SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AMITSPIN,EQ,3.55,3.55,3.55,3.55,3.55,4,200,710,23-FEB-2001,
AMTEKAUTO,EQ,402.9,402.9,397,398.5,399,398.5,29600,11799740,23-FEB-2001,
AMTREXAPPL,EQ,20.25,21,19.55,19.7,19.55,21.25,4887,98414.7,23-FEB-2001,
ANAMALFIN,EQ,6.2,6.2,6.15,6.2,6.15,6.3,700,4330,23-FEB-2001,
ANDHRAPET,EQ,4,4,3.6,3.6,3.6,4.05,2599,9645.15,23-FEB-2001,
ANDHRSUGAR,EQ,22.75,23.7,22.15,22.75,22.75,22.05,3244,74481,23-FEB-2001,
ANSALHOUS,EQ,7.55,7.55,7.5,7.5,7.5,7.75,142,1069.5,23-FEB-2001,
ANSALPROP,BE,13.75,13.9,13.45,13.45,13.45,13.4,302,4162.35,23-FEB-2001,
ANSALPROP,EQ,12.55,12.55,12.5,12.5,12.5,13,600,7505,23-FEB-2001,
ANTGRAPHIC,EQ,4.6,4.8,4.55,4.6,4.6,4.6,2140,9907,23-FEB-2001,
APCOTEXLAT,EQ,13.05,13.05,13.05,13.05,13.05,12.75,3,39.15,23-FEB-2001,
APOLLOHOSP,EQ,154.95,162.95,149.1,156,155,154.2,13773,2151705.15,23-FEB-2001,
APOLLOTYRE,EQ,79,80.2,75.1,75.85,75.45,79.55,135886,10631080.9,23-FEB-2001,
APOWERTOOL,EQ,1.55,1.55,1.3,1.35,1.3,1.6,60000,85065,23-FEB-2001,
APPAPER,EQ,51.55,55.85,51,51,51,54.95,2051,105977.35,23-FEB-2001,
APPLECREDT,EQ,4.6,4.75,4.5,4.55,4.55,4.55,2750,12720,23-FEB-2001,
APPLEIND,EQ,2.6,2.6,2.4,2.5,2.5,2.5,25540,63688.1,23-FEB-2001,
APTECH,EQ,252,269.95,222.6,226.4,225,263.15,2722643,676366307.5,23-FEB-2001,
ARCHIES,BE,153.95,153.95,147.25,149.5,149.5,154,345,51423.05,23-FEB-2001,
ARHAMFISCL,EQ,9.75,10.3,9.5,9.5,9.5,10,7831,76613,23-FEB-2001,
ARIHANTCRE,BE,13.5,13.6,12.75,12.8,12.75,13.25,28950,381547.5,23-FEB-2001,
ARVINDMILL,EQ,11.25,11.5,10.75,10.85,10.9,11.5,378515,4192405.2,23-FEB-2001,
ASAHIINDIA,EQ,350,350,350,350,350,355,200,70000,23-FEB-2001,
ASHIMASYN,EQ,34.2,34.2,34.2,34.2,34.2,36.5,100,3420,23-FEB-2001,
ASHKLEYFIN,BE,27,27.9,26.6,26.6,26.6,26.6,1650,44465,23-FEB-2001,
ASHOKLEY,EQ,67.9,68.2,59.2,60.75,59.5,67.5,361554,23199680.55,23-FEB-2001,
ASIANELEC,EQ,26,26,25.25,26,26,26.4,4500,114790,23-FEB-2001,
ASIANHOTEL,EQ,95.65,97.4,95.1,96,96,97.05,945,90390,23-FEB-2001,
ASIANPAINT,EQ,268.65,268.65,261.65,262,262,267,12558,3321009.1,23-FEB-2001,
ASSAMCO,EQ,43.95,44,41.1,41.15,41.15,43.35,3639,153312.25,23-FEB-2001,
ASSAMFRONT,EQ,81.5,81.5,76.5,76.5,76.5,82.65,1550,120758.75,23-FEB-2001,
ASTRAIDL,EQ,458,460,453,454.05,453,467,1025,468147,23-FEB-2001,
ATCOIND,BE,34.45,34.45,29,29.35,29.5,33.2,9730,302579.15,23-FEB-2001,
ATLASCOPCO,EQ,158.25,163.65,150,151.8,151.1,156.45,84613,13297491.55,23-FEB-2001,
ATLASCYCLE,EQ,64.7,64.7,62,62.5,62.5,63,333,20918.6,23-FEB-2001,
ATULPROD,EQ,11.6,12.25,11.55,12,12,12.1,9641,116097.3,23-FEB-2001,
ATVPETRO,EQ,1.9,1.9,1.6,1.6,1.6,1.8,4201,7081.9,23-FEB-2001,
AUROPHARMA,EQ,401,407.45,400,403.4,403.35,405.05,77630,31260017.1,23-FEB-2001,
AUTOAXLES,EQ,40,40,40,40,40,40,263,10520,23-FEB-2001,
AUTORIDFIN,EQ,10,10,9.65,9.65,9.65,10.3,4450,43935,23-FEB-2001,
AVERY,EQ,20.75,20.75,20.75,20.75,20.75,20.75,360,7470,23-FEB-2001,
AZTEC,EQ,95,97.6,91,94.2,94.9,97.25,28368,2679920.2,23-FEB-2001,
BAGYAMETAL,EQ,39.1,42,39,42,42,39.95,300,12015,23-FEB-2001,
BAJAJAUTO,EQ,314,315,304.1,307.55,306,313.05,108451,33505002.45,23-FEB-2001,
BAJAJHIND,EQ,85,93.8,85,93.8,93.8,88,156,13705.5,23-FEB-2001,
BAJAUTOFIN,EQ,30.05,30.4,29.5,30.1,30.1,29.9,1400,41860.2,23-FEB-2001,
BALAJIDIST,EQ,68.55,80.5,68.55,80.5,80.5,74.5,5350,392725,23-FEB-2001,
BALAJITELE,EQ,252.1,255,235,236.75,235.9,253.95,157862,38513802.6,23-FEB-2001,
BALKRISIND,EQ,23.75,23.75,23.75,23.75,23.75,25.4,400,9500,23-FEB-2001,
BALMLAWRIE,EQ,34.5,35.95,33,33.55,33.5,33.85,7489,258292.05,23-FEB-2001,
BALRAMCHIN,EQ,100,108.3,100,104.35,104,100.3,65866,6981167.85,23-FEB-2001,
BANARISUG,EQ,114.9,115,114.9,115,115,110,51,5864.9,23-FEB-2001,
BANCOPROD,EQ,35.7,35.9,32.8,33.5,32.8,33.6,845,29051.5,23-FEB-2001,
BANKBARODA,EQ,61,62.2,59.5,60.1,59.75,61.6,234919,14268660.95,23-FEB-2001,
BANKINDIA,EQ,17.8,17.95,16.6,16.8,16.6,17.95,215703,3724657.9,23-FEB-2001,
BANKMADURA,EQ,261.1,263,252,257.8,257,262.15,17450,4523302.5,23-FEB-2001,
BANKPUNJAB,EQ,17.5,17.75,17.05,17.3,17.4,17.7,93020,1612300.4,23-FEB-2001,
BANKRAJAS,EQ,15.75,15.9,14.6,14.8,14.8,15.3,196495,2983514.45,23-FEB-2001,
BASF,EQ,92.2,94.85,89.1,89.75,89.1,94.05,22880,2094712.3,23-FEB-2001,
BATAINDIA,EQ,64.35,64.35,59.5,60.05,60,63.85,129477,7999616.75,23-FEB-2001,
BAUSCHLOMB,EQ,43.5,43.9,40.55,40.9,41,44,120201,5067041.95,23-FEB-2001,
BAYER,EQ,499,510,474,476.3,474,497.4,3159,1516756.9,23-FEB-2001,
BBTC,EQ,47,47,47,47,47,47,100,4700,23-FEB-2001,
BEL,EQ,71.1,71.1,65.3,65.9,66.2,70.3,215717,14688941.65,23-FEB-2001,
BELCERAMIC,EQ,4.1,4.1,4,4,4,3.9,5500,22150,23-FEB-2001,
BELCONTROL,EQ,8.5,8.5,8.5,8.5,8.5,8.5,1000,8500,23-FEB-2001,
BEML,EQ,31.6,33.75,30.65,31.05,30.9,33,175649,5640571,23-FEB-2001,
BERGEPAINT,EQ,89.75,89.8,88,88.75,88.75,88.3,1730,153061,23-FEB-2001,
BFLSOFTWAR,BE,343.9,353.9,318,319,318.5,338.55,3450,1151635.2,23-FEB-2001,
BGFL,BE,22.95,22.95,22,22.6,22.6,23.5,1975,44265,23-FEB-2001,
BHARATFORG,EQ,114.25,118.5,108.35,110.45,109,116.8,78217,8912012.15,23-FEB-2001,
BHARATGEAR,EQ,13,13.6,13,13.6,13.6,13,700,9220,23-FEB-2001,
BHARATHOT,EQ,32,32,32,32,32,33.05,483,15456,23-FEB-2001,
BHEL,EQ,179.35,179.8,166.15,168.55,166.15,180.6,1697363,295883471.5,23-FEB-2001,
BHUSANSTL,EQ,31.5,31.5,29.25,29.85,29.95,31.75,25519,774061.1,23-FEB-2001,
BIL,EQ,46.55,47.9,45.25,46.3,46.3,48.75,25625,1160278.45,23-FEB-2001,
BILT,EQ,76.3,76.4,70.1,70.7,70.2,76.15,433893,31348842.1,23-FEB-2001,
BIMETBRG,EQ,122.9,122.9,120,120,120,124,300,36580,23-FEB-2001,
BINANIZINC,EQ,66.1,66.6,61.05,61.35,61.05,65.65,20763,1311737.3,23-FEB-2001,
BINDALAGRO,EQ,10.5,10.75,10.25,10.5,10.4,10.65,50440,532991.55,23-FEB-2001,
BIOFILCHEM,EQ,4.55,5.4,4.25,5.05,5.1,4.55,70521,344278.4,23-FEB-2001,
BIRLA3M,EQ,608,608,605,606.2,608,610,410,248534,23-FEB-2001,
BIRLAERIC,EQ,40.2,41.5,40.1,40.15,40.1,41.75,11469,468424.4,23-FEB-2001,
BIRLAJUTE,EQ,24.5,25.5,23.3,23.35,23.3,25.3,197846,4694808.95,23-FEB-2001,
BIRLAYAMAH,EQ,20.55,21.65,20.55,20.75,20.75,21.45,2002,41479.1,23-FEB-2001,
BIRLCENFIN,EQ,7.3,7.3,7.3,7.3,7.3,7.4,200,1460,23-FEB-2001,
BISHNATTEA,EQ,31.95,31.95,30,30,30,32.25,1075,32830,23-FEB-2001,
BLBLIMITED,EQ,22.3,22.3,21,21.1,21.1,21.5,527706,11244653.9,23-FEB-2001,
BLOWPLAST,EQ,20.75,21.25,20.75,20.85,20.8,21.05,1002,20974.1,23-FEB-2001,
BLUEDART,EQ,237,238,235,236.35,235,236.1,5354,1259481,23-FEB-2001,
BLUESTARCO,BE,34,35.7,33.25,33.4,33.25,33.6,4275,144290,23-FEB-2001,
BLUESTINFO,BE,48.65,48.65,45.75,46.05,46.05,46,1100,52680,23-FEB-2001,
BOMDYEING,EQ,77.2,80.45,67.2,67.55,67.2,79.95,1222281,88393623.2,23-FEB-2001,
BONGAIREFN,EQ,10.95,11,10.45,10.5,10.45,10.95,36826,393475.85,23-FEB-2001,
BOOTSPHARM,EQ,339,339,321.1,323.05,322,341.45,17948,5941868.55,23-FEB-2001,
BPCL,EQ,186,190.95,177,179.8,179.1,185.85,940287,175584512.25,23-FEB-2001,
BPL,EQ,139.95,140,128.9,130.2,129.4,139.45,255202,34162097.1,23-FEB-2001,
BPLENGG,EQ,7.8,8.25,7.75,7.75,7.75,8.3,10300,82250,23-FEB-2001,
BPLREFRIG,EQ,3.7,3.85,3.55,3.55,3.55,3.85,2351,8386.35,23-FEB-2001,
BPLSANTECH,EQ,4.3,4.7,4.3,4.7,4.7,4,1300,5905,23-FEB-2001,
BPLSANUTIL,EQ,6.35,6.35,6.35,6.35,6.35,6.3,300,1905,23-FEB-2001,
BRITANNIA,EQ,788.1,792,776,781.6,778.5,790.25,5270,4126226.2,23-FEB-2001,
BSELINFO,EQ,35,35,35,35,35,34.5,100,3500,23-FEB-2001,
BSES,EQ,237.9,242,217.25,222.05,219,235.65,956806,223360651.1,23-FEB-2001,
BURRWELCOM,EQ,284.5,287,271,272.7,272,281.8,11574,3216162.25,23-FEB-2001,
CABOTINDIA,EQ,62.5,62.5,62.5,62.5,62.5,59,100,6250,23-FEB-2001,
CADBURY,EQ,439.7,456,436,442.7,441.9,436,97127,43356009.95,23-FEB-2001,
CADILAHC,EQ,148,148.9,144,147.75,148,148.4,566561,83306599.25,23-FEB-2001,
CALSOFT,EQ,150,150,150,150,150,158.4,100,15000,23-FEB-2001,
CANFINHOME,EQ,19.8,20.35,19.6,20.35,20.35,19.65,1000,19895,23-FEB-2001,
CAPRIHANS,EQ,11,11,11,11,11,10.15,200,2200,23-FEB-2001,
CARBEVFLOW,EQ,17.35,17.5,17.2,17.2,17.2,18.15,2900,50170,23-FEB-2001,
CARBORUNIV,EQ,85,85,83,83,83,85,401,33415.5,23-FEB-2001,
CARRIERAIR,EQ,95.65,96,93,93.1,93,96.6,14582,1376269.75,23-FEB-2001,
CASTROL,EQ,279.5,279.5,267.1,268.6,268,277.5,113954,30986526.85,23-FEB-2001,
CAUVERSOFT,BE,3,3,2.8,3,3,3,10550,30840,23-FEB-2001,
CCI,EQ,5.05,5.1,4.9,5,5,5.2,2935,14716.5,23-FEB-2001,
CEAT,EQ,29,30.65,28.5,29,29,29.95,5829,169747.15,23-FEB-2001,
CEATFIN,EQ,7,7,6.6,6.6,6.6,6.85,2600,17465,23-FEB-2001,
CENTAKCHEM,EQ,140,140,130,130.65,130,140.4,12370,1663110.85,23-FEB-2001,
CENTENKA,EQ,64,65.35,62,62.45,62,64.3,73353,4684661.5,23-FEB-2001,
CENTURION,EQ,14.35,14.55,14.1,14.2,14.25,14.25,128250,1835182.85,23-FEB-2001,
CENTURYTEX,EQ,55.8,55.9,48.25,49.15,48.9,55.45,765728,39777158.6,23-FEB-2001,
CESC,EQ,26.25,27.2,25.95,26.1,25.95,26.55,38373,1020676.4,23-FEB-2001,
CGIGARSH,EQ,36.55,36.55,35.75,35.95,35.75,37.35,1971,71096.3,23-FEB-2001,
CHAMBLFERT,BE,10.75,10.9,10.6,10.65,10.7,10.65,82311,877476.5,23-FEB-2001,
CHEMPLAST,EQ,15.6,17.5,15.55,16.2,16.2,16.1,6000,101265,23-FEB-2001,
CHENNPETRO,EQ,39.95,39.95,37.1,37.4,37.1,39.05,61839,2373338.6,23-FEB-2001,
CHESLINTEX,EQ,7.4,7.6,7,7.5,7.5,7,22700,165450,23-FEB-2001,
CHETNADCEM,EQ,45.75,47.7,44.15,45.5,45.5,47.65,20010,912627.5,23-FEB-2001,
CHLORIDIND,EQ,105.4,107,102.5,102.95,102.55,104.4,10208,1067887.9,23-FEB-2001,
CHOLAINV,EQ,31,31,29.6,29.75,29.6,30.85,3550,106862.5,23-FEB-2001,
CHOWGULSTM,EQ,8.8,8.8,7.7,7.9,7.9,8.5,7942,65380.2,23-FEB-2001,
CIBASPEC,EQ,71,73,69.2,69.2,69.2,72.55,1605,113555.6,23-FEB-2001,
CIMCOBIRLA,EQ,3.6,3.6,3.6,3.6,3.6,3.5,30,108,23-FEB-2001,
CINEVISTA,EQ,93,93,82.4,82.4,82.4,89.55,20362,1741113.5,23-FEB-2001,
CIPLA,EQ,1115,1116,1023,1059.35,1051,1105,154791,166233927.3,23-FEB-2001,
CITICORSEC,BE,227,252.75,220,222.8,221.05,234,12571,2887222.1,23-FEB-2001,
CITURGIBIO,EQ,35.15,35.45,32.55,33.1,32.75,34.65,6472,220991.8,23-FEB-2001,
CLARIANT,EQ,100,100,96.1,99.9,99.9,103,777,75683.35,23-FEB-2001,
CMC,EQ,358,428.7,358,388.65,388,369.55,586755,228845807.95,23-FEB-2001,
COATESIND,EQ,110,111,105.5,105.5,105.5,110,525,56725,23-FEB-2001,
COATVIYELA,EQ,17.7,17.95,16.4,16.4,16.4,17.05,13446,223290.4,23-FEB-2001,
COCHINREFN,EQ,56.05,58.9,53.5,53.95,54,58.15,93750,5264971.6,23-FEB-2001,
COLGATE,EQ,189.9,191.5,183,184.2,184,188.8,204622,38281124.05,23-FEB-2001,
COLORCHEM,EQ,60.1,64.45,60,61.95,61,62.2,3175,197462.9,23-FEB-2001,
COMPUTECH,EQ,25.3,25.8,24.05,24.2,24.25,25.8,214528,5348164.35,23-FEB-2001,
CONCOR,BE,183,193,178,190.75,193,179.9,4785,894922.5,23-FEB-2001,
CONSCOFFEE,EQ,75.15,75.15,75.15,75.15,75.15,80.45,100,7515,23-FEB-2001,
CONTNLCONS,EQ,5.7,6.2,5.5,6.2,6.2,5.65,1600,9675,23-FEB-2001,
COREPARENT,EQ,10.1,10.75,9.9,10.1,10,10.5,6788,68752.3,23-FEB-2001,
COROMNFERT,EQ,53,53,51.4,52.1,52.1,54.75,2315,121436,23-FEB-2001,
CORPBANK,EQ,121.9,121.9,111,111.25,111,119.6,59743,6844544.35,23-FEB-2001,
COSMOFILMS,EQ,30,31,29.25,29.25,29.25,30.35,4100,122955,23-FEB-2001,
CREATIVEYE,EQ,38.2,38.2,34.7,35.45,35.45,37.65,21385,776069.45,23-FEB-2001,
CRESTCOMM,EQ,113.15,115,97.25,100.8,101.5,114.25,101396,11008214.85,23-FEB-2001,
CRISIL,EQ,175,175.8,164,165.2,164,174.8,15725,2689267.05,23-FEB-2001,
CROMPGREAV,EQ,31.9,31.95,29.35,29.6,29.4,31.9,124550,3811955.55,23-FEB-2001,
CUB,EQ,30.3,30.55,30,30.1,30.1,30.65,8755,264012.5,23-FEB-2001,
CYAGRO,EQ,39,41,39,40.65,40.65,41.4,206,8352.05,23-FEB-2001,
CYBERSPACE,BE,164.75,164.75,157.95,159.45,159,161.7,239372,38332734.75,23-FEB-2001,
CYBERTECH,BE,34.15,34.6,32,32.3,32.5,33.75,15648,518971.3,23-FEB-2001,
DABUR,EQ,71.25,72.5,67.6,68.65,68,70.55,563549,39965948.4,23-FEB-2001,
DALALSTCOM,EQ,7.25,7.25,6.75,6.75,6.75,7.35,1000,7025,23-FEB-2001,
DALMIACEM,EQ,175.55,185,175.55,182.05,182.05,185.35,1107,201476.65,23-FEB-2001,
DAURALAORG,EQ,6.6,6.6,6.5,6.5,6.5,6.6,1800,11790,23-FEB-2001,
DCLPOLY,EQ,3,3,2.9,2.9,2.9,3,33060,97037,23-FEB-2001,
DCM,EQ,8.15,8.4,8.15,8.25,8.25,8.5,4848,39997.6,23-FEB-2001,
DCMDAEWOO,EQ,6.1,6.2,6,6.15,6.15,6.1,8200,50105,23-FEB-2001,
DCMFINSERV,EQ,6.1,6.5,5.95,6,6,6.1,16691,104276.45,23-FEB-2001,
DCMSRMCONS,EQ,59,63.85,56.1,56.8,56.8,59.55,413,24490.25,23-FEB-2001,
DCMSRMIND,EQ,6.5,7.9,6.5,7.25,7.9,6.25,10750,77285,23-FEB-2001,
DCW,EQ,7.4,7.5,6.7,6.9,6.7,7,22550,156931.35,23-FEB-2001,
DECCANCEM,EQ,27,27,25.3,25.5,25.5,26.75,3850,99507.5,23-FEB-2001,
DEEPAKFERT,EQ,16.1,16.3,15.75,15.95,15.75,16.25,15460,247811.25,23-FEB-2001,
DEEPAKNITR,EQ,30.85,30.85,30.85,30.85,30.85,29.5,49,1511.65,23-FEB-2001,
DENABANK,EQ,10.5,10.7,10.25,10.3,10.25,10.65,16540,173077.5,23-FEB-2001,
DEWANHOUS,EQ,21,21,21,21,21,22.25,100,2100,23-FEB-2001,
DGPWINDSOR,EQ,6.65,6.75,6.25,6.3,6.3,7,1518,9915.2,23-FEB-2001,
DHAMPURSUG,EQ,15.1,18,15.1,17.1,17,16.1,14232,246928.2,23-FEB-2001,
DHARSUGAR,EQ,5,5,4.25,4.25,4.25,4.25,4700,21380,23-FEB-2001,
DIGITALEQP,EQ,680,695,655.05,662.45,659.25,678.95,3115797,2101191316.45,23-FEB-2001,
DLFCEMENT,EQ,7.05,7.5,7.05,7.05,7.05,7.35,21055,151640,23-FEB-2001,
DRBECK,EQ,63.25,67.5,63.25,67.5,67.5,68,700,46267.5,23-FEB-2001,
DRIND,BE,2.2,2.2,2.2,2.2,2.2,2.3,400,880,23-FEB-2001,
DRREDDY,EQ,1317,1325,1298,1299.1,1298.5,1310.1,68461,89542315.15,23-FEB-2001,
DUNCANSIND,EQ,18.5,19,18.25,18.5,18.5,18.5,1800,33450,23-FEB-2001,
DYNACONS,EQ,18.9,19.4,16.25,17,17,19.55,41502,735814.6,23-FEB-2001,
DYNAMATECH,EQ,25.1,25.1,24.9,24.9,24.9,24.6,104,2609.6,23-FEB-2001,
EASTSILK,EQ,15.5,15.5,15.5,15.5,15.5,15.7,200,3100,23-FEB-2001,
EICHERLTD,EQ,15.7,15.75,15.15,15.45,15.5,16.1,12671,196453,23-FEB-2001,
EICHERMOT,EQ,30,30.35,29,29.3,29.3,29.95,23362,691198.15,23-FEB-2001,
EIDERTELE,BE,32.2,32.2,29.5,29.5,29.5,35,1511,44577.55,23-FEB-2001,
EIDPARRY,EQ,69,72.45,67.55,72.45,72.45,67.05,143780,10340573.4,23-FEB-2001,
EIHOTEL,EQ,211,211,205.2,206.35,206,210.65,29049,6007045.45,23-FEB-2001,
ELDERPHARM,EQ,46.2,46.4,45.05,45.35,45.35,45.9,2205,100297.75,23-FEB-2001,
ELECONENGG,EQ,23.6,23.65,23.6,23.65,23.65,22.5,100,2362.5,23-FEB-2001,
ELECTCAST,BE,145,148.95,142,142.05,142,143.9,2620,377951,23-FEB-2001,
ELGIEQUIP,EQ,14.05,14.5,13.85,13.85,13.85,14.05,14442,202715.5,23-FEB-2001,
ELGITYRE,EQ,200,202.5,200,200,200,200,155,31025,23-FEB-2001,
EMCOTRANS,EQ,57.4,58.3,56.75,58,58,58.1,1925,110120,23-FEB-2001,
EMERCK,EQ,470.9,471,453.05,464.3,463,463.45,8393,3879663.85,23-FEB-2001,
ENGINERSIN,EQ,156.7,158.3,150,151.5,150,156.3,4492,696876.9,23-FEB-2001,
ENKTEXFOOD,EQ,2.9,2.9,2.7,2.75,2.75,2.85,3100,8540,23-FEB-2001,
ESABINDIA,EQ,65.8,65.8,60.1,60.85,60.35,65.3,45131,2816540.25,23-FEB-2001,
ESCORTS,EQ,113,114.2,101,103.4,101,112.45,312899,33965760.45,23-FEB-2001,
ESCORTSFIN,EQ,8,8,7.7,7.7,7.7,7.65,1900,14830,23-FEB-2001,
ESSARGUJ,BE,8.25,8.4,7.75,7.85,7.9,8.05,55340,443968.5,23-FEB-2001,
ESSAROIL,EQ,7.25,7.4,7,7.2,7.2,7.25,41366,296276.65,23-FEB-2001,
ESSAROIL,N1,53.8,55,53.5,53.5,53.5,58,900,48415,23-FEB-2001,
ESSARSHIP,EQ,10.6,10.6,9.8,9.9,9.85,10.1,283419,2854616.25,23-FEB-2001,
ESSELPACK,EQ,272,272,262,264.8,266.5,270.25,5244,1396989.15,23-FEB-2001,
ETERNEVRST,EQ,24.95,24.95,24.05,24.05,24.05,25,175,4231.25,23-FEB-2001,
EUPHARMLAB,EQ,10.3,10.3,8.95,9.05,9,9.3,86776,801187.75,23-FEB-2001,
EUROSOFTAL,EQ,2.65,2.75,2.6,2.65,2.6,2.7,12100,32131.45,23-FEB-2001,
EXCELIND,BE,75.05,75.05,73,74.5,74.5,76,143,10655,23-FEB-2001,
FACT,EQ,16,16,12.4,12.4,12.4,16.45,101,1334.05,23-FEB-2001,
FAGPRECISN,EQ,37.85,38.85,37.15,38.35,38.15,37.9,11004,421275.4,23-FEB-2001,
FDC,EQ,225,225,225,225,225,229,145,32625,23-FEB-2001,
FEDDERLOYD,EQ,4.35,4.35,3.8,4,4,4.7,19600,78980,23-FEB-2001,
FEDERALBNK,BE,61,61,58.5,58.7,58.5,60.8,16920,1002872.55,23-FEB-2001,
FINCABLES,EQ,205,205,189.5,191.15,191,204.05,50972,10081675.8,23-FEB-2001,
FINPIPE,EQ,22.7,23.85,22.7,23.85,23.85,22.05,53535,1270177.25,23-FEB-2001,
FLATPROD,EQ,22,22.7,20.15,21.05,22.7,21.6,10550,221992.5,23-FEB-2001,
FLEX,EQ,39.05,39.75,37.3,37.85,37.6,39.6,122349,4696580.65,23-FEB-2001,
FLEXCHEM,EQ,188,188,185,187,187,189.55,3370,629881.5,23-FEB-2001,
FLEXENGG,BE,28.9,28.9,27.25,27.6,27.6,28.3,2300,63950,23-FEB-2001,
FLEXENGG,EQ,27.05,27.45,27,27.1,27.1,27.05,5801,156852.4,23-FEB-2001,
FLOATGLASS,EQ,7.25,7.5,7.05,7.05,7.05,7.35,1172,8453.4,23-FEB-2001,
FORBESGOK,EQ,47.5,47.5,47.5,47.5,47.5,45.85,100,4750,23-FEB-2001,
FORTISFIN,EQ,5.4,5.4,5.35,5.35,5.35,5.5,700,3770,23-FEB-2001,
FOSECOIND,EQ,81,81.8,76,76.05,76,77,490,37990,23-FEB-2001,
FUJITSICIM,EQ,128.05,139,120,121.5,120.2,130.4,152590,19688686.05,23-FEB-2001,
FULFORD,EQ,175,176.4,171.1,171.75,171.1,175.15,5265,915875.8,23-FEB-2001,
GABRIEL,EQ,33.5,33.5,33,33,33,33.3,750,24960,23-FEB-2001,
GAEL,EQ,8.75,8.75,8.6,8.6,8.6,8.15,150,1293,23-FEB-2001,
GAIL,BE,56.6,58.85,56.6,58,58.25,57.05,19060,1106452.75,23-FEB-2001,
GALPOWTEL,EQ,7.5,7.5,7.25,7.4,7.4,7.95,1700,12635,23-FEB-2001,
GAMMONIND,EQ,129,129,110.5,111.55,110.5,120,435,50927.5,23-FEB-2001,
GANESHBENZ,EQ,7.2,7.4,7.15,7.2,7.2,7.3,3958,28727.65,23-FEB-2001,
GARDENSILK,EQ,9.5,9.75,9.3,9.4,9.4,9.5,13851,132167.75,23-FEB-2001,
GARWALLROP,EQ,14.25,14.45,13.9,13.95,13.9,14.3,962,13641.8,23-FEB-2001,
GARWARPOLY,EQ,7.1,8.1,7.05,7.05,7.05,7.45,4054,29225.5,23-FEB-2001,
