SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ASIANELEC,EQ,594,604,580,588.25,589.95,588.45,218255,129387839.4,16-JAN-2007,
ASIANHOTEL,EQ,711.15,726.9,711.15,723.95,725,712.05,2101,1521735.55,16-JAN-2007,
ASIANPAINT,EQ,789.9,801,760,788.3,789.9,780,36428,28753306.85,16-JAN-2007,
ASIL,EQ,8.95,8.95,8.75,8.75,8.75,8.85,1101,9733.95,16-JAN-2007,
ASSAMCO,EQ,21,21.5,20.85,21.05,21.15,20.95,78126,1652773.65,16-JAN-2007,
ASTRAIDL,EQ,740,740,713,717.7,722.9,701.95,1353,973426.7,16-JAN-2007,
ASTRAMICRO,EQ,171.95,171.95,165.1,167.2,166.55,169,22614,3811900.85,16-JAN-2007,
ATFL,EQ,93,98.2,93,93.75,93.6,94.2,91661,8783571,16-JAN-2007,
ATLANTA,EQ,1379,1387.55,1315,1378.9,1387.55,1321.45,553861,755562907.05,16-JAN-2007,
ATLASCYCLE,EQ,120.15,124.5,120.15,123.8,123,121.25,3550,439169.85,16-JAN-2007,
ATNINTER,BE,2.65,2.75,2.6,2.7,2.7,2.6,61156,164195.6,16-JAN-2007,
ATUL,EQ,127.9,129.6,126.5,127.6,129,127.5,3684,471886.4,16-JAN-2007,
AURIONPRO,BE,232.8,241.5,229.95,238.45,235,230.3,31551,7290041.5,16-JAN-2007,
AUROPHARMA,EQ,741,756,741,744.75,744,739.15,107612,80620059.9,16-JAN-2007,
AUTOAXLES,EQ,628.15,630,605.6,611.7,606.35,626.9,1020,634098.15,16-JAN-2007,
AVAYAGCL,EQ,225,226.65,219.35,221.25,221.45,220.85,26444,5874696.15,16-JAN-2007,
AVENTIS,EQ,1425,1425,1412,1419.45,1415,1415.85,2568,3644373.55,16-JAN-2007,
AVTNPL,EQ,131.15,132,131.15,132,132,135.75,456,59985.4,16-JAN-2007,
AXIS-IT&T,BE,17.8,17.8,17.8,17.8,17.8,16.95,7621,135653.8,16-JAN-2007,
AZTECSOFT,EQ,160,161.9,148,149.25,148.5,162.35,381941,58315313.15,16-JAN-2007,
BAGFILMS,EQ,17,18.9,15.05,18.55,18.2,15.75,6702264,118905821.1,16-JAN-2007,
BAJAJAUTO,EQ,2779,2850.5,2715.3,2774.1,2775,2770.95,726306,2026065887.4,16-JAN-2007,
BAJAJHIND,EQ,203,203,197,198.4,198.15,203.45,1024432,204261626.95,16-JAN-2007,
BAJAUTOFIN,EQ,414,414,385,392.4,389,375.2,36245,14639508.35,16-JAN-2007,
BALAJITELE,EQ,136.5,136.85,132,132.7,132.95,133.65,39198,5210160.7,16-JAN-2007,
BALASPONGE,EQ,51.5,51.5,49.05,49.35,49.75,50.6,862,42593.3,16-JAN-2007,
BALASTEELS,EQ,15.65,15.65,15.1,15.1,15.1,15.55,6772,103662.65,16-JAN-2007,
BALKRISIND,EQ,526,553.9,526,541.05,545,550.35,9809,5311735.65,16-JAN-2007,
BALMLAWRIE,EQ,425,425,418.5,419.85,419,418.35,1710,722954.65,16-JAN-2007,
BALPHARMA,EQ,39.4,40.85,39.1,40.05,40.25,39.95,38521,1543287.5,16-JAN-2007,
BALRAMCHIN,EQ,81.1,81.65,78.9,80.7,80.85,80.95,2175237,175011434.05,16-JAN-2007,
BANARISUG,EQ,776,799,775,776.25,779,798.1,2210,1729186.8,16-JAN-2007,
BANCOINDIA,EQ,344.5,345.15,326.5,329.85,334,328.7,3640,1236097.05,16-JAN-2007,
BANKBARODA,EQ,245,245,232.45,238.4,238.5,239.85,506207,120272986.5,16-JAN-2007,
BANKINDIA,EQ,203.6,206,201,201.9,201.9,203.65,1317376,267290602.35,16-JAN-2007,
BANKRAJAS,EQ,43.5,44.45,42.75,43.2,43.05,42.8,727529,31715377.55,16-JAN-2007,
BARTRONICS,BE,133,133,124,126.85,127.4,126.7,29824,3786078.35,16-JAN-2007,
BASF,EQ,230.1,233.8,230.1,232.35,232,232.35,18395,4270005.85,16-JAN-2007,
BASML,EQ,118.5,118.5,114.1,114.65,115.45,116.9,6240,721465.3,16-JAN-2007,
BATAINDIA,EQ,226.7,226.7,220.15,221.15,221.5,225.55,310142,69027692.3,16-JAN-2007,
BATLIBOI,EQ,115,118,110,113.7,114.15,111.45,19051,2169188.65,16-JAN-2007,
BBL,EQ,1375,1380,1320,1327.85,1320,1327.4,3574,4804171.1,16-JAN-2007,
BBTC,EQ,350,351.95,331.25,335.95,336,340.45,2206,748121.15,16-JAN-2007,
BCCL,EQ,53.45,55,52.8,54.55,54.8,53.15,15244,831623.55,16-JAN-2007,
BEL,EQ,1281.1,1308,1275.05,1280.6,1285,1294.4,66321,85244563.75,16-JAN-2007,
BELCERAMIC,EQ,16.5,17.45,16.5,16.55,16.5,16.5,20130,335144,16-JAN-2007,
BEML,EQ,1217.9,1217.9,1174.5,1180.15,1180.8,1213.65,99489,118049907,16-JAN-2007,
BEPL,EQ,24.5,24.5,24,24.25,24.35,24.45,21394,514538.5,16-JAN-2007,
BERGEPAINT,EQ,46,46.75,44.8,45.8,45.85,45.8,94413,4305348.4,16-JAN-2007,
BHAGYNAGAR,EQ,39,39.9,38.5,38.75,38.9,38.85,54259,2097692.45,16-JAN-2007,
BHARATFORG,EQ,373,373.45,366.3,369.05,367.55,372.15,92049,34037405.35,16-JAN-2007,
BHARATGEAR,EQ,72.15,74,68.3,70.2,69.65,71.85,44895,3215723.1,16-JAN-2007,
BHARATRAS,EQ,53.75,53.8,50.5,52.5,51.5,51.7,770,40693.5,16-JAN-2007,
BHARTIARTL,EQ,665.5,673.7,642.15,669.85,667.95,661.45,832783,551954329.55,16-JAN-2007,
BHARTISHIP,EQ,405,405,394.1,401.45,401.55,400.15,20814,8346536.45,16-JAN-2007,
BHEL,EQ,2205,2284.5,2176.2,2261.45,2269,2222.15,468047,1056130323.2,16-JAN-2007,
BHUSANSTL,EQ,412,415,405.65,407.25,407.25,405.65,112381,45964341.8,16-JAN-2007,
BIL,EQ,199.2,200,195,197.1,196,196.45,6087,1206769.7,16-JAN-2007,
BILT,EQ,113.2,114.2,112.5,113,112.9,112.8,130546,14779815.55,16-JAN-2007,
BINANIIND,EQ,386,393.5,381,384.4,385,387.65,73380,28452069.55,16-JAN-2007,
BINDALAGRO,EQ,41.8,41.95,40.45,40.85,41.2,41.55,346321,14142230.25,16-JAN-2007,
BIOCON,EQ,364,368.85,360.25,362.2,361.8,362.45,27521,10002168,16-JAN-2007,
BIRLAERIC,EQ,25.5,26.45,25.2,25.5,25.8,25.5,16270,416627.3,16-JAN-2007,
BIRLAJUTE,EQ,353,364.9,346,358.8,362.55,348.65,188800,67508610.75,16-JAN-2007,
BLBLIMITED,EQ,15.2,15.2,14.25,14.95,14.95,14.7,1811,27029.15,16-JAN-2007,
BLKASHYAP,EQ,1372.05,1420,1364.2,1400.8,1420,1372.5,1658,2299675.9,16-JAN-2007,
BLOWPLAST,EQ,108,116.7,108,108.95,108.05,107.2,23348,2607971.6,16-JAN-2007,
BLUEBIRD,EQ,78.95,80.6,77,77.1,77.1,77.3,350285,27499284.9,16-JAN-2007,
BLUECHIP,EQ,1.65,1.7,1.6,1.65,1.65,1.65,116324,191338.1,16-JAN-2007,
BLUECOAST,BE,123.9,123.9,123.9,123.9,123.9,118,2295,284350.5,16-JAN-2007,
BLUEDART,EQ,540,540,530,535.1,539,535,859,458614.5,16-JAN-2007,
BLUESTARCO,EQ,225,232,219.05,227.85,228,225.3,107920,24262320.2,16-JAN-2007,
BLUESTINFO,EQ,107,111,106,109,111,107,3221,346925.45,16-JAN-2007,
BOC,EQ,170.9,170.9,166.5,167.6,167.4,167.35,84567,14221776.65,16-JAN-2007,
BOMDYEING,EQ,732.85,743,726,733.1,733.1,726.85,337293,247301939.3,16-JAN-2007,
BONGAIREFN,EQ,49.05,49.4,47.6,48.1,48.3,49,294514,14244020.1,16-JAN-2007,
BOSCHCHASY,EQ,1002,1009.25,981,985.9,984,994.1,1156,1148339.55,16-JAN-2007,
BPCL,EQ,352.9,355,346.1,347.6,347.65,351.8,217179,75861502.2,16-JAN-2007,
BPL,BE,87,90.65,86,90.65,90.65,86.3,18621,1667909.35,16-JAN-2007,
BPLENGG,BE,6,6.3,5.9,6,6.2,6.05,16040,97405,16-JAN-2007,
BRFL,EQ,217.5,226,213.4,219.85,219.5,216.65,797402,175462059.45,16-JAN-2007,
BRITANNIA,EQ,1180,1180,1108,1117.95,1120,1120.8,1248,1396323.25,16-JAN-2007,
BSCFAUG08A,EQ,113.8,113.8,110,110,110,112,51,5800,16-JAN-2007,
BSELINFRA,EQ,77,78.4,76.05,76.7,76.75,76.1,1157939,89468285.25,16-JAN-2007,
BSL,EQ,30.1,31,29.25,30.3,30.5,30.75,6023,182645.15,16-JAN-2007,
BVXL,EQ,38.6,39.2,38,38.35,38.6,38.45,47414,1827754,16-JAN-2007,
CADILAHC,EQ,353.95,355,346.25,354.45,354.5,350.2,210854,74018694.35,16-JAN-2007,
CAIRN,EQ,144.95,146.4,139.85,142.65,142.35,141.05,6249072,899390529.25,16-JAN-2007,
CALSOFT,EQ,79.5,79.5,77.5,77.95,78,78.1,12873,1007940.15,16-JAN-2007,
CAMBRIDGE,EQ,138.6,143.7,137,139.4,139.35,138.25,351016,49320141.1,16-JAN-2007,
CANBK,EQ,273,273,264.1,268.35,269.05,271.45,463110,123938040.75,16-JAN-2007,
CANFINHOME,EQ,68.5,70.75,68.5,70.15,70.1,68.2,45317,3160339.35,16-JAN-2007,
CARBORUNIV,EQ,185,191.45,183,184.9,184.5,185.55,38697,7155293.75,16-JAN-2007,
CAROLINFO,EQ,64.35,64.35,61.65,61.95,62,63.35,69115,4333632.3,16-JAN-2007,
CCL,EQ,457.25,478.9,457.25,465.8,475,478.9,4661,2187165.6,16-JAN-2007,
CEAT,EQ,132.75,133,128.7,132.35,132.75,131.8,216664,28368948.3,16-JAN-2007,
CELEBRITY,EQ,114.25,114.25,105.2,110.85,111.6,112,29873,3351853.95,16-JAN-2007,
CENTBOP,EQ,31.95,34.5,31.65,34.2,34.1,31.45,3081857,103858192.05,16-JAN-2007,
CENTENKA,EQ,150,151,145.95,149.05,149.85,146.95,32295,4824270.5,16-JAN-2007,
CENTEXT,EQ,3.9,4.35,3.8,4.15,4.25,3.9,92030,379988,16-JAN-2007,
CENTURYPLY,EQ,350,350,345,348.05,348.05,351.25,3000,1046348,16-JAN-2007,
CENTURYTEX,EQ,757.7,774.15,747.5,770.8,773,755,977520,744259355.45,16-JAN-2007,
CESC,EQ,338.8,340.5,333.15,334.2,333.9,330.85,191801,64681882.85,16-JAN-2007,
CHAMBLFERT,EQ,39.4,39.4,38.5,38.9,38.9,38.9,461941,17956741.55,16-JAN-2007,
CHEMFALKAL,EQ,118,118,107.5,107.65,107.5,110,1724,187596.6,16-JAN-2007,
CHEMPLAST,EQ,8.6,8.85,8.45,8.55,8.5,8.7,94375,810846.3,16-JAN-2007,
CHENNPETRO,EQ,213,214,208.6,211.05,211,210.5,25977,5485313.6,16-JAN-2007,
CHESLINTEX,EQ,17.3,17.3,16.65,16.95,16.95,16.8,6487,109708.05,16-JAN-2007,
CHOLADBS,EQ,135.9,138,133.2,134.2,134.05,137.85,12200,1649938.3,16-JAN-2007,
CIMCOBIRLA,BE,10.95,10.95,10.95,10.95,10.95,10.4,6418,70277.1,16-JAN-2007,
CINEVISTA,EQ,29.75,29.9,28.5,29,29,29.95,3836,111824.35,16-JAN-2007,
CIPLA,EQ,259,259.8,255.45,258.85,259.2,258,548586,141506682.9,16-JAN-2007,
CLASSIC,EQ,476.15,484.7,475.2,476.95,478,477.8,12132,5821134,16-JAN-2007,
CLNINDIA,EQ,359,359,347,347.85,347,350.1,2168,760907.95,16-JAN-2007,
CMC,EQ,930,1140,910,1049.2,1128,908.75,586097,585653806.9,16-JAN-2007,
COLGATE,EQ,385,386.75,376.8,380.1,380.1,383.75,87787,33453094.95,16-JAN-2007,
COLORCHIPS,BE,11.45,11.45,10.5,10.5,10.55,11.05,59210,637997.15,16-JAN-2007,
COMPUTECH,EQ,11.6,11.75,11.05,11.1,11.05,11.25,74828,842894.6,16-JAN-2007,
COMSYS,BE,25.4,26.85,24.5,26.7,26.85,25.55,18892,492994.75,16-JAN-2007,
CONCOR,EQ,2134,2165,2070,2076.45,2079,2132.8,4162,8684578.1,16-JAN-2007,
CONSOFINVT,EQ,31.75,32.9,31.35,31.7,31.7,31.55,5928,189983.15,16-JAN-2007,
COREEMBLG,BE,4.8,4.95,4.8,4.9,4.9,4.7,3000,14525,16-JAN-2007,
COROMNFERT,EQ,93.55,95.45,88.8,92.8,93,94,79345,7342838.2,16-JAN-2007,
CORPBANK,EQ,315,327.4,313.5,324.5,325.55,314.65,371468,119213035.25,16-JAN-2007,
COSMOFILMS,EQ,89.75,89.75,86,86.3,86.65,87.5,19403,1698494.9,16-JAN-2007,
CRANESSOFT,EQ,103,104.4,101,101.55,101,103.2,52646,5384491.95,16-JAN-2007,
CREATIVEYE,BE,13.95,14.15,13.4,13.7,14,13.45,66577,931395.6,16-JAN-2007,
CRESTANI,BE,132.7,135.65,128.1,135.65,135.65,129.15,20760,2753584.6,16-JAN-2007,
CREWBOS,EQ,266.8,266.8,252.2,254.7,254,261.95,90505,23123766.1,16-JAN-2007,
CRISIL,EQ,2292,2410,2292,2393.1,2410,2381.3,347,826282.65,16-JAN-2007,
CROMPGREAV,EQ,221,221,211,212.6,212.1,217.35,480131,103183669.5,16-JAN-2007,
CUB,EQ,173.85,177,171.6,175.2,176.6,172.15,58521,10207282.7,16-JAN-2007,
CUMMINSIND,EQ,279.4,281.8,277.05,279.95,279.25,278.45,232556,65093995.95,16-JAN-2007,
CYBERMEDIA,EQ,120,121.4,117,117.95,118.85,118.5,7797,928053.9,16-JAN-2007,
CYBERTECH,EQ,30.2,30.2,30.2,30.2,30.2,28.75,17309,522731.8,16-JAN-2007,
D-LINK,EQ,91,97.9,91,93.75,93.45,90.85,545900,51932703.1,16-JAN-2007,
DAAWAT,EQ,55.7,56.45,52.5,52.85,52.75,55.45,535961,29097781.4,16-JAN-2007,
DABUR,EQ,154.85,155,152.5,153.95,154,153.15,405769,62527539.7,16-JAN-2007,
DABURPHARM,EQ,78,79.8,78,79,79,79.8,60199,4747061.1,16-JAN-2007,
DALMIACEM,EQ,422,445,418,422.75,427,415,95860,40610336.65,16-JAN-2007,
DATATECH,EQ,58.8,68,58.8,65.1,64.7,67.15,157471,10430562.75,16-JAN-2007,
DCB,EQ,67.45,74,66.1,71.7,71.35,67,8568414,616430606.05,16-JAN-2007,
DCHL,EQ,815.9,840,815.9,835.25,840,816.9,28722,23851220.75,16-JAN-2007,
DCM,EQ,75,75,72.2,73.8,74,74.35,13543,1001354.05,16-JAN-2007,
DCMFINSERV,EQ,3.8,4.05,3.8,4,4,3.85,14189,56943.5,16-JAN-2007,
DCMSRMCONS,EQ,113.7,114.5,110.5,111.4,111.55,112.1,422707,47535876.6,16-JAN-2007,
DCW,EQ,13.1,13.6,12.9,13.35,13.55,12.95,1092384,14477758.6,16-JAN-2007,
DEEPAKFERT,EQ,98.05,98.75,96.15,96.6,96.2,97.85,58744,5712595.45,16-JAN-2007,
DENABANK,EQ,38,40.5,38,39.35,39.4,40,1226349,48727359,16-JAN-2007,
DEWANHOUS,EQ,79,81.65,78.2,79.45,79.25,78.3,308500,24730137.1,16-JAN-2007,
DHAMPURSUG,EQ,94.15,94.9,91.5,92.75,93.2,94.4,216876,20120350.1,16-JAN-2007,
DHANBANK,EQ,74.85,74.85,74.85,74.85,74.85,71.25,55537,4156944.45,16-JAN-2007,
DHARSUGAR,EQ,34.05,34.1,31.05,31.4,31.4,33.1,122718,3940457.15,16-JAN-2007,
DICIND,EQ,189,192,187,189,189,187.25,615,116385,16-JAN-2007,
DISHMAN,EQ,259.5,263,238.55,259.1,257.5,255.15,60774,15628302.05,16-JAN-2007,
DIVISLAB,EQ,3010.15,3030,2970.55,2982.4,2986,2990.15,38853,116544122.25,16-JAN-2007,
DOLPHINOFF,EQ,221,221,216.05,216.95,216.05,218.9,1388,303699.35,16-JAN-2007,
DONEAR,EQ,221,221,213.55,214.45,213.7,215.5,24890,5367664.1,16-JAN-2007,
DREDGECORP,EQ,606.05,623.5,606.05,620.25,619,614,1825,1127282.05,16-JAN-2007,
DRREDDY,EQ,811.8,811.8,803.2,808.8,808.5,803.9,149810,121039260.9,16-JAN-2007,
DSKULKARNI,EQ,350,352.75,341,342.75,342,346.65,23278,8068563.35,16-JAN-2007,
DUNCANSIND,BE,13.6,13.65,13,13.65,13.65,13,42759,577798.5,16-JAN-2007,
DWARKESH,EQ,88,88.6,87.1,87.5,87.3,88.15,55901,4901088.7,16-JAN-2007,
DYNACONS,BE,0.65,0.65,0.55,0.65,0.65,0.6,215680,134924.15,16-JAN-2007,
DYNAMATECH,EQ,1320,1320,1300,1300,1300,1300,872,1134402,16-JAN-2007,
EASTSILK,EQ,339,339,330,334.1,331.25,325.05,30095,10082828.3,16-JAN-2007,
EASUNREYRL,EQ,725,725,664.1,670,670,695.2,45946,31917396.8,16-JAN-2007,
EDUCOMP,EQ,1001.55,1020,985,991.85,1005,1005.5,24328,24250946.6,16-JAN-2007,
EICHER,BE,177.55,186,177.5,179.6,178.8,184.65,3509,631497.4,16-JAN-2007,
EICHERMOT,EQ,350,350,345.1,346.25,346.5,348.15,1947,675020,16-JAN-2007,
EIDPARRY,EQ,137,138.95,134.5,135.05,135,138.25,24258,3293085.85,16-JAN-2007,
EIHOTEL,EQ,103.8,103.8,101.6,102,102.2,102.35,151999,15596607.4,16-JAN-2007,
EIMCOELECO,EQ,404.9,417,395,395.05,405,400,29175,11545242.7,16-JAN-2007,
EKC,EQ,783,784.4,746.3,751.3,748.25,778.05,145653,110929101.95,16-JAN-2007,
ELDERPHARM,EQ,405,415,395,411.35,408,398.85,15678,6408080.55,16-JAN-2007,
ELECON,EQ,444.95,445,432,435.9,437.1,442.3,30025,13126063.25,16-JAN-2007,
ELECTCAST,EQ,407,407,399,400.6,399,396.55,8217,3316300.6,16-JAN-2007,
ELGIEQUIP,EQ,58.95,58.95,57.5,58.25,58.4,58.05,8007,464793.45,16-JAN-2007,
ELGITYRE,EQ,34,34.5,33.55,33.9,33.8,34.25,1995,67951.45,16-JAN-2007,
EMAMILTD,EQ,277.9,277.9,265.75,266,265.75,273.75,2796,756788.6,16-JAN-2007,
EMCO,EQ,770,804.9,761,800.4,800,782.3,17468,13883359.55,16-JAN-2007,
EMERCK,EQ,472,477,470,471.05,471.05,475.4,1397,660546.5,16-JAN-2007,
EMKAY,EQ,83.4,84.85,80.65,81.15,81.7,82.85,20650,1699552.6,16-JAN-2007,
ENGINERSIN,EQ,532.2,592.25,532.2,570.8,569,529.5,79267,45249975.1,16-JAN-2007,
ENIL,EQ,235,294.75,235,278.4,276,292.15,29340,8335403.75,16-JAN-2007,
ENKEI,EQ,176,181,170,171.25,170,176.65,767,133330.8,16-JAN-2007,
ENNOREFO,EQ,146.85,146.85,146.8,146.8,146.8,153.45,600,88087.5,16-JAN-2007,
ERACONS,EQ,481,514.1,473.55,509.95,512,479.45,728359,365956262.8,16-JAN-2007,
ESABINDIA,EQ,410,427.45,405,423.15,422,405.7,63909,26821726,16-JAN-2007,
ESCORTS,EQ,111.7,113.95,111,112.45,112,111.3,270760,30564658.4,16-JAN-2007,
ESSAROIL,EQ,57,57.65,56.1,56.4,56.2,56.85,1234087,70068414.5,16-JAN-2007,
ESSDEE,EQ,283.8,285.7,268.1,270.3,269.5,282.9,325886,90446335.25,16-JAN-2007,
ESSELPACK,EQ,78.05,79.5,77.75,77.95,77.85,78.55,30816,2412340.8,16-JAN-2007,
ESTL,EQ,45,45,41.75,43.2,43.6,43.9,1216719,52167255.25,16-JAN-2007,
ESTL,P1,3.25,3.6,3.25,3.3,3.35,3.3,16100,54357.25,16-JAN-2007,
ETCNET,EQ,54,54.7,53.15,54,54,54.4,5604,302881.15,16-JAN-2007,
EUROTEXIND,EQ,37.25,38.5,37.25,37.7,37.6,37,4691,179349.75,16-JAN-2007,
EVEREADY,EQ,77,77.45,74.55,74.95,74.55,76.5,94386,7161104.6,16-JAN-2007,
EVERESTIND,EQ,119.9,124,119,123.75,124,119.4,22921,2807816.1,16-JAN-2007,
EXCELCROP,EQ,124,127,122,124.9,126,122.7,15662,1951627.55,16-JAN-2007,
EXCELINDUS,BE,58,60.6,57.5,60.25,59.5,57.7,21818,1298063.15,16-JAN-2007,
EXIDEIND,EQ,42,42,40.6,40.9,41,40.8,343466,14130381,16-JAN-2007,
FACT,EQ,24.25,25.9,24.25,25.45,25.75,25.35,96327,2440964.65,16-JAN-2007,
FAGBEARING,EQ,675,677,660,668.15,662,678.2,2607,1741513.65,16-JAN-2007,
FCSSOFT,EQ,92.5,94.7,89.7,93.3,93.5,89.9,136920,12753288.95,16-JAN-2007,
FDC,EQ,39,39,38.05,38.15,38.1,38.4,167552,6432040.4,16-JAN-2007,
FEDDERLOYD,EQ,127,130.95,127,129.65,129.85,129.25,13342,1736309.85,16-JAN-2007,
FEDERALBNK,EQ,264.8,264.8,252,258.05,259.5,259.5,176548,45345519.8,16-JAN-2007,
FIEMIND,EQ,132,132,128.05,128.35,128.6,129.45,36640,4735067.75,16-JAN-2007,
FINANTECH,EQ,1965,1977,1881,1892.45,1899.6,1945.7,79144,153167701.35,16-JAN-2007,
