SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
20THCENFIN,EQ,33,33.75,33,33,0.0,33.5,1050,34847.5,25-FEB-1997,
21STCENMGM,EQ,4.7,4.7,4.7,4.7,0.0,5.5,2600,12220,25-FEB-1997,
AARTIDRUGS,EQ,11.25,11.25,11.2,11.2,0.0,11.25,600,6725,25-FEB-1997,
AARTIIND,EQ,26.2,26.5,26,26.5,0.0,26.5,2300,60080,25-FEB-1997,
ABANLLOYD,EQ,51,51.2,50,51,0.0,50.5,1000,50815,25-FEB-1997,
ABB,EQ,565,565,552,559.35,0.0,563.4,4400,2460205,25-FEB-1997,
ABBOTTLAB,EQ,234,234,217.75,217.75,0.0,239,6100,1383775,25-FEB-1997,
ABGHEAVY,EQ,25.05,25.7,24.9,25,0.0,25.65,1600,40475,25-FEB-1997,
ABSIND,EQ,70.05,70.95,70,70.95,0.0,70.3,3600,253140,25-FEB-1997,
ACC,EQ,1370.05,1405,1325,1371.65,0.0,1374.1,455760,626676266,25-FEB-1997,
ACELAB,EQ,17,17.5,16.6,17.15,0.0,17.1,11400,194510,25-FEB-1997,
ADANIEXPO,EQ,243,248,243,248,0.0,249.95,700,172150,25-FEB-1997,
ADITYASPIN,EQ,2.25,2.45,2,2.45,0.0,2.15,600,1345,25-FEB-1997,
ADVANIORLI,EQ,49.45,49.45,44.5,44.5,0.0,46.4,1400,64010,25-FEB-1997,
AEC,EQ,14,14.05,14,14.05,0.0,15,300,4205,25-FEB-1997,
AEGISCHEM,EQ,22,22,20.65,21,0.0,22,200,4282.5,25-FEB-1997,
AGRODUTCH,EQ,4.55,4.65,4,4,0.0,4.55,8600,36380,25-FEB-1997,
AHMEDELEC,EQ,57,58.5,57,57,0.0,58.05,1500,86167.5,25-FEB-1997,
AHMEDFORGE,EQ,48,48.5,48,48.5,0.0,48.75,200,9650,25-FEB-1997,
AIMCOPEST,EQ,15,15.4,15,15.4,0.0,15.1,200,3040,25-FEB-1997,
AKAIMPEX,EQ,7.7,7.8,7.5,7.8,0.0,7.75,2000,15460,25-FEB-1997,
AKARLAMIN,EQ,8.55,8.9,8.55,8.55,0.0,9.5,4000,34890,25-FEB-1997,
AKGACOUST,EQ,8.75,8.75,8.25,8.25,0.0,8.9,1800,15335,25-FEB-1997,
ALBRMORARJ,EQ,228,228,228,228,0.0,230,50,11400,25-FEB-1997,
ALFALAVAL,EQ,143.3,144,143.05,143.05,0.0,145,2550,365892.5,25-FEB-1997,
ALIANCREDT,EQ,11,11,11,11,0.0,11.5,200,2200,25-FEB-1997,
ALKYLAMINE,EQ,51.25,51.25,48.5,49.3,0.0,49,350,17350,25-FEB-1997,
ALLIEDRES,EQ,20.5,20.5,20.5,20.5,0.0,20.75,300,6150,25-FEB-1997,
ALMBICHEM,EQ,900,920,900,910,0.0,925,20,18175,25-FEB-1997,
ALOKTEXT,EQ,20.95,20.95,20.25,20.5,0.0,21.5,700,14415,25-FEB-1997,
ALPHADRUG,EQ,7.25,7.35,7,7.3,0.0,7.5,6200,44445,25-FEB-1997,
ALPICFIN,EQ,63.45,63.45,60.05,61.4,0.0,63.45,3500,216320,25-FEB-1997,
ALPINEIND,EQ,16.5,16.6,15.75,15.75,0.0,16.3,2550,41220,25-FEB-1997,
ALSAMARINE,EQ,6.15,6.35,6.15,6.35,0.0,6.25,800,5035,25-FEB-1997,
ALTOS,EQ,31.6,33,31.6,32.5,0.0,32.5,3700,120020,25-FEB-1997,
AMARAJABAT,EQ,65,67.5,65,66,0.0,66.65,5800,384850,25-FEB-1997,
AMBASARABH,EQ,15.2,15.3,14.95,15.05,0.0,15.2,43200,654125,25-FEB-1997,
AMBUJELCST,EQ,3.35,3.5,3.35,3.45,0.0,3.3,2100,7255,25-FEB-1997,
AMERICADRY,EQ,6.75,7,5.75,6.65,0.0,6.75,61100,371405,25-FEB-1997,
AMFORGEIND,EQ,27.25,28.7,27.25,28.7,0.0,27,700,19410,25-FEB-1997,
AMRUTIND,EQ,12.75,12.9,12.6,12.75,0.0,13,2700,34375,25-FEB-1997,
AMTEKAUTO,EQ,34.5,34.5,32.05,32.5,0.0,33,30500,1051120,25-FEB-1997,
AMTREXAPPL,EQ,15,15.25,15,15,0.0,15,1100,16565,25-FEB-1997,
ANAGRAMFIN,EQ,36,37.6,35.75,36.65,0.0,36.4,600,21897.5,25-FEB-1997,
ANAMALFIN,EQ,14.1,14.95,14.05,14.95,0.0,14,1100,16155,25-FEB-1997,
ANDHRAPET,EQ,6.35,6.5,6.15,6.15,0.0,6.3,12900,80250,25-FEB-1997,
ANDHRSUGAR,EQ,45,45,44.5,45,0.0,44.75,1300,58450,25-FEB-1997,
ANDRAVALLY,EQ,104.15,106.5,104.15,106.15,0.0,105.5,10250,1083025,25-FEB-1997,
ANDREWYULE,EQ,13.9,14,13.9,14,0.0,14,200,2790,25-FEB-1997,
ANSALHOUS,EQ,13.3,13.4,13.25,13.25,0.0,13.3,1400,18605,25-FEB-1997,
ANTFRIBEAR,EQ,50,53,50,52.5,0.0,53.9,2050,107217.5,25-FEB-1997,
APCOTEXLAT,EQ,89.75,89.75,89.75,89.75,0.0,88.5,4000,359000,25-FEB-1997,
APOLLOHOSP,EQ,26.45,26.9,26.4,26.5,0.0,26.3,1800,47860,25-FEB-1997,
APOLLOTUBE,EQ,4.5,4.5,4.5,4.5,0.0,5,100,450,25-FEB-1997,
APOLLOTYRE,EQ,118,122.8,117.25,118.9,0.0,119.85,13100,1569640,25-FEB-1997,
APPAPER,EQ,1125,1135,1125,1125,0.0,1125,40,45050,25-FEB-1997,
APPLECREDT,EQ,31,31,28.5,28.5,0.0,30.25,1700,50840,25-FEB-1997,
APPLEIND,EQ,15.5,15.9,15.3,15.6,0.0,15.65,93700,1455325,25-FEB-1997,
APRAYON,EQ,37.9,38,37.9,38,0.0,36.4,750,28490,25-FEB-1997,
ARAVALISEC,EQ,6,6,6,6,0.0,6,300,1800,25-FEB-1997,
ARENTERP,EQ,11.55,11.9,11.5,11.85,0.0,11.7,1400,16370,25-FEB-1997,
ARIHANTCOT,EQ,2.6,3,2.6,2.8,0.0,2.9,3800,10495,25-FEB-1997,
ARIHANTIND,EQ,3.25,3.25,3.1,3.1,0.0,3,600,1880,25-FEB-1997,
ARIHANTRED,EQ,2.1,2.1,2.05,2.05,0.0,2.25,900,1885,25-FEB-1997,
ARTSONENGG,EQ,12.65,13.75,12.65,13.75,0.0,14,200,2640,25-FEB-1997,
