SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ANDHRSUGAR,EQ,264,270.4,260.55,264.4,265.9,263.25,78636,20916098.5,10-FEB-2017,1696,INE715B01013,
ANGIND,EQ,10.95,11.5,10.9,11.1,11,11,60332,670608.35,10-FEB-2017,893,INE017D01010,
ANIKINDS,BE,26.05,26.95,26,26.95,26.95,26.9,455,11839.75,10-FEB-2017,3,INE087B01017,
ANKITMETAL,EQ,2,2.05,1.95,2,2,1.95,141912,282834.3,10-FEB-2017,71,INE106I01010,
ANSALAPI,EQ,16.35,16.35,15.65,15.75,15.75,16.15,217106,3444703.9,10-FEB-2017,1007,INE436A01026,
ANSALHSG,EQ,25.2,25.2,24,24.35,24.2,24.4,41016,1003974,10-FEB-2017,182,INE880B01015,
ANTGRAPHIC,BE,1.6,1.65,1.55,1.55,1.55,1.6,48912,76751.7,10-FEB-2017,24,INE414B01021,
APARINDS,EQ,708.5,782.6,706.25,749.25,747,704.45,171214,127854077.9,10-FEB-2017,8142,INE372A01015,
APCOTEXIND,EQ,331,349.95,331,343.15,341.1,327.9,50304,17265943.4,10-FEB-2017,2237,INE116A01024,
APLAPOLLO,EQ,1128.1,1138.4,1110,1119.5,1110,1123.35,3869,4343673.65,10-FEB-2017,451,INE702C01019,
APLLTD,EQ,562.95,562.95,555.05,557.55,557.1,558.15,24291,13546813.95,10-FEB-2017,1489,INE901L01018,
APOLLOHOSP,EQ,1242.5,1265.5,1220,1226,1228,1240.7,127799,157056916.95,10-FEB-2017,11308,INE437A01024,
APOLLOTYRE,EQ,183.6,184.25,181.05,182.45,182.2,183.6,2590030,471744643.25,10-FEB-2017,28101,INE438A01022,
APOLSINHOT,BE,499,499,480,495,495,476.35,163,80223.25,10-FEB-2017,16,INE451F01016,
APTECHT,EQ,243,248.65,230.05,234.2,232.3,235.95,4877541,1171943196.6,10-FEB-2017,56195,INE266F01018,
ARCHIDPLY,EQ,65.1,67.4,62,64.65,65,65.2,23528,1524639.1,10-FEB-2017,483,INE877I01016,
ARCHIES,EQ,25.45,25.45,24.05,25.1,25.4,25.25,67748,1698314.05,10-FEB-2017,344,INE731A01020,
ARCOTECH,EQ,620,735.95,618.4,735.95,735.95,613.3,710809,496003672,10-FEB-2017,14060,INE574I01027,
ARIES,EQ,181.9,190.4,180.15,184.25,183.65,180.25,146649,27284868.35,10-FEB-2017,3051,INE298I01015,
ARMANFIN,EQ,238,240,233,238.7,233.05,238.1,18283,4344001.6,10-FEB-2017,577,INE109C01017,
AROGRANITE,EQ,76.5,76.5,74.5,74.7,74.5,75.85,30098,2266401.15,10-FEB-2017,380,INE210C01013,
ARROWGREEN,EQ,504.05,506.45,497,499.7,499.6,505.8,17987,9042642.55,10-FEB-2017,378,INE570D01018,
ARROWTEX,EQ,51.05,51.9,46.05,48.6,47.45,51.8,120350,5912690.3,10-FEB-2017,1132,INE933J01015,
ARSHIYA,EQ,54.15,54.5,50.25,51.35,51.05,54.35,320834,16829035,10-FEB-2017,1675,INE968D01022,
ARSSINFRA,EQ,68.65,69.25,61.2,62.35,62.25,68,420916,26997325.2,10-FEB-2017,3562,INE267I01010,
ARVIND,EQ,379.95,388.35,378,384.6,384.8,379.95,2766930,1064141753.55,10-FEB-2017,31568,INE034A01011,
ARVSMART,EQ,71,72.4,71,71.65,72,70.7,20106,1440238.6,10-FEB-2017,256,INE034S01021,
ASAHIINDIA,EQ,202.65,206.4,201,205.65,205,201.9,29367,6016859.05,10-FEB-2017,656,INE439A01020,
ASAHISONG,EQ,260.45,261.8,253,253.5,253.8,258.5,27777,7102453.95,10-FEB-2017,628,INE228I01012,
ASAL,EQ,70,72,68.3,69.05,68.85,70.9,2768,193205.2,10-FEB-2017,70,INE900C01027,
ASHAPURMIN,EQ,65.75,66.25,65.1,65.45,65.1,65.35,41628,2730678.25,10-FEB-2017,668,INE348A01023,
ASHIANA,EQ,185.7,194,185.65,187.65,186.4,185.7,60096,11406102.25,10-FEB-2017,1338,INE365D01021,
ASHIMASYN,EQ,16.4,16.4,15.8,15.8,15.8,16,43097,687615.1,10-FEB-2017,113,INE440A01010,
ASHOKA,EQ,198.25,198.25,191.35,192.3,192,196.15,57763,11224132.5,10-FEB-2017,3857,INE442H01029,
ASHOKLEY,EQ,95.7,95.7,92.4,92.95,92.7,95.3,12076962,1125375498.55,10-FEB-2017,54094,INE208A01029,
ASIANHOTNR,EQ,104,104,103.65,103.85,103.85,104.15,252,26153.95,10-FEB-2017,10,INE363A01022,
ASIANPAINT,EQ,1005.9,1009,990.5,993.05,991.55,1002.85,479738,478066820,10-FEB-2017,14730,INE021A01026,
ASIANTILES,EQ,271,281.95,269,276.25,275,268.95,228214,63318895.95,10-FEB-2017,2377,INE022I01019,
ASIL,BE,0.7,0.7,0.7,0.7,0.7,0.75,200,140,10-FEB-2017,2,INE988A01026,
ASPINWALL,BE,225.5,230,220.2,223.6,225,230,9187,2055622.65,10-FEB-2017,94,INE991I01015,
ASSAMCO,BE,6.75,7,6.7,6.75,6.7,6.85,199760,1352122.15,10-FEB-2017,178,INE442A01024,
ASTEC,EQ,584.35,589,581,585.4,588,582.65,23072,13512745.5,10-FEB-2017,1237,INE563J01010,
ASTRAL,EQ,450,450,442.2,446.4,443.1,449.9,11656,5213610.2,10-FEB-2017,1015,INE006I01046,
ASTRAMICRO,EQ,112.7,113.2,111,112.5,112.75,111.9,328365,36780725.75,10-FEB-2017,3307,INE386C01029,
ASTRAZEN,EQ,941.2,946.15,931.6,934.85,931.6,939.85,7691,7197632,10-FEB-2017,817,INE203A01020,
ATFL,EQ,524.45,541,524.45,533.6,531.15,524.45,9864,5270351.35,10-FEB-2017,611,INE209A01019,
ATLANTA,EQ,77.95,81,77.55,80.75,80.9,77.6,671845,53500030.6,10-FEB-2017,4846,INE285H01022,
ATLASCYCLE,BE,413.3,435.5,413.3,435.5,435.5,414.8,26107,11241198.45,10-FEB-2017,621,INE446A01017,
ATNINTER,BE,0.3,0.3,0.3,0.3,0.3,0.25,1164,349.2,10-FEB-2017,2,INE803A01027,
ATUL,EQ,2348.1,2360,2282.35,2301.95,2285,2321.8,7134,16520749.55,10-FEB-2017,1265,INE100A01010,
ATULAUTO,EQ,426,432,426,427.8,427.95,427.75,24738,10605988.35,10-FEB-2017,599,INE951D01028,
AURIONPRO,EQ,135.1,138.9,133.75,134.95,134.05,134.85,45855,6250371.55,10-FEB-2017,1087,INE132H01018,
AUROPHARMA,EQ,705,705,676.2,679.3,678.05,706.75,3609171,2473091598.15,10-FEB-2017,65224,INE406A01037,
AUSOMENT,EQ,27.75,28.1,26.55,28.1,28.1,27.7,115,3078.65,10-FEB-2017,5,INE218C01016,
AUSTRAL,EQ,0.25,0.3,0.25,0.3,0.3,0.3,19052,5215.6,10-FEB-2017,20,INE455J01027,
AUTOAXLES,EQ,643.1,649,640.1,643.85,641,641,3744,2411525.2,10-FEB-2017,490,INE449A01011,
AUTOIND,EQ,54.05,56.5,53.7,54,54.3,54.4,13426,729890.95,10-FEB-2017,153,INE718H01014,
AUTOLITIND,EQ,52.25,53.7,52.15,52.5,52.3,52.5,19491,1032343.7,10-FEB-2017,60,INE448A01013,
AVANTIFEED,EQ,577.95,579.95,565,568,568.35,573.35,12845,7377005.1,10-FEB-2017,729,INE871C01020,
AVTNPL,EQ,36.9,37.5,36.4,36.8,36.85,36.35,127660,4711914.25,10-FEB-2017,705,INE488D01021,
AXISBANK,EQ,489.75,492.5,486.2,488.9,488.75,485.25,10345868,5059884994.3,10-FEB-2017,103877,INE238A01034,
AXISCADES,EQ,182.4,185,176,177.65,177,182.1,78038,14071163.3,10-FEB-2017,1891,INE555B01013,
AXISGOLD,EQ,2620,2620,2587.5,2594.6,2600,2621.65,180,467960.6,10-FEB-2017,47,INF846K01347,
AYMSYNTEX,EQ,85.3,86.8,84,84.6,84.15,85.05,59770,5092551,10-FEB-2017,493,INE193B01039,
BAFNAPHARM,EQ,32.4,32.4,31.3,31.5,31.3,32.3,33204,1060480.15,10-FEB-2017,115,INE878I01014,
BAGFILMS,EQ,4.9,4.9,4.8,4.85,4.85,4.85,89256,433416,10-FEB-2017,110,INE116D01028,
BAJAJ-AUTO,EQ,2795,2812.8,2773.65,2800.8,2798.4,2784.3,165244,462244377.85,10-FEB-2017,11703,INE917I01010,
BAJAJCORP,EQ,373.3,376.5,371.1,375.75,376.45,373.45,17311,6480385.65,10-FEB-2017,1718,INE933K01021,
BAJAJELEC,EQ,262.8,272,261.9,270.6,271,263.1,438130,117246443.95,10-FEB-2017,11717,INE193E01025,
BAJAJFINSV,EQ,3590,3661,3565,3630.95,3651,3577,170482,619460151,10-FEB-2017,25536,INE918I01018,
BAJAJHIND,EQ,15.85,16.45,15.65,15.75,15.75,15.75,7795576,125143573.85,10-FEB-2017,7481,INE306A01021,
BAJAJHLDNG,EQ,2062.7,2069.3,2030,2040.35,2039,2058.55,6713,13773264.85,10-FEB-2017,859,INE118A01012,
BAJFINANCE,EQ,1045.2,1059,1038,1055.45,1057.7,1040.85,643391,674916163.7,10-FEB-2017,15490,INE296A01024,
BALAJITELE,EQ,89.85,90.35,88.35,88.85,88.35,88.8,41485,3692663.45,10-FEB-2017,277,INE794B01026,
BALAMINES,EQ,351,353.95,341,342.05,343,350.7,18018,6231515.25,10-FEB-2017,992,INE050E01027,
BALKRISHNA,EQ,74,76,73.1,73.6,73.25,73.9,36148,2688700.8,10-FEB-2017,450,INE875R01011,
BALKRISIND,EQ,1189,1220,1157.8,1182.25,1170,1184.5,106432,126519691.85,10-FEB-2017,6493,INE787D01026,
BALLARPUR,EQ,16.95,17.3,16.65,16.8,16.75,16.85,1355342,22987337.55,10-FEB-2017,1346,INE294A01037,
BALMLAWRIE,EQ,220.35,221.1,219.05,220.8,221,218.55,77812,17150769.85,10-FEB-2017,1024,INE164A01016,
BALPHARMA,EQ,94.5,96.05,92.5,92.75,92.6,94.45,35579,3342589.3,10-FEB-2017,429,INE083D01012,
BALRAMCHIN,EQ,154,156.75,150.8,153.6,154.2,154,637601,98257367.8,10-FEB-2017,5080,INE119A01028,
BANARBEADS,EQ,68.1,68.8,66.25,66.95,66.85,68.1,4673,315150.6,10-FEB-2017,128,INE655B01011,
BANARISUG,EQ,2295,2308,2233,2244.1,2248,2309.55,616,1400598.55,10-FEB-2017,147,INE459A01010,
BANCOINDIA,EQ,200.65,201.95,198.05,201.2,201.95,198.6,83383,16681136.6,10-FEB-2017,2036,INE213C01025,
BANG,EQ,36,42.1,35.4,42.1,42.1,35.1,286520,11557424.2,10-FEB-2017,2057,INE863I01016,
BANKBARODA,EQ,185.7,191,184.55,188.05,187.9,184.05,18572012,3500314677.55,10-FEB-2017,99496,INE028A01039,
BANKBEES,EQ,2042.57,2050.4,2034.5,2042.65,2039.38,2035.38,4469,9137482.16,10-FEB-2017,142,INF732E01078,
BANKINDIA,EQ,137.95,138.25,133.1,133.9,133.4,136.85,5121092,694775544.25,10-FEB-2017,25880,INE084A01016,
BANSWRAS,EQ,158.5,158.5,144.1,148.15,148.7,155.05,27215,4123463.45,10-FEB-2017,376,INE629D01012,
BARTRONICS,BE,19.45,19.45,18.4,18.45,18.5,19,51027,951115.8,10-FEB-2017,270,INE855F01034,
BASF,EQ,1162,1162,1136.7,1153.75,1155,1151.7,14207,16333211.5,10-FEB-2017,1205,INE373A01013,
BASML,EQ,296.75,297,291.1,295.35,296,299.85,355,104763.85,10-FEB-2017,34,INE186H01014,
BATAINDIA,EQ,513.45,514,486.85,499.6,496.1,509.2,1612620,811623011.65,10-FEB-2017,36780,INE176A01028,
BAYERCROP,EQ,4200.65,4205,4150,4179,4150,4177.95,2134,8915801.85,10-FEB-2017,584,INE462A01022,
BBL,EQ,872.55,884.7,868,872,874,879.05,3010,2637575,10-FEB-2017,479,INE464A01028,
BBTC,EQ,604.45,610.05,598.1,600.05,601,601.25,62904,37928562.7,10-FEB-2017,3454,INE050A01025,
BEARDSELL,EQ,382,386.5,380,380,380,368.1,592,225932.75,10-FEB-2017,11,INE520H01014,
BEDMUTHA,EQ,30,30.7,28.3,28.75,28.9,30.3,85094,2503984.2,10-FEB-2017,725,INE844K01012,
BEL,EQ,1564.4,1568.8,1541.25,1543.9,1541.9,1564.35,211279,327692410.25,10-FEB-2017,11314,INE263A01016,
BEML,EQ,1342,1344,1300.1,1308.45,1305,1330.7,754072,999328365.05,10-FEB-2017,25316,INE258A01016,
BEPL,EQ,23.4,23.7,22.95,23.1,22.95,23.2,569780,13326696.75,10-FEB-2017,995,INE922A01025,
BERGEPAINT,EQ,227.3,231.5,226.1,229.8,229.65,225.4,1123260,257715252.85,10-FEB-2017,14942,INE463A01038,
BFINVEST,EQ,171,172.5,163.3,164.85,164.05,170.45,95241,16044264.45,10-FEB-2017,2215,INE878K01010,
BFUTILITIE,EQ,428.85,431.8,400,402.65,403,421.95,1354379,562334755.75,10-FEB-2017,23232,INE243D01012,
BGLOBAL,BE,14.8,15.5,14.1,14.6,14.9,14.8,68011,1003466.35,10-FEB-2017,122,INE224M01013,
BGRENERGY,EQ,150.8,152.3,147.65,148.2,148.35,149.55,390970,58565278.8,10-FEB-2017,4273,INE661I01014,
BHAGERIA,EQ,384.1,394,380.15,383.95,384.25,381.9,125506,48542209.25,10-FEB-2017,4176,INE354C01027,
BHAGYNAGAR,EQ,22.8,23.85,22.5,23.15,23.25,22.5,77401,1796290.9,10-FEB-2017,161,INE458B01028,
BHANDARI,EQ,3.5,3.5,3.2,3.2,3.2,3.35,960140,3141301.25,10-FEB-2017,517,INE474E01029,
BHARATFIN,EQ,820.7,826.4,811.4,816.85,816.7,815.95,1297063,1061837708.25,10-FEB-2017,25484,INE180K01011,
BHARATFORG,EQ,1025.95,1036.5,1005,1011.55,1008.75,1017.75,1281937,1306524039.05,10-FEB-2017,33819,INE465A01025,
BHARATGEAR,EQ,118.9,119.7,114.25,118.25,117.25,115.05,29667,3470064.6,10-FEB-2017,385,INE561C01019,
BHARATIDIL,BE,15.8,15.85,15.4,15.5,15.5,15.8,8836,137238.25,10-FEB-2017,50,INE673G01013,
BHARATRAS,EQ,2254.05,2290,2250.4,2259.95,2260.5,2266.4,878,1986573.95,10-FEB-2017,170,INE838B01013,
BHARATWIRE,BE,104,104.5,101.2,101.7,101.5,103.65,44066,4550621.25,10-FEB-2017,182,INE316L01019,
BHARTIARTL,EQ,357,360.4,355.05,357.55,356.45,355.25,1986275,709695120.8,10-FEB-2017,26454,INE397D01024,
BHEL,EQ,157.6,159.6,156.35,158,157.7,157.2,8535707,1351223375.05,10-FEB-2017,37905,INE257A01026,
BHUSANSTL,EQ,58.6,59.05,56.85,57.1,57,58.05,539700,31192320.8,10-FEB-2017,3880,INE824B01021,
BIGBLOC,EQ,67,67,62,63.55,64,64.55,36271,2319445,10-FEB-2017,423,INE412U01017,
BIL,EQ,491,492.05,482.15,483.25,482.15,485.55,16233,7875285.9,10-FEB-2017,257,INE828A01016,
BILENERGY,EQ,0.75,0.75,0.75,0.75,0.75,0.7,523,392.25,10-FEB-2017,4,INE607L01029,
BINANIIND,EQ,81.35,83,81,81.25,81.3,81.9,36637,3002418.2,10-FEB-2017,428,INE071A01013,
BINDALAGRO,EQ,27.6,27.85,27,27.2,27.15,27.15,55491,1519407.15,10-FEB-2017,334,INE143A01010,
BIOCON,EQ,1095,1096.5,1074.65,1089.1,1090.75,1089.8,326048,354009343,10-FEB-2017,10220,INE376G01013,
BIRLACABLE,EQ,44,44.2,43.2,43.2,43.2,47.95,130385,5662537.05,10-FEB-2017,427,INE800A01015,
BIRLACORPN,EQ,727,742,722.1,737.65,737,725.6,39581,29035753.1,10-FEB-2017,1793,INE340A01012,
BIRLACOT,BE,0.05,0.1,0.05,0.1,0.1,0.1,1333797,117841.15,10-FEB-2017,84,INE655I01024,
BIRLAMONEY,EQ,31.5,31.75,30.55,30.85,31.2,30.85,38335,1194674.35,10-FEB-2017,179,INE865C01022,
BLBLIMITED,EQ,6.9,6.9,6,6.25,6.2,6.1,2456,16132.15,10-FEB-2017,21,INE791A01024,
BLISSGVS,EQ,155.15,156.4,149.15,150.85,149.95,155.15,121935,18654128.4,10-FEB-2017,2248,INE416D01022,
BLKASHYAP,EQ,24.35,24.4,23.35,23.65,23.4,24,121677,2917096.6,10-FEB-2017,402,INE350H01032,
BLS,EQ,1830.1,1831,1800,1801.65,1800,1833.9,24025,43810245.55,10-FEB-2017,864,INE153T01019,
BLUEBLENDS,EQ,55,57.6,54.1,55.8,56,55.85,7877,441162.65,10-FEB-2017,92,INE113O01014,
BLUECOAST,EQ,123,123,117,117,117,123,150,17640.75,10-FEB-2017,3,INE472B01011,
BLUEDART,EQ,4261,4298.9,4205.15,4243.85,4250,4282.9,8499,36148062.5,10-FEB-2017,1989,INE233B01017,
BLUESTARCO,EQ,561,561,545,555.4,554,556.35,27235,15047071.15,10-FEB-2017,1297,INE472A01039,
BODALCHEM,EQ,133.6,134.65,131.55,132.45,132.6,132.2,269240,35874965.35,10-FEB-2017,1745,INE338D01028,
BOMDYEING,EQ,59.7,62.25,58.65,60.4,60.5,58.55,4427606,268873403.25,10-FEB-2017,19533,INE032A01023,
BOSCHLTD,EQ,23020,23114.3,22376,22680.4,22700,22966.1,30293,688062244,10-FEB-2017,11249,INE323A01026,
BPCL,EQ,733,733,712,715.55,714,726.85,2511349,1802940022.2,10-FEB-2017,59056,INE029A01011,
BPL,EQ,65.5,67.3,64.8,65.2,65.2,65.3,231510,15250790.35,10-FEB-2017,1734,INE110A01019,
BRFL,EQ,156.3,159.95,155.25,158.35,159,158,105055,16507647.2,10-FEB-2017,550,INE589G01011,
BRIGADE,EQ,172.8,174.9,169.35,170.05,170,169.05,61950,10586889.9,10-FEB-2017,1074,INE791I01019,
BRITANNIA,EQ,3231,3270,3223.25,3239.35,3235,3225.95,211103,685467391.1,10-FEB-2017,9825,INE216A01022,
BROOKS,EQ,152.5,158,151,151.9,151.6,152.25,96835,14953527.95,10-FEB-2017,1554,INE650L01011,
BSE,EQ,1014.8,1024,1003,1005,1005.5,1010.05,420869,425916969.4,10-FEB-2017,17576,INE118H01025,
BSELINFRA,EQ,4.5,4.5,4.35,4.4,4.4,4.45,62579,278589.1,10-FEB-2017,85,INE395A01016,
BSL,EQ,78.5,81,77,78.3,78.5,78.2,12958,1021308.4,10-FEB-2017,182,INE594B01012,
BSLGOLDETF,EQ,2817.8,2817.8,2775,2775,2775,2797.3,7,19570.8,10-FEB-2017,5,INF209K01HT2,
