SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
APTECH,BE,900,900,900,900,900,842,6,5400,8-MAY-1998,
APTECH,EQ,859.1,889.95,859.1,875.8,874,873.85,12700,11101155,8-MAY-1998,
ARAVALISEC,EQ,4.5,4.75,4.5,4.75,4.75,5,900,4100,8-MAY-1998,
ARIHANTCOT,EQ,1.5,1.5,1.5,1.5,1.5,1.7,200,300,8-MAY-1998,
ARIHANTCRE,EQ,2.25,2.25,2.2,2.2,2.2,2.5,9000,20050,8-MAY-1998,
ARIHANTIND,EQ,2,2,2,2,2,2,300,600,8-MAY-1998,
ARIHANTRED,EQ,1.6,1.6,1.6,1.6,1.6,1.6,2000,3200,8-MAY-1998,
ARUNASUGAR,EQ,9,9.5,8.2,8.2,8.2,9.5,700,6425,8-MAY-1998,
ARVINDMILL,AE,67,67,67,67,67,70,50,3350,8-MAY-1998,
ARVINDMILL,EQ,68.15,68.25,66.25,66.55,66.25,68.65,231550,15541382.5,8-MAY-1998,
ARVINDPOLY,EQ,9.3,10,9.3,9.55,9.55,9.5,6700,65040,8-MAY-1998,
ARYAFINFAB,EQ,3.35,3.4,2.95,2.95,2.95,3,1900,6155,8-MAY-1998,
ASHAPURMIN,EQ,80.55,82,80.55,82,82,82,400,32365,8-MAY-1998,
ASHIMASYN,EQ,40.05,41.5,40.05,41.4,41.4,41,2500,103095,8-MAY-1998,
ASHKLEYFIN,EQ,33.75,34.5,33.75,34.05,34.05,34.25,1100,37645,8-MAY-1998,
ASHOKLEY,EQ,52.75,54,52.6,53.5,53.5,54.15,34300,1829642.5,8-MAY-1998,
ASHOKORG,EQ,23.75,23.75,23.75,23.75,23.75,24.75,100,2375,8-MAY-1998,
ASIANCOFFE,EQ,25.5,25.5,25,25,25,25.35,1200,30320,8-MAY-1998,
ASIANELEC,EQ,135.5,138.75,135.1,135.85,135.25,139.35,8200,1125425,8-MAY-1998,
ASIANHOTEL,EQ,169.9,171.4,168.65,170.8,170.45,171.3,5800,986227.5,8-MAY-1998,
ASIANPAINT,EQ,307,310.5,301,306.6,305.1,315.55,9500,2921925,8-MAY-1998,
ASOCALCHOL,EQ,5.5,5.5,5.5,5.5,5.5,5.75,100,550,8-MAY-1998,
ASSAMCO,EQ,39,40.5,37.5,38,38,38,2150,82610,8-MAY-1998,
ASSAMFRONT,EQ,154,154,151.9,151.9,151.9,157,300,45990,8-MAY-1998,
ATASHIND,EQ,1.25,1.25,1.25,1.25,1.25,1.45,2500,3125,8-MAY-1998,
ATCOIND,EQ,24.25,24.5,24.25,24.5,24.5,24,300,7300,8-MAY-1998,
ATLANTSPG,EQ,10.25,10.5,10.25,10.5,10.5,10.5,1600,16550,8-MAY-1998,
ATLASCOPCO,EQ,212,215.95,212,213.5,212,216.35,1050,224027.5,8-MAY-1998,
ATLASCYCLE,EQ,60,60,59.1,60,60,60.05,600,35820,8-MAY-1998,
ATULPROD,EQ,21.5,21.7,20.75,21.7,21.7,21,3550,74627.5,8-MAY-1998,
ATVPETRO,EQ,2.25,2.7,2.25,2.7,2.7,2.5,600,1495,8-MAY-1998,
AURANPAPER,EQ,4.25,4.7,4.1,4.7,4.7,4.2,9600,40695,8-MAY-1998,
AUROPHARMA,EQ,142,152,140.85,147.25,147,143,8600,1250315,8-MAY-1998,
AUTOCORP,EQ,24.55,26.45,24.5,26.45,26.45,26.25,450,11400,8-MAY-1998,
AUTOLEC,EQ,43.05,45,43,45,45,43.55,1800,80030,8-MAY-1998,
AUTOLITIND,EQ,36.9,37.3,36,36.85,36.95,36.9,7300,266950,8-MAY-1998,
AUTOPALIND,EQ,5.05,5.25,5.05,5.25,5.25,5.8,200,1030,8-MAY-1998,
AVERY,EQ,51.9,51.9,51,51.25,51,52.1,1350,69410,8-MAY-1998,
BAGWATIGAS,EQ,6.4,6.45,6.4,6.4,6.4,7.5,1200,7690,8-MAY-1998,
BAGYAMETAL,EQ,19.4,19.4,19.4,19.4,19.4,17.7,100,1940,8-MAY-1998,
BAJAJAUTO,EQ,610.9,619,609.5,613.95,613,613.75,160200,98444575,8-MAY-1998,
BAJAJHIND,EQ,112.5,113.3,106.2,113.05,113,115.4,4400,484565,8-MAY-1998,
BAJAJPLAST,EQ,9,9,7.05,7.05,7.05,8,22200,178155,8-MAY-1998,
BAJAUTOFIN,EQ,28.1,30.4,28.1,30.15,30.15,30.2,3700,110615,8-MAY-1998,
BAKELHYLAM,EQ,8.8,8.8,8.8,8.8,8.8,8.75,100,880,8-MAY-1998,
BALAJHOTEL,EQ,37.5,39,35.2,36,36,39,25900,951610,8-MAY-1998,
BALAJIDIST,EQ,100,103.75,100,103.75,103.75,98,600,61220,8-MAY-1998,
BALAJIFOOD,EQ,3.45,3.7,3.2,3.5,3.5,3.75,8300,27890,8-MAY-1998,
BALAJIIND,EQ,90,97.95,81,86,92.5,90,5800,516965,8-MAY-1998,
BALKRISIND,EQ,49,49,49,49,49,53.5,100,4900,8-MAY-1998,
BALMLAWRIE,EQ,38,38,38,38,38,38,500,19000,8-MAY-1998,
BALRAMCHIN,EQ,170.05,177,167.1,171.95,171.5,172.75,125250,21642687.5,8-MAY-1998,
BANARBEADS,EQ,16,16.5,16,16.5,16.5,16.5,200,3250,8-MAY-1998,
BANARISUG,EQ,75.25,75.25,73,74.15,75,78.65,3250,241242.5,8-MAY-1998,
BANKBARODA,EQ,123.5,127.9,121,124.05,124,123.95,598600,74809765,8-MAY-1998,
BANKINDIA,AE,46.8,48.75,46.25,47.15,47.15,47.9,41600,1987175,8-MAY-1998,
BANKINDIA,EQ,47.3,47.3,45.7,46.3,46.3,47.5,506500,23485035,8-MAY-1998,
BANKMADURA,EQ,127,133.9,123.6,130.45,133.9,127.2,24350,3148345,8-MAY-1998,
BANKPUNJAB,EQ,18.65,19,18.5,18.9,18.9,19.05,202000,3797170,8-MAY-1998,
BANKRAJAS,EQ,62,62.5,60,62.35,62.4,62.95,17250,1064462.5,8-MAY-1998,
BARATBIJLE,EQ,369.95,369.95,350,355,355,355.35,65,23134.5,8-MAY-1998,
BARODARAYN,EQ,8.25,8.35,8.25,8.3,8.3,8.9,400,3325,8-MAY-1998,
BASF,EQ,267.5,268,265,267.45,267.45,266.2,400,106795,8-MAY-1998,
BATAINDIA,EQ,161.9,163,156,159.4,160.6,159.55,318650,50877087.5,8-MAY-1998,
BAUSCHLOMB,EQ,115.15,117,113,114.05,114.05,117.25,252300,29109115,8-MAY-1998,
BAYER,EQ,1680,1713.25,1675,1708.25,1706,1690,245,414083.75,8-MAY-1998,
BBTC,EQ,71,72.45,71,72.45,72.45,70.2,200,14417.5,8-MAY-1998,
BEL,EQ,55,56,53.5,54.4,54.5,55.6,7200,391630,8-MAY-1998,
BELCERAMIC,EQ,6.4,6.65,6.1,6.5,6.5,6.4,5900,37570,8-MAY-1998,
BELCONTROL,EQ,11,11,10.5,10.75,10.75,11,1800,19225,8-MAY-1998,
BELLARYSTL,EQ,12,12.2,11.65,11.8,11.9,11.9,3600,42670,8-MAY-1998,
BEML,EQ,58.7,59,57,58.05,58.45,58.4,12700,737005,8-MAY-1998,
BENGALTEA,EQ,9.25,9.25,9.1,9.25,9.25,9.25,400,3685,8-MAY-1998,
BERGEPAINT,EQ,93,94.9,92,92,92,93.7,3600,333815,8-MAY-1998,
BESTCROMP,EQ,8.5,8.95,8.45,8.95,8.95,8.6,450,3917.5,8-MAY-1998,
BETANAPTOL,EQ,4.9,4.9,3.9,3.9,3.9,4.5,7500,30665,8-MAY-1998,
BFLSOFTWAR,EQ,336.9,348.75,309,338.2,331.05,342.35,442700,145524720,8-MAY-1998,
BGFL,EQ,16.55,16.55,16.55,16.55,16.55,17,100,1655,8-MAY-1998,
BHANSALENG,EQ,8.1,8.1,8.1,8.1,8.1,8.75,600,4860,8-MAY-1998,
BHARATFORG,EQ,94,96,93.2,94.2,94.25,94.25,5100,482990,8-MAY-1998,
BHARATHOT,EQ,46,48.85,44.25,48.85,48.85,47.5,850,39052.5,8-MAY-1998,
BHARTITELE,EQ,87.3,91,87.3,90.25,90.25,90,1300,117190,8-MAY-1998,
BHEL,EQ,393,404.75,391,396.25,395,394.05,621700,248929950,8-MAY-1998,
BHORIND,EQ,12.5,12.5,12.5,12.5,12.5,12.35,400,5000,8-MAY-1998,
BHUPENIND,EQ,8.55,8.55,8.3,8.55,8.55,8.75,900,7620,8-MAY-1998,
BHUSANSTL,EQ,25,26.6,25,26.6,26.6,25.4,2200,57745,8-MAY-1998,
BIHARCAUST,EQ,19.25,20.5,19.25,20.5,20.5,19.45,1350,27065,8-MAY-1998,
BILT,EQ,36.65,38.2,36.25,36.75,36.85,37.7,47500,1763270,8-MAY-1998,
BIMETBRG,EQ,152,152,152,152,152,155,50,7600,8-MAY-1998,
BINANIZINC,EQ,46.1,47,45.85,46.05,46.1,47,3600,166710,8-MAY-1998,
BINDALAGRO,EQ,15.65,15.65,15.4,15.45,15.5,15.65,38800,601957.5,8-MAY-1998,
BIOFILCHEM,EQ,3,3,3,3,3,3,500,1500,8-MAY-1998,
BIRLA3M,EQ,255,255,248.3,255,255,253.5,1200,304630,8-MAY-1998,
BIRLAERIC,EQ,14.05,14.35,13.95,14.05,14,14.5,3500,49130,8-MAY-1998,
BIRLAJUTE,EQ,51.3,58,51.3,57.9,58,53,8600,478535,8-MAY-1998,
BIRLCENFIN,EQ,9.8,9.9,9.8,9.8,9.8,10,3100,30530,8-MAY-1998,
BISHNATTEA,EQ,70,70,66,66,66,65,600,40335,8-MAY-1998,
BLOWPLAST,EQ,39.5,39.7,39.05,39.5,39.7,40.85,700,27570,8-MAY-1998,
BLUEBLENDS,EQ,15.05,16,15.05,16,16,16.1,550,8325,8-MAY-1998,
BLUEDART,EQ,24.5,26.65,24.5,26,26,24.75,900,23315,8-MAY-1998,
BLUESTAR,EQ,76.05,78.5,75.5,77.2,77.6,77.7,87950,6756802.5,8-MAY-1998,
BOID2PLANA,EQ,255,258,251.75,251.75,251.75,253,180,45850,8-MAY-1998,
BOID2PLANB,EQ,260.1,262.5,260.1,261,261,262,470,122580,8-MAY-1998,
BOMDYEING,EQ,98.3,100.85,97,97.95,97,101.05,39700,3930822.5,8-MAY-1998,
BONGAIREFN,EQ,15.35,15.5,14.65,14.75,14.75,15.55,18100,270635,8-MAY-1998,
BOOTSPHARM,EQ,792,850,792,839.25,835,869.05,12200,10193680,8-MAY-1998,
BPCL,EQ,384,394,384,390.75,390.55,399.8,500,195105,8-MAY-1998,
BPL,EQ,258.5,267,255.1,262.95,260.95,261.6,575600,150721045,8-MAY-1998,
BPLENGG,EQ,13.8,14.7,13.8,14,14,14.4,4500,64240,8-MAY-1998,
BPLREFRIG,EQ,7.8,7.8,7.3,7.5,7.5,7.5,1400,10465,8-MAY-1998,
BPLSANTECH,EQ,8.15,9,8.15,8.95,8.95,9,1300,11390,8-MAY-1998,
BPLSANUTIL,EQ,25.25,25.25,23.7,24.1,24.1,25.5,1200,28960,8-MAY-1998,
BRITANNIA,EQ,599.95,614.5,592,599.9,596.5,610.35,23700,14311485,8-MAY-1998,
BSES,EQ,191.15,192.5,188.05,188.75,188.3,193,787550,149857387.5,8-MAY-1998,
BSL,EQ,14.5,15,14.5,15,15,14.5,300,4425,8-MAY-1998,
BURRWELCOM,EQ,376,380,372,377.6,380,379.85,67700,25549190,8-MAY-1998,
BUWALKASTL,EQ,16.5,16.5,16.5,16.5,16.5,17.1,100,1650,8-MAY-1998,
CABOTINDIA,EQ,94.5,94.5,94.5,94.5,94.5,94.75,150,14175,8-MAY-1998,
CADBURY,EQ,437.1,449,433.55,443.75,443,440.1,223700,99227200,8-MAY-1998,
CAMPALLIED,EQ,25,25,25,25,25,26.15,250,6250,8-MAY-1998,
CANBONUS,EQ,6,6.2,6,6.2,6.2,6.05,16300,98725,8-MAY-1998,
CANFINHOME,EQ,14.05,14.9,14.05,14.8,14.8,14.75,600,8735,8-MAY-1998,
CANTRIPLUS,EQ,18.4,18.4,18.2,18.4,18.4,18.2,2200,40440,8-MAY-1998,
CAPRIHANS,EQ,24.45,24.45,23.5,24.05,24.1,24,7000,167997.5,8-MAY-1998,
CARBEVFLOW,EQ,21.8,21.8,20.5,21.8,21.8,19.8,73400,1589222.5,8-MAY-1998,
CARBORUNIV,EQ,89.95,89.95,87.95,88,88,88.5,600,52975,8-MAY-1998,
CARRIERAIR,EQ,282.1,303,280,296.7,296.25,286.05,134900,39750015,8-MAY-1998,
CASTROL,BE,700,700,700,700,700,671.95,1,700,8-MAY-1998,
CASTROL,EQ,675,677.8,668.6,672.25,672,676.75,368850,248277590,8-MAY-1998,
CAUVERSOFT,EQ,6.8,7.25,6.5,6.6,6.6,7,91800,637140,8-MAY-1998,
CCI,EQ,47.25,47.25,47.25,47.25,47.25,48,100,4725,8-MAY-1998,
CEAT,EQ,30,31.7,29.3,30.7,30.7,30.05,61500,1884407.5,8-MAY-1998,
CEATFIN,EQ,15.7,16.7,15.55,16.7,16.7,16.7,1900,30900,8-MAY-1998,
CENTAKCHEM,EQ,125,128.25,125,127.85,128,126.2,1100,138750,8-MAY-1998,
CENTENKA,EQ,80,82.5,80,82.4,82.5,80.1,650,53160,8-MAY-1998,
CENTEXTRU,EQ,10.5,10.6,10.3,10.3,10.3,10.5,600,6280,8-MAY-1998,
CENTURYTEX,EQ,75.5,79.2,75.35,77.3,77,78.7,86650,6756837.5,8-MAY-1998,
CESC,EQ,40.1,44.2,39,42.4,42.95,40.15,67450,2872022.5,8-MAY-1998,
CGGLASS,EQ,4.55,4.75,4.45,4.75,4.75,4.6,2200,9970,8-MAY-1998,
CGIGARSH,EQ,12.65,13,12.65,12.95,13,12.25,500,6405,8-MAY-1998,
CHAMBLFERT,EQ,13.85,13.85,13.25,13.55,13.55,14,82400,1113405,8-MAY-1998,
CHAMBLFERT,N1,99.5,103,99.5,99.5,103,99,30,3020,8-MAY-1998,
CHEMNODRUG,EQ,142.5,142.5,136.25,139.75,139,142.3,1200,167495,8-MAY-1998,
CHEMOXCHEM,EQ,5,5.5,5,5.4,5.4,5.5,2550,13270,8-MAY-1998,
CHEMPLAST,EQ,26,26.25,25.75,25.75,25.75,25.9,900,23375,8-MAY-1998,
CHESLINTEX,EQ,7.1,7.5,7.1,7.5,7.5,7.15,2200,16195,8-MAY-1998,
CHETNADCEM,EQ,96.5,107.9,95.2,105.2,104.2,102.35,21400,2233600,8-MAY-1998,
CHICAGPNUM,EQ,125,125,122.15,122.55,122.55,125,550,67922.5,8-MAY-1998,
CHLORIDIND,EQ,136,136.8,133,133.5,133,136.8,12700,1703980,8-MAY-1998,
CHOLAINV,EQ,32.1,33.3,32.1,33.3,33.3,32.6,150,4935,8-MAY-1998,
CHOWGULSTM,EQ,8.65,9,8.6,9,9,8.8,700,6105,8-MAY-1998,
CIPLA,EQ,774,780,752,760,760,783.3,5550,4220452.5,8-MAY-1998,
CITICORSEC,EQ,14,14.05,13.55,13.75,13.7,14.4,2600,35975,8-MAY-1998,
CLARIANT,EQ,190,193,185,191.8,192,179.5,11200,2138000,8-MAY-1998,
CLIFCO,EQ,11,11,10.75,10.75,10.75,10.95,600,6550,8-MAY-1998,
COATESIND,EQ,104.5,104.5,102,102.25,102,104.5,650,67162.5,8-MAY-1998,
COATVIYELA,EQ,68,68.2,65.75,67.1,67.35,68.15,87400,5823107.5,8-MAY-1998,
COCHINREFN,EQ,233.55,238,233.4,234.45,233.4,237.55,15550,3651277.5,8-MAY-1998,
COLGATE,EQ,265,266.1,260,260.8,261.45,267.95,117200,30841285,8-MAY-1998,
COLORCHEM,EQ,2557.5,2557.5,2557.5,2557.5,2557.5,2570,2940,7519050,8-MAY-1998,
CONSCOFFEE,EQ,167.4,167.4,167,167,167,174,800,133805,8-MAY-1998,
CONTNLCONS,EQ,4.4,4.75,4,4,4,4.35,1200,5370,8-MAY-1998,
COREFBAMLA,EQ,4.55,5,4.55,5,5,4.7,400,1910,8-MAY-1998,
COREPARENT,EQ,20,20,19.15,19.5,19.5,20.75,5000,99220,8-MAY-1998,
COROMNFERT,EQ,46.4,46.4,45.1,45.1,45.1,48,1100,50205,8-MAY-1998,
CORPBANK,EQ,144.1,144.1,139.65,141.1,141,144.8,165600,23445760,8-MAY-1998,
COSMOFILMS,EQ,15,15,14.25,14.3,14.3,14.75,1000,14350,8-MAY-1998,
CREDITCAP,EQ,6.15,6.25,5.8,6.25,6.25,6.25,2900,17715,8-MAY-1998,
CRESTCOMM,EQ,18.5,20,18.5,19.9,20,19,35300,693185,8-MAY-1998,
CRISIL,EQ,710,785.4,705.5,784.3,785.4,714,20600,15708975,8-MAY-1998,
CROMPGREAV,EQ,54.95,59.15,52.3,59.05,59.15,53.75,1127400,63698397.5,8-MAY-1998,
CTCOTTON,EQ,4.25,4.5,4.25,4.5,4.5,4.3,1200,5225,8-MAY-1998,
CUBEXTUB,EQ,2.6,2.6,2.6,2.6,2.6,2.6,700,1820,8-MAY-1998,
DABUR,EQ,350,358.65,336,351.2,350,352.6,38800,13547835,8-MAY-1998,
DAGERFORST,EQ,21.1,22,21,22,22,23.05,250,5360,8-MAY-1998,
DAICHIKARK,EQ,16,16,16,16,16,16,500,8000,8-MAY-1998,
DALALSTCOM,EQ,3.25,3.35,3.2,3.25,3.3,3.35,2900,9440,8-MAY-1998,
DALMIACEM,EQ,169.9,172.5,168,170.75,170.2,172.8,2600,444190,8-MAY-1998,
DAMANIAAIR,EQ,1.8,1.8,1.8,1.8,1.8,1.8,200,360,8-MAY-1998,
DAMANIACM,EQ,0.4,0.4,0.4,0.4,0.4,0.35,100,40,8-MAY-1998,
DATARSWICH,EQ,39,40.65,37.6,38,38,38,18000,702740,8-MAY-1998,
DAURALAORG,EQ,4.8,4.85,4.65,4.65,4.65,4.9,3400,16305,8-MAY-1998,
DCLPOLY,EQ,5.85,6,5.7,5.95,5.95,5.85,8900,52265,8-MAY-1998,
DCM,EQ,14.45,14.45,13.55,13.55,13.55,13.75,14200,198800,8-MAY-1998,
DCMDAEWOO,EQ,12.2,12.2,11.85,11.85,11.85,12.1,42300,505115,8-MAY-1998,
DCMFINSERV,EQ,2.85,2.85,2.6,2.75,2.75,3,4900,13480,8-MAY-1998,
DCMSRMCONS,EQ,42.25,42.95,40.15,41.7,41.7,41.6,3850,160585,8-MAY-1998,
DCMSRMIND,EQ,17.1,17.1,17.1,17.1,17.1,18,100,1710,8-MAY-1998,
DCW,EQ,17,17.5,16.55,16.7,16.6,17.5,5100,86395,8-MAY-1998,
DECCANCEM,EQ,31.9,31.9,28.6,29.9,29.9,30.95,11350,332515,8-MAY-1998,
DEEPAKFERT,EQ,13.9,14.9,13.9,14.35,14.35,14.9,6150,88587.5,8-MAY-1998,
DEEPAKNITR,EQ,23.75,25.5,23.75,25.5,25.5,23.25,550,13480,8-MAY-1998,
DEEPAKSPIN,EQ,17.5,17.8,17.4,17.4,17.4,18.25,1500,26250,8-MAY-1998,
DEEPHARMA,EQ,10.6,11.05,10.45,11,11,10.8,1100,11865,8-MAY-1998,
DENABANK,EQ,22.25,23,22.05,22.7,22.55,23.05,21000,476880,8-MAY-1998,
DEWANHOUS,EQ,15,15,15,15,15,15.15,2900,43500,8-MAY-1998,
DEWANRUB,EQ,8.4,8.4,7.85,8.1,8.15,8.1,5800,46685,8-MAY-1998,
DEWANSTEEL,EQ,3,3,3,3,3,2.9,500,1500,8-MAY-1998,
DEWANTYRE,EQ,4.3,4.4,4.05,4.05,4.05,4.35,1100,4655,8-MAY-1998,
DGPWINDSOR,EQ,22,22,21.75,21.85,21.85,21.75,14100,310060,8-MAY-1998,
DHAMPURSUG,EQ,114,115.75,106.7,107.7,107.3,113.25,17300,1908417.5,8-MAY-1998,
DHARAMORAR,EQ,28,29.15,27.6,28.1,27.6,29.55,450,12617.5,8-MAY-1998,
DHARSUGAR,EQ,15,16,15,16,16,15.6,800,12345,8-MAY-1998,
DIGITALEQP,EQ,180.7,188.45,175.1,182.85,182,182.5,463800,84889750,8-MAY-1998,
DLFCEMENT,EQ,9.05,9.3,8.7,8.9,8.9,8.85,44700,398660,8-MAY-1998,
DRBECK,EQ,54,56.4,52.8,54.7,54.25,51.4,5500,300265,8-MAY-1998,
DRREDDY,EQ,469.5,471,455,463.15,463,469.15,109500,50775220,8-MAY-1998,
DSJFINCORP,EQ,3.55,3.55,3.55,3.55,3.55,3.55,100,355,8-MAY-1998,
DUNCANSIND,EQ,38.8,38.8,36.5,36.55,36.5,36.6,900,34060,8-MAY-1998,
DUNLOP,EQ,17.7,17.7,17.3,17.35,17.3,17.1,600,10440,8-MAY-1998,
EASTMINING,EQ,3.7,3.8,3.65,3.75,3.75,3.6,900,3380,8-MAY-1998,
EASTSILK,EQ,18,20,18,19.25,19.25,20,1000,19095,8-MAY-1998,
EASTSUGIND,EQ,4.15,4.15,4.15,4.15,4.15,4.45,300,1245,8-MAY-1998,
EASUNREYRL,EQ,90,91,90,91,91,91.85,700,63582.5,8-MAY-1998,
EICHERLTD,EQ,50.15,51,50.15,50.75,51,50.65,1500,75800,8-MAY-1998,
EICHERMOT,EQ,12.8,13.35,12.8,12.8,12.8,12.45,3000,39360,8-MAY-1998,
EIDPARRY,EQ,102,103.5,100,103.5,103.5,101.05,1900,191900,8-MAY-1998,
EIHOTEL,EQ,368.5,369.95,364,369,369.1,369,6750,2474575,8-MAY-1998,
EIMCOELECO,EQ,50.1,51,50,51,51,51.1,500,25120,8-MAY-1998,
ELBEE,EQ,24.5,24.5,24.5,24.5,24.5,22.25,5000,122500,8-MAY-1998,
ELECTCAST,EQ,202.9,203,200,202.15,201.6,205.15,6600,1330790,8-MAY-1998,
ELECTRX,EQ,50,51.75,48.5,51.55,51.75,50.1,7000,351245,8-MAY-1998,
ELGIEQUIP,EQ,216.5,216.5,212.5,214,214,216.6,1100,235807.5,8-MAY-1998,
ELGITYRE,EQ,403,407,403,403,403,403,250,101250,8-MAY-1998,
ELPROINTL,EQ,58,58,58,58,58,61,100,5800,8-MAY-1998,
EMCOTRANS,EQ,100,100,97.1,97.1,97.1,100,600,59135,8-MAY-1998,
EMERCK,EQ,301.1,307.7,297,301.35,300.8,303.9,63550,19180075,8-MAY-1998,
EMPEESUGAR,EQ,4,4.15,3.85,4.15,4.15,4.25,5800,23440,8-MAY-1998,
ENARAIFIN,EQ,2.8,2.8,2.8,2.8,2.8,2.45,1000,2800,8-MAY-1998,
ENGINVALVE,EQ,150,150,150,150,150,149.9,50,7500,8-MAY-1998,
ENKTEXFOOD,EQ,27.2,28.2,27,27.3,27.3,27.75,3600,97855,8-MAY-1998,
ESABINDIA,EQ,131,133.5,129.55,130.25,129.75,133.35,11000,1445485,8-MAY-1998,
