SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ACE,EQ,35,36.4,34.55,34.95,34.9,35.55,59102,2087729.65,02-FEB-2012,670,INE731H01025,
ACROPETAL,EQ,13.45,14.2,12.95,13.2,13.2,13.45,600027,7955378.3,02-FEB-2012,2004,INE055L01013,
ADANIENT,EQ,442.9,442.9,421.9,430.05,428,436.25,2254582,979168319.1,02-FEB-2012,52982,INE423A01024,
ADANIPORTS,EQ,144.5,151.8,144.5,151,151,143.9,2355597,350553482.65,02-FEB-2012,26053,INE742F01042,
ADANIPOWER,EQ,83.9,84.65,82.1,82.5,82.55,82.85,1068325,89222154.4,02-FEB-2012,9902,INE814H01011,
ADFFOODS,EQ,61.4,61.4,58.25,58.7,59,59.45,1700,100203.5,02-FEB-2012,56,INE982B01019,
ADHUNIK,EQ,50.4,51.4,49.15,50.1,50.1,49.5,123308,6186978.3,02-FEB-2012,1727,INE400H01019,
ADORWELD,EQ,132.95,136,132.2,133.35,133.25,131.85,8835,1180511.95,02-FEB-2012,317,INE045A01017,
ADSL,EQ,28.05,28.5,26.75,26.9,26.75,27.7,101251,2782619.2,02-FEB-2012,716,INE102I01027,
ADVANIHOTR,EQ,33.1,34.35,33.05,33.05,33.05,33,467,15609.35,02-FEB-2012,6,INE199C01026,
ADVANTA,EQ,314.95,321.4,307,311.9,314,311.05,74106,23267430.6,02-FEB-2012,2518,INE517H01010,
AEGISCHEM,EQ,166,167,162.1,162.85,162.15,165.95,28954,4769027.95,02-FEB-2012,580,INE208C01017,
AFL,EQ,36.2,36.7,34.8,35.8,35.55,37,11951,425636.9,02-FEB-2012,154,INE020G01017,
AFTEK,EQ,11.7,12.4,11.5,11.7,11.75,11.7,279355,3347314.9,02-FEB-2012,1250,INE796A01023,
AGCNET,EQ,142.55,146.15,140,143.35,140.25,142.35,3244,463405,02-FEB-2012,114,INE676A01019,
AGRE,EQ,37,38.7,35.5,36.3,35.5,37.45,3838,140026.5,02-FEB-2012,121,INE360L01017,
AGRODUTCH,BE,5.7,5.95,5.7,5.85,5.85,5.7,10733,62377.55,02-FEB-2012,22,INE135B01014,
AHLEAST,EQ,294.95,294.95,291,293.25,291,288,109,31826.6,02-FEB-2012,9,INE926K01017,
AHLUCONT,EQ,80,83,79.1,80,80,80.9,7598,616360.05,02-FEB-2012,105,INE758C01029,
AHLWEST,EQ,142,146.4,137.05,140.9,143.5,144.75,2347,335854.9,02-FEB-2012,28,INE915K01010,
AHMEDFORGE,EQ,139.5,143.1,136,140.8,141.85,139.5,71464,10020812.4,02-FEB-2012,518,INE425A01011,
AIAENG,EQ,294.55,300.75,286.1,298.2,300.75,294.8,4434,1306143.5,02-FEB-2012,208,INE212H01026,
AJANTPHARM,EQ,348.2,354,345,348.4,349.35,348.3,5321,1853116.75,02-FEB-2012,296,INE031B01015,
AJMERA,EQ,120.75,122.65,117.55,118.5,118.35,118.95,19593,2344565.95,02-FEB-2012,491,INE298G01027,
AKSHOPTFBR,EQ,6.9,7,6.85,7,7,7,48085,334593.55,02-FEB-2012,73,INE523B01011,
AKZOINDIA,EQ,800,820,800,814.15,812.5,804.05,16825,13672058.85,02-FEB-2012,1043,INE133A01011,
ALBK,EQ,165,170.6,162.05,167.4,167.95,163.85,1977595,330213153.3,02-FEB-2012,20103,INE428A01015,
ALCHEM,EQ,66.15,73.05,66.15,73.05,73.05,69.6,200661,14397963,02-FEB-2012,2094,INE964B01033,
ALEMBICLTD,EQ,18.4,18.75,18.2,18.3,18.2,18.25,40916,755891.8,02-FEB-2012,606,INE426A01027,
ALFALAVAL,EQ,2830,2860.9,2825.3,2833.25,2838.25,2825.35,11497,32660458.45,02-FEB-2012,1117,INE427A01017,
ALICON,EQ,62.6,67,62.6,64.25,64.25,66.75,425,27721.5,02-FEB-2012,8,INE062D01024,
ALKALI,EQ,35.55,37,35.55,35.85,36,35.7,16001,578914,02-FEB-2012,600,INE773I01017,
ALKYLAMINE,EQ,83.6,84.3,83.6,84.3,84.3,83.65,66,5518.3,02-FEB-2012,2,INE150B01013,
ALLCARGO,EQ,144.4,144.4,138.9,139.85,139.6,139.8,1367,192470.75,02-FEB-2012,51,INE418H01029,
ALLSEC,EQ,15.3,16.6,14.4,15.15,15.1,15.3,6307,95079.1,02-FEB-2012,97,INE835G01018,
ALMONDZ,EQ,14.7,14.7,12.25,12.9,13,13,97,1242.45,02-FEB-2012,43,INE326B01027,
ALOKTEXT,EQ,20.8,20.8,19.8,20.2,20.15,20.55,4407824,89487021.35,02-FEB-2012,11922,INE270A01011,
ALPA,EQ,8.1,9.15,8.1,8.95,8.85,8.6,6900,60545.45,02-FEB-2012,32,INE385I01010,
ALPHAGEO,BE,67.5,73,67.5,70,70,71,542,38026.9,02-FEB-2012,10,INE137C01018,
ALPSINDUS,EQ,2.4,2.45,2.15,2.3,2.35,2.3,18198,42779.15,02-FEB-2012,51,INE093B01015,
AMAR,EQ,142,145.65,141,144.9,145,140.95,79506,11483963.1,02-FEB-2012,793,INE787G01011,
AMARAJABAT,EQ,222,229.7,216.25,226.65,229,222.8,43678,9782878.15,02-FEB-2012,1331,INE885A01024,
AMARJOTHI,EQ,50,50,45.05,45.05,45.05,45.6,318,14664.6,02-FEB-2012,5,INE484D01012,
AMBIKCO,EQ,162.05,174.9,162.05,173.05,171,164.85,3935,663808.7,02-FEB-2012,51,INE540G01014,
AMBUJACEM,EQ,166,171,165,169.95,169.95,163.2,4783974,811627717.9,02-FEB-2012,39074,INE079A01024,
AMDIND,EQ,16,16.65,16,16.1,16.1,16.05,5812,93176.15,02-FEB-2012,28,INE005I01014,
AMLSTEEL,EQ,12.85,12.85,12.8,12.8,12.8,13.45,175,2247.5,02-FEB-2012,3,INE577F01018,
AMRUTANJAN,EQ,810,815,784.9,789.95,788.05,804.7,90200,71713829.3,02-FEB-2012,4907,INE098F01015,
AMTEKAUTO,EQ,116,116,111.05,112.75,112.5,111.7,259449,29267180.25,02-FEB-2012,5597,INE130C01021,
AMTEKINDIA,EQ,100.85,100.85,99,99.55,99.7,99.05,376556,37401348.1,02-FEB-2012,1414,INE068D01021,
ANANTRAJ,EQ,64,64.45,61.6,64.1,64.05,61.95,1347080,85300648.65,02-FEB-2012,7609,INE242C01024,
ANDHRABANK,EQ,103,110,101,108.05,109.9,101.9,2733705,289417695.55,02-FEB-2012,19432,INE434A01013,
ANDHRACEMT,BE,11.9,11.95,11.9,11.95,11.9,11.9,615022,7348864.3,02-FEB-2012,37,INE666E01012,
ANDHRSUGAR,EQ,134,134,129,130.15,130,133.45,27098,3559507.2,02-FEB-2012,305,INE715B01013,
ANGIND,EQ,20.55,21.5,19,19.55,19.55,19.05,2216,44591,02-FEB-2012,15,INE017D01010,
ANIKINDS,EQ,29.3,30.85,29.3,29.95,29.95,30,331,10009,02-FEB-2012,20,INE087B01017,
ANKURDRUGS,EQ,21.5,21.8,19.95,20.05,20.1,21,107062,2214156.45,02-FEB-2012,612,INE238D01012,
ANSALAPI,EQ,34.75,35.7,34.75,35.05,35.25,34.05,227910,8022854.1,02-FEB-2012,1065,INE436A01026,
ANSALHSG,EQ,39,39.75,38.5,39.05,39.2,39.35,27627,1083881.75,02-FEB-2012,175,INE880B01015,
ANTGRAPHIC,EQ,0.25,0.25,0.2,0.25,0.25,0.25,125325,30531.1,02-FEB-2012,18,INE414B01021,
APARINDS,EQ,128,129.6,120.35,126.4,126.3,123.5,5007,633532.65,02-FEB-2012,161,INE372A01015,
APCOTEXIND,EQ,145.2,146.9,142.05,146.3,146.5,144,1844,267956.45,02-FEB-2012,227,INE116A01016,
APIL,EQ,351.05,374,351,370.85,373,350.45,301230,109955903.45,02-FEB-2012,10502,INE878A01011,
APLAPOLLO,EQ,153,154,151.1,152,152,155.95,188,28675,02-FEB-2012,9,INE702C01019,
APLLTD,EQ,39.4,40.65,39.35,40.25,40.5,39.15,53666,2150056.25,02-FEB-2012,409,INE901L01018,
APOLLOHOSP,EQ,605.95,608.5,591.3,596.55,597.5,602.65,46798,28066059.65,02-FEB-2012,3083,INE437A01024,
APOLLOTYRE,EQ,73.25,73.7,69.85,70.95,70.65,73.05,1594022,114215419.9,02-FEB-2012,10320,INE438A01022,
APPAPER,EQ,155,159.2,149.15,152.9,153,152,144409,22226832.45,02-FEB-2012,2009,INE435A01028,
APTECHT,BE,94.95,94.95,90.7,92.7,92.5,90.45,184734,17402380.65,02-FEB-2012,1485,INE266F01018,
AQUA,EQ,12,12.35,11.4,12,12.05,11.85,494514,5933868.1,02-FEB-2012,282,INE544K01026,
ARCHIDPLY,BE,12.4,13.5,12.4,13.4,13.5,12.9,6591,87758.6,02-FEB-2012,16,INE877I01016,
ARCHIES,EQ,30.8,31.8,29.3,29.85,30,28.7,304665,9092186.5,02-FEB-2012,2246,INE731A01020,
AREVAT&D,EQ,174,182.7,171.75,180.1,182,171.95,157406,27874094.95,02-FEB-2012,5729,INE200A01026,
ARIES,EQ,81.95,82,76.35,78.7,79.1,78.9,11028,864815.5,02-FEB-2012,286,INE298I01015,
ARIHANT,EQ,44.25,45.8,43,43.15,43.05,44.25,798,35290.15,02-FEB-2012,10,INE413D01011,
ARL,EQ,2.1,2.2,2.05,2.2,2.15,2.1,230352,491323.4,02-FEB-2012,105,INE211C01029,
AROGRANITE,EQ,38,38.85,36.45,37.3,37.3,38.55,1583,59688.65,02-FEB-2012,29,INE210C01013,
ARROWTEX,EQ,7.8,8,7.25,7.45,7.25,7.9,1937,14608.35,02-FEB-2012,31,INE933J01015,
ARSHIYA,EQ,145.6,145.7,141,142.85,142.8,143.8,210350,30049357.4,02-FEB-2012,5781,INE968D01022,
ARSSINFRA,EQ,129.8,132.45,128.65,131.55,132.45,126.15,332068,43734385.3,02-FEB-2012,3192,INE267I01010,
ARVIND,EQ,95.85,96.2,91.25,91.9,92.25,95.1,1834930,171472277.55,02-FEB-2012,15957,INE034A01011,
ASAHIINDIA,EQ,59.9,62.5,58.6,61.55,61.8,59.7,30410,1854039.3,02-FEB-2012,409,INE439A01020,
ASAHISONG,EQ,84.1,96,84.05,92.15,92.5,86.05,31298,2815514,02-FEB-2012,273,INE228I01012,
ASAL,EQ,48.1,50.95,47.55,49.9,50,47.05,4105,202002.35,02-FEB-2012,353,INE900C01027,
ASHAPURMIN,BE,16.45,16.45,15.05,15.3,15.3,15.7,34477,530495.6,02-FEB-2012,102,INE348A01023,
ASHCONIUL,BE,2.15,2.15,2,2.05,2.05,2.05,1809,3813.4,02-FEB-2012,7,INE714F01033,
ASHIANA,EQ,168.5,168.5,160,161.25,162,163,749,121605.9,02-FEB-2012,32,INE365D01013,
ASHIMASYN,EQ,4.4,4.75,4.25,4.75,4.75,4.4,5490,25758.05,02-FEB-2012,21,INE440A01010,
ASHOKA,EQ,204.9,204.9,192.05,199.4,198,198.5,12646,2512090.3,02-FEB-2012,415,INE442H01011,
ASHOKLEY,EQ,28.25,28.25,26.4,26.85,27,28.6,20258867,548979980.2,02-FEB-2012,48107,INE208A01029,
ASIANELEC,BE,7.2,7.3,6.95,7.2,7.2,7,58095,414458.35,02-FEB-2012,120,INE441A01026,
ASIANHOTNR,EQ,181.3,190.6,176.7,185.3,190,177.35,4356,802564.45,02-FEB-2012,120,INE363A01022,
ASIANPAINT,EQ,2970,2994,2940,2968,2969.9,2935.2,89814,266444041.15,02-FEB-2012,6599,INE021A01018,
ASIANTILES,EQ,44,46.4,44,44.55,44.55,44.9,2047,92970.15,02-FEB-2012,42,INE022I01019,
ASIL,EQ,1.8,1.8,1.8,1.8,1.8,1.85,2800,5040,02-FEB-2012,3,INE988A01026,
ASSAMCO,BE,9,9.2,9,9.05,9.1,8.95,62727,568747.3,02-FEB-2012,124,INE442A01024,
ASTEC,BE,32.5,33.1,32.15,32.3,32.3,31.55,11377,374690.1,02-FEB-2012,59,INE563J01010,
ASTERSILI,EQ,11.25,11.25,10.9,11.15,11.25,10.9,5349,59447.05,02-FEB-2012,55,INE900K01012,
ASTRAL,EQ,155.95,156,152,152.25,152.2,155,4893,752143.45,02-FEB-2012,81,INE006I01020,
ASTRAMICRO,EQ,38.35,38.5,37.6,37.75,37.6,38.55,24708,936020.85,02-FEB-2012,286,INE386C01029,
ASTRAZEN,EQ,1690,1748.95,1636,1692.1,1683.1,1671.7,1297,2215901.5,02-FEB-2012,250,INE203A01020,
ATFL,EQ,422,430,414,419.5,424.5,419,5748,2445832.75,02-FEB-2012,244,INE209A01019,
ATLANTA,EQ,62.2,64.5,61.7,62.8,62.85,61.9,313667,19789860,02-FEB-2012,2188,INE285H01022,
ATLASCYCLE,EQ,339.7,345.6,333.9,336.4,337,337.45,37620,12762678.65,02-FEB-2012,1380,INE446A01017,
ATNINTER,EQ,0.85,0.95,0.8,0.9,0.9,0.9,32410,29431.65,02-FEB-2012,24,INE803A01027,
ATUL,EQ,176.05,183.7,176,180.15,180.5,175.55,15199,2731749,02-FEB-2012,321,INE100A01010,
AURIONPRO,EQ,120.25,127.25,120.1,120.4,122.55,120.6,2139,259440.9,02-FEB-2012,77,INE132H01018,
AUROPHARMA,EQ,118.65,119.75,112.4,115.45,115.55,117.45,1088519,126223881.95,02-FEB-2012,12303,INE406A01037,
AUSTRAL,BE,1.55,1.65,1.55,1.6,1.65,1.6,158476,259084.3,02-FEB-2012,115,INE455J01027,
AUTOAXLES,EQ,470,479.9,451.05,471.45,472.9,469.45,1784,828127.4,02-FEB-2012,215,INE449A01011,
AUTOIND,EQ,141,148.85,140.8,143.9,143.6,141.8,48561,7077761,02-FEB-2012,1386,INE718H01014,
AUTOLITIND,EQ,18.2,18.2,16.1,16.25,16.9,16,624,10573.95,02-FEB-2012,29,INE448A01013,
AVANTI,BE,104.3,104.3,95.65,100.55,102.95,100.5,1185,118183.1,02-FEB-2012,48,INE871C01012,
AVENTIS,EQ,2260,2280,2243,2254.1,2244,2256.35,580,1315931.55,02-FEB-2012,92,INE058A01010,
AVTNPL,EQ,369,377.95,358.05,360.3,359.6,369.55,5099,1861663.4,02-FEB-2012,355,INE488D01013,
AXIS-IT&T,BE,88.7,92.85,86,90.55,90.3,88.45,10529,951921.55,02-FEB-2012,130,INE555B01013,
AXISBANK,EQ,1094,1108.7,1063.55,1075.9,1070.15,1088.1,2806667,3049918109.4,02-FEB-2012,75475,INE238A01026,
AXISGOLD,EQ,2740,2769.9,2740,2761,2754,2764.05,343,946827.35,02-FEB-2012,53,INF846K01347,
BAGFILMS,BE,5,5.05,4.8,4.9,4.95,4.9,76447,378119.75,02-FEB-2012,164,INE116D01028,
BAJAJ-AUTO,EQ,1620.3,1625,1588,1607.45,1609.4,1610.8,570411,916429291.3,02-FEB-2012,27096,INE917I01010,
BAJAJCORP,EQ,107,111.4,106,110.6,111,106.35,35789,3907654.05,02-FEB-2012,1008,INE933K01021,
BAJAJELEC,EQ,180.85,184.2,174.1,175.3,175.8,179.1,62313,11079576.65,02-FEB-2012,1984,INE193E01025,
BAJAJFINSV,EQ,463.7,464.45,451.1,455.9,456.5,458.95,23140,10613825.2,02-FEB-2012,1446,INE918I01018,
BAJAJHIND,EQ,36,36,34.45,35.05,35,35.6,4099999,144443487.5,02-FEB-2012,14061,INE306A01021,
BAJAJHLDNG,EQ,670,676,666.25,674.95,676,665.55,169471,113852017.85,02-FEB-2012,5853,INE118A01012,
BAJFINANCE,EQ,785.2,785.2,750.1,773.8,775,777.4,25674,19693804.95,02-FEB-2012,1833,INE296A01016,
BALAJITELE,EQ,39.6,40.75,37.55,39.3,39.3,39.65,121114,4802491.05,02-FEB-2012,1235,INE794B01026,
BALAMINES,EQ,41,41.9,39.15,39.4,39.85,40.45,8515,341576.85,02-FEB-2012,567,INE050E01027,
BALKRISIND,EQ,200,203.55,192.5,196.4,194.25,198.35,14051,2755404.75,02-FEB-2012,309,INE787D01026,
BALLARPUR,EQ,24.55,25.4,23.8,24.15,24.1,24,1075802,26410232.05,02-FEB-2012,2575,INE294A01037,
BALMLAWRIE,EQ,540,550,534.85,539.7,540,538.6,11018,5954175.8,02-FEB-2012,471,INE164A01016,
BALPHARMA,EQ,22.35,24.45,22.35,23.85,23.3,22.55,11868,276803.15,02-FEB-2012,99,INE083D01012,
BALRAMCHIN,EQ,49.4,49.8,47.75,48.9,48.8,48.85,1308044,63780755.75,02-FEB-2012,10276,INE119A01028,
BANARISUG,EQ,635.25,650,602,628.15,625,638.3,935,590098.45,02-FEB-2012,181,INE459A01010,
BANCOINDIA,EQ,66,67.5,65.35,66.2,66,65.9,6541,434827.5,02-FEB-2012,138,INE213C01025,
BANG,EQ,18.95,18.95,18.1,18.1,18.1,18.35,1771,32896.45,02-FEB-2012,39,INE863I01016,
BANKBARODA,EQ,758.9,768.8,746.2,755.1,753,755.5,834511,632527135.95,02-FEB-2012,19387,INE028A01013,
BANKBEES,EQ,999,1015,980.6,1007.88,1013,997.04,5291,5302472.71,02-FEB-2012,318,INF732E01078,
BANKINDIA,EQ,343.5,354.6,339,349.95,349,340.9,1488584,518328157.6,02-FEB-2012,27360,INE084A01016,
BANSWRAS,EQ,82,83.5,82,83.1,83,81.4,11301,935020.15,02-FEB-2012,165,INE629D01012,
BARTRONICS,EQ,38.2,39.2,37.1,37.95,38.05,37.85,240577,9223555.8,02-FEB-2012,2274,INE855F01034,
BASF,EQ,490,504.4,490,495.2,495.95,491.25,3613,1797088.25,02-FEB-2012,184,INE373A01013,
BASML,EQ,69.15,71,69,71,71,69.05,354,24472.15,02-FEB-2012,8,INE186H01014,
BATAINDIA,EQ,686,701.75,675.2,698.8,698.25,685.45,606568,419897386.05,02-FEB-2012,21878,INE176A01010,
BATLIBOI,EQ,18.7,18.7,17.75,18.25,18.25,18.95,2613,47766.2,02-FEB-2012,33,INE177C01022,
BAYERCROP,EQ,810,825,795,803.1,800,806.1,10627,8589615.1,02-FEB-2012,683,INE462A01022,
BBL,EQ,677.35,696,670.5,681.05,680,677.95,3611,2471178.25,02-FEB-2012,537,INE464A01028,
BBTC,EQ,405,405,392.4,393.9,394,395.55,4156,1650090.7,02-FEB-2012,135,INE050A01017,
BECREL,EQ,8.7,8.95,8.6,8.6,8.6,8.15,3964,34899.8,02-FEB-2012,23,INE287A01015,
BEDMUTHA,EQ,31.5,31.75,30.5,30.85,30.85,31.05,116574,3609407.55,02-FEB-2012,409,INE844K01012,
BEL,EQ,1370,1417,1370,1411.65,1412,1378.3,29091,40860699.7,02-FEB-2012,3482,INE263A01016,
BELLCERATL,EQ,11.8,12,11.6,12,12,12,51,601.8,02-FEB-2012,4,INE403A01026,
BEML,EQ,537,544.45,529,532.1,530.4,534.8,117769,62857183.95,02-FEB-2012,6575,INE258A01016,
BEPL,EQ,24.75,24.75,22.7,23.25,22.7,23.25,3852,89829.5,02-FEB-2012,140,INE922A01025,
BERGEPAINT,EQ,98.9,101.65,98.6,100.05,100,98.3,234958,23500413.75,02-FEB-2012,3752,INE463A01020,
BFINVEST,EQ,50.5,50.5,48,48.05,48.05,49,20849,1026841.05,02-FEB-2012,139,INE878K01010,
BFUTILITIE,EQ,408.85,413.7,395.25,399.05,396.55,399.8,907588,367428637.6,02-FEB-2012,26574,INE243D01012,
BGLOBAL,EQ,8.05,8.55,8.05,8.55,8.55,8.15,29270,248969.25,02-FEB-2012,123,INE224M01013,
BGRENERGY,EQ,239,244.75,234.7,238.5,237.2,237.6,895399,215095459.35,02-FEB-2012,19855,INE661I01014,
BHAGWATIHO,EQ,74,76.15,72.5,75.15,75.5,75.5,71341,5339679.7,02-FEB-2012,456,INE797H01018,
BHAGYNAGAR,EQ,18.7,18.9,18.55,18.8,18.55,18.9,127098,2388478.9,02-FEB-2012,86,INE458B01028,
BHARATFORG,EQ,294.8,299,290.15,294.8,294,292,526686,155656576.6,02-FEB-2012,13318,INE465A01025,
BHARATGEAR,EQ,54.1,58,54.1,55.55,55.2,54.6,8213,459141.7,02-FEB-2012,132,INE561C01019,
BHARATRAS,EQ,119.95,125.9,119.95,125.9,125.9,119.1,8,982.55,02-FEB-2012,8,INE838B01013,
BHARTIARTL,EQ,367,395.45,358.6,385.85,384.7,361.3,25324272,9679383712.3,02-FEB-2012,229713,INE397D01024,
BHARTISHIP,EQ,92.4,94.6,89.5,91.05,90.95,92.2,319918,29575422.35,02-FEB-2012,4309,INE673G01013,
BHEL,EQ,256.25,272.25,256.25,258.6,257.9,255.6,14407202,3793227442.85,02-FEB-2012,182179,INE257A01026,
BHUSANSTL,EQ,363,365,352.3,354.1,354,360.35,174273,62246701,02-FEB-2012,3611,INE824B01021,
BIL,EQ,57.85,60.5,56.6,57.65,58,57.85,29114,1710141.25,02-FEB-2012,216,INE828A01016,
BILENERGY,BE,73,75,72.3,73,73,74.55,5891,429088.35,02-FEB-2012,14,INE607L01011,
BILPOWER,EQ,77,78,72.05,75.6,75.5,73,7200,541402.65,02-FEB-2012,229,INE952D01018,
BIMETAL,EQ,267,269.6,254.5,269.4,269.5,265.45,224,57336.1,02-FEB-2012,7,INE469A01019,
BINANIIND,BE,115,116.2,115,116.2,116.2,110.7,7583,881072,02-FEB-2012,71,INE071A01013,
BINDALAGRO,EQ,50.5,52.7,50.25,50.75,50.9,50.35,83222,4295753.2,02-FEB-2012,895,INE143A01010,
BIOCON,EQ,269,270,262.75,265.9,265,265.7,557614,148856029.9,02-FEB-2012,9906,INE376G01013,
BIRLACORPN,EQ,256.05,270,255,263.1,264,253.65,20462,5408005.35,02-FEB-2012,808,INE340A01012,
BIRLACOT,EQ,0.3,0.35,0.3,0.35,0.35,0.35,373596,126104.05,02-FEB-2012,82,INE655I01024,
BIRLAERIC,EQ,10.85,10.9,9.5,9.85,9.8,9.7,10807,107460.45,02-FEB-2012,82,INE800A01015,
BIRLAMONEY,EQ,15.9,15.9,15,15.45,15.6,15.2,4631,71371.9,02-FEB-2012,30,INE865C01022,
BIRLAPOWER,EQ,0.7,0.7,0.65,0.65,0.7,0.7,1163987,777832.6,02-FEB-2012,234,INE224B01024,
BLBLIMITED,EQ,5,5.05,5,5.05,5.05,4.85,23080,116304,02-FEB-2012,26,INE791A01024,
BLISSGVS,EQ,26,29,25.1,25.75,25.9,24.9,105495,2713285.4,02-FEB-2012,588,INE416D01022,
BLKASHYAP,EQ,13.9,13.9,13,13.1,13.15,13.5,136210,1831948.9,02-FEB-2012,682,INE350H01032,
BLUECHIP,EQ,0.95,1.05,0.9,0.95,0.95,0.95,53523,52253.95,02-FEB-2012,34,INE657B01025,
BLUECOAST,EQ,118.35,118.35,118.35,118.35,118.35,124.55,75,8876.25,02-FEB-2012,2,INE472B01011,
BLUEDART,EQ,1650.5,1690,1650.5,1668.75,1668,1667.6,826,1381388.2,02-FEB-2012,99,INE233B01017,
BLUESTARCO,EQ,170.1,173,166.2,170,169,170.1,101334,17229764.85,02-FEB-2012,1723,INE472A01039,
BLUESTINFO,EQ,69,70,68.8,69.9,70,69,199,13806.15,02-FEB-2012,15,INE504B01011,
BOC,EQ,324.2,324.2,315.05,319,320,317.85,5381,1709289.05,02-FEB-2012,208,INE473A01011,
BODALCHEM,EQ,14.8,14.8,14.5,14.6,14.8,14.1,1910,27811.7,02-FEB-2012,9,INE338D01028,
BODHTREE,BE,26,26,25.2,25.2,25.2,25.85,200,5072,02-FEB-2012,3,INE104F01011,
BOMDYEING,EQ,432,433,409.7,418.2,417.7,425.65,355513,150546192.85,02-FEB-2012,11331,INE032A01015,
BOSCHLTD,EQ,7284,7325,7230,7303.8,7284.35,7249.1,1195,8686591.75,02-FEB-2012,327,INE323A01026,
BPCL,EQ,568,579,564.65,575.7,578,560,560970,320570884.1,02-FEB-2012,26496,INE029A01011,
BPL,EQ,20.45,20.9,19.35,19.65,19.6,20.45,41252,829082.5,02-FEB-2012,389,INE110A01019,
BRANDHOUSE,EQ,13.85,14.7,13.45,14.15,14.1,13.8,70436,1001705.05,02-FEB-2012,513,INE317J01011,
BRFL,EQ,272.9,272.9,260.3,265.6,263.3,268.05,33300,8827217.6,02-FEB-2012,1740,INE589G01011,
BRIGADE,EQ,62.85,64.75,62.4,63.4,63.05,62.4,36507,2323809.7,02-FEB-2012,724,INE791I01019,
BRITANNIA,EQ,469.8,469.8,459,464.15,465,464.35,15019,6963371.95,02-FEB-2012,1018,INE216A01022,
BRITANNIA,N1,184.99,184.99,176.25,177.64,177.25,189,197,35213.62,02-FEB-2012,9,INE216A07045,
BROADCAST,BE,8.3,8.7,8.1,8.7,8.7,8.3,1147,9599.7,02-FEB-2012,9,INE698H01018,
BROOKS,EQ,13.9,14.2,13.8,13.85,14,14.05,27815,390453.85,02-FEB-2012,221,INE650L01011,
BSELINFRA,BE,3.75,4,3.75,3.85,3.85,3.85,54041,210698.8,02-FEB-2012,91,INE395A01016,
BSL,EQ,20.3,21,20,20.5,20.5,20.85,1535,31325,02-FEB-2012,19,INE594B01012,
BSLGOLDETF,EQ,2842.65,2842.65,2786,2820,2820,2820,33,92451.65,02-FEB-2012,10,INF209K01HT2,
BSLNIFTY,EQ,50.4,51.38,50.4,51.38,51.38,50.55,970,49085.6,02-FEB-2012,7,INF209K01IR4,
BSTRANSCOM,EQ,145.6,148.8,137.3,143.9,143.55,147.1,16312,2381967.9,02-FEB-2012,209,INE043K01011,
BURNPUR,EQ,7.5,7.5,7.15,7.25,7.2,7.35,24256,176897.75,02-FEB-2012,113,INE817H01014,
BVCL,EQ,13.85,13.9,13.15,13.5,13.5,13.3,1832,24841.25,02-FEB-2012,55,INE139I01011,
