SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ALBERTDAVD,EQ,439.8,439.8,423.25,430.5,430,434.45,5535,2383531.6,03-JUN-2019,329,INE155C01010,
ALBK,EQ,44.5,45.25,44.05,44.55,44.65,44.95,3314049,147646726.95,03-JUN-2019,7236,INE428A01015,
ALCHEM,BE,1.8,1.85,1.75,1.75,1.8,1.8,1286,2354.8,03-JUN-2019,12,INE964B01033,
ALEMBICLTD,EQ,43.5,44.35,41.3,44.05,44.1,43.35,281557,12221551.9,03-JUN-2019,1170,INE426A01027,
ALICON,EQ,602.95,617.05,580.15,587.45,585,609.35,2635,1569564.25,03-JUN-2019,329,INE062D01024,
ALKALI,EQ,45,47.55,44.45,45.3,44.95,45.7,45981,2135557.75,03-JUN-2019,551,INE773I01017,
ALKEM,EQ,1776.4,1804.9,1765,1772.7,1765.3,1794.35,15548,27714169.9,03-JUN-2019,3226,INE540L01014,
ALKYLAMINE,EQ,820.7,874,819.55,861.8,861,827.25,6564,5625284.95,03-JUN-2019,583,INE150B01021,
ALLCARGO,EQ,113.7,114.9,107.85,109.05,109,113.7,205272,22785696.55,03-JUN-2019,2521,INE418H01029,
ALLSEC,BE,312,312,308,310.95,311,316.25,7702,2390396.05,03-JUN-2019,57,INE835G01018,
ALLSEC,BL,319,319,319,319,319,308,5387155,1718502445,03-JUN-2019,2,INE835G01018,
ALMONDZ,EQ,19.5,20.8,18.8,20.5,20.5,18.85,14360,284381.35,03-JUN-2019,41,INE326B01027,
ALOKTEXT,BE,3.85,3.85,3.7,3.7,3.75,3.8,1137602,4264573.45,03-JUN-2019,954,INE270A01011,
ALPA,EQ,22.6,23.35,22.5,22.6,22.6,22.6,8994,204387.2,03-JUN-2019,116,INE385I01010,
ALPHAGEO,EQ,479.8,485,470.65,475,476.15,476.75,7067,3360153.3,03-JUN-2019,491,INE137C01018,
ALPSINDUS,BE,0.9,0.95,0.9,0.9,0.9,0.9,411,369.95,03-JUN-2019,7,INE093B01015,
AMARAJABAT,EQ,632.1,642.95,628.1,637.45,638.9,636.9,229484,146329150.7,03-JUN-2019,12462,INE885A01032,
AMBER,EQ,843.05,850,830.05,839.05,832.4,835.25,7725,6495404.5,03-JUN-2019,1037,INE371P01015,
AMBIKCO,EQ,1091,1110.15,1080.25,1086.1,1086,1090.4,3263,3560055.1,03-JUN-2019,333,INE540G01014,
AMBUJACEM,EQ,232.9,237.8,229.4,237.15,236.5,230.6,2560455,602009309.95,03-JUN-2019,27351,INE079A01024,
AMDIND,EQ,19.75,20.15,19.7,19.95,20.15,19.15,4199,83604.15,03-JUN-2019,41,INE005I01014,
AMJLAND,EQ,19.35,19.85,19.2,19.25,19.25,19.25,7871,151864.8,03-JUN-2019,33,INE606A01024,
AMRUTANJAN,EQ,315,328.7,314.95,322.1,322.7,312.9,57252,18411653.3,03-JUN-2019,3138,INE098F01031,
ANANTRAJ,EQ,33.95,34.5,33.55,33.9,34,33.85,229237,7793737.9,03-JUN-2019,905,INE242C01024,
ANDHRABANK,EQ,24.75,24.85,24.1,24.65,24.85,24.75,385531,9500060.05,03-JUN-2019,2511,INE434A01013,
ANDHRACEMT,BE,4.65,4.7,4.55,4.55,4.6,4.65,52369,240418.5,03-JUN-2019,74,INE666E01012,
ANDHRSUGAR,EQ,386.55,389,375,379.6,378,386.55,38368,14713556.1,03-JUN-2019,1360,INE715B01013,
ANGIND,BZ,0.8,0.85,0.8,0.8,0.8,0.85,6158,4973.9,03-JUN-2019,13,INE017D01010,
ANIKINDS,EQ,13.6,14,13.5,13.9,13.9,14.05,1617,22340.2,03-JUN-2019,20,INE087B01017,
ANKITMETAL,BE,0.45,0.55,0.45,0.5,0.5,0.5,11277,5217.85,03-JUN-2019,18,INE106I01010,
ANSALAPI,EQ,8.55,8.65,8.3,8.5,8.55,8.55,48413,411744.35,03-JUN-2019,239,INE436A01026,
ANSALHSG,EQ,9.7,9.95,9.35,9.6,9.6,9.8,135186,1298348.85,03-JUN-2019,347,INE880B01015,
ANTGRAPHIC,BE,0.8,0.85,0.8,0.85,0.85,0.85,72327,59812.75,03-JUN-2019,32,INE414B01021,
ANUP,EQ,507.8,515.55,490,513.7,514.95,510.8,13772,7050776.15,03-JUN-2019,769,INE294Z01018,
APARINDS,EQ,669.85,687.55,667.85,669.65,669.5,669.85,5192,3505482.2,03-JUN-2019,475,INE372A01015,
APCL,EQ,187,189.95,182,187.9,183.1,184.3,8882,1656818.2,03-JUN-2019,175,INE071F01012,
APCOTEXIND,EQ,534,539.9,528.55,534.95,536.95,536.95,3985,2133739,03-JUN-2019,255,INE116A01024,
APEX,EQ,299.05,300.8,287.15,288.3,288.5,301.3,77423,22564347.85,03-JUN-2019,2206,INE346W01013,
APLAPOLLO,EQ,1620.9,1621,1565.3,1574.6,1570,1620.85,38752,61798872.5,03-JUN-2019,2900,INE702C01019,
APLLTD,EQ,516.25,520,516.25,518.95,519.9,518.1,114454,59397499.35,03-JUN-2019,1395,INE901L01018,
APOLLO,EQ,135,135,129.15,129.95,129.55,131.6,21192,2782660.5,03-JUN-2019,1022,INE713T01010,
APOLLOHOSP,EQ,1243,1368.7,1243,1357.3,1359.8,1238.8,3836627,5127068241.4,03-JUN-2019,131729,INE437A01024,
APOLLOTYRE,EQ,192.55,198,192.2,196.35,196.35,194.5,2324600,454503878.35,03-JUN-2019,15129,INE438A01022,
APOLSINHOT,EQ,935.05,982,935,966.15,950,935.7,3813,3691277,03-JUN-2019,194,INE451F01024,
APTECHT,EQ,157.8,160.95,153.35,156.45,156.1,157.9,209903,32953452.2,03-JUN-2019,4046,INE266F01018,
ARCHIDPLY,EQ,38.6,39.15,37.3,37.85,38.2,38.9,24170,911504.75,03-JUN-2019,476,INE877I01016,
ARCHIES,EQ,21.45,23,21.45,22.8,22.95,21.3,101995,2266324.1,03-JUN-2019,415,INE731A01020,
ARCOTECH,BE,4.2,4.25,4,4.05,4.05,4.15,44387,180618.05,03-JUN-2019,81,INE574I01035,
ARIES,EQ,76,76.7,75.15,75.55,75.2,75.55,20089,1526123.4,03-JUN-2019,247,INE298I01015,
ARIHANT,EQ,30,31.95,27.95,29.25,30,30.25,5375,155368.75,03-JUN-2019,107,INE413D01011,
ARIHANTSUP,BE,62.1,63.15,59.55,61.8,61,62.1,110950,6870518.5,03-JUN-2019,168,INE643K01018,
ARMANFIN,EQ,400,415.75,400,410.2,408,397.6,5325,2162469.8,03-JUN-2019,256,INE109C01017,
AROGRANITE,EQ,56.4,56.4,53.1,53.4,53.75,54.1,6707,361671.1,03-JUN-2019,86,INE210C01013,
ARROWGREEN,EQ,63.7,63.75,59,59.45,59.35,61.95,12616,765648.35,03-JUN-2019,235,INE570D01018,
ARROWTEX,EQ,16.8,16.8,16,16.65,16.6,16.5,7139,117344.45,03-JUN-2019,52,INE933J01015,
ARSHIYA,EQ,30.6,31.8,30.1,30.6,30.55,31.65,18578,575646.25,03-JUN-2019,257,INE968D01022,
ARSSINFRA,BE,43,43,39.4,40.65,40.5,41.35,5177,211109.05,03-JUN-2019,48,INE267I01010,
ARVEE,SM,59,59,59,59,59,63,2000,118000,03-JUN-2019,1,INE006Z01016,
ARVIND,EQ,74.4,76.2,73.05,75.7,75.9,74.55,1500522,112465903.85,03-JUN-2019,9991,INE034A01011,
ARVINDFASN,EQ,801,818,765,805.5,807.05,800.9,23913,19030057.95,03-JUN-2019,1848,INE955V01021,
ARVSMART,EQ,114.05,115,110.65,114.7,114.75,115.1,9252,1052625.15,03-JUN-2019,440,INE034S01021,
ASAHIINDIA,EQ,238,242,238,240.4,240,240.75,8751,2101613.45,03-JUN-2019,336,INE439A01020,
ASAHISONG,EQ,155.05,165,155.05,158.5,159.5,157.7,2197,354313.7,03-JUN-2019,202,INE228I01012,
ASAL,EQ,50.65,50.65,50,50,50,50.3,855,42809.4,03-JUN-2019,20,INE900C01027,
ASHAPURMIN,BE,22.55,24,22.5,23.55,23.7,23.65,26091,596703.9,03-JUN-2019,102,INE348A01023,
ASHIANA,EQ,119,121.2,119,120,120,120.2,81980,9838664.6,03-JUN-2019,454,INE365D01021,
ASHIMASYN,EQ,11.8,11.8,11.35,11.55,11.55,11.35,8397,96725.95,03-JUN-2019,215,INE440A01010,
ASHOKA,EQ,144,148.45,142,146.95,146.9,142.85,194022,28154578,03-JUN-2019,3292,INE442H01029,
ASHOKLEY,EQ,88.85,92.3,87.8,91.85,92.15,88.85,34358814,3123735151.45,03-JUN-2019,96627,INE208A01029,
ASIANHOTNR,EQ,127.35,130.55,127.35,129.3,130,129.4,455,58488.1,03-JUN-2019,87,INE363A01022,
ASIANPAINT,EQ,1431.95,1464.95,1430,1459.25,1461,1407.3,2867897,4164148929.9,03-JUN-2019,86617,INE021A01026,
ASIANTILES,EQ,252.9,254.75,248,250.7,250.8,252.9,166783,42103068.45,03-JUN-2019,903,INE022I01019,
ASLIND,SM,14.45,14.45,14.45,14.45,14.45,15.2,4000,57800,03-JUN-2019,1,INE617I01024,
ASPINWALL,EQ,153.05,155.15,150.3,151.8,150.3,155.6,2466,377959.55,03-JUN-2019,48,INE991I01015,
ASSAMCO,BE,1.6,1.6,1.6,1.6,1.6,1.65,45697,73115.2,03-JUN-2019,60,INE442A01024,
ASTEC,EQ,454.95,457.9,442,454.6,455,456.45,7973,3604686.2,03-JUN-2019,286,INE563J01010,
ASTERDM,EQ,149.75,150.7,144,145.45,144.6,149.75,25660,3740973.75,03-JUN-2019,1764,INE914M01019,
ASTRAL,EQ,1331,1349.65,1325,1337.15,1330,1325.25,47512,63580469.6,03-JUN-2019,6608,INE006I01046,
ASTRAMICRO,EQ,87.95,88,86.95,87.65,87.85,87.95,74220,6506173.25,03-JUN-2019,764,INE386C01029,
ASTRAZEN,EQ,1970,1985,1935.15,1944.9,1944,1969.2,11136,21776841.4,03-JUN-2019,1459,INE203A01020,
ASTRON,EQ,107.5,111,106.05,110.55,109.35,107.85,272103,29804382.15,03-JUN-2019,2292,INE646X01014,
ATFL,EQ,534,534.05,528.55,531.45,528.6,530.2,13777,7315672.9,03-JUN-2019,89,INE209A01019,
ATLANTA,EQ,13.7,13.7,13.25,13.25,13.25,13.9,47819,640051.05,03-JUN-2019,428,INE285H01022,
ATLASCYCLE,BE,51,51,47.65,48.75,48.75,49.6,3574,174067.4,03-JUN-2019,63,INE446A01025,
ATNINTER,BE,0.15,0.15,0.15,0.15,0.15,0.15,5450,817.5,03-JUN-2019,6,INE803A01027,
ATUL,EQ,4076,4076,3955.1,3989.85,3989,4046.55,32300,128948469.85,03-JUN-2019,6552,INE100A01010,
ATULAUTO,EQ,313.1,313.1,300.3,303.3,304.05,313.95,27376,8374848.7,03-JUN-2019,1148,INE951D01028,
AUBANK,EQ,692.65,707.9,689.3,696.35,695,696.15,215958,151757517.95,03-JUN-2019,9245,INE949L01017,
AURDIS,SM,28.7,28.7,28.7,28.7,28.7,27.35,2000,57400,03-JUN-2019,1,INE448V01019,
AURIONPRO,EQ,128.2,129.3,125.05,126.7,127.2,128,13735,1741515.1,03-JUN-2019,245,INE132H01018,
AUROPHARMA,EQ,659,660.85,640,656.85,657,672.4,5404361,3510728176.55,03-JUN-2019,90794,INE406A01037,
AUSOMENT,EQ,36.95,37.95,35.1,36.85,36.85,36.35,449,16516.65,03-JUN-2019,16,INE218C01016,
AUTOAXLES,EQ,1117,1120,1094.95,1099.35,1100,1117.75,6006,6631388.25,03-JUN-2019,744,INE449A01011,
AUTOIND,EQ,48.75,48.75,46.6,46.75,46.85,48.75,18466,870959.95,03-JUN-2019,169,INE718H01014,
AUTOLITIND,BZ,31.25,31.25,31.25,31.25,31.25,32.85,163,5093.75,03-JUN-2019,5,INE448A01013,
AVADHSUGAR,EQ,685.1,686,666.6,669.85,672,682.35,38483,26032186.4,03-JUN-2019,2377,INE349W01017,
AVANTIFEED,EQ,372.8,373,363.55,365.1,364.45,373.6,371946,136332890.6,03-JUN-2019,14182,INE871C01038,
AVG,SM,92,104.5,92,104,104,95.85,12000,1205400,03-JUN-2019,10,INE680Z01018,
AVTNPL,EQ,24.7,27.2,24.4,25.25,25.15,24.35,108019,2776047,03-JUN-2019,606,INE488D01021,
AXISBANK,EQ,813.55,814.65,803.1,812.65,813,808.3,6427567,5199479458.25,03-JUN-2019,123928,INE238A01034,
AXISCADES,EQ,63,68.35,62.15,66.7,66.5,63.35,500148,33050655.75,03-JUN-2019,2346,INE555B01013,
AXISGOLD,EQ,2833,2846.95,2825.1,2829.9,2826.55,2810.1,215,609136.75,03-JUN-2019,48,INF846K01347,
AXISNIFTY,EQ,1226,1231.09,1218.95,1230.68,1231.09,1215,90,110128.11,03-JUN-2019,21,INF846K01ZL0,
AYMSYNTEX,EQ,35.6,37,35,35.95,35.65,35.55,7719,272484.55,03-JUN-2019,86,INE193B01039,
BAFNAPHARM,BE,11.1,11.4,10.55,10.55,10.55,11.1,9194,98725.8,03-JUN-2019,57,INE878I01014,
BAGFILMS,EQ,4.15,4.25,4.05,4.1,4.1,4.2,126780,522684.45,03-JUN-2019,157,INE116D01028,
BAJAJ-AUTO,EQ,2945,3077.95,2904.6,3034.6,3030.15,2925.9,1302391,3938248803.7,03-JUN-2019,73919,INE917I01010,
BAJAJCON,EQ,343.5,343.5,332.55,338.35,339,339.55,114298,38533089.35,03-JUN-2019,3059,INE933K01021,
BAJAJELEC,EQ,542.2,549.4,533.1,537.85,538,537.4,137232,74229258,03-JUN-2019,5818,INE193E01025,
BAJAJFINSV,EQ,8194,8365,8194,8348.1,8346.2,8187.95,170966,1419378031.9,03-JUN-2019,17926,INE918I01018,
BAJAJHIND,EQ,9,9.2,8.9,8.95,8.9,8.95,1821229,16435789.55,03-JUN-2019,1492,INE306A01021,
BAJAJHLDNG,EQ,3524,3524,3470,3505.3,3504,3496.4,47101,164495958.1,03-JUN-2019,5859,INE118A01012,
BAJFINANCE,EQ,3460,3529.9,3460,3511.05,3516.4,3467.1,1241133,4351771953.8,03-JUN-2019,71045,INE296A01024,
BALAJITELE,EQ,72.9,72.9,69.55,70.2,70,71.6,42308,2989010.9,03-JUN-2019,622,INE794B01026,
BALAMINES,EQ,401.95,406.9,394,398.9,401,404.6,50693,20169368.6,03-JUN-2019,1376,INE050E01027,
BALAXI,BE,77,84.75,76.9,84.75,84.75,80.75,4771,398014.55,03-JUN-2019,96,INE618N01014,
BALKRISHNA,EQ,35.4,36.65,35.35,35.9,35.75,36.9,4030,144829.8,03-JUN-2019,129,INE875R01011,
BALKRISIND,EQ,783.45,804.9,770.55,784.7,784.75,778.55,803163,635315087.8,03-JUN-2019,23954,INE787D01026,
BALLARPUR,EQ,2.55,2.55,2.45,2.45,2.55,2.55,935162,2307248.3,03-JUN-2019,982,INE294A01037,
BALMLAWRIE,EQ,193.05,197.45,193,193.6,193.5,195.2,51988,10111740.4,03-JUN-2019,1115,INE164A01016,
BALPHARMA,EQ,68.6,69,67.2,67.6,67.3,68.2,7915,541491,03-JUN-2019,113,INE083D01012,
BALRAMCHIN,EQ,154.5,157.7,152.7,155.8,156,154,1148963,179461857.3,03-JUN-2019,21770,INE119A01028,
BANARBEADS,EQ,48.9,51.55,48,48.7,48.7,49.9,3646,177685.05,03-JUN-2019,77,INE655B01011,
BANARISUG,EQ,1475,1475,1411.75,1474,1475,1471.15,282,412156.4,03-JUN-2019,39,INE459A01010,
BANCOINDIA,EQ,138.05,141.45,133.6,138.3,138.3,140.6,33371,4609224.55,03-JUN-2019,745,INE213C01025,
BANDHANBNK,EQ,591.1,602.9,582,599.75,599.5,591.7,426586,255393537.5,03-JUN-2019,23464,INE545U01014,
BANG,EQ,46.35,47.95,45.35,46.2,46.5,47.7,15062,698632.15,03-JUN-2019,164,INE863I01016,
BANKA,SM,98.7,98.7,98.7,98.7,98.7,95,2400,236880,03-JUN-2019,1,INE862Y01015,
BANKBARODA,EQ,133.9,133.9,129.2,131.55,131.55,133.25,25926630,3399330142.4,03-JUN-2019,131733,INE028A01039,
BANKBEES,EQ,3250,3250,3177.5,3225.39,3224.96,3197.75,33770,108469906.2,03-JUN-2019,856,INF732E01078,
BANKINDIA,EQ,94.85,95.6,93.25,95.25,95.4,94.65,6556319,619651098,03-JUN-2019,21012,INE084A01016,
BANSAL,SM,5.55,5.55,5.55,5.55,5.55,5.8,3000,16650,03-JUN-2019,3,INE668X01018,
BANSWRAS,EQ,84,84,77.4,78.5,77.4,81.95,10477,843279.8,03-JUN-2019,226,INE629D01012,
BARTRONICS,EQ,5.7,5.95,5.65,5.7,5.7,5.7,13700,78097.6,03-JUN-2019,157,INE855F01034,
BASF,EQ,1375,1390,1360,1373.4,1370.15,1383.3,5356,7362594.5,03-JUN-2019,587,INE373A01013,
BASML,EQ,170.1,184.55,165.05,173,173,175.4,252,43854.5,03-JUN-2019,34,INE186H01014,
BATAINDIA,EQ,1330,1370.25,1316.6,1362.8,1370,1324.9,935788,1263626349.65,03-JUN-2019,30156,INE176A01028,
BAYERCROP,EQ,3810,3825.95,3750,3784.9,3820,3832.55,5822,22001540.05,03-JUN-2019,2106,INE462A01022,
BBL,EQ,1156.65,1174.45,1134.5,1153.45,1173.9,1148.6,5097,5847163.75,03-JUN-2019,550,INE464A01028,
BBTC,EQ,1162.9,1179.8,1155,1158.5,1158,1156.5,89553,104386637.9,03-JUN-2019,3689,INE050A01025,
BBTCL,SM,48,48.5,47.05,47.2,47.05,46,15000,714300,03-JUN-2019,5,INE01EE01011,
BCG,BE,4.9,4.9,4.7,4.75,4.75,4.9,384558,1829246.8,03-JUN-2019,258,INE425B01027,
BCONCEPTS,SM,54,54,52,52,52,51.85,9000,474300,03-JUN-2019,3,INE977Y01011,
BDL,EQ,299.05,306.75,294.05,301.8,303.4,298.75,32120,9620308.1,03-JUN-2019,1768,INE171Z01018,
BEARDSELL,EQ,14.55,15,14.3,14.5,14.5,15,1364,19733.85,03-JUN-2019,25,INE520H01022,
BEDMUTHA,EQ,17.3,17.3,15.6,16,16,16.6,20897,344103.9,03-JUN-2019,45,INE844K01012,
BEL,EQ,112,112.7,110.65,111.2,111.3,111.65,10352655,1153244385.3,03-JUN-2019,39824,INE263A01024,
BEML,EQ,978,1004.3,964,1000,1003,973.95,1612509,1592108224.75,03-JUN-2019,30369,INE258A01016,
BEPL,EQ,71.4,75,70.1,74.3,73.9,70.6,650882,47649699.55,03-JUN-2019,3966,INE922A01025,
BERGEPAINT,EQ,331.15,332.6,326.35,327.55,327.55,330.3,1913601,629331328.8,03-JUN-2019,21452,INE463A01038,
BETA,SM,90.1,93.1,90.1,92.2,92,95.45,6400,584040,03-JUN-2019,7,INE351Y01019,
BFINVEST,EQ,241.15,241.15,232.5,236,236.65,239.2,33465,7928992.05,03-JUN-2019,877,INE878K01010,
BFUTILITIE,EQ,206.5,206.5,198.1,200.75,201.65,205.55,298908,60265755.2,03-JUN-2019,6874,INE243D01012,
BGLOBAL,BE,2.3,2.35,2.3,2.35,2.35,2.3,271,635.8,03-JUN-2019,2,INE224M01013,
BGRENERGY,EQ,62.3,62.3,58.5,58.85,58.8,60.95,70390,4162488.35,03-JUN-2019,846,INE661I01014,
BHAGERIA,EQ,277,280,272.35,273.25,272.35,271.1,16392,4512229.6,03-JUN-2019,705,INE354C01027,
BHAGYANGR,EQ,28.35,28.4,27.05,27.7,27.6,26.85,5414,148333.7,03-JUN-2019,61,INE458B01036,
BHAGYAPROP,EQ,27,28,25.55,27.9,27.95,27.95,14771,411927.35,03-JUN-2019,42,INE363W01018,
BHANDARI,EQ,1.8,1.85,1.75,1.85,1.85,1.85,171591,310418.7,03-JUN-2019,92,INE474E01029,
BHARATFIN,EQ,999,1044.8,991,1042.45,1041.05,1000.8,1214783,1244613131.3,03-JUN-2019,32195,INE180K01011,
BHARATFORG,EQ,469,472.45,454.15,464.5,465,467.35,1286958,598090648.9,03-JUN-2019,19431,INE465A01025,
BHARATGEAR,EQ,120.6,125.9,116,119.4,119.9,122.7,31069,3738321.95,03-JUN-2019,1067,INE561C01019,
BHARATRAS,EQ,4345,4450,4270.05,4406.15,4410,4348.2,604,2650330.15,03-JUN-2019,232,INE838B01013,
