SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
3IINFOTECH,EQ,144,144,139.25,141,141.05,141.85,448009,63467258.4,5-DEC-2007,
3MINDIA,EQ,2400,2400,2142,2221.5,2222,2292.1,7950,17760756.95,5-DEC-2007,
AARTIDRUGS,EQ,73,84,72.4,78.4,78.45,72.75,34883,2764019.65,5-DEC-2007,
AARTIIND,EQ,31.9,37.05,31.1,36.7,37.05,30.85,881097,31413915.3,5-DEC-2007,
AARVEEDEN,EQ,75.1,78.45,75,75.75,75,75.65,1885,143572.85,5-DEC-2007,
ABAN,EQ,4971,5035,4875,4913.5,4915,4973.35,90425,447013684.9,5-DEC-2007,
ABB,EQ,1617,1619.9,1595,1604.2,1600,1604.5,148009,237625014.4,5-DEC-2007,
ABGSHIP,EQ,989,1019.9,950,971.6,953.5,991.45,123780,122840721.75,5-DEC-2007,
ABIRLANUVO,EQ,1583.7,1674.8,1572,1641.25,1635.25,1574.75,141735,230681973.75,5-DEC-2007,
ABSHEKINDS,EQ,24,24.2,22.15,23.7,23.8,22.9,900417,21296521.6,5-DEC-2007,
ACC,EQ,1089.8,1104.75,1087,1093.4,1092,1086.75,237031,259688747.95,5-DEC-2007,
ACE,EQ,525,570,514,556.1,548,517.3,85569,46048766.2,5-DEC-2007,
ADANIENT,EQ,803,810,792,801.9,800,791.25,274959,219493351.45,5-DEC-2007,
ADHUNIK,EQ,214.8,220.75,212.1,220.75,220.75,210.2,133460,29364620.4,5-DEC-2007,
ADLABSFILM,EQ,1180,1215,1070.05,1170.35,1204,1176.8,973874,1106821821.25,5-DEC-2007,
ADORWELD,EQ,242.45,242.45,235,237.6,236.25,239.55,7905,1881466.2,5-DEC-2007,
ADSL,EQ,452.65,470,452.65,458.35,456.1,462.4,2009,926560.8,5-DEC-2007,
ADVANIHOTR,EQ,83,84,83,84,84,81.85,5600,467395.75,5-DEC-2007,
ADVANTA,EQ,1050,1140,1030,1082.95,1087,1036.2,10862,11697629.25,5-DEC-2007,
AEGISCHEM,EQ,324.8,324.8,305,313.45,312.8,302.1,259041,81634181.9,5-DEC-2007,
AFL,EQ,104.1,111.65,102,111.65,111.65,101.5,189721,20664890.85,5-DEC-2007,
AFTEK,EQ,73.95,76.5,73.55,75.5,75.75,73.45,863418,64556353,5-DEC-2007,
AGRODUTCH,BE,43.4,44.15,41.2,41.8,41.25,42.05,97030,4128875.9,5-DEC-2007,
AHMEDFORGE,EQ,230.25,237.95,230,236.45,233,230.15,21521,5033162.5,5-DEC-2007,
AIAENG,EQ,1635,1749,1635,1733.75,1725.5,1656.4,22495,38402515.35,5-DEC-2007,
AICHAMP,EQ,82.95,82.95,82.95,82.95,82.95,79,250,20737.5,5-DEC-2007,
AIRDECCAN,EQ,287.4,327.95,275.2,280.35,279.05,273.4,4045309,1146226747.35,5-DEC-2007,
AJANTPHARM,EQ,92,94,76.5,92.8,93,90.65,14676,1361180.5,5-DEC-2007,
AKRUTI,EQ,1180,1185,1147,1160.15,1162,1163.2,401552,464067582,5-DEC-2007,
AKSHOPTFBR,EQ,65.9,66.7,63.5,66.7,66.7,63.5,313675,20694122.95,5-DEC-2007,
ALBK,EQ,117.5,119.9,113.5,119.35,119.75,114.7,1219433,143824295.3,5-DEC-2007,
ALCHEM,EQ,74,74.65,73.55,74.25,74.45,73.8,10621,786252.8,5-DEC-2007,
ALEMBICLTD,EQ,88.7,93.1,87.8,89.4,90,88.7,46663,4219666.4,5-DEC-2007,
ALFALAVAL,EQ,1030,1048,1020,1042.1,1042.05,1027.65,2475,2566801.25,5-DEC-2007,
ALKYLAMINE,EQ,109.8,109.8,91.3,101.25,100.85,97,3230,328141.45,5-DEC-2007,
ALLCARGO,EQ,947,980,933,950.95,950,958.05,6606,6259247.65,5-DEC-2007,
ALLSEC,EQ,127.5,127.5,123,123.85,123,126.05,11389,1418297.1,5-DEC-2007,
ALOKTEXT,EQ,81,85,81,81.95,81.65,80.55,3580554,297338590.9,5-DEC-2007,
ALPA,EQ,39.95,41.5,38.85,40.7,40.75,39.35,57835,2330224.35,5-DEC-2007,
ALPHAGEO,EQ,790,828.95,783,807,810,794.75,3920,3118769.95,5-DEC-2007,
ALPSINDUS,EQ,63.85,64,60.9,62.15,62,62.6,232248,14458619.8,5-DEC-2007,
AMAR,EQ,41.45,45.5,40.3,43.95,44,40.65,757302,33171614,5-DEC-2007,
AMARAJABAT,EQ,180,189.2,175,185.7,186.3,177.85,341997,62068149.05,5-DEC-2007,
AMBICAAGAR,EQ,17.9,18,16.95,17.9,17.9,17.4,53029,927367.55,5-DEC-2007,
AMBUJACEM,EQ,154,155,152.8,154.1,154.55,154,1500192,230913065.8,5-DEC-2007,
AMDMET,EQ,42.5,50.7,42.25,50.7,50.7,42.25,391419,18972280.95,5-DEC-2007,
AML,EQ,52.5,54,51.1,53.35,53.1,51.55,64479,3422290.05,5-DEC-2007,
AMTEKAUTO,EQ,461,475,446,463.9,458,460.95,94171,43727070.45,5-DEC-2007,
AMTEKINDIA,EQ,172,173.5,167,168.55,167.8,170.7,56159,9530169.7,5-DEC-2007,
ANANTRAJ,EQ,342.2,364.85,342.2,349.3,350,345.2,15078,5343014.6,5-DEC-2007,
ANDHRABANK,EQ,105,107.4,104,106.95,106.7,104.2,1080590,114200265.35,5-DEC-2007,
ANDHRSUGAR,EQ,93,95.1,92.65,94.05,93,93.8,26825,2519729.4,5-DEC-2007,
ANGAUTO,EQ,142,144.5,140.4,143.65,144,140.95,6373,912694.4,5-DEC-2007,
ANKURDRUGS,EQ,311.5,354.9,311.5,345.75,348,318.95,21803,7304790.2,5-DEC-2007,
ANSALHSG,EQ,195,202,189.85,200.15,199,189.35,38741,7604689.6,5-DEC-2007,
ANSALINFRA,EQ,275,288,274,279.85,278.5,272.15,587400,165442146.3,5-DEC-2007,
ANTGRAPHIC,EQ,0.65,0.65,0.6,0.65,0.65,0.6,514500,329625,5-DEC-2007,
APARINDS,EQ,340,402,340,375.05,377,335.15,61894,23844566.45,5-DEC-2007,
APCOTEXIND,EQ,48.5,52.5,47.5,51.95,52.5,49.8,12666,646250.05,5-DEC-2007,
APIL,EQ,1050,1098,1045,1085.95,1084,1034.9,293856,314898995.8,5-DEC-2007,
APOLLOHOSP,EQ,499.9,512,488,490.1,491.85,492.55,79203,39009107.9,5-DEC-2007,
APOLLOTYRE,EQ,42.2,45.35,42.15,44.85,44.95,41.8,4064640,179379274.95,5-DEC-2007,
APPAPER,EQ,89.5,97.5,89.5,95.35,95.95,91.05,5947,564856.8,5-DEC-2007,
APTECHT,EQ,407,415,402.15,410.5,409,406.45,939916,386120403.7,5-DEC-2007,
ARCHIES,EQ,145,148.85,142,143.35,142.7,143.5,27813,4023945.45,5-DEC-2007,
ARIHANT,EQ,640,650,620,629.7,628.25,625.65,1045,665312,5-DEC-2007,
ARL,EQ,3,3,2.85,2.95,2.9,2.95,1656444,4881912.2,5-DEC-2007,
AROGRANITE,EQ,91.2,93.4,91.2,93.2,93.4,91.15,454,41885.8,5-DEC-2007,
ARROWGROUP,EQ,375,385,366,375.15,372.9,375.1,3390,1272672.5,5-DEC-2007,
ARSBONDS,N1,99,99,98.4,98.99,98.4,98.6,10900,1078995,5-DEC-2007,
ARVINDMILL,EQ,81.85,81.9,78.5,79.6,79.35,80.85,3828523,307297675.55,5-DEC-2007,
ASAHIINDIA,EQ,103,106.5,101,105.6,106.5,102.35,148838,15336013.9,5-DEC-2007,
ASAL,EQ,81,84.5,80.8,83,83,80.35,3025,249685.5,5-DEC-2007,
ASHAPURMIN,EQ,350,354,331.3,339.9,341,350.6,66613,22836319.8,5-DEC-2007,
ASHCO,EQ,41.5,41.5,39.4,40,40,39.95,256032,10358442.7,5-DEC-2007,
ASHIMASYN,BE,11.4,11.45,11,11.45,11.45,10.9,34367,390338.45,5-DEC-2007,
ASHOKLEY,EQ,51.6,52,48.65,49.85,49.85,50.75,24785145,1242181851.4,5-DEC-2007,
ASIANELEC,EQ,417.05,435,414.2,416.4,414.45,417.7,52990,22320636.9,5-DEC-2007,
ASIANHOTEL,EQ,630,668,630,660.5,660,648.3,2873,1899036.75,5-DEC-2007,
ASIANPAINT,EQ,995.3,1006.95,991.05,1002.3,1000,995.3,4829,4816993.65,5-DEC-2007,
ASIANTILES,EQ,94.5,96.65,91,91.85,92,94.15,19957,1852473.3,5-DEC-2007,
ASIL,EQ,5.85,6.45,5.85,6.35,6.35,6.3,2305,14307.25,5-DEC-2007,
ASSAMCO,EQ,40.15,40.15,40.15,40.15,40.15,38.2,67951,2728232.65,5-DEC-2007,
ASTRAL,EQ,174.25,193.85,169,189.4,192,173.2,50629,9190294.55,5-DEC-2007,
ASTRAMICRO,EQ,128.35,136.3,123.5,135.2,136,125.6,187419,24316438.1,5-DEC-2007,
ASTRAZEN,EQ,530.9,547.9,530.6,546.95,547.9,542.5,210,113686,5-DEC-2007,
ATFL,EQ,223,223,195.25,198.1,198,197.55,23530,4691237.75,5-DEC-2007,
ATLANTA,EQ,267,278,261.1,271.7,274,264.55,100194,27109001.75,5-DEC-2007,
ATLASCYCLE,EQ,183,184,181.35,182.45,181.35,179.65,777,142283,5-DEC-2007,
ATNINTER,EQ,2.25,2.45,2.25,2.4,2.4,2.3,46850,112627.5,5-DEC-2007,
ATUL,EQ,102,111.9,102,107.4,108,101.8,90908,9744145.75,5-DEC-2007,
AURIONPRO,EQ,460,468.95,421,448.3,445,450.35,7533,3457380.75,5-DEC-2007,
AUROPHARMA,EQ,500,502.95,495.05,498,498.95,498.25,70150,34949353.7,5-DEC-2007,
AUTOAXLES,EQ,510,525,506,516.15,515,510.1,5954,3065161.4,5-DEC-2007,
AUTOIND,EQ,165,176,162,173.65,172,161.3,147105,24831275.3,5-DEC-2007,
AVAYAGCL,EQ,259.4,274,255.4,266.75,264,254.8,51116,13611634.3,5-DEC-2007,
AVENTIS,EQ,1008,1014.95,993,1000.05,997,999.6,11255,11252946,5-DEC-2007,
AVTNPL,EQ,134.9,134.9,125,126.95,126.3,124.8,3616,461939.65,5-DEC-2007,
AXIS-IT&T,BE,12.55,13.2,12.55,13.2,13.2,12.55,13165,173455.45,5-DEC-2007,
AXISBANK,EQ,943,949.8,935,940.1,940,944.3,410243,385761946.55,5-DEC-2007,
AZTECSOFT,EQ,50.7,52.9,50,52.4,52.8,50.05,267797,13812137.4,5-DEC-2007,
BAGFILMS,EQ,85.95,91.25,84.55,88.6,88.4,84.7,484694,42655429.75,5-DEC-2007,
BAJAJAUTO,EQ,2751,2825,2740,2803.4,2800,2768.95,260802,732205913.5,5-DEC-2007,
BAJAJELEC,EQ,438,450,432.05,442.1,448,439.8,2287,1006814.5,5-DEC-2007,
BAJAJHIND,EQ,217.6,222.8,212.9,219.55,217.55,217.6,877550,191528296.15,5-DEC-2007,
BAJAUTOFIN,EQ,350,360,336,340.1,340,338.95,4743,1622832,5-DEC-2007,
BALAJITELE,EQ,348.95,355,343.05,346.15,345.2,342.75,20266,7041305.35,5-DEC-2007,
BALAMINES,EQ,118.05,120,117.5,119.05,119.05,119.1,2460,292874.05,5-DEC-2007,
BALKRISIND,EQ,660,677,650,650,650.5,658.7,2516,1639010,5-DEC-2007,
BALMLAWRIE,EQ,618.85,620,604,606.85,607.5,603.35,19343,11818539,5-DEC-2007,
BALPHARMA,EQ,31.7,34.9,31.7,34.1,34.6,32.5,7741,262562.05,5-DEC-2007,
BALRAMCHIN,EQ,102.8,103.5,98.25,101.7,101,100.85,4354414,439125394.05,5-DEC-2007,
BANARISUG,EQ,845.05,845.05,810,819.8,810,840.1,10494,8806999.65,5-DEC-2007,
BANCOINDIA,EQ,34.3,34.3,33.35,33.8,33.6,33.85,34099,1156035.2,5-DEC-2007,
BANKBARODA,EQ,380,405.65,380,403.05,403.5,385.35,1049804,415295742.1,5-DEC-2007,
BANKBEES,EQ,950,970,950,954.2,955,938.6,51,48660,5-DEC-2007,
BANKINDIA,EQ,355,365,350.05,362,362,350.1,1494585,534360459.45,5-DEC-2007,
BANKRAJAS,EQ,187.15,198.8,182.5,194.8,193.2,181.7,597194,115062078.35,5-DEC-2007,
BANSWRAS,EQ,53,54.85,52.5,52.75,53,52.45,10177,541340.9,5-DEC-2007,
BARTRONICS,EQ,240,255,237,246.7,246.15,236.3,203847,50312847,5-DEC-2007,
BASF,EQ,254.95,274,251.35,268.65,267,252.35,49419,13176400.3,5-DEC-2007,
BASML,EQ,120.05,126.5,120.05,125.35,125,125.1,2267,284124.1,5-DEC-2007,
BATAINDIA,EQ,261,274.5,260,268.45,267.25,255.3,1555377,419129254.05,5-DEC-2007,
BATLIBOI,EQ,91,98.9,89.05,93.9,93.35,88.5,9756,928194.3,5-DEC-2007,
BBL,EQ,3438,3510,3375,3445.1,3441,3402.75,3464,11872695.3,5-DEC-2007,
BBTC,EQ,840,846.75,839,846.75,846.75,806.4,2672,2260962,5-DEC-2007,
BCCL,BE,89.1,89.1,85.2,86,85.75,89.15,7169,626544.95,5-DEC-2007,
BEL,EQ,1845,1899,1815.05,1857.85,1850,1845.05,25859,48316035,5-DEC-2007,
BELCERAMIC,BE,16.65,17.2,16.25,17.15,17.2,16.35,46856,791336.5,5-DEC-2007,
BEML,EQ,1800,1851.9,1775,1801,1796,1757.55,105883,191934622.35,5-DEC-2007,
BEPL,EQ,30,30.25,29,29.8,30,30,3701,110979,5-DEC-2007,
BERGEPAINT,EQ,48.7,48.9,47.8,48.4,48.5,47.8,56745,2738960.5,5-DEC-2007,
BFUTILITIE,EQ,2249,2299,2200,2276.8,2299,2204.45,181830,401218136.05,5-DEC-2007,
BHAGWATIHO,BE,92,92.55,90,92.55,92.55,88.1,20007,1844035.65,5-DEC-2007,
BHAGYNAGAR,EQ,51.5,51.75,50,50.5,50.25,50.85,149902,7630469.85,5-DEC-2007,
BHARATFORG,EQ,327,335.4,322.1,333.65,333,327.05,370780,122378414.65,5-DEC-2007,
BHARATGEAR,EQ,57.5,61.95,57.5,60.75,60.95,59.05,20051,1221369.8,5-DEC-2007,
BHARATRAS,EQ,55.55,59.85,55.55,59.15,59.15,57.25,669,39203.85,5-DEC-2007,
BHARTIARTL,EQ,918,924.9,907.6,920.45,921.15,916.85,3275238,3003070368.55,5-DEC-2007,
BHARTISHIP,EQ,702,702,683.05,686.35,687.45,697.4,97033,66959503.9,5-DEC-2007,
BHEL,EQ,2817.85,2839.45,2752.25,2827.55,2819,2817.85,551504,1555476761.1,5-DEC-2007,
BHUSANSTL,EQ,1383,1468.8,1383,1428.85,1415,1399.9,89806,127938782.55,5-DEC-2007,
BIL,EQ,116.05,122.55,116.05,117.35,117,116.7,5940,708782.8,5-DEC-2007,
BILPOWER,EQ,220.8,222.85,212.1,221,222,220.3,34587,7555772.95,5-DEC-2007,
BILT,EQ,156,161.35,156,157,157.1,155.75,1524789,241461188.2,5-DEC-2007,
BINANICEM,EQ,122.4,122.8,118,118.55,118.6,121.75,167200,19924858.45,5-DEC-2007,
BINANIIND,EQ,223,231,221.15,226.95,230,220,34752,7833029.55,5-DEC-2007,
BINDALAGRO,EQ,63.75,66.9,61.8,65.4,64.95,63,8925449,579293885.3,5-DEC-2007,
BIOCON,EQ,572,598,572,579.5,579.5,572,319751,186822075.6,5-DEC-2007,
BIRLAERIC,BE,25,26.15,24.7,26,26.15,24.9,28452,728455.7,5-DEC-2007,
BIRLAJUTE,EQ,349.9,350.5,339,341.95,340,341.95,185369,64205798.45,5-DEC-2007,
BIRLAPOWER,BE,61.45,63,58.5,59.5,60.2,61.5,134553,8097530.25,5-DEC-2007,
BLBLIMITED,EQ,36.3,36.3,36.3,36.3,36.3,34.55,12676,460138.8,5-DEC-2007,
BLKASHYAP,EQ,1894,1980,1880.1,1890.75,1899,1850.95,5064,9769907.85,5-DEC-2007,
BLUEBIRD,EQ,67.95,75,67.25,73.45,73.8,69.75,442795,32075460.3,5-DEC-2007,
BLUECHIP,EQ,1.8,1.9,1.8,1.9,1.9,1.8,101050,191494.8,5-DEC-2007,
BLUECOAST,EQ,229,229.3,220,229.3,229.3,218.35,142,31937.5,5-DEC-2007,
BLUEDART,EQ,610.05,644.95,610.05,636.05,636.35,624.2,5664,3523050.9,5-DEC-2007,
BLUESTARCO,EQ,469.9,480,455,475.55,473,455.6,59355,27452746.35,5-DEC-2007,
BLUESTINFO,EQ,88.75,88.75,84.6,86.05,86.5,85.75,1364,117925.2,5-DEC-2007,
BOC,EQ,153.55,164,153.55,157.25,157,151.5,298999,47778816.95,5-DEC-2007,
BOMDYEING,EQ,777,790.4,765.55,782.35,784.5,768.65,574361,446987370,5-DEC-2007,
BONGAIREFN,EQ,104.9,104.9,98.85,99.5,99.25,102.5,4865952,487978012.8,5-DEC-2007,
BOSCHCHASY,EQ,368.95,387.85,368.95,381.55,377.05,363.6,4681,1773253.1,5-DEC-2007,
BPCL,EQ,422,434.85,422,429.5,426.4,419.4,1683044,722983787.55,5-DEC-2007,
BPL,EQ,71.5,71.9,71.1,71.9,71.9,68.45,69015,4958150.65,5-DEC-2007,
BPLENGG,EQ,5.75,6.2,5.75,6.2,6.2,5.9,26005,160740.65,5-DEC-2007,
BRFL,EQ,320,337,316.5,333.65,330,319.3,417157,136628743.6,5-DEC-2007,
BRITANNIA,EQ,1490,1525,1472,1514.6,1525,1474.35,2291,3435167.65,5-DEC-2007,
BROADCAST,EQ,55,64.75,55,64.75,64.75,53.95,580191,35862224.1,5-DEC-2007,
