SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
BAJAJPLAST,EQ,1.95,2.4,1.95,2.4,2.4,2.15,401,782.4,19-MAR-2004,
BAJAUTOFIN,EQ,70.2,70.5,69.65,69.65,69.65,71.05,2005,140464.5,19-MAR-2004,
BALAJITELE,EQ,79.5,84.3,79.3,83.7,84,79.05,168239,13711759.2,19-MAR-2004,
BALASPONGE,EQ,15.1,15.7,15,15.05,15,15.05,91600,1397864.55,19-MAR-2004,
BALMLAWRIE,EQ,108.5,108.5,98.05,99.6,99.95,100.5,10794,1079281.85,19-MAR-2004,
BALRAMCHIN,EQ,292.1,300,288,295.9,297.25,295.7,11992,3562257.2,19-MAR-2004,
BANARISUG,EQ,278.95,278.95,273.55,273.55,273.55,280,570,158846,19-MAR-2004,
BANKBARODA,EQ,214.6,218.4,210.25,216.2,217.9,213.4,1663972,356546347.05,19-MAR-2004,
BANKINDIA,EQ,58.4,58.55,57.45,58.3,58.5,57.8,681602,39594392.85,19-MAR-2004,
BANKPUNJAB,EQ,23.3,23.4,22.5,22.75,22.6,23.1,291997,6694075,19-MAR-2004,
BANKRAJAS,EQ,36.1,36.6,35.7,35.95,35.75,36.05,147298,5311845.7,19-MAR-2004,
BASF,EQ,118.25,121,115.7,119.9,120,118.4,53922,6373028.35,19-MAR-2004,
BATAINDIA,EQ,43,44,42.1,42.9,43,43,64161,2747783.3,19-MAR-2004,
BBTC,EQ,53.1,53.1,49,52.75,49,56.5,3070,161278,19-MAR-2004,
BEL,EQ,489.9,494.7,478.1,490.35,490,477.8,48478,23571754.45,19-MAR-2004,
BELCERAMIC,EQ,8.7,9.05,8.6,8.95,9.05,9.15,12773,112425.4,19-MAR-2004,
BEML,EQ,166,172.4,162.1,171.05,171.15,165.5,191255,32210469.6,19-MAR-2004,
BERGEPAINT,EQ,205,213.4,199,199.6,199.1,202.15,34798,7015333.8,19-MAR-2004,
BFLSOFTWAR,EQ,576,600,572.2,593.7,591.1,576.25,3819,2248600.85,19-MAR-2004,
BGFL,EQ,32.1,34.75,31,32.65,34.75,33.45,3463,110383.35,19-MAR-2004,
BHARATFORG,EQ,710,735,710,731,732,713.6,11625,8359264.95,19-MAR-2004,
BHARATGEAR,EQ,24.5,24.5,22,22.65,22.65,24.4,3576,81248.6,19-MAR-2004,
BHARATRAS,EQ,26.5,27,25.05,25.05,25.05,27,1350,35862.5,19-MAR-2004,
BHARTI,EQ,143.5,143.85,134,135.55,135.85,141.8,3092665,426463071.5,19-MAR-2004,
BHEL,EQ,561.8,570.85,548.5,565.35,566,559.35,585351,327862579.75,19-MAR-2004,
BHUSANSTL,EQ,68,68,64,64.7,64,68,11934,781947.85,19-MAR-2004,
BIL,EQ,29.45,29.75,28.6,29.05,29,29.1,2945,85883.25,19-MAR-2004,
BILT,EQ,64,64,62.3,63.45,62.9,63.7,108795,6879846.4,19-MAR-2004,
BINDALAGRO,EQ,4.2,4.45,4.15,4.25,4.3,4.35,35155,152012.2,19-MAR-2004,
BIRLA3M,EQ,382.5,400,382.5,398.75,393.25,394.2,685,267835,19-MAR-2004,
BIRLAERIC,EQ,11.7,12,11.55,11.7,11.6,11.9,19808,232847,19-MAR-2004,
BIRLAJUTE,EQ,55,57.9,55,56.9,56.55,54.7,138312,7827380.55,19-MAR-2004,
BLUECHIP,EQ,26.25,26.25,26.25,26.25,26.25,27.6,115000,3018750,19-MAR-2004,
BLUEDART,EQ,115.5,118.95,113.35,114.85,116.75,116.05,16142,1854416.4,19-MAR-2004,
BLUESTARCO,EQ,139,140.5,137.2,140.15,140.5,140,1459,203764.5,19-MAR-2004,
BLUESTINFO,EQ,165,165,156.25,162.55,161,166.7,5053,810749.25,19-MAR-2004,
BOMDYEING,EQ,156.7,157.5,147.1,148.9,149.5,153.6,154314,23273794.85,19-MAR-2004,
BONGAIREFN,EQ,70,71.6,69.05,69.4,69.3,70.15,794550,55709055.85,19-MAR-2004,
BPCL,EQ,448.5,451.3,440.4,444.25,443.8,445.95,873561,388860331.2,19-MAR-2004,
BPL,EQ,30,30,29.1,29.3,29.3,29.4,25022,739616.4,19-MAR-2004,
BPLENGG,EQ,3.75,3.95,3.75,3.85,3.8,4,4150,16003.55,19-MAR-2004,
BPLREFRIG,EQ,1.35,1.6,1.35,1.45,1.45,1.4,2597,3736.1,19-MAR-2004,
BPLSANTECH,EQ,1.6,2,1.6,2,2,1.8,525,850,19-MAR-2004,
BPLSANUTIL,EQ,1.95,2,1.35,1.35,1.7,1.65,24172,38207.2,19-MAR-2004,
BRITANNIA,EQ,624,650,596.5,639.3,648.35,601,11389,7040430.45,19-MAR-2004,
BSELINFRA,BE,31,31.55,31,31.55,31.55,32.45,200,6255,19-MAR-2004,
BSL,EQ,23,23.5,23,23.5,23.5,23.25,133,3109,19-MAR-2004,
CADILAHC,EQ,501.25,501.25,465,474,471.5,476.1,53414,25345309.45,19-MAR-2004,
CANBK,EQ,133.4,135,131.55,133.95,133.9,132.05,1038111,138304688.3,19-MAR-2004,
CANFINHOME,EQ,39.7,40,39.5,39.75,39.55,40.2,13917,555460.9,19-MAR-2004,
CARBORUNIV,EQ,200,218.8,200,213.3,213.3,216.9,1991,431034.55,19-MAR-2004,
CEAT,EQ,34,34.9,33,33.95,34,34.3,38947,1319076.45,19-MAR-2004,
CENBNK,EQ,9.15,9.4,9.15,9.3,9.3,9.25,650510,6041088.7,19-MAR-2004,
CENTENKA,EQ,109,110,106,106.5,106.05,108.1,18383,1980115.4,19-MAR-2004,
CENTURYTEX,EQ,95.1,96.4,92.2,93.3,93.1,95.05,193489,18204952.2,19-MAR-2004,
CESC,EQ,109.65,111.45,104.65,105.85,104.65,109.4,42567,4593000.45,19-MAR-2004,
CGIGARSH,EQ,57,61,57,58.75,58.5,56.5,5713,340046.9,19-MAR-2004,
CHAMBLFERT,EQ,18.1,18.1,17.8,17.95,17.9,18.05,280467,5035967.15,19-MAR-2004,
CHEMPLAST,EQ,23.2,23.8,23.05,23.1,23.05,23,4000,92585.5,19-MAR-2004,
CHENNPETRO,EQ,125,125,110.25,111.8,112,115,1230889,139811961.4,19-MAR-2004,
CHESLINTEX,EQ,15.5,16.25,15.3,16.1,16.2,15.7,15650,245035,19-MAR-2004,
CHLORIDIND,EQ,122,124,115,123.15,123,119,9186,1119418.75,19-MAR-2004,
CHOLAINV,EQ,64,64,57,60.75,60,62.6,9973,604284.8,19-MAR-2004,
CIMCOBIRLA,EQ,1.7,2,1.7,2,2,2.05,929,1802.7,19-MAR-2004,
CINEVISTA,EQ,23.05,23.65,22.8,23.25,23.65,23.3,716,16571.9,19-MAR-2004,
CIPL,EQ,5.7,6,5.7,6,6,5.9,21820,129459.2,19-MAR-2004,
CIPLA,EQ,1130,1130,1095,1108.2,1113.9,1136.55,85542,94872483.5,19-MAR-2004,
CLARIANT,EQ,166,166.05,164.55,165,165,165.4,5750,948861,19-MAR-2004,
CMC,EQ,527,538,518,519.6,520,536.45,65435,34074528.95,19-MAR-2004,
COATESIND,EQ,108,108,105.25,105.5,105.5,109,9091,959080.5,19-MAR-2004,
COCHINREFN,EQ,194.5,197.8,190.35,192.5,192,192.8,330127,64142691.65,19-MAR-2004,
COLGATE,EQ,129,131.9,128.3,129.85,130.6,128.85,61095,7912487.3,19-MAR-2004,
COLORCHEM,EQ,239.9,239.9,238.15,238.15,238.15,240.55,3575,856081.75,19-MAR-2004,
COMPUDYNE,EQ,8.75,8.75,8.2,8.5,8.75,8.8,2494,20851.5,19-MAR-2004,
COMPUTECH,EQ,5.7,5.95,5.65,5.85,5.85,5.9,6831,39986.25,19-MAR-2004,
CONCOR,EQ,695,696.65,690,695.3,696.5,695.5,2042,1413381.05,19-MAR-2004,
CONSCOFFEE,EQ,118,124.9,118,122,122,122.55,1747,213593.8,19-MAR-2004,
COREPARENT,EQ,3.65,3.8,3.45,3.8,3.8,3.65,4751,16815.75,19-MAR-2004,
COROMNFERT,EQ,105.25,115,100,111,113,105.3,23401,2454142.05,19-MAR-2004,
CORPBANK,EQ,249.45,253.9,244.1,249.9,250,247.35,89775,22426705.6,19-MAR-2004,
COSMOFILMS,EQ,66.4,66.4,64,64.4,64.95,65.5,43628,2815671.15,19-MAR-2004,
CREATIVEYE,EQ,11.15,11.4,11,11.4,11.4,10.8,1125,12485,19-MAR-2004,
CRESTCOMM,EQ,36,36,34.4,35,34.7,35.4,19535,681980.8,19-MAR-2004,
CRISIL,EQ,495,495,476.05,489.85,486,495,883,431937.25,19-MAR-2004,
CROMPGREAV,EQ,147.5,149,144.1,145.2,145.5,147.5,15391,2237936.3,19-MAR-2004,
CUB,EQ,65.7,65.85,64,64.45,64.05,65.35,13611,883065.8,19-MAR-2004,
CYBERTECH,EQ,4.7,5.2,4.7,4.9,4.9,4.8,2550,12480,19-MAR-2004,
D-LINK,EQ,166,184,161.1,180.7,180,166.65,128926,22612524.5,19-MAR-2004,
DABUR,EQ,69.25,71,68,69.9,69.55,69.2,161583,11254780.75,19-MAR-2004,
DALMIACEM,EQ,273,273,266,267.35,268,280.85,1865,503517.15,19-MAR-2004,
DCM,EQ,11,11,9.55,10.45,10.45,10.2,4228,42540.25,19-MAR-2004,
DCMFINSERV,EQ,1.35,1.35,1.35,1.35,1.35,1.45,500,675,19-MAR-2004,
DCMSRMCONS,EQ,210,212.9,206,206.85,206,211.05,29204,6187659.6,19-MAR-2004,
DCW,EQ,20.5,20.65,19.9,20.3,20.5,20.3,25247,512089.65,19-MAR-2004,
DEEPAKFERT,EQ,32.85,32.85,30,30.5,30.7,31.85,56977,1750332.8,19-MAR-2004,
DENABANK,EQ,26.9,26.9,23.15,26.35,26.3,26.3,235783,6171135.1,19-MAR-2004,
DEWANHOUS,EQ,22.75,23.5,22.05,22.75,23.5,23,1220,27820,19-MAR-2004,
DGPWINDSOR,EQ,3.9,3.9,3.8,3.85,3.85,4.1,12050,46413.2,19-MAR-2004,
DHAMPURSUG,EQ,23,23.7,23,23.3,23.3,23.05,37952,878720.85,19-MAR-2004,
DHARSUGAR,EQ,4.7,4.95,4.7,4.7,4.95,4.9,306,1453.95,19-MAR-2004,
DIGITALEQP,EQ,836.7,838,830.15,836.95,838,834.05,16571,13861295.95,19-MAR-2004,
DIVISLAB,EQ,1410,1483,1334,1437.35,1433.2,1407.95,266729,380313327.75,19-MAR-2004,
DREDGECORP,EQ,462,522.85,456,503.1,505,499.9,298386,145341925.45,19-MAR-2004,
DRREDDY,EQ,999,1025,998.35,1010.85,1010,1001.15,82294,82620087.05,19-MAR-2004,
DUNCANSIND,EQ,7.3,7.3,7.1,7.2,7.2,7.6,1131,8157.6,19-MAR-2004,
DYNACONS,EQ,0.35,0.35,0.25,0.3,0.25,0.3,59055,17498.9,19-MAR-2004,
E-SERVEINT,EQ,620.25,632,620,631.3,632,628.9,1406,878921.75,19-MAR-2004,
EASTSILK,EQ,52.05,54.8,52.05,53.95,53,54.35,7278,392165.75,19-MAR-2004,
EASUNREYRL,EQ,42,42.95,42,42.1,42,41.4,833,35070.85,19-MAR-2004,
EICHERLTD,EQ,81,82.5,80,82.35,82.5,82.35,4271,348525.75,19-MAR-2004,
EICHERMOT,EQ,206,211.75,205.4,210.5,211.25,212.1,3831,804136.85,19-MAR-2004,
EIDPARRY,EQ,186,200.5,186,198.1,200,194.25,3565,701568.75,19-MAR-2004,
EIHOTEL,EQ,277.5,279.8,260,274.65,275.4,274.25,4075,1108000,19-MAR-2004,
ELDERPHARM,EQ,115,115,110.5,112.75,112.05,114.65,28544,3224343.3,19-MAR-2004,
ELECTCAST,EQ,282.75,285,276,280.2,276,283.2,20435,5735727.3,19-MAR-2004,
ELGIEQUIP,EQ,45.25,45.25,43.5,44.25,44.1,45.15,15268,673938.65,19-MAR-2004,
ELGITYRE,EQ,27,27.5,27,27.4,27.5,27.15,4706,127462.05,19-MAR-2004,
EMERCK,EQ,352,352,344,345.95,344.55,352.2,7251,2521018.4,19-MAR-2004,
ENGINERSIN,EQ,319.9,321,315,318.35,318.1,317.2,7912,2515421.8,19-MAR-2004,
ESABINDIA,EQ,43.1,45.3,43.1,43.7,43.4,44.4,14810,651750.95,19-MAR-2004,
ESCORTS,EQ,65.8,67.5,64,67.25,67,64.55,243996,16115146.85,19-MAR-2004,
ESSARGUJ,EQ,14,14.25,13.5,13.7,13.65,14.05,1209485,16704672.4,19-MAR-2004,
ESSAROIL,BE,15,15,14.05,14.45,14.3,14.9,253593,3676705.15,19-MAR-2004,
ESSELPACK,EQ,201.5,207,192.15,204.4,201,199.55,19440,3885957.1,19-MAR-2004,
ETCNETWORK,EQ,34.4,35.25,33.2,33.55,33.3,34.2,7575,258082.8,19-MAR-2004,
ETERNEVRST,EQ,118.8,119,114.05,115.25,115,118.35,24848,2882534.95,19-MAR-2004,
EUROTEXIND,EQ,19.25,19.25,19.25,19.25,19.25,19,95,1828.75,19-MAR-2004,
FACT,EQ,23.5,23.5,23,23,23.05,23.55,2620,61345,19-MAR-2004,
FAGBEARING,EQ,107.6,108.45,106.5,107.05,107,107.15,4811,516520.1,19-MAR-2004,
FDC,EQ,100.6,101.85,98.75,100.95,100.5,100.55,57693,5785097.75,19-MAR-2004,
FEDERALBNK,EQ,315.1,332.25,313,326.05,325,319.4,1601615,518628603.4,19-MAR-2004,
FINCABLES,EQ,123,123.8,120,121.4,120.7,123.2,5990,730681,19-MAR-2004,
FINPIPE,EQ,48,50.75,46.5,50.5,50.55,48.05,99603,4866402.9,19-MAR-2004,
FIRSTLEASE,EQ,21.55,21.7,21.45,21.6,21.5,21.6,10476,226248.5,19-MAR-2004,
FLEX,EQ,30,30,29.2,29.7,29.6,29.75,38328,1129326.95,19-MAR-2004,
FLEXCHEM,EQ,20,20,17.25,17.45,17.8,18.85,2307,40576.8,19-MAR-2004,
FLEXENGG,EQ,13,13,12.35,12.75,12.75,12.85,5599,70754.9,19-MAR-2004,
FOSECOIND,EQ,188,194.75,187.6,191.8,191.75,188,997,190688.6,19-MAR-2004,
FOURSOFT,EQ,23,23.15,22.5,22.75,22.9,22.8,102016,2328233,19-MAR-2004,
GAEL,EQ,28,28.2,27.65,28.1,28.2,28,8535,238166.25,19-MAR-2004,
GAIL,EQ,211.1,215.7,208.3,212.25,211.9,211.5,5419611,1153073148.85,19-MAR-2004,
GAMMONIND,EQ,405,416.95,403,412.3,416.85,412.35,195,80118.75,19-MAR-2004,
GARDENSILK,EQ,42.45,43,41.25,42.85,42.25,41.85,22392,941095.05,19-MAR-2004,
GENESYS,EQ,18.9,19,15.65,18.05,18.2,17.25,7755,132160.2,19-MAR-2004,
GEOMETRIC,EQ,500,534.4,491,527.75,530.15,500.7,42142,21592137.5,19-MAR-2004,
GEORGWILIM,EQ,67.5,68.8,67,67.6,67.6,68.8,6747,456469.95,19-MAR-2004,
GESCOCORP,EQ,19.25,20,18.5,18.7,18.6,19.85,8495,160640.9,19-MAR-2004,
GESHIPPING,EQ,118.5,120.3,114.65,118.3,117.5,118.6,260316,30548933.2,19-MAR-2004,
GHCL,EQ,22.65,23.15,22.3,22.4,22.3,22.65,36672,824460.25,19-MAR-2004,
GICHSGFIN,EQ,28,28,26.4,27.2,27.25,28.3,26285,711516.5,19-MAR-2004,
GINNIFILA,EQ,8.25,9,8.25,8.6,8.6,8.7,52775,453051.85,19-MAR-2004,
GIPCL,EQ,44.5,45.45,42.1,42.75,42.3,44.1,107611,4663796.4,19-MAR-2004,
GKW,EQ,4.5,5.1,4.5,4.8,4.9,4.65,10204,47940.25,19-MAR-2004,
GLAXO,EQ,590,619.85,585.55,611.9,606,593.35,49634,29822840.1,19-MAR-2004,
GLENMARK,EQ,131.45,135,130,133.25,134.25,131.15,81928,10801977.45,19-MAR-2004,
GLOBALTELE,BE,85.25,85.25,75.5,76.5,75.6,78.05,87674,6756600.1,19-MAR-2004,
GLOBLTRUST,EQ,21.45,21.6,20.8,21,20.95,21.3,374850,7955629.2,19-MAR-2004,
GMBREW,EQ,8,8,8,8,8,8.9,125,1000,19-MAR-2004,
GMDCLTD,EQ,190.25,192.3,186,189.5,191.4,190.05,14268,2703281.05,19-MAR-2004,
GNFC,EQ,49.7,49.8,47.7,47.9,48.1,49.2,84339,4067712.85,19-MAR-2004,
GODAVRFERT,EQ,35.1,36.5,35.1,35.75,35.5,36.6,827,29750.7,19-MAR-2004,
GODFRYPHLP,EQ,374,375,361.5,368.5,368.5,364.2,525,193042.5,19-MAR-2004,
GODREJCP,EQ,165,165,158.5,160.3,161.5,166.7,16955,2730073.95,19-MAR-2004,
GODREJIND,EQ,43.8,44.95,42.5,43.5,43.5,43.6,5037,218548.7,19-MAR-2004,
GOETZEIND,EQ,70.65,73.8,69,73.05,73,70.65,15504,1098260.15,19-MAR-2004,
GOLDTECH,EQ,17.15,17.15,16.5,16.7,16.7,16.95,72216,1211494.55,19-MAR-2004,
GOLDTELE,EQ,4.3,4.45,3.8,4,4.45,4.25,21560,89088,19-MAR-2004,
GOODLASNER,EQ,440,453,440,450.1,450.1,451.05,684,307313.3,19-MAR-2004,
GRANDFONRY,BE,1.8,1.8,1.5,1.5,1.5,1.55,5700,8985,19-MAR-2004,
GRAPHITE,EQ,85.1,86.5,83,84.85,84.5,86.75,8895,752622.75,19-MAR-2004,
GRASIM,EQ,1025,1036,993,1018.3,1016.5,1022.35,431613,435810508.35,19-MAR-2004,
GSFC,EQ,54.25,54.45,53.5,54,54.1,53.85,72158,3896391.85,19-MAR-2004,
GSKCONS,EQ,243.9,243.9,225.1,228.05,225.1,236.8,7722,1789895.85,19-MAR-2004,
GTCIND,EQ,12.3,12.5,12.1,12.35,12.2,12.65,6228,76696.5,19-MAR-2004,
GTNTEXT,EQ,33.1,36.85,33.1,34.8,34.8,33.45,6051,214129.95,19-MAR-2004,
GUJALKALI,EQ,37,37,35.6,36.15,36,37.15,28128,1020106,19-MAR-2004,
GUJAMBCEM,EQ,289,292.5,280,287.65,286.5,288.65,705864,201883561.2,19-MAR-2004,
GUJFLUORO,EQ,149.1,159.9,145.5,156.4,159.9,149.1,13471,2088353,19-MAR-2004,
GUJRATGAS,BE,475,475,465,465,465,470.55,419,197130,19-MAR-2004,
GUJSIDHCEM,EQ,4.8,4.95,4.75,4.85,4.8,4.9,59797,289980.75,19-MAR-2004,
HARRMALAYA,EQ,20.8,21.65,20.8,21.4,21.2,21.35,5821,124053.2,19-MAR-2004,
HAVELLS,EQ,112,112,108.15,108.8,108.15,109.15,20063,2201022.95,19-MAR-2004,
HBSTOCK,EQ,3,3,3,3,3,3,3050,9150,19-MAR-2004,
HCL-INSYS,EQ,722.6,733,667,677.8,686,714.6,342935,237787975,19-MAR-2004,
HCLTECH,EQ,262,270,257.5,267.75,269,263.1,794428,210686660.25,19-MAR-2004,
HDFC,EQ,601,608,598,601.05,604.45,601.4,192698,115778956.4,19-MAR-2004,
HDFCBANK,EQ,351,358,350.25,353.75,354,355.35,187337,66526350.6,19-MAR-2004,
HEG,EQ,85.1,85.65,84.2,84.55,84.2,85,13317,1127940.8,19-MAR-2004,
HERDILCHEM,EQ,33.5,33.5,32.65,32.95,32.65,34.1,1420,47138.5,19-MAR-2004,
HERITGFOOD,EQ,78,78,72.8,74,75,77.6,7859,586206.3,19-MAR-2004,
HEROHONDA,EQ,460.1,461.25,450,453.75,451.1,453.45,610951,278165146.55,19-MAR-2004,
HEXAWARE,EQ,350.7,373.5,346.3,363.4,361.25,345.7,216231,78023012.75,19-MAR-2004,
HIKAL,EQ,290,290,287.15,287.15,287.15,293.5,155,44935.75,19-MAR-2004,
HIMACHLFUT,EQ,13.1,13.25,12.8,13,13.05,13.05,1802360,23495937.1,19-MAR-2004,
HIMATSEIDE,EQ,310.25,315,310.2,315,315,314.35,1733,540041.35,19-MAR-2004,
HINDALC0,EQ,1250.3,1275,1240,1265.6,1273.5,1259.55,75440,94930670.35,19-MAR-2004,
HINDCOMPOS,EQ,18.5,18.5,18.5,18.5,18.5,19.45,500,9250,19-MAR-2004,
HINDCONS,EQ,104.6,106.4,102.05,104.9,104.05,104.45,7143,748643.75,19-MAR-2004,
HINDINKS,EQ,559.7,559.75,548,550.95,548,559.85,4877,2704759.3,19-MAR-2004,
HINDLEVCHM,EQ,241.05,250,240,247.7,249.7,247,3469,845232.35,19-MAR-2004,
HINDLEVER,EQ,145.1,150.15,144,148.2,148.9,145.15,2835923,419705673.3,19-MAR-2004,
HINDLEVER,N1,6.46,6.5,6.46,6.47,6.47,6.47,3602,23302.47,19-MAR-2004,
HINDMOTOR,EQ,11.95,11.95,11,11.2,11.3,11.55,665988,7522367.8,19-MAR-2004,
HINDOILEXP,EQ,35,36,34.5,34.95,35,35.2,113215,3980155.4,19-MAR-2004,
HINDPETRO,EQ,470.05,477.5,464,471.15,468,470.7,1204688,566768561.35,19-MAR-2004,
HINDSANIT,EQ,96,96.95,94,95.3,96.95,97.15,3781,360711.2,19-MAR-2004,
HINDSPG,EQ,11.85,12,11.85,11.95,12,12.15,250,2982.5,19-MAR-2004,
HINDSYNTEX,EQ,6,6.3,5.85,5.85,5.85,5.7,9149,55909,19-MAR-2004,
