SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ADANIENT,EQ,70.5,73.75,70.15,73.05,73.5,70.8,1791048,129046667.8,29-DEC-2016,7786,INE423A01024,
ADANIPORTS,EQ,268,268.1,262.65,264.65,264.1,268.5,4400374,1163607943,29-DEC-2016,35536,INE742F01042,
ADANIPOWER,EQ,28.85,30.5,28.75,30.2,30.3,28.85,9591318,285833176.5,29-DEC-2016,15491,INE814H01011,
ADANITRANS,EQ,56,56.35,55.2,56.1,56.2,55.7,345025,19275673.05,29-DEC-2016,2897,INE931S01010,
ADFFOODS,EQ,139,143.8,135.15,139.85,140.05,137.6,83301,11720228.9,29-DEC-2016,1747,INE982B01019,
ADHUNIK,EQ,6.75,7,6.75,6.85,6.85,6.8,26868,184826.75,29-DEC-2016,465,INE400H01019,
ADHUNIKIND,EQ,101,110,101,104.3,103.95,104.25,42410,4526418.6,29-DEC-2016,113,INE452L01012,
ADI,EQ,496.35,514.85,495.65,507.95,511,493.2,3688,1866398.7,29-DEC-2016,390,INE959A01019,
ADLABS,EQ,70.2,73.95,70.2,70.85,70.85,69.8,393529,28395944.9,29-DEC-2016,3738,INE172N01012,
ADORWELD,EQ,296.95,296.95,288.1,290.05,288.1,290.2,759,220457.05,29-DEC-2016,69,INE045A01017,
ADSL,BE,34.6,35,33.2,33.65,33.95,34.6,27010,924334.3,29-DEC-2016,169,INE102I01027,
ADVANIHOTR,EQ,51.9,51.9,50.6,51.8,51.9,51.75,436,22484.2,29-DEC-2016,9,INE199C01026,
ADVENZYMES,EQ,1962,1985,1935.4,1966.05,1957,1958.25,56495,110710726.05,29-DEC-2016,4522,INE837H01012,
AEGISCHEM,EQ,127.5,131.25,126.4,127.85,128,127.5,118252,15153684.65,29-DEC-2016,844,INE208C01025,
AFL,EQ,54.95,54.95,52.7,53.25,54.5,53.65,5101,273099.1,29-DEC-2016,65,INE020G01017,
AGARIND,EQ,340.05,344.95,337.2,343.7,339,342.2,6371,2176200.3,29-DEC-2016,178,INE204E01012,
AGCNET,EQ,91,92,88.9,90,90,90.6,1110,99979.6,29-DEC-2016,74,INE676A01019,
AGRITECH,EQ,32.95,32.95,30.7,30.75,30.75,32.3,3739,116943.6,29-DEC-2016,46,INE449G01018,
AGROPHOS,SM,20.05,21,20.05,20.95,20.95,20.1,30000,616500,29-DEC-2016,5,INE740V01019,
AHLEAST,EQ,188.05,190,188.05,190,190,188.2,135,25581.75,29-DEC-2016,3,INE926K01017,
AHLUCONT,EQ,255.35,262.25,255.35,260.85,260.9,258,8782,2284080.8,29-DEC-2016,177,INE758C01029,
AHLWEST,EQ,210,210,210,210,210,210,18,3780,29-DEC-2016,3,INE915K01010,
AIAENG,EQ,1260.05,1278,1252.75,1259,1260,1272.25,10367,13075836.8,29-DEC-2016,1663,INE212H01026,
AIFL,EQ,419.5,419.5,412,415.1,414,417.55,55848,23217243.6,29-DEC-2016,455,INE428O01016,
AJANTPHARM,EQ,1785.6,1794,1742.85,1759.2,1755.2,1778.8,139283,245698709.9,29-DEC-2016,11036,INE031B01049,
AJMERA,EQ,133.65,133.65,130.5,131.55,131.55,130.65,24163,3173063.5,29-DEC-2016,565,INE298G01027,
AKSHOPTFBR,EQ,23.45,23.85,23.35,23.7,23.65,23.4,869739,20521311.15,29-DEC-2016,2284,INE523B01011,
AKZOINDIA,EQ,1399.95,1447.75,1375,1434.2,1428,1396.85,53328,75987457.95,29-DEC-2016,3107,INE133A01011,
ALANKIT,EQ,30.9,31.55,28.1,29.9,29.9,31.05,1203039,36321115.2,29-DEC-2016,3070,INE914E01040,
ALBERTDAVD,EQ,327,337.8,326,332.9,332.85,330.85,1581,528283.15,29-DEC-2016,82,INE155C01010,
ALBK,EQ,58.7,59.9,58.3,59.35,59.7,58.75,1693989,99746213.75,29-DEC-2016,6033,INE428A01015,
ALCHEM,EQ,22.6,22.9,22.2,22.4,22.3,22.6,2525,56700.35,29-DEC-2016,39,INE964B01033,
ALEMBICLTD,EQ,35.75,36.8,35.75,36.6,36.5,35.95,77657,2824455.9,29-DEC-2016,397,INE426A01027,
ALICON,EQ,354.95,359.5,352.15,355.9,356,356,437,155127.65,29-DEC-2016,26,INE062D01024,
ALKALI,EQ,67.1,69,67.1,68.2,67.95,67.95,5880,401451.15,29-DEC-2016,113,INE773I01017,
ALKEM,EQ,1617.95,1643.7,1604.1,1627.8,1612.85,1612.7,7154,11632067.75,29-DEC-2016,1195,INE540L01014,
ALKYLAMINE,EQ,301,306,295.1,299.45,299.05,303,2909,872354.3,29-DEC-2016,74,INE150B01021,
ALLCARGO,EQ,173.8,177,172,176.4,176.95,172.5,29937,5248162.25,29-DEC-2016,954,INE418H01029,
ALLSEC,EQ,349.95,350.55,340.05,344.45,345,350.55,11558,4012566.1,29-DEC-2016,353,INE835G01018,
ALMONDZ,EQ,13.65,14.25,13.3,14.1,14.25,13.65,4300,59806.75,29-DEC-2016,17,INE326B01027,
ALOKTEXT,EQ,3.4,3.5,3.4,3.45,3.5,3.45,2370973,8217044.25,29-DEC-2016,815,INE270A01011,
ALPA,BE,30.7,30.7,30.05,30.5,30.5,29.7,2637,80634.85,29-DEC-2016,16,INE385I01010,
ALPHAGEO,EQ,902,929.95,884.55,887.35,889.55,918.35,35803,32195034.7,29-DEC-2016,2322,INE137C01018,
ALPSINDUS,EQ,8.25,8.45,8.1,8.25,8.3,8.35,30823,255009.35,29-DEC-2016,508,INE093B01015,
AMARAJABAT,EQ,874.6,879.9,865,873.75,871.65,870.6,172292,150530014.65,29-DEC-2016,5917,INE885A01032,
AMBIKCO,EQ,1033.05,1033.05,1012,1020.25,1022.85,1023,975,995001.35,29-DEC-2016,175,INE540G01014,
AMBUJACEM,EQ,202.25,204.7,200.6,203.9,203.55,201.25,1088592,221819451.25,29-DEC-2016,22270,INE079A01024,
AMDIND,EQ,28.65,30.25,28.65,29.3,28.8,29.1,4274,125579.85,29-DEC-2016,81,INE005I01014,
AMRUTANJAN,EQ,520.9,536.95,520,526.8,527,520.4,6107,3206892.4,29-DEC-2016,650,INE098F01023,
AMTEKAUTO,EQ,32.4,32.85,31,32.2,32.15,32.3,1483683,47590964.95,29-DEC-2016,6491,INE130C01021,
AMTL,EQ,28,28.45,26.65,26.9,26.85,28,7646,208598.95,29-DEC-2016,42,INE436N01029,
ANANTRAJ,EQ,38,38.6,38,38.1,38.2,38.1,114975,4393677.35,29-DEC-2016,896,INE242C01024,
ANDHRABANK,EQ,47.1,47.45,46.7,47,46.85,47.2,2314776,108944865,29-DEC-2016,7256,INE434A01013,
ANDHRACEMT,EQ,8,8,7.15,7.2,7.25,7.35,29440,214540.5,29-DEC-2016,142,INE666E01012,
ANDHRSUGAR,EQ,202.45,207.5,202.25,203.65,203.4,204.35,25748,5271414.65,29-DEC-2016,452,INE715B01013,
ANGIND,EQ,10.95,11.25,10.95,11.05,11.1,11.05,7443,82393.65,29-DEC-2016,64,INE017D01010,
ANIKINDS,BE,25,25.65,24.7,25.65,25.65,25.95,350,8785,29-DEC-2016,4,INE087B01017,
ANKITMETAL,EQ,1.9,2.2,1.85,1.9,1.9,1.9,214246,419884.95,29-DEC-2016,201,INE106I01010,
ANSALAPI,EQ,14,14.2,13.95,14,14.05,14.05,100200,1407876.9,29-DEC-2016,633,INE436A01026,
ANSALHSG,EQ,18.1,19.3,18.1,18.45,18.6,18.75,11439,215244.8,29-DEC-2016,78,INE880B01015,
ANTGRAPHIC,BE,0.95,1.05,0.95,0.95,1.05,1,49461,48236,29-DEC-2016,27,INE414B01021,
APARINDS,EQ,565.1,575.7,565.05,570.6,570.85,570.95,10034,5724284.55,29-DEC-2016,597,INE372A01015,
APCOTEXIND,EQ,294,300.05,293.6,297.15,298,296.55,1539,458738.35,29-DEC-2016,117,INE116A01024,
APLAPOLLO,EQ,900,925,895.25,914,909,891.7,17741,16203346.4,29-DEC-2016,878,INE702C01019,
APLLTD,EQ,612,613.4,601,601.6,606.3,609.6,39358,23798069.55,29-DEC-2016,1762,INE901L01018,
APOLLOHOSP,EQ,1155,1164,1142.5,1160.15,1161.8,1155,173151,200731871.55,29-DEC-2016,15349,INE437A01024,
APOLLOTYRE,EQ,183,186,182.35,185.35,185.6,183.15,3051743,563831264.6,29-DEC-2016,27665,INE438A01022,
APOLSINHOT,BE,343.6,376,342.95,343,342.95,361,295,103129.45,29-DEC-2016,23,INE451F01016,
APTECHT,EQ,151.4,165.5,150.55,164,163.75,151.4,1526949,245754450.4,29-DEC-2016,17659,INE266F01018,
ARCHIDPLY,EQ,53.15,53.55,52.2,53.25,52.8,52.45,22489,1196168.45,29-DEC-2016,257,INE877I01016,
ARCHIES,EQ,24.25,24.25,21.8,23.25,23.35,23.95,109059,2529358.75,29-DEC-2016,756,INE731A01020,
ARCOTECH,EQ,450,454,435,437,436,442,122665,54236414.3,29-DEC-2016,2220,INE574I01027,
ARIES,EQ,155.3,161.4,155.3,158.7,159.5,156.05,99564,15831715.2,29-DEC-2016,2301,INE298I01015,
ARIHANT,BE,60.3,60.3,56,56.55,58.7,57.85,189,11205.6,29-DEC-2016,4,INE413D01011,
ARMANFIN,EQ,176.1,188,176.1,182.6,183.9,177,10777,1961012.05,29-DEC-2016,459,INE109C01017,
AROGRANITE,EQ,67.5,68.45,66.15,67.85,67.65,68,9412,638330.3,29-DEC-2016,109,INE210C01013,
ARROWGREEN,EQ,486.95,503,481,495.85,497.95,483.2,7419,3674848.5,29-DEC-2016,632,INE570D01018,
ARROWTEX,EQ,35.7,36.25,35.7,35.85,36,35.85,5189,186563.35,29-DEC-2016,69,INE933J01015,
ARSHIYA,EQ,29.35,30.85,28.7,29.95,29.9,29.3,26130,778898.9,29-DEC-2016,309,INE968D01022,
ARSSINFRA,EQ,62.1,62.95,61.95,62.3,62.05,62.1,66002,4110511.65,29-DEC-2016,1297,INE267I01010,
ARVIND,EQ,329,334.9,327.55,333.65,334.3,330.6,1020219,339517599.4,29-DEC-2016,20107,INE034A01011,
ARVSMART,EQ,67,69,66.5,68.05,67,65.9,39724,2708697.95,29-DEC-2016,455,INE034S01021,
ASAHIINDIA,EQ,176.15,178.5,175.05,176.9,177,176.1,13275,2340096.55,29-DEC-2016,231,INE439A01020,
ASAHISONG,EQ,219.95,221.35,216.4,216.95,216.7,217.7,4549,991893.85,29-DEC-2016,284,INE228I01012,
ASAL,EQ,57.15,59,55.6,56.4,56,57.15,4456,252506.15,29-DEC-2016,78,INE900C01027,
ASHAPURMIN,EQ,60,60.3,59.6,59.8,59.95,59.5,33082,1984140.1,29-DEC-2016,288,INE348A01023,
ASHIANA,EQ,133.15,136,131.5,132.3,131.5,134.15,8067,1076114.15,29-DEC-2016,293,INE365D01021,
ASHIMASYN,EQ,13.8,13.9,13.6,13.8,13.8,13.8,26864,367688.35,29-DEC-2016,71,INE440A01010,
ASHOKA,EQ,156.25,159,155.15,158.95,159,154.75,158691,25155736.75,29-DEC-2016,899,INE442H01029,
ASHOKLEY,EQ,77.25,79.4,77.25,79,79.4,78.25,7832998,614089984.15,29-DEC-2016,29993,INE208A01029,
ASIANHOTNR,EQ,104.25,105.85,101,101.4,101,104.25,3270,334361.5,29-DEC-2016,66,INE363A01022,
ASIANPAINT,EQ,879,887,877,880.05,880,875.7,1203203,1060527014.55,29-DEC-2016,41840,INE021A01026,
ASIANTILES,EQ,214.9,214.9,210.85,212.2,212.85,211.95,15511,3307028.9,29-DEC-2016,622,INE022I01019,
ASPINWALL,BE,190.1,204,189.75,199.85,204,199.7,1193,230149.1,29-DEC-2016,16,INE991I01015,
ASSAMCO,EQ,5.05,5.1,4.95,5,5.05,5,160832,807041.75,29-DEC-2016,176,INE442A01024,
ASTEC,EQ,609.8,628,608,616.15,616,611.9,57356,35518837.15,29-DEC-2016,3524,INE563J01010,
ASTRAL,EQ,382.95,389.5,379.15,387.75,386.5,381.35,4816,1854694.25,29-DEC-2016,261,INE006I01046,
ASTRAMICRO,EQ,108.65,110.55,108.6,109.25,109.45,108.35,80736,8845744.4,29-DEC-2016,1068,INE386C01029,
ASTRAZEN,EQ,935.75,943.1,926.15,927.45,931,938.45,1860,1740908.3,29-DEC-2016,222,INE203A01020,
ATFL,EQ,457.75,457.75,451,452.4,451,451.35,691,313012.95,29-DEC-2016,67,INE209A01019,
ATLANTA,EQ,69,70.5,69,69.55,70,69.05,157996,11014399.65,29-DEC-2016,1259,INE285H01022,
ATLASCYCLE,EQ,340.9,345.5,335.85,342.7,343,333,60397,20599081.1,29-DEC-2016,2118,INE446A01017,
ATNINTER,EQ,0.25,0.3,0.25,0.25,0.25,0.3,1300,325.05,29-DEC-2016,3,INE803A01027,
ATUL,EQ,2054.75,2089,2040,2068.5,2080,2051.95,81752,167673105.2,29-DEC-2016,884,INE100A01010,
ATULAUTO,EQ,404.05,410.9,402,405.5,407.5,404.1,13127,5336274.95,29-DEC-2016,772,INE951D01028,
AURDIS,SM,65.55,65.55,65.55,65.55,65.55,62.45,24000,1573200,29-DEC-2016,6,INE448V01019,
AURIONPRO,EQ,134.1,140,134,136.45,136.45,135.45,56850,7784862.65,29-DEC-2016,1231,INE132H01018,
AUROPHARMA,EQ,654.3,655.5,644.6,647.2,646.15,651.75,1232704,799382662.85,29-DEC-2016,25176,INE406A01037,
AUSOMENT,EQ,24.6,24.6,22.55,23.3,23.9,23.45,1788,41706.95,29-DEC-2016,26,INE218C01016,
AUSTRAL,EQ,0.3,0.35,0.3,0.3,0.35,0.3,24683,7409.15,29-DEC-2016,12,INE455J01027,
AUTOAXLES,EQ,605,612.45,602,607.25,608.9,610.65,2207,1342326.4,29-DEC-2016,262,INE449A01011,
AUTOIND,EQ,47.5,48.95,46.15,47.1,47.2,47.7,12357,584847.9,29-DEC-2016,177,INE718H01014,
AUTOLITIND,EQ,48.8,49,48.1,48.8,48.35,48.5,4604,223803.9,29-DEC-2016,20,INE448A01013,
AVANTIFEED,EQ,489.9,495,482.2,489.95,490,486.55,15700,7682490.4,29-DEC-2016,960,INE871C01020,
AVTNPL,EQ,30.3,31.1,30.2,30.5,30.45,30.35,31506,966356.7,29-DEC-2016,217,INE488D01021,
AXISBANK,EQ,442,445.9,437.7,444.25,445.9,440.05,6082573,2690775731,29-DEC-2016,148525,INE238A01034,
AXISCADES,EQ,175.3,178.5,173,177.3,176,175.25,98884,17452084.9,29-DEC-2016,3648,INE555B01013,
AXISGOLD,EQ,2501,2548,2501,2519.95,2519.95,2500,15,37868.65,29-DEC-2016,12,INF846K01347,
AYMSYNTEX,EQ,69.95,72.35,68.5,69.15,69.8,69.35,13758,962824.5,29-DEC-2016,101,INE193B01039,
BAFNAPHARM,EQ,29,29,28.15,28.45,28.2,28.25,13008,369358.45,29-DEC-2016,71,INE878I01014,
BAGFILMS,EQ,3.95,4,3.9,3.95,4,3.95,73927,291001.3,29-DEC-2016,107,INE116D01028,
BAJAJ-AUTO,EQ,2625.2,2666.8,2610.75,2651.45,2643.55,2633.15,190486,502848624.35,29-DEC-2016,15583,INE917I01010,
BAJAJCORP,EQ,360.95,364.35,360,362,363,360.4,17731,6420505.45,29-DEC-2016,813,INE933K01021,
BAJAJELEC,EQ,211.25,214,210.35,212.8,212.5,212.55,17699,3754893.55,29-DEC-2016,806,INE193E01025,
BAJAJFINSV,EQ,2825,2892,2812,2872.2,2880,2800.75,138991,398184524.75,29-DEC-2016,12166,INE918I01018,
BAJAJHIND,EQ,12.95,13.3,12.95,13.2,13.3,12.95,1511790,19943979.7,29-DEC-2016,1476,INE306A01021,
BAJAJHLDNG,EQ,1785,1819.9,1770,1810.7,1809,1767.85,14301,25627349.95,29-DEC-2016,2974,INE118A01012,
BAJFINANCE,EQ,820,839.75,816.25,833.35,835,820.2,1594084,1326498272.45,29-DEC-2016,31811,INE296A01024,
BALAJITELE,EQ,83.55,84.8,83.55,84.2,84.45,83.4,16395,1381338.1,29-DEC-2016,413,INE794B01026,
BALAMINES,EQ,312.1,320,312,315.15,318.5,313.1,19353,6070767.15,29-DEC-2016,809,INE050E01027,
BALKRISHNA,EQ,73.35,75.85,73.25,74.4,74.05,74.1,11700,873308.3,29-DEC-2016,167,INE875R01011,
BALKRISIND,EQ,1079.6,1084,1068.05,1078.25,1080,1076.55,11725,12624022.65,29-DEC-2016,1482,INE787D01026,
BALLARPUR,EQ,15.7,15.8,15.4,15.5,15.5,15.55,429283,6682076.4,29-DEC-2016,467,INE294A01037,
BALMLAWRIE,EQ,231.55,232.9,227.5,228.6,228,231.15,55372,12706014.3,29-DEC-2016,1662,INE164A01016,
BALPHARMA,EQ,90.65,91.5,89.6,90.05,89.8,89.3,13218,1192801.8,29-DEC-2016,346,INE083D01012,
BALRAMCHIN,EQ,119.6,122.95,119.6,122.7,122.6,119.3,818561,99640347.1,29-DEC-2016,6985,INE119A01028,
BANARBEADS,EQ,55.25,57.7,53,56.25,56,55.75,28334,1554742.75,29-DEC-2016,436,INE655B01011,
BANARISUG,EQ,1788,1840,1788,1813.8,1824.5,1806.15,105,190628.45,29-DEC-2016,38,INE459A01010,
BANCOINDIA,EQ,175,185.95,173.3,183.35,185,174.95,95844,17342666.2,29-DEC-2016,2173,INE213C01025,
BANG,EQ,29,31.65,28.75,31,31.6,28.8,18033,546326.95,29-DEC-2016,85,INE863I01016,
BANKBARODA,EQ,150,152.4,148.35,151.5,151.75,150.15,19597740,2958767110.35,29-DEC-2016,54030,INE028A01039,
BANKBEES,EQ,1804.54,1824.8,1801.66,1819.83,1823.48,1804.98,1131,2050183.47,29-DEC-2016,135,INF732E01078,
BANKINDIA,EQ,103.35,106.85,102.75,105.35,106.25,104.25,3680668,384056420,29-DEC-2016,15297,INE084A01016,
BANSWRAS,EQ,146.5,149,141.95,143.15,141.95,142.95,9308,1343193.05,29-DEC-2016,138,INE629D01012,
BARTRONICS,BE,17.45,19.25,17.45,19.2,19.25,18.35,226371,4196000.05,29-DEC-2016,651,INE855F01034,
BASF,EQ,1079.05,1135,1071.55,1124.5,1130,1089.95,20601,22970088.6,29-DEC-2016,1412,INE373A01013,
BASML,EQ,275.1,275.1,275.1,275.1,275.1,284.9,50,13755,29-DEC-2016,1,INE186H01014,
BATAINDIA,EQ,443.7,449.5,441,448.45,448,438.35,1312252,585694881.45,29-DEC-2016,21670,INE176A01028,
BAYERCROP,EQ,4091.3,4180,4070.3,4150.95,4160,4120.45,7526,31152239.35,29-DEC-2016,1510,INE462A01022,
BBL,EQ,761.5,770.9,754.1,760.8,754.1,763.3,3147,2401841.7,29-DEC-2016,222,INE464A01028,
BBTC,EQ,506,536.4,504,520.35,520,505.05,144765,75911096.95,29-DEC-2016,5329,INE050A01025,
BEARDSELL,EQ,382.05,400,382,400,400,389.5,108,42995.85,29-DEC-2016,6,INE520H01014,
BEDMUTHA,EQ,20,20.45,19.7,20.1,19.8,19.75,8261,164928.75,29-DEC-2016,39,INE844K01012,
BEL,EQ,1366.05,1379.9,1351,1367.65,1376,1359,465786,637261112.45,29-DEC-2016,16250,INE263A01016,
BEML,EQ,977.1,997.95,974.55,986.05,985.15,974.4,555233,548914339.45,29-DEC-2016,15810,INE258A01016,
BEPL,EQ,22.2,22.4,21.95,22.05,22.15,22.15,162263,3598126,29-DEC-2016,492,INE922A01025,
BERGEPAINT,BL,208,208,208,208,208,239,1000000,208000000,29-DEC-2016,2,INE463A01038,
BERGEPAINT,EQ,206,210.5,205.75,209.55,209.7,204.8,528092,110257269.85,29-DEC-2016,10339,INE463A01038,
BFINVEST,EQ,135.7,141.4,135.7,138,139.5,137.75,72282,10061895.3,29-DEC-2016,1324,INE878K01010,
BFUTILITIE,EQ,382.25,395.4,381.75,391.7,391.8,384.05,287917,112794786.6,29-DEC-2016,7126,INE243D01012,
BGLOBAL,BE,9.05,9.05,9.05,9.05,9.05,8.65,8200,74210,29-DEC-2016,14,INE224M01013,
BGRENERGY,EQ,108.9,113,108.8,111.05,111,109.2,71225,7914028,29-DEC-2016,1226,INE661I01014,
BHAGERIA,EQ,344,349.4,342,343.55,344,342.15,26179,9036264.85,29-DEC-2016,1089,INE354C01027,
BHAGYNAGAR,EQ,19.35,19.4,18.6,19.35,19.4,18.7,8790,167927.55,29-DEC-2016,26,INE458B01028,
BHARATFIN,EQ,577.5,602.4,568.2,597.5,598,573.35,13550218,7935044975.6,29-DEC-2016,216196,INE180K01011,
BHARATFORG,EQ,899.65,914.5,894.8,907.5,907.65,900,999963,907132815.7,29-DEC-2016,24250,INE465A01025,
BHARATGEAR,EQ,97.05,99,97.05,98.05,98.65,98.2,3495,342706.1,29-DEC-2016,70,INE561C01019,
BHARATIDIL,BE,15.05,15.8,14.85,15.4,15.5,15.6,24997,386647.55,29-DEC-2016,68,INE673G01013,
BHARATRAS,EQ,1813,1813,1757.95,1774.8,1775,1776.95,353,628199.85,29-DEC-2016,65,INE838B01013,
BHARATWIRE,EQ,74.9,76.3,74.3,75.1,74.7,74.85,485217,36604943.35,29-DEC-2016,2836,INE316L01019,
BHARTIARTL,EQ,301.4,304.45,297.5,303,304,299.5,3200839,965518473.55,29-DEC-2016,47226,INE397D01024,
BHEL,EQ,119.05,120.4,118.4,118.75,118.9,119.35,4847425,576944100.8,29-DEC-2016,23491,INE257A01026,
BHUSANSTL,EQ,40.25,40.25,39.3,39.8,39.95,40.05,33617,1337569.6,29-DEC-2016,277,INE824B01021,
BIGBLOC,EQ,51.7,52,51,52,52,51.05,20507,1049275.35,29-DEC-2016,80,INE412U01017,
BIL,EQ,450,485,450,476.05,485,457.45,23295,10945708.4,29-DEC-2016,77,INE828A01016,
BILENERGY,EQ,0.65,0.7,0.65,0.7,0.7,0.7,2000,1350,29-DEC-2016,3,INE607L01029,
BINANIIND,EQ,66.3,68.7,65.3,68.05,68,66.1,22182,1504281.1,29-DEC-2016,387,INE071A01013,
BINDALAGRO,EQ,25.25,25.25,24.7,24.85,24.8,25.05,21779,542487.6,29-DEC-2016,125,INE143A01010,
BIOCON,EQ,930.1,950,921.5,945.65,950,926.8,701414,655513028.4,29-DEC-2016,14458,INE376G01013,
BIRLACABLE,EQ,38,39,38,38.4,38.4,38.1,637,24614.3,29-DEC-2016,14,INE800A01015,
BIRLACORPN,EQ,622,639.85,613,622.25,624,620.3,21467,13413232.45,29-DEC-2016,1369,INE340A01012,
BIRLACOT,BE,0.05,0.1,0.05,0.1,0.1,0.05,879816,54410.1,29-DEC-2016,66,INE655I01024,
BIRLAMONEY,EQ,25.95,26.4,25.95,26.25,26.25,25.8,2202,57424,29-DEC-2016,28,INE865C01022,
BLBLIMITED,EQ,6.2,6.45,5.8,6.1,5.8,6.3,9224,56425.9,29-DEC-2016,35,INE791A01024,
BLISSGVS,EQ,153.75,157,149.8,154.8,154.5,152.3,164778,25354230.5,29-DEC-2016,1941,INE416D01022,
BLKASHYAP,EQ,19.45,20.5,19.3,19.7,19.6,19.1,96543,1904059.35,29-DEC-2016,483,INE350H01032,
BLS,EQ,1880,1920,1869,1879.2,1870,1908.05,31942,60443117.6,29-DEC-2016,1086,INE153T01019,
BLUEBLENDS,EQ,42.5,42.9,41.8,42.2,42.2,41.7,437,18474.05,29-DEC-2016,17,INE113O01014,
BLUECHIP,EQ,0.35,0.4,0.35,0.4,0.4,0.35,15484,5423.6,29-DEC-2016,5,INE657B01025,
BLUEDART,EQ,4190.65,4371.95,4190.65,4336.8,4315,4247.65,7184,31024561.35,29-DEC-2016,1577,INE233B01017,
BLUESTARCO,EQ,455.55,466.9,446.6,465.65,465,450.9,129172,59445175.95,29-DEC-2016,2019,INE472A01039,
BODALCHEM,EQ,119,120.65,117.9,118.95,118.5,119.25,185490,22104891.3,29-DEC-2016,2328,INE338D01028,
BOMDYEING,EQ,46.7,47.65,46.6,47.25,47.35,46.75,252316,11918450.55,29-DEC-2016,1710,INE032A01023,
BOSCHLTD,EQ,20200,20717.1,20197.75,20650,20700,20172,14150,290303549,29-DEC-2016,6095,INE323A01026,
BPCL,EQ,615.5,645,614.05,639.65,635.05,615.15,4990830,3159298530,29-DEC-2016,80070,INE029A01011,
BPL,EQ,61.65,65,60.9,62.85,63.1,61.05,569338,35904990.1,29-DEC-2016,3227,INE110A01019,
BRFL,EQ,137.55,138.95,137.55,137.95,138,138,1534,211617.15,29-DEC-2016,18,INE589G01011,
BRIGADE,EQ,146.8,149.8,146.8,149.15,149.7,149.95,3118,463008.55,29-DEC-2016,164,INE791I01019,
BRITANNIA,EQ,2835,2898,2828.9,2883.15,2877.4,2839.6,90143,258370568.8,29-DEC-2016,8816,INE216A01022,
BROOKS,EQ,136.1,138.05,135,135.55,135,136.75,18472,2517870.4,29-DEC-2016,331,INE650L01011,
BSELINFRA,EQ,3.9,3.9,3.7,3.75,3.75,3.75,18862,70935.1,29-DEC-2016,33,INE395A01016,
BSL,EQ,75,76.85,73.65,76,76.85,76.3,4807,362292.5,29-DEC-2016,111,INE594B01012,
BSLGOLDETF,EQ,2648,2648.05,2599.95,2626.4,2629,2618,120,314326.1,29-DEC-2016,30,INF209K01HT2,
BSLIMITED,EQ,2.7,2.75,2.6,2.7,2.7,2.7,1748631,4676462.4,29-DEC-2016,588,INE043K01029,
BSLNIFTY,EQ,100.76,100.76,93,93.9,93.9,96.93,914,86084.51,29-DEC-2016,18,INF209K01IR4,
BURNPUR,EQ,10.7,10.7,10.45,10.55,10.55,10.55,741652,7795977.5,29-DEC-2016,334,INE817H01014,
