SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ANDHRSUGAR,EQ,28.5,28.5,28.5,28.5,28.5,29,11800,336300,6-NOV-1998,
ANDRAVALLY,EQ,71.1,76.8,71.1,76.3,75.65,71.1,9550,717490,6-NOV-1998,
ANDREWYULE,EQ,7.05,7.05,7.05,7.05,7.05,7.15,200,1410,6-NOV-1998,
ANSALHOUS,EQ,8.6,9.1,8.6,9,9,9.45,3400,30535,6-NOV-1998,
ANSALPROP,EQ,11,11.25,10.5,11.1,11.1,10.95,2900,31360,6-NOV-1998,
ANTFRIBEAR,EQ,20.35,20.35,20.35,20.35,20.35,20.35,150,3052.5,6-NOV-1998,
ANTGRAPHIC,EQ,3.1,3.1,3,3.05,3.05,3.1,7500,22715,6-NOV-1998,
APCOTEXLAT,EQ,31.2,31.95,31.2,31.95,31.95,31,150,4755,6-NOV-1998,
APOLLOHOSP,EQ,26,26,25,25.15,25,25.05,1950,49712.5,6-NOV-1998,
APOLLOTYRE,EQ,62.2,63,61.6,62.6,62.5,61.85,49550,3092187.5,6-NOV-1998,
APOWERTOOL,EQ,1.25,1.25,1.25,1.25,1.25,1.2,500,625,6-NOV-1998,
APPAPER,EQ,658.5,658.5,610,610,610,610,15,9635,6-NOV-1998,
APPLECREDT,EQ,12.75,13,12.75,13,13,12.8,2500,32265,6-NOV-1998,
APPLEIND,EQ,10.25,10.3,10.1,10.15,10.15,10.35,6300,63940,6-NOV-1998,
APRAYON,EQ,15.05,15.05,15.05,15.05,15.05,15.5,100,1505,6-NOV-1998,
APTECH,EQ,430,430.95,426,429.8,429.5,429.25,3200,1374200,6-NOV-1998,
ARCHIES,EQ,336.1,341,335,335.75,335,341,2700,914600,6-NOV-1998,
ARUNASUGAR,EQ,7.25,7.4,6.9,7.2,7.25,7.45,1100,7905,6-NOV-1998,
ARVINDMILL,AE,32,32,32,32,32,30.5,100,3200,6-NOV-1998,
ARVINDMILL,BE,31,31,31,31,31,35,19,589,6-NOV-1998,
ARVINDMILL,EQ,31.25,31.5,30.65,30.85,30.8,31,56900,1770532.5,6-NOV-1998,
ARVINDPOLY,EQ,8,8.15,7.8,8,8,8.2,1200,9630,6-NOV-1998,
ASHAPURMIN,EQ,83.45,85,83.45,85,85,80,800,67395,6-NOV-1998,
ASHIMASYN,EQ,34.5,34.5,34,34,34,34.5,600,20650,6-NOV-1998,
ASHKLEYFIN,EQ,27.5,28,27,28,28,27.05,2600,72070,6-NOV-1998,
ASHOKLEY,EQ,27,27.7,26,27.7,27.7,25.65,171850,4633880,6-NOV-1998,
ASIANCOFFE,EQ,18,18,17.6,17.6,17.6,17.75,1500,26910,6-NOV-1998,
ASIANELEC,EQ,78.5,80,78,78.75,78.75,80,1300,103525,6-NOV-1998,
ASIANHOTEL,EQ,143.95,146,143.75,145.05,145.5,142.55,16500,2381940,6-NOV-1998,
ASIANPAINT,BE,287,287,287,287,287,309,10,2870,6-NOV-1998,
ASIANPAINT,EQ,288.1,290,286.5,289.8,290,290.05,13200,3805137.5,6-NOV-1998,
ASILIND,EQ,5.9,7,5.9,5.9,5.9,6.5,3900,25435,6-NOV-1998,
ASSAMCO,EQ,29.5,30,29.05,29.05,29.05,29.5,450,13232.5,6-NOV-1998,
ASSAMFRONT,EQ,125,130,123.5,124.05,124.8,122.5,1400,175090,6-NOV-1998,
ASTRAIDL,EQ,177,182,177,182,182,174.6,1150,206335,6-NOV-1998,
ATCOIND,EQ,17.85,17.85,17.85,17.85,17.85,17.25,500,8925,6-NOV-1998,
ATLASCOPCO,EQ,130.05,133.45,130.05,132.4,131,132,350,46100,6-NOV-1998,
ATLASCYCLE,EQ,50,50,50,50,50,51.35,300,15000,6-NOV-1998,
ATULPROD,EQ,20.75,22,20.1,21.4,21.5,19.6,12700,266607.5,6-NOV-1998,
ATVPETRO,EQ,1.5,1.5,1.5,1.5,1.5,1.75,400,600,6-NOV-1998,
AUROPHARMA,EQ,209.35,212,205.55,208.25,208.5,209.85,43000,8960310,6-NOV-1998,
AUTOAXLES,EQ,18,19,18,19,19,18.25,1850,34027.5,6-NOV-1998,
AUTOCORP,EQ,16.9,16.9,16.9,16.9,16.9,17.25,450,7605,6-NOV-1998,
AUTOLEC,EQ,37.7,39,37.7,39,39,39.05,200,7670,6-NOV-1998,
AUTOLITIND,EQ,16.1,16.4,16.05,16.4,16.4,16.2,1300,21070,6-NOV-1998,
AUTORIDFIN,EQ,5.5,5.5,5,5,5,5.2,1200,6520,6-NOV-1998,
AVERY,EQ,47,47,47,47,47,48.8,50,2350,6-NOV-1998,
BAGWATIGAS,EQ,5.1,5.6,5.1,5.5,5.5,5.1,1300,7170,6-NOV-1998,
BAJAJAUTO,EQ,564,570,564,566.25,567,564.05,85100,48199692.5,6-NOV-1998,
BAJAJHIND,EQ,102,102,100,100,100,99.1,150,15100,6-NOV-1998,
BAJAJTEMPO,EQ,120,120,115.5,115.75,115.5,112.1,350,40980,6-NOV-1998,
BAJAUTOFIN,EQ,30,32.5,30,31.15,32.5,31.2,5900,180940,6-NOV-1998,
BAKELHYLAM,EQ,6.5,6.5,6.5,6.5,6.5,4.5,100,650,6-NOV-1998,
BALAJHOTEL,EQ,43,43,40.55,41.35,42,42.2,3800,157555,6-NOV-1998,
BALAJIDIST,EQ,110,110,110,110,110,112,100,11000,6-NOV-1998,
BALAJIFOOD,EQ,2.35,2.35,2.25,2.25,2.25,2.35,2500,5800,6-NOV-1998,
BALAJIIND,EQ,92,93.9,90,93.9,93.9,94.9,400,36590,6-NOV-1998,
BALKRISIND,EQ,31.5,31.5,30,30,30,31,150,4650,6-NOV-1998,
BALMLAWRIE,EQ,33.2,33.2,33.2,33.2,33.2,32,100,3320,6-NOV-1998,
BALRAMCHIN,EQ,99.15,104,99.15,103.85,104,101.55,16700,1714910,6-NOV-1998,
BANARBEADS,EQ,6.9,9,6.9,9,9,7,200,1590,6-NOV-1998,
BANARISUG,EQ,45,45,45,45,45,46,100,4500,6-NOV-1998,
BANKBARODA,EQ,53.5,54.9,53.1,54.3,54.2,53.2,177800,9622405,6-NOV-1998,
BANKINDIA,AE,20.8,20.8,20.8,20.8,20.8,22.5,300,6240,6-NOV-1998,
BANKINDIA,EQ,20.65,21,20.35,20.55,20.5,20.4,83200,1717840,6-NOV-1998,
BANKMADURA,EQ,68.5,71,66,67,67,69,7100,480125,6-NOV-1998,
BANKPUNJAB,EQ,12.25,12.4,12.2,12.3,12.4,12.2,10500,129025,6-NOV-1998,
BANKRAJAS,EQ,44.05,47.3,43.05,47.3,47.3,43.8,11850,550340,6-NOV-1998,
BARATBIJLE,EQ,231.2,235,230,235,235,230.25,65,15074.75,6-NOV-1998,
BARODARAYN,EQ,6.95,7,6.6,6.6,6.6,6.6,2550,17667.5,6-NOV-1998,
BASF,EQ,143.3,145.9,143,143.15,143,148.05,1900,272962.5,6-NOV-1998,
BATAINDIA,AE,208,208,208,208,208,238.15,50,10400,6-NOV-1998,
BATAINDIA,BE,220,220,220,220,220,225,6,1320,6-NOV-1998,
BATAINDIA,EQ,208.9,209,197.15,201.55,202,207.5,202600,40771865,6-NOV-1998,
BAUSCHLOMB,EQ,151.1,152.5,148.05,150.65,150.5,151.2,72200,10883775,6-NOV-1998,
BAYER,EQ,1450,1470,1450,1468,1470,1424.1,90,131640,6-NOV-1998,
BBTC,EQ,45.4,45.4,44,44,44,46.4,700,31285,6-NOV-1998,
BEL,EQ,25.25,26.1,25.25,26.1,26.1,25.7,700,18180,6-NOV-1998,
BELCONTROL,EQ,7,7,7,7,7,8.45,100,700,6-NOV-1998,
BELLARYSTL,EQ,6.8,7.3,6.8,6.95,6.95,6.7,3400,23620,6-NOV-1998,
BEML,EQ,26,26.45,24.35,24.6,24.35,26.45,5400,135825,6-NOV-1998,
BERGEPAINT,EQ,55.3,55.85,54.25,55.7,55.8,55.3,28800,1589795,6-NOV-1998,
BESTAVISON,EQ,7.5,7.5,4.15,4.15,4.15,5,500,2495,6-NOV-1998,
BESTCROMP,EQ,7.1,7.3,6.85,7.3,7.3,7,1750,12442.5,6-NOV-1998,
BETANAPTOL,EQ,1.6,1.6,1.5,1.6,1.6,1.75,3000,4750,6-NOV-1998,
BFLSOFTWAR,EQ,515.55,515.55,493,496.55,497.3,517.6,105400,52903130,6-NOV-1998,
BGFL,EQ,14.45,14.5,14.45,14.5,14.5,14.5,300,4340,6-NOV-1998,
BHARATFORG,EQ,48.5,48.6,47,47.35,47.5,48,2250,107235,6-NOV-1998,
BHARATGEAR,EQ,21,21,21,21,21,21,200,4200,6-NOV-1998,
BHARATHOT,EQ,37,37,36.25,36.25,36.25,36,100,3662.5,6-NOV-1998,
BHARTITELE,EQ,95.95,96,91.55,93.05,93.05,96.9,3400,323710,6-NOV-1998,
BHEL,EQ,234.2,245,234.2,243.35,243.5,234.7,406200,97744140,6-NOV-1998,
BHUSANSTL,EQ,18,18,18,18,18,18,800,14400,6-NOV-1998,
BILT,EQ,20.75,21.45,20.75,21.2,21.25,21.05,14100,298630,6-NOV-1998,
BIMETBRG,EQ,89.5,92,89.5,92,92,87.25,200,18125,6-NOV-1998,
BINANIZINC,EQ,23.5,23.9,23.25,23.5,23.5,23.35,1200,28375,6-NOV-1998,
BINDALAGRO,EQ,14.7,15.1,14.65,14.9,14.85,14.7,15100,225170,6-NOV-1998,
BIRLA3M,EQ,250,250,250,250,250,244,100,25000,6-NOV-1998,
BIRLAERIC,EQ,13.6,14,13,13.75,14,13.1,4800,64315,6-NOV-1998,
BIRLAJUTE,EQ,26.5,26.5,26.2,26.2,26.2,27.5,700,18520,6-NOV-1998,
BIRLAYAMAH,EQ,25.15,25.15,25.1,25.1,25.1,24.9,400,10050,6-NOV-1998,
BIRLCENFIN,EQ,7.75,7.95,7.75,7.95,7.95,8,200,1570,6-NOV-1998,
BISHNATTEA,EQ,48.9,51,47,47.25,47.25,47.5,2100,100905,6-NOV-1998,
BLOWPLAST,EQ,26.5,27,26.5,26.7,26.7,26,250,6682.5,6-NOV-1998,
BLUEBLENDS,EQ,5.05,5.05,5.05,5.05,5.05,5,250,1262.5,6-NOV-1998,
BLUEDART,EQ,37.1,38,36.6,37.3,38,36.8,1800,66675,6-NOV-1998,
BLUESTAR,EQ,53,53.75,50.2,51.15,50.8,52.55,16900,872515,6-NOV-1998,
BOID2PLANA,EQ,279.75,279.95,278,279.95,279.95,280.5,830,231640.5,6-NOV-1998,
BOID2PLANB,EQ,290,290,288.6,288.6,288.6,290,430,124610,6-NOV-1998,
BOMDYEING,EQ,47.8,48.75,47.1,48.35,48.5,46.85,49750,2398772.5,6-NOV-1998,
BONGAIREFN,EQ,10.3,10.35,10.25,10.25,10.25,10.25,400,4125,6-NOV-1998,
BOOTSPHARM,EQ,407.95,410,402.8,410,410,407.5,600,244020,6-NOV-1998,
BPCL,EQ,260,261.9,250,254.2,255.9,259.65,72000,18303140,6-NOV-1998,
BPL,EQ,127,127.95,122,123.4,123.5,126.9,130600,16214850,6-NOV-1998,
BPLENGG,EQ,8.75,9,8.75,8.75,8.75,8.75,1000,8800,6-NOV-1998,
BPLREFRIG,EQ,5.75,5.9,5.7,5.7,5.7,5.7,2800,16155,6-NOV-1998,
BPLSANTECH,EQ,6,6.1,6,6.1,6.1,6.1,300,1810,6-NOV-1998,
BPLSANUTIL,EQ,14,14.25,14,14.1,14.1,14.2,600,8455,6-NOV-1998,
BRITANNIA,EQ,717.1,720,715,715,715,719.6,1200,859905,6-NOV-1998,
BSES,BE,155,161,155,161,161,152.3,2,316,6-NOV-1998,
BSES,EQ,149.55,152.7,149.55,150.9,151.65,149.55,153850,23300050,6-NOV-1998,
BSL,EQ,12,13.75,12,13.5,13.5,14.4,900,11675,6-NOV-1998,
BTWIND,EQ,0.95,1,0.95,1,1,0.75,2500,2470,6-NOV-1998,
BURRWELCOM,EQ,519.5,543,519.5,540.15,542,515.8,12900,6925195,6-NOV-1998,
CABOTINDIA,EQ,99.5,99.5,89.35,89.55,90.05,97.1,10650,985425,6-NOV-1998,
CADBURY,EQ,377.45,377.5,370,370.85,372,373.4,5100,1901957.5,6-NOV-1998,
CAMPALLIED,EQ,21.8,21.9,21.8,21.85,21.9,20.35,100,2185,6-NOV-1998,
CANBONUS,EQ,7.65,7.75,7.65,7.75,7.75,7.65,14100,108445,6-NOV-1998,
CANFINHOME,EQ,14.75,14.9,14.75,14.9,14.9,14.8,600,8895,6-NOV-1998,
CANTRIPLUS,EQ,15.5,16,15.5,15.75,16,15.55,10100,158705,6-NOV-1998,
CAPRIHANS,EQ,18.6,19.25,18.5,19.25,19.25,19.5,1500,28210,6-NOV-1998,
CARBEVFLOW,EQ,28,29.5,28,29.45,29.5,27.45,3600,104562.5,6-NOV-1998,
CARBORUNIV,EQ,68.3,70.25,68.25,70.25,70.25,70,200,13752.5,6-NOV-1998,
CARRIERAIR,EQ,209.75,210.75,206.5,207.15,207.5,207.35,14500,3030330,6-NOV-1998,
CASTROL,EQ,622,626.8,621,623.05,623.3,621.9,471900,294306550,6-NOV-1998,
CAUVERSOFT,EQ,2.95,3.15,2.9,3.05,3.05,2.95,49200,147690,6-NOV-1998,
CCI,EQ,25.6,25.6,25.5,25.5,25.5,27.05,400,10220,6-NOV-1998,
CEAT,EQ,19,19.45,18.8,19.15,19.15,19,18950,359827.5,6-NOV-1998,
CEATFIN,EQ,10.2,10.9,10.2,10.3,10.3,10,700,7290,6-NOV-1998,
CENTAKCHEM,EQ,214,219.95,214,219.15,219.5,213.25,8800,1912760,6-NOV-1998,
CENTENKA,EQ,35.5,35.5,33.25,33.4,33.25,35.2,4700,161242.5,6-NOV-1998,
CENTEXTRU,EQ,7,7,7,7,7,7,100,700,6-NOV-1998,
CENTURYTEX,EQ,29.5,29.5,29.1,29.25,29.35,29.5,42300,1237180,6-NOV-1998,
CESC,EQ,25.55,26.35,25.55,26.25,26.3,25.5,5950,155957.5,6-NOV-1998,
CGGLASS,EQ,2.35,2.75,2.35,2.75,2.75,2.75,900,2410,6-NOV-1998,
CGIGARSH,EQ,12.55,12.55,12.4,12.45,12.45,12.9,900,11260,6-NOV-1998,
CHAMBLFERT,EQ,12.2,12.25,11.95,12,12.1,12.05,103500,1233775,6-NOV-1998,
CHAMBLFERT,N2,99.75,99.75,99.75,99.75,99.75,99,50,4987.5,6-NOV-1998,
CHAMPDANY,EQ,19.25,19.25,19.25,19.25,19.25,20,100,1925,6-NOV-1998,
CHEMNODRUG,EQ,145,151.9,145,150.8,150.05,145,1800,270035,6-NOV-1998,
CHEMOXCHEM,EQ,2.3,2.4,2.3,2.4,2.4,2.75,2050,4795,6-NOV-1998,
CHEMPLAST,EQ,18.55,18.55,18.5,18.5,18.5,18,1800,33330,6-NOV-1998,
CHESLINTEX,EQ,7,7,7,7,7,7,100,700,6-NOV-1998,
CHETNADCEM,EQ,69.5,69.5,68,68.5,68.5,68.85,2200,150875,6-NOV-1998,
CHICAGPNUM,EQ,76.5,76.5,71.5,72.55,72.5,76.6,1000,72982.5,6-NOV-1998,
CHLORIDIND,EQ,139.5,141,139.5,140.25,140.9,138.6,2500,350500,6-NOV-1998,
CHOKSITUBE,EQ,13.9,14,13.9,14,14,14,5400,75500,6-NOV-1998,
CHOLAINV,EQ,27.5,28,27.5,27.5,27.5,27.35,1750,48305,6-NOV-1998,
CHOWGULSTM,EQ,4.25,4.75,4.25,4.75,4.75,4.35,1350,6160,6-NOV-1998,
CIMCOBIRLA,EQ,12.1,12.5,12.1,12.3,12.3,12.25,800,9905,6-NOV-1998,
CIPLA,EQ,900,914,896,910,910,899.3,5700,5177615,6-NOV-1998,
CITICORSEC,EQ,29,30.65,29,30.65,30.65,28.35,15900,486325,6-NOV-1998,
CITURGIBIO,EQ,15.3,16,15.3,15.8,15.8,15.5,950,15082.5,6-NOV-1998,
CLARIANT,EQ,209.95,215,209.95,214.8,214.85,208,1700,362207.5,6-NOV-1998,
CMC,EQ,174.5,175.45,163.5,165.55,165,175.1,6500,1093690,6-NOV-1998,
COATESIND,EQ,73,73,73,73,73,71.3,50,3650,6-NOV-1998,
COATVIYELA,EQ,42.8,42.8,42,42,42,42.3,1050,44440,6-NOV-1998,
COCHINREFN,EQ,131.95,132.9,128.1,129.5,129.5,131,50400,6558640,6-NOV-1998,
COLGATE,EQ,165.4,167.9,164.5,166.55,166.25,163.95,102250,16995550,6-NOV-1998,
COLORCHEM,EQ,2075,2075,2032.05,2032.05,2032.05,2195.95,15,30735.25,6-NOV-1998,
COREFBAMLA,EQ,4.9,5.05,4.7,5,5,4.7,6300,30960,6-NOV-1998,
COREPARENT,EQ,11,11,10.8,11,11,10.95,8800,96515,6-NOV-1998,
CORPBANK,EQ,95.25,98.85,95.25,98.25,98.35,95.8,75300,7345965,6-NOV-1998,
COSMOFILMS,EQ,9.65,10,9.35,10,10,9.05,900,8770,6-NOV-1998,
CRESTCOMM,EQ,51.95,53,49,50.75,51.3,50.2,50100,2600245,6-NOV-1998,
CROMPGREAV,EQ,29.8,31.85,29.4,31.85,31.85,29.45,299900,9355155,6-NOV-1998,
CUB,EQ,18.25,18.75,18.25,18.5,18.5,18.45,2900,53950,6-NOV-1998,
CUBEXTUB,EQ,1.35,1.35,1.35,1.35,1.35,1.4,500,675,6-NOV-1998,
DABUR,EQ,322.5,341.7,322.1,338.4,337,320.75,33700,11221075,6-NOV-1998,
DAGERFORST,EQ,14.5,15.75,14.3,15.75,15.75,15,1250,18525,6-NOV-1998,
DALMIACEM,EQ,150,151,150,151,151,148.05,1000,150250,6-NOV-1998,
DATARSWICH,EQ,18.75,18.75,18.05,18.7,18.7,19.05,2000,37245,6-NOV-1998,
DAURALAORG,EQ,2.75,2.9,2.75,2.85,2.85,2.75,800,2255,6-NOV-1998,
DCLPOLY,EQ,3.65,3.65,3.2,3.3,3.3,3.15,8200,27035,6-NOV-1998,
DCMDAEWOO,EQ,10,10.75,9.9,10.25,10.25,9.9,150150,1528817.5,6-NOV-1998,
DCMFINSERV,EQ,1,1.2,1,1.2,1.2,0.9,1100,1120,6-NOV-1998,
DCMSRMCONS,EQ,34.75,36.5,32.6,36.15,36.5,34.65,1150,41287.5,6-NOV-1998,
DCMSRMIND,EQ,13,13,12.5,12.5,12.5,12.5,450,5675,6-NOV-1998,
DCW,EQ,10,10.2,9,10.05,10,10.75,1800,17800,6-NOV-1998,
DECCANCEM,EQ,24,24,23.25,23.25,23.25,23,200,4725,6-NOV-1998,
DEEPAKFERT,EQ,13.8,14.55,13.7,14.25,14.2,14.15,8900,127947.5,6-NOV-1998,
DEEPAKNITR,EQ,42.05,42.05,42,42,42,42,1000,42010,6-NOV-1998,
DEEPAKSPIN,EQ,10.45,10.45,10.1,10.1,10.1,10.25,1700,17385,6-NOV-1998,
DENABANK,EQ,16.95,17,16.1,16.25,16.25,16.45,6000,98600,6-NOV-1998,
DEWANHOUS,EQ,16,16,16,16,16,16,450,7200,6-NOV-1998,
DEWANRUB,EQ,3.1,3.1,3,3,3,3.1,5300,16130,6-NOV-1998,
DGPWINDSOR,EQ,15.25,15.25,14.5,14.7,14.5,15.25,19700,291200,6-NOV-1998,
DHAMPURSUG,EQ,41,41.5,40,41.4,41.5,40.95,1550,63245,6-NOV-1998,
DHARSUGAR,EQ,4.4,4.5,4.4,4.5,4.5,4.5,600,2690,6-NOV-1998,
DIGITALEQP,EQ,150.95,151.5,142.75,143.6,143.95,149.35,570900,83360585,6-NOV-1998,
DLFCEMENT,EQ,5.4,5.4,5,5.1,5.1,5,6600,33570,6-NOV-1998,
DRBECK,EQ,53.9,53.9,53.9,53.9,53.9,53,100,5390,6-NOV-1998,
DRREDDY,EQ,433,446.75,430,444.5,444,431.65,341900,151088935,6-NOV-1998,
DUNCANSIND,EQ,30.5,30.5,30.45,30.5,30.5,29.9,500,15245,6-NOV-1998,
DUNLOP,EQ,10.75,10.8,10.75,10.75,10.8,10.6,200,2155,6-NOV-1998,
DYNAMATECH,EQ,26,26,24,24,24,25.5,250,6312.5,6-NOV-1998,
EASTSILK,EQ,17,17,17,17,17,17.5,100,1700,6-NOV-1998,
EASTSUGIND,EQ,5,5,5,5,5,5,1600,8000,6-NOV-1998,
EASUNREYRL,EQ,57,59.9,55.55,58.15,59.9,56.8,1750,100587.5,6-NOV-1998,
EICHERLTD,EQ,33.55,33.75,33.1,33.25,33.25,34.4,5000,166480,6-NOV-1998,
EICHERMOT,EQ,10.5,11,10.5,10.9,10.9,10.8,9900,107910,6-NOV-1998,
EIDPARRY,EQ,62.25,62.9,61.55,62.9,62.9,61.75,202550,11508775,6-NOV-1998,
EIHOTEL,BE,245,254,245,254,254,238,8,2005,6-NOV-1998,
EIHOTEL,EQ,239.7,248,237.1,245.7,247.9,238.15,15700,3818845,6-NOV-1998,
EIMCOELECO,EQ,82,84.5,81.95,83,83,80.2,1200,100305,6-NOV-1998,
ELBEE,EQ,16.05,17.25,16.05,17.25,17.25,18.7,300,4935,6-NOV-1998,
ELECTCAST,EQ,195,195.05,195,195,195,194.95,500,97505,6-NOV-1998,
ELECTRX,EQ,20.25,20.25,20,20,20,20.35,3100,62180,6-NOV-1998,
ELGIEQUIP,EQ,185,187.45,180,180.8,180,188.75,1250,229447.5,6-NOV-1998,
ELGITYRE,EQ,182,183.4,181.5,183.35,183.35,182.2,850,155300,6-NOV-1998,
ELPROINTL,EQ,33,33,33,33,33,33,200,6600,6-NOV-1998,
EMCOTRANS,EQ,54.55,54.55,54.55,54.55,54.55,54.65,50,2727.5,6-NOV-1998,
EMERCK,BE,319,319,319,319,319,310,2,638,6-NOV-1998,
EMERCK,EQ,300,322,298,319.65,319.3,299.2,41650,13142272.5,6-NOV-1998,
EMPEESUGAR,EQ,2,2,2,2,2,2.4,1100,2200,6-NOV-1998,
ENKTEXFOOD,EQ,19.6,19.9,19.4,19.85,19.85,19.35,6000,117860,6-NOV-1998,
ESABINDIA,EQ,74.5,75.5,73.8,74.25,74.2,75.1,11500,858715,6-NOV-1998,
ESCORTS,EQ,73.5,73.65,72.8,73,73,73.4,6350,464570,6-NOV-1998,
ESCORTSFIN,EQ,7.7,7.95,7.6,7.95,7.95,7.5,2700,20750,6-NOV-1998,
ESSARGUJ,EQ,13.2,13.95,12.9,13.35,13.2,13.05,40500,538415,6-NOV-1998,
ESSAROIL,EQ,11.5,11.5,10.75,10.8,10.8,10.95,7100,78375,6-NOV-1998,
ESSARSHIP,EQ,8.5,9.95,8.5,9.9,9.95,8.45,126800,1215010,6-NOV-1998,
ESSELPACK,EQ,190.05,201,188.55,198.85,201,192.85,80850,15877587.5,6-NOV-1998,
ESTERIND,EQ,2.6,2.6,2.6,2.6,2.6,3.25,400,1040,6-NOV-1998,
ETERNEVRST,EQ,43.5,46.45,43.05,44,44,43.25,450,19727.5,6-NOV-1998,
EUROSOFTAL,EQ,15.1,15.75,14.75,15.15,15.45,15.05,50900,770855,6-NOV-1998,
EUROTEXIND,EQ,12.4,13.5,12.4,13.5,13.5,12.3,4600,59270,6-NOV-1998,
EXCELIND,EQ,133,133,132,132.2,132,132.1,500,66200,6-NOV-1998,
FABWORTH,EQ,5.1,5.5,5,5.5,5.5,5.5,2100,11450,6-NOV-1998,
FACT,EQ,8.9,8.9,8.9,8.9,8.9,9,100,890,6-NOV-1998,
FAGPRECISN,EQ,28,29.95,26.6,28.3,29.95,28,15050,414975,6-NOV-1998,
FDC,EQ,169.05,169.05,165.1,166.35,167,168.1,1400,234505,6-NOV-1998,
FEDERALBNK,EQ,42.05,45.2,42.05,44.75,44.8,42.85,62300,2754565,6-NOV-1998,
FEMNORMIN,EQ,7.1,7.2,7.1,7.2,7.2,7,200,1430,6-NOV-1998,
FERROALLOY,EQ,2.65,2.65,2.65,2.65,2.65,3,200,530,6-NOV-1998,
FGPIND,EQ,5,5.25,5,5,5,4.9,3650,18295,6-NOV-1998,
FICOMORGAN,EQ,10.5,10.5,9.85,9.85,9.85,10.25,300,3085,6-NOV-1998,
FINCABLES,EQ,156,167.85,156,167.85,167.85,155.4,65950,10885962.5,6-NOV-1998,
FINPIPE,BE,5.85,5.85,5.85,5.85,5.85,4.8,75,438.75,6-NOV-1998,
FINPIPE,EQ,5.85,6.05,5.8,6,6,5.8,25300,149875,6-NOV-1998,
