SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
CANTABIL,EQ,32.05,32.15,31.3,31.5,31.7,31.75,4279,135027.75,21-JUL-2011,73,INE068L01016,
CARBORUNIV,EQ,298,312,298,305.25,305.5,307.5,6083,1853689.35,21-JUL-2011,301,INE120A01026,
CAROLINFO,EQ,178,181.9,178,178.5,181,179.45,606,108718.5,21-JUL-2011,11,INE198A01014,
CASTROL,EQ,551.55,558,537,539.3,538.1,550.6,67028,36598217.4,21-JUL-2011,4118,INE172A01019,
CCCL,EQ,32.15,33.1,31.5,31.65,31.6,31.75,53880,1723176.4,21-JUL-2011,418,INE429I01024,
CCL,EQ,208.3,211,204.1,205.15,204.3,210.05,3282,680284.75,21-JUL-2011,115,INE421D01014,
CEATLTD,EQ,110.15,111.9,108.15,108.6,108.8,111,87279,9583028.75,21-JUL-2011,2345,INE482A01020,
CEBBCO,EQ,43.7,44,42.4,42.7,42.45,43.15,19270,834246.45,21-JUL-2011,206,INE209L01016,
CELEBRITY,EQ,9,9.3,9,9.25,9.3,9.2,1861,17207.2,21-JUL-2011,12,INE185H01016,
CELESTIAL,EQ,35.1,35.75,34.5,34.9,34.5,35.5,10904,380406.05,21-JUL-2011,98,INE221I01017,
CENTENKA,EQ,184.8,185,181.25,181.85,181.95,183.7,4477,819141.2,21-JUL-2011,137,INE485A01015,
CENTEXT,EQ,3.35,3.5,3.35,3.35,3.35,3.4,7393,24985.45,21-JUL-2011,16,INE281A01026,
CENTRALBK,EQ,127,127.25,125.1,125.5,125.4,128.5,340171,42886860.05,21-JUL-2011,3713,INE483A01010,
CENTUM,EQ,91.1,91.5,91.1,91.5,91.5,95,82,7486.6,21-JUL-2011,2,INE320B01020,
CENTURYPLY,EQ,72.05,72.5,70.2,70.8,71,72.15,24613,1737546.2,21-JUL-2011,237,INE348B01021,
CENTURYTEX,EQ,364.95,366.65,358.05,359.8,358.2,364.8,185942,67419761.75,21-JUL-2011,3527,INE055A01016,
CERA,EQ,230.4,230.4,214,218.3,218.35,228.25,14252,3170568.55,21-JUL-2011,429,INE739E01017,
CESC,EQ,333,334,328.4,331.6,331,331.55,102415,33971619.5,21-JUL-2011,3760,INE486A01013,
CHAMBLFERT,EQ,84.35,84.75,82.8,83.15,83.25,84.3,719936,60265822.7,21-JUL-2011,7170,INE085A01013,
CHEMFALKAL,EQ,46.5,48,46.25,47.25,47.85,46.8,319,14911.6,21-JUL-2011,11,INE479E01028,
CHEMPLAST,EQ,7.1,7.25,7.1,7.15,7.1,7.15,20829,148505.85,21-JUL-2011,110,INE488A01027,
CHENNPETRO,EQ,226.55,229.9,225.5,225.95,226.3,225.1,33139,7510308.85,21-JUL-2011,1141,INE178A01016,
CHESLINTEX,EQ,15.4,15.4,14.6,14.9,15,14.6,2219,33144.05,21-JUL-2011,31,INE217C01018,
CHETTINAD,EQ,442,454,442,449.8,454,442.35,75,33447.3,21-JUL-2011,10,INE132B01011,
CHOLAFIN,EQ,180.1,184.95,173.3,175.95,176.2,178.75,44441,7925275.6,21-JUL-2011,1037,INE121A01016,
CILNOVA,EQ,15.4,15.4,14.8,15.25,15.25,15.2,4138,62442.1,21-JUL-2011,9,INE672K01017,
CINEMAX,EQ,39,39.4,38,38.1,38.15,38.3,87164,3380699.75,21-JUL-2011,790,INE704H01014,
CINEVISTA,EQ,3.65,3.9,3.6,3.7,3.8,3.65,6731,25039.9,21-JUL-2011,31,INE039B01026,
CIPLA,EQ,316.55,317.8,312.5,316.05,315.3,317.65,1711669,539482541.3,21-JUL-2011,75811,INE059A01026,
CLASSIC,EQ,13.4,13.8,12.8,12.95,12.8,13.7,18370,241790.25,21-JUL-2011,145,INE987C01024,
CLNINDIA,EQ,793,793,776,785.15,789.5,792.75,1212,952085.1,21-JUL-2011,109,INE492A01029,
CLUTCHAUTO,BE,45.9,47.55,44.5,46.95,47,46.8,4618,214930.05,21-JUL-2011,57,INE779B01019,
CMAHENDRA,EQ,233.8,234.5,227.65,233.1,233,232.2,7982,1855561.15,21-JUL-2011,256,INE378J01013,
CMC,EQ,1190.95,1201.95,1179.15,1184.1,1185,1178.8,9540,11320271.1,21-JUL-2011,1063,INE314A01017,
COALINDIA,EQ,366.95,374,366.55,367.9,367.3,367.1,1786938,661978561.85,21-JUL-2011,34622,INE522F01014,
COLPAL,EQ,995.8,997.95,975,977.35,979.7,994.65,41534,40841540.1,21-JUL-2011,2882,INE259A01022,
COMPUAGE,EQ,112.5,116,108.55,109.95,111.65,115.4,3511,393143.65,21-JUL-2011,79,INE070C01029,
CONCOR,EQ,1138.95,1188,1126,1148.65,1145,1150,2727,3121769.9,21-JUL-2011,466,INE111A01017,
CONSOFINVT,EQ,77,77,69.1,69.85,69.85,70.45,1070,74388.65,21-JUL-2011,20,INE025A01027,
CORAL-HUB,EQ,6.05,6.3,6.05,6.25,6.2,6.25,10760,66359.35,21-JUL-2011,54,INE108J01030,
CORDSCABLE,EQ,39.25,39.5,38.5,39,39,39.3,677,26247.95,21-JUL-2011,26,INE792I01017,
COREPROTEC,EQ,300.5,303.7,300.5,301.55,302,300.8,151944,45882791,21-JUL-2011,1280,INE247G01024,
COROMANDEL,EQ,330.05,337.8,314,332.1,336.3,334.35,596620,195784621.6,21-JUL-2011,11765,INE169A01031,
CORPBANK,EQ,526.45,529.6,520,524.15,522.6,526.35,33469,17601011.2,21-JUL-2011,1718,INE112A01015,
COSMOFILMS,EQ,99.55,100.2,98.2,98.45,98.2,99.55,8880,881332.25,21-JUL-2011,233,INE757A01017,
COX&KINGS,EQ,202.8,203,192.35,193.7,194,201.9,289009,56794482.9,21-JUL-2011,8025,INE008I01026,
CPIL,EQ,327.1,329.95,325.2,325.65,325.4,327.1,1612,527710.5,21-JUL-2011,83,INE521J01018,
CREATIVEYE,EQ,5.35,5.75,5.35,5.65,5.65,5.65,1150,6301.2,21-JUL-2011,20,INE230B01021,
CRESTANI,EQ,52,53.35,51.1,51.6,51.7,51.75,51952,2720416.55,21-JUL-2011,393,INE774A01012,
CREWBOS,EQ,85,87.4,84.9,86.15,86.7,85,35494,3063461.25,21-JUL-2011,607,INE514G01019,
CRISIL,EQ,7250,8450,7240.05,7970.6,7915,7237.8,21904,172436771.25,21-JUL-2011,5614,INE007A01017,
CROMPGREAV,EQ,177.5,185.5,171.4,181.25,181.05,176.75,33164393,5954565391.55,21-JUL-2011,267247,INE067A01029,
CRONIMET,EQ,126.1,136.75,126.1,132.45,133,132.25,23277,3097859.25,21-JUL-2011,168,INE592I01011,
CTE,EQ,9,9.35,9,9.1,9.1,9.05,1127,10475,21-JUL-2011,12,INE627H01017,
CUB,EQ,48.5,48.85,48.3,48.5,48.6,48.5,219836,10663908.1,21-JUL-2011,1108,INE491A01021,
CUBEXTUB,EQ,12,12,11.95,11.95,11.95,12.2,300,3585.3,21-JUL-2011,2,INE144D01012,
CUMMINSIND,EQ,670.9,672.75,665,669.4,671.15,670.85,69676,46515929.15,21-JUL-2011,2203,INE298A01020,
CURATECH,EQ,200,204.9,193,200,200,201.5,373,74179.1,21-JUL-2011,22,INE117B01012,
CYBERMEDIA,EQ,19.25,19.25,18.4,18.4,18.4,19.25,104,1917,21-JUL-2011,3,INE278G01037,
CYBERTECH,EQ,14.05,14.1,13.65,13.7,13.7,13.95,7338,100867.8,21-JUL-2011,29,INE214A01019,
DAAWAT,EQ,52.3,53.55,52,52.25,52,52.8,35169,1852082.45,21-JUL-2011,402,INE818H01012,
DABUR,EQ,111.1,111.8,110,110.45,110.75,110.75,266111,29443441.2,21-JUL-2011,4681,INE016A01026,
DALMIABEL,EQ,154.3,155.9,150,154.9,155.9,155,267,40877.65,21-JUL-2011,16,INE439L01019,
DALMIASUG,EQ,18.15,18.5,18.1,18.25,18.45,18.05,9615,176230.75,21-JUL-2011,76,INE495A01022,
DATAMATICS,EQ,29,29.5,29,29.4,29.5,29,13978,406757.45,21-JUL-2011,30,INE365B01017,
DBCORP,EQ,229.9,230,222,223.35,224,228.3,786071,174550297.55,21-JUL-2011,370,INE950I01011,
DBREALTY,EQ,83.3,85,82.6,83.05,82.7,83.4,247611,20755079.35,21-JUL-2011,3009,INE879I01012,
DCB,EQ,59.9,60.35,58.2,58.4,58.2,60.05,3887148,229591696.5,21-JUL-2011,19583,INE503A01015,
DCHL,EQ,66.9,68.6,66.7,67.65,67.8,67,628012,42505726.15,21-JUL-2011,6241,INE137G01027,
DCM,EQ,90,90,86.5,87.5,87.5,88.25,29328,2579178.85,21-JUL-2011,747,INE498A01018,
DCMSRMCONS,EQ,45.5,46.6,45.5,46.25,46.5,46.1,24523,1128950.2,21-JUL-2011,77,INE499A01024,
DCW,EQ,10.75,11,10.75,10.9,10.9,10.9,56897,621359.15,21-JUL-2011,150,INE500A01029,
DECCANCE,EQ,144.1,144.1,144.1,144.1,144.1,145,27,3890.7,21-JUL-2011,2,INE583C01013,
DECOLIGHT,EQ,8.1,8.25,7.65,7.7,7.7,7.8,3912,30672.85,21-JUL-2011,31,INE172I01012,
DEEPAKFERT,EQ,167.55,169.5,165.4,168.25,168.9,171.35,51530,8609496.4,21-JUL-2011,2537,INE501A01019,
DEEPAKNTR,EQ,210,218,205.05,217.1,214.5,210.85,2783,599452.6,21-JUL-2011,67,INE288B01011,
DEEPIND,EQ,86.75,91.2,86.5,87.05,87,86.8,85189,7537407.25,21-JUL-2011,1300,INE677H01012,
DELTACORP,EQ,110.55,111.7,108.55,109.15,109.3,110.55,2712463,298328621.2,21-JUL-2011,20836,INE124G01033,
DELTAMAGNT,EQ,49.55,49.55,49.55,49.55,49.55,52.15,100,4955,21-JUL-2011,1,INE393A01011,
DEN,EQ,82,82.5,81,81.3,81.65,82.15,36837,3010662.75,21-JUL-2011,413,INE947J01015,
DENABANK,EQ,88.55,88.9,86.3,86.55,86.85,88.35,1087736,94794572.25,21-JUL-2011,6760,INE077A01010,
DENORA,EQ,100.8,110,100.8,105.75,106.1,100.4,36487,3845742.1,21-JUL-2011,484,INE244A01016,
DENSO,EQ,68.6,70.7,67.1,69.5,70.7,69.6,3022,208941.85,21-JUL-2011,123,INE502A01017,
DEWANHOUS,EQ,217,224.45,217,220.05,221.1,223.25,31434,6938479.75,21-JUL-2011,800,INE202B01012,
DHAMPURSUG,EQ,57.05,58.25,56.7,57.1,57.05,57.8,40473,2327533.8,21-JUL-2011,385,INE041A01016,
DHANBANK,EQ,105.25,107.3,105.05,105.5,105.9,105.25,138357,14691029.95,21-JUL-2011,1905,INE680A01011,
DHANUKA,EQ,106.2,112.3,99.6,102.35,102,106.85,272083,29534190.15,21-JUL-2011,3161,INE435G01025,
DHANUS,BE,13.6,14.1,13.6,13.95,13.75,14,9771,136261.5,21-JUL-2011,40,INE406H01016,
DHARSUGAR,EQ,32.4,32.4,32.1,32.25,32.25,32.85,765,24687.5,21-JUL-2011,14,INE988C01014,
DHUNINV,EQ,73.8,76.9,73.8,75,75,76.4,711,53644.25,21-JUL-2011,9,INE320L01011,
DIAPOWER,EQ,158,158,155,157,157.5,155.2,8421,1313724.1,21-JUL-2011,191,INE989C01012,
DICIND,EQ,264.8,264.8,257.1,258.05,258,260.7,1511,391607.8,21-JUL-2011,34,INE303A01010,
DIGJAM,EQ,12.25,12.55,12.1,12.15,12.15,12.35,55850,685901.55,21-JUL-2011,229,INE471A01023,
DISHMAN,EQ,90,101.85,89.15,94.65,94.4,88.9,1120927,108482702.55,21-JUL-2011,15187,INE353G01020,
DISHTV,EQ,89.05,90,84.9,85.35,85.7,89.1,5579501,485266280.7,21-JUL-2011,25808,INE836F01026,
DIVISLAB,EQ,821.15,828,799.05,805.35,810.1,821.25,135471,110397707.65,21-JUL-2011,6383,INE361B01024,
DLF,EQ,244.35,245.95,238.65,241.45,241.35,244.15,5976066,1446446260,21-JUL-2011,68582,INE271C01023,
DLINKINDIA,EQ,25.9,26.4,25.55,25.9,26.2,26.05,4867,126138.3,21-JUL-2011,58,INE250K01012,
DOLPHINOFF,EQ,135.2,139.4,133.25,137,137.1,137.85,16055,2197609.1,21-JUL-2011,462,INE920A01011,
DONEAR,EQ,22.3,24.5,22,23.45,23.5,23.45,4349,98449.2,21-JUL-2011,25,INE668D01028,
DPSCLTD,EQ,2000,2000,1950,1952,1955,1987.1,38,74905.05,21-JUL-2011,17,INE360C01016,
DPTL,EQ,150.8,155,150.8,152.2,152,153.65,1836,280820.6,21-JUL-2011,51,INE477B01010,
DQE,EQ,44.8,44.8,42.65,42.95,42.95,43.4,26211,1147875.7,21-JUL-2011,538,INE656K01010,
DREDGECORP,EQ,287.9,291.8,285.2,285.7,285.2,288.3,11370,3277129.7,21-JUL-2011,387,INE506A01018,
DRREDDY,EQ,1550,1564,1530.25,1539.85,1545.7,1566.55,321204,495612097.45,21-JUL-2011,27454,INE089A01023,
DRREDDY,N1,5,5.08,5,5.04,5.02,5,7217,36372.53,21-JUL-2011,21,INE089A08051,
DSKULKARNI,EQ,64,64,62.75,63.6,63.45,63.7,10003,636481.95,21-JUL-2011,95,INE891A01014,
DUNCANSIND,EQ,14.35,14.55,14.1,14.1,14.1,14.3,65714,936244.8,21-JUL-2011,265,INE508A01014,
DWARKESH,EQ,65.3,66.3,64.4,65.1,64.4,65.4,7507,489936.35,21-JUL-2011,107,INE366A01033,
DYNAMATECH,EQ,1452,1460,1452,1460,1460,1475,7,10212,21-JUL-2011,5,INE221B01012,
DYNASYS,EQ,0.7,0.7,0.7,0.7,0.7,0.75,2821,1974.7,21-JUL-2011,6,INE417B01032,
EASTSILK,EQ,7.85,8,7.5,7.8,7.85,8,11235,87940.15,21-JUL-2011,55,INE962C01027,
EASUNREYRL,EQ,74,75,73.5,73.9,73.85,73.5,16231,1206885.55,21-JUL-2011,145,INE268C01029,
ECEIND,EQ,121.1,126,118.2,120.5,119.9,122.7,19917,2440484.65,21-JUL-2011,457,INE588B01014,
ECLERX,EQ,835.05,857.8,835,840.05,840.1,840.5,7396,6246968.35,21-JUL-2011,636,INE738I01010,
EDELWEISS,EQ,32.4,32.9,32.15,32.6,32.9,32.5,88754,2876238.3,21-JUL-2011,684,INE532F01054,
EDL,EQ,103,104,101.25,101.5,101.5,103.3,3335,343421.5,21-JUL-2011,86,INE180G01019,
EDSERV,EQ,135,137.9,133.55,134.65,134.3,135.7,74923,10121385.85,21-JUL-2011,1816,INE889J01019,
EDUCOMP,EQ,383.1,383.8,373.15,374.4,374.4,383.3,952214,358575833.05,21-JUL-2011,25010,INE216H01027,
EICHERMOT,EQ,1330.1,1345.65,1324,1328.3,1332.9,1346.75,1933,2585026.2,21-JUL-2011,184,INE066A01013,
EIDPARRY,EQ,263.35,266.05,251.25,258.35,265,265.95,269847,70135625.45,21-JUL-2011,3229,INE126A01031,
EIHAHOTELS,EQ,141.95,143.55,139.05,140.05,139.3,139.15,1060,148516.9,21-JUL-2011,42,INE276C01014,
EIHOTEL,EQ,86.4,87,85.4,85.7,85.8,86,36980,3187949.25,21-JUL-2011,447,INE230A01023,
EIMCOELECO,EQ,232,239,222,223.1,222,236,2423,552683.6,21-JUL-2011,77,INE158B01016,
EKC,EQ,87.55,87.95,85.7,86.05,85.7,88.95,111932,9725095.1,21-JUL-2011,1472,INE184H01027,
ELDERPHARM,EQ,390,393,385.1,388.1,388,394,54866,21341559.1,21-JUL-2011,901,INE975A01015,
ELECON,EQ,85,88.5,80.5,83,83.15,84.05,152445,12570429.85,21-JUL-2011,2203,INE205B01023,
ELECTCAST,EQ,27.6,28.8,27.5,28.35,28.55,27.6,495894,14022540.7,21-JUL-2011,3441,INE086A01029,
ELECTHERM,EQ,170.1,172.9,169.6,172.05,172,170.8,3300,564988.35,21-JUL-2011,50,INE822G01016,
ELFORGE,EQ,10.4,11.15,10.4,10.75,10.75,11.1,3705,40664.8,21-JUL-2011,24,INE158F01017,
ELGIEQUIP,EQ,79.35,80,78.8,79.15,79.05,78.95,46772,3693700.85,21-JUL-2011,284,INE285A01027,
ELNET,EQ,34.8,37.9,34.8,35.75,35.75,35,4121,151253.55,21-JUL-2011,35,INE033C01019,
EMAMIINFRA,EQ,45.5,46,43.25,43.4,43.25,45.5,56037,2488933.4,21-JUL-2011,575,INE778K01012,
EMAMILTD,EQ,510,510,496.1,497.35,498.05,509.55,11580,5811807.9,21-JUL-2011,624,INE548C01032,
EMCO,EQ,52.3,52.9,50.25,50.55,50.75,52.55,30131,1545196.25,21-JUL-2011,439,INE078A01026,
EMKAY,EQ,38.3,40.9,38.3,40.35,40.8,39.45,7744,308537.25,21-JUL-2011,68,INE296H01011,
EMMBI,EQ,14.6,15.1,14.4,14.7,14.65,14.6,15031,221391.9,21-JUL-2011,82,INE753K01015,
EMPEESUG,EQ,25.5,25.5,25.25,25.25,25.25,25.65,5326,135170.6,21-JUL-2011,17,INE928B01012,
ENERGYDEV,EQ,34.25,34.95,34,34.15,34.5,34.4,5828,199289.65,21-JUL-2011,58,INE306C01019,
ENGINERSIN,EQ,278.25,282,276,281.05,281,279.25,36706,10294047.3,21-JUL-2011,1753,INE510A01028,
ENIL,EQ,264.95,271,260.05,262.35,262.8,261.55,134439,35692970.05,21-JUL-2011,3117,INE265F01028,
ENTEGRA,EQ,22.5,22.8,22.45,22.7,22.7,22.9,6948,156421.1,21-JUL-2011,24,INE826A01028,
ERAINFRA,EQ,169.5,169.55,169.05,169.3,169.3,169.35,212909,36048825.5,21-JUL-2011,2690,INE039E01020,
EROSMEDIA,EQ,198.1,208,195.15,205.9,207,198.05,596457,122038734.9,21-JUL-2011,9431,INE416L01017,
ESABINDIA,EQ,580,582,561.15,562.35,561.2,576.75,10854,6162633.05,21-JUL-2011,487,INE284A01012,
ESCORTS,EQ,105.85,106.8,103.6,104.85,104.65,105.25,650195,68533071.35,21-JUL-2011,13685,INE042A01014,
ESL,EQ,8.4,8.75,8.4,8.5,8.6,8.5,237666,2054290.5,21-JUL-2011,286,INE481K01013,
ESSAROIL,EQ,121.7,122.5,120.1,120.5,120.2,121.65,486814,59071395.4,21-JUL-2011,7660,INE011A01019,
ESSARPORTS,EQ,100.05,101.8,98.5,99.1,98.95,100.45,12624,1260613.85,21-JUL-2011,249,INE282A01024,
ESSDEE,EQ,368,372.5,362.5,372.05,372.5,373.6,2926,1087013.3,21-JUL-2011,242,INE825H01017,
ESSELPACK,EQ,45.4,46.25,45.1,45.65,45.7,45.7,44567,2034231.55,21-JUL-2011,514,INE255A01020,
ESTER,EQ,44.25,44.5,42.1,42.25,42.3,43.75,38777,1667010.8,21-JUL-2011,385,INE778B01029,
EUROCERA,EQ,25.4,25.85,25.4,25.4,25.4,25.9,379,9644.3,21-JUL-2011,15,INE649H01011,
EUROMULTI,EQ,10.9,10.9,9.4,10.3,10.25,10.7,11083,111685.2,21-JUL-2011,499,INE063J01011,
EUROTEXIND,EQ,27.25,27.4,25,26.2,25.75,23.8,11496,302360.5,21-JUL-2011,192,INE022C01012,
EVEREADY,EQ,43.55,44.2,42.6,42.9,42.9,42.7,141459,6140863.1,21-JUL-2011,1286,INE128A01029,
EVERESTIND,EQ,160.15,164,160.15,162.7,163.9,162.6,8069,1314859.4,21-JUL-2011,152,INE295A01018,
EVERONN,EQ,548.25,558.7,544.1,552.25,554.05,550.2,145789,80624863.65,21-JUL-2011,5745,INE678H01010,
EVINIX,EQ,1,1,0.9,0.95,0.95,0.9,48102,46464.4,21-JUL-2011,18,INE961H01028,
EXCELCROP,EQ,171,176.45,168,169.7,170.85,176,38550,6661574.1,21-JUL-2011,1563,INE223G01017,
EXCELINDUS,EQ,79.8,80,76,76.6,77.5,78,2641,206294.95,21-JUL-2011,34,INE369A01029,
EXCELINFO,EQ,20.45,21.2,19.5,21.05,21.05,20.1,555225,11562723.7,21-JUL-2011,2949,INE688J01015,
EXIDEIND,EQ,163.15,164,152.05,154.35,154.05,170.35,8363545,1306843662.25,21-JUL-2011,55932,INE302A01020,
FACT,EQ,38,38,37.2,37.5,37.4,37.6,26722,1002345.55,21-JUL-2011,238,INE188A01015,
FAGBEARING,EQ,1240.05,1260,1234,1247,1243.05,1249.8,3262,4071314.25,21-JUL-2011,145,INE513A01014,
FAME,EQ,52,56.9,52,53.05,52.65,54.3,6599,360439.05,21-JUL-2011,126,INE886G01011,
FARMAXIND,EQ,3.25,3.4,3.25,3.3,3.3,3.35,32031,105814.1,21-JUL-2011,140,INE890I01035,
FCH,EQ,155.6,159.8,154.35,156.65,157.75,155.75,63733,9981725.9,21-JUL-2011,1247,INE688I01017,
FCSSOFT,EQ,0.75,0.8,0.75,0.75,0.8,0.75,828385,637806.45,21-JUL-2011,262,INE512B01022,
FDC,EQ,94.4,94.5,93.25,94,93.85,93.9,29871,2802069.8,21-JUL-2011,414,INE258B01022,
FEDDERLOYD,EQ,70.4,71.95,70.4,70.85,70.8,71.3,3025,215656.95,21-JUL-2011,77,INE249C01011,
FEDERALBNK,EQ,459.8,459.8,452.35,457.1,457,459.7,308452,140854281.6,21-JUL-2011,6023,INE171A01011,
FIEMIND,EQ,155.05,159.95,154,155,156,156.3,8589,1333140.8,21-JUL-2011,100,INE737H01014,
FINANTECH,EQ,830.3,836.95,819,824.5,826,831.95,27374,22648095.55,21-JUL-2011,2309,INE111B01023,
FINCABLES,EQ,47.1,47.1,46,46.2,46.05,46.85,18585,862261.8,21-JUL-2011,222,INE235A01022,
FINPIPE,EQ,77.25,78.65,76.9,77.35,77.7,77.4,21228,1645531.05,21-JUL-2011,287,INE183A01016,
FIRSTLEASE,EQ,92.95,93,89.15,89.75,89.6,90.55,32866,2982736.25,21-JUL-2011,452,INE492B01019,
FIRSTWIN,EQ,18.45,19,18,18.8,19,18.45,2124,39676.55,21-JUL-2011,11,INE315J01015,
FKONCO,EQ,123.15,127.5,123.15,124.75,124.85,123.95,28593,3571898.75,21-JUL-2011,681,INE575G01010,
FMGOETZE,EQ,293.45,297.85,287,295.7,297.8,290.75,11770,3460880.35,21-JUL-2011,406,INE529A01010,
FORTIS,EQ,165,166.9,163.2,165.15,165.85,165.05,168223,27765481.25,21-JUL-2011,3525,INE061F01013,
FOSECOIND,EQ,566,580,562,569.25,575,568.35,847,478842.65,21-JUL-2011,85,INE519A01011,
FOURSOFT,EQ,13,13.4,12.8,12.9,12.85,13.1,16076,210975.25,21-JUL-2011,56,INE218G01017,
FSL,EQ,18.75,18.9,18.25,18.35,18.3,18.5,1612698,29950265.7,21-JUL-2011,4136,INE684F01012,
FTCSF5YDIV,EQ,11,11,11,11,11,11.05,4000,44000,21-JUL-2011,1,INF090I01049,
FTCSF5YGRO,EQ,14,14,14,14,14,13,1,14,21-JUL-2011,1,INF090I01031,
FTFTF12AGR,MF,10.25,10.25,10.1,10.1,10.1,9.9,2,20.35,21-JUL-2011,2,INF090I01098,
FTFTF12CDV,MF,9,9,9,9,9,9,35000,315000,21-JUL-2011,1,INF090I01411,
FUTUREVENT,EQ,9.15,9.55,9.1,9.4,9.45,9.2,1231663,11542454.8,21-JUL-2011,1706,INE220J01017,
GABRIEL,EQ,50.9,51.65,50,51.1,51.3,50.05,44846,2277744.95,21-JUL-2011,427,INE524A01029,
GAEL,EQ,27.3,28.2,27.3,27.8,27.9,28,21023,586595.75,21-JUL-2011,121,INE036B01022,
GAIL,EQ,455,460.4,453.5,457.6,457.9,456,445371,203532868.3,21-JUL-2011,8428,INE129A01019,
GAL,EQ,12.2,12.2,11.5,11.6,11.6,11.85,49583,577244.25,21-JUL-2011,289,INE482J01013,
GALLANTT,EQ,16,16.7,16,16,16,16.1,2095,33926.25,21-JUL-2011,37,INE297H01019,
GALLISPAT,EQ,89.7,91,88,88.95,88.6,90.45,141584,12649343.3,21-JUL-2011,971,INE528K01011,
GAMMNINFRA,EQ,16.55,16.65,16.15,16.3,16.25,15.85,519213,8507669.5,21-JUL-2011,2723,INE181G01025,
GAMMONIND,EQ,93.8,94.7,91.25,91.85,91.3,92.35,17497,1621280.85,21-JUL-2011,334,INE259B01020,
GANDHITUBE,EQ,119,119,119,119,119,117.95,242,28798,21-JUL-2011,11,INE524B01027,
GANESHHOUC,EQ,143.9,143.9,135,135.5,135.05,138.85,741,100741.3,21-JUL-2011,85,INE460C01014,
GANGOTRI,EQ,6.4,6.4,6,6,6,6.2,8760,53307.05,21-JUL-2011,50,INE670B01028,
GARDENSILK,EQ,98.15,99.4,95.1,95.65,95.1,98.15,23368,2250824.85,21-JUL-2011,447,INE526A01016,
GARWALLROP,EQ,62.9,62.9,61.25,61.6,61.25,61.9,10379,644394.2,21-JUL-2011,75,INE276A01018,
GATI,EQ,73.75,76.25,72.6,73.6,73.8,73.15,498685,37138735.3,21-JUL-2011,4572,INE152B01027,
GDL,EQ,128.5,134,127.6,129.15,128.7,128.7,126535,16597855.3,21-JUL-2011,2050,INE852F01015,
GEECEE,EQ,37.75,38.2,37.35,37.75,37.75,37,837,31649,21-JUL-2011,20,INE916G01016,
GEINDSYS,EQ,168,168,151,154.6,155.1,161.4,29248,4542375.4,21-JUL-2011,432,INE599B01011,
GEMINI,EQ,27.2,27.8,26.3,27.2,27,27.9,62580,1702504.9,21-JUL-2011,488,INE878C01033,
GENESYS,EQ,269,270.05,264,268.3,267.2,267.55,28806,7727395.4,21-JUL-2011,155,INE727B01026,
GENUSPOWER,EQ,18.8,19.25,18.8,18.95,18.95,19.25,60205,1143710.85,21-JUL-2011,246,INE955D01029,
GEODESIC,EQ,68.25,68.5,66.7,66.95,67,68.5,130879,8819946.5,21-JUL-2011,2199,INE371D01029,
GEOJITBNPP,EQ,22,22.1,21.45,22,22.05,21.95,83849,1840915.35,21-JUL-2011,309,INE007B01023,
GEOMETRIC,EQ,53.5,53.5,51.55,51.85,52,52.4,31843,1654187.35,21-JUL-2011,250,INE797A01021,
GESHIP,EQ,274.05,277.75,272.45,274.95,274.95,275.55,46845,12905472.2,21-JUL-2011,1798,INE017A01032,
GHCL,EQ,41.9,41.9,40.6,40.9,41,41.45,55155,2279360.8,21-JUL-2011,443,INE539A01019,
GICHSGFIN,EQ,106.7,109.05,106.55,107.75,108,107.25,107340,11623312.6,21-JUL-2011,1171,INE289B01019,
GILLANDERS,EQ,109.75,113.75,108.5,112.75,113,109.05,18140,2032036.65,21-JUL-2011,204,INE047B01011,
GILLETTE,EQ,2162.6,2211,2153,2192.15,2211,2191.7,1690,3695367.7,21-JUL-2011,182,INE322A01010,
GINNIFILA,EQ,9,9.3,8.95,9,9,9.05,13358,121540.15,21-JUL-2011,39,INE424C01010,
GIPCL,EQ,76.15,76.5,76,76.25,76.4,76.45,14429,1101712.05,21-JUL-2011,134,INE162A01010,
GISOLUTION,EQ,14,15,13.3,14.45,14.45,13.95,2514,35780.4,21-JUL-2011,33,INE065J01016,
GITANJALI,EQ,311.45,314.8,307.6,309.75,308.9,310.2,1459042,455116171.75,21-JUL-2011,22107,INE346H01014,
GKWLIMITED,EQ,490.1,500,490,500,500,500,107,53041,21-JUL-2011,6,INE528A01020,
GLAXO,EQ,2300,2324.95,2291.05,2320.45,2320,2297.15,37003,85819030.35,21-JUL-2011,709,INE159A01016,
GLENMARK,EQ,311.85,314.9,309.2,311.2,309.35,312.2,458087,142419693.3,21-JUL-2011,17296,INE935A01035,
GLFL,EQ,3.8,4.35,3.8,4.1,4.1,3.85,17350,70970,21-JUL-2011,65,INE540A01017,
GLOBALVECT,EQ,22.25,26.65,21.8,24.95,24.2,22.2,46670,1162856.15,21-JUL-2011,318,INE792H01019,
GLOBOFFS,EQ,117,117,113.05,114.75,115.8,115.1,1520,174091.3,21-JUL-2011,75,INE446C01013,
GLOBUSSPR,EQ,141.15,142.75,135.1,138.35,137.15,142.1,26440,3707826.75,21-JUL-2011,295,INE615I01010,
