SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
DUGLOBAL,SM,61,66.65,61,66.65,66.65,63.5,42500,2747625,16-APR-2024,15,INE0HPK01020,,30000,70.59
DVL,EQ,338.3,342,335,337.9,337.5,338.7,17032,5770842.9,16-APR-2024,669,INE477B01010,,10004,58.74
DWARKESH,EQ,70.5,73.2,70.5,72.15,72.45,73,827318,59930802.75,16-APR-2024,7905,INE366A01041,,372100,44.98
DYCL,EQ,393.05,399.45,387.05,392.25,393,395.85,35613,14041697.45,16-APR-2024,3156,INE600Y01019,,20380,57.23
DYNAMATECH,EQ,8250,8539.8,8250,8481.25,8473.4,8276,12404,104519360.9,16-APR-2024,4267,INE221B01012,,3792,30.57
DYNAMIC,SM,158,163.95,156,160.85,160.5,151.4,36000,5820300,16-APR-2024,35,INE0DZ701010,,28000,77.78
DYNPRO,EQ,293.3,304.8,291.2,292.15,291.9,297.75,22220,6571289.65,16-APR-2024,1191,INE256H01015,,13502,60.77
E2E,BE,1059.95,1059.95,990,999.4,1000,1017.5,12079,12195774.75,16-APR-2024,543,INE255Z01019,,-,-
EASEMYTRIP,EQ,43.1,45.1,43,44.6,44.5,43.6,36098603,1609347931.1,16-APR-2024,26015,INE07O001026,,6761011,18.73
EBBETF0425,EQ,1201.07,1201.99,1200.76,1201.82,1201,1201.08,4060,4876918.38,16-APR-2024,110,INF754K01LD3,,3380,83.25
EBBETF0430,EQ,1395.95,1395.95,1355.06,1356.56,1355.08,1355.28,3778,5130439.25,16-APR-2024,266,INF754K01KO2,,3058,80.94
EBBETF0431,EQ,1211.08,1212.5,1209.07,1211.74,1211.11,1210.83,12728,15413756,16-APR-2024,93,INF754K01LE1,,12559,98.67
EBBETF0433,EQ,1105.66,1109,1105.66,1108.73,1108.99,1108.1,14218,15758233.35,16-APR-2024,68,INF754K01QX0,,11306,79.52
ECLERX,EQ,2451.05,2479.45,2380,2442.75,2434.9,2461.35,36272,88854472.55,16-APR-2024,6014,INE738I01010,,22986,63.37
ECLFINANCE,NJ,951.02,951.02,951,951.01,951,959.5,99,94150.02,16-APR-2024,3,INE804I078Y8,,99,100.00
ECLFINANCE,NR,1000,1000,990.3,995.26,995.9,997.5,1013,1009316.49,16-APR-2024,28,INE804IA7014,,880,86.87
EDELWEISS,EQ,73.8,75.25,73.55,73.85,73.85,74.75,2121792,158016263,16-APR-2024,12530,INE532F01054,,869007,40.96
EDUCOMP,BZ,3.35,3.65,3.35,3.6,3.6,3.5,31259,109759.75,16-APR-2024,83,INE216H01027,,-,-
EFACTOR,SM,141.5,150,141.5,150,150,140,17600,2605440,16-APR-2024,11,INE0KFF01017,,16000,90.91
EFORCE,SM,89,94,88.5,93.75,93.9,90.15,60000,5486460,16-APR-2024,50,INE0Q1W01012,,37200,62.00
EGOLD,EQ,74.3,75.2,74.3,74.4,74.8,74.1,151803,11299794.5,16-APR-2024,80,INF754K01SE6,,150523,99.16
EICHERMOT,EQ,4217.4,4404,4206.3,4355.7,4348,4219.35,1467677,6376589834.2,16-APR-2024,136315,INE066A01021,,511791,34.87
EIDPARRY,EQ,604.15,627,604.15,609.6,609.9,607.2,242319,149307878.5,16-APR-2024,14065,INE126A01031,,105002,43.33
EIFFL,EQ,131,136.35,131,134.5,136.35,132.25,55643,7442038.35,16-APR-2024,2629,INE546V01010,,14693,26.41
EIHAHOTELS,EQ,734.95,761.95,732.55,753.9,759,744.7,27192,20427535.4,16-APR-2024,3799,INE276C01014,,9473,34.84
EIHOTEL,EQ,453.1,474.95,453.1,467.2,464.85,462.05,372872,174986009.85,16-APR-2024,26528,INE230A01023,,195126,52.33
EIMCOELECO,BE,1700,1788.95,1651.1,1749.6,1750,1727.65,16028,27430233.1,16-APR-2024,284,INE158B01016,,-,-
EKC,EQ,141.85,147.4,139.8,145.15,144.9,142.5,406118,58757047.5,16-APR-2024,9322,INE184H01027,,152849,37.64
ELDEHSG,EQ,961.8,998.55,947.05,960.4,955,961.8,4183,4029634.15,16-APR-2024,484,INE668G01021,,2380,56.90
ELECON,EQ,988.25,1021.95,988.25,1014.4,1007,988.25,208098,210108230.8,16-APR-2024,18077,INE205B01023,,98244,47.21
ELECTCAST,EQ,192.3,197.05,185.2,189.55,189.1,193.7,4051885,768448160.1,16-APR-2024,41921,INE086A01029,,2697638,66.58
ELECTHERM,BE,669.8,669.8,669.8,669.8,669.8,656.7,2862,1916967.6,16-APR-2024,28,INE822G01016,,-,-
ELGIEQUIP,EQ,635,642,615.5,621.7,624,629.95,209460,131957474.45,16-APR-2024,12661,INE285A01027,,68800,32.85
ELGIRUBCO,EQ,50.85,51.25,49.5,49.85,49.9,49.9,23237,1173515.25,16-APR-2024,260,INE819L01012,,15741,67.74
ELIN,EQ,143,149.45,142.05,148.35,148,145.05,86074,12680914.05,16-APR-2024,2287,INE050401020,,48660,56.53
EMAMILTD,EQ,454.75,455.8,441.75,443.4,444.35,452.45,2226836,1002511969.15,16-APR-2024,15512,INE548C01032,,2041099,91.66
EMAMIPAP,EQ,114.05,115.3,111.2,111.95,112,114.05,106673,12056080,16-APR-2024,1159,INE830C01026,,84228,78.96
EMAMIREAL,EQ,113,116.7,111.2,113.3,113.6,113.6,54006,6131670.7,16-APR-2024,867,INE778K01012,,27834,51.54
EMBASSY,RR,356.7,356.7,349.22,349.9,349.99,353.31,1080671,380336218.57,16-APR-2024,18538,INE041025011,,922153,85.33
EMIL,EQ,196,203,196,201.1,200.1,199,263499,53021864.75,16-APR-2024,5330,INE02YR01019,,163985,62.23
EMKAY,EQ,156.75,156.75,147.25,148.45,149.5,153.05,106690,16041018.95,16-APR-2024,1302,INE296H01011,,46266,43.36
EMKAYTOOLS,SM,720,722,698,722,722,711,6900,4945800,16-APR-2024,23,INE332S01011,,6300,91.30
EMMBI,EQ,102.5,106.7,102.5,103.3,103,104.6,16727,1749286,16-APR-2024,348,INE753K01015,,9813,58.67
EMSLIMITED,EQ,399.95,432,399.15,428.5,430.8,402.9,442208,185608287.1,16-APR-2024,22245,INE0OV601013,,223244,50.48
EMUDHRA,EQ,705.6,725.25,703.2,713.2,711.6,705.6,301740,215271015.95,16-APR-2024,20142,INE01QM01018,,79578,26.37
ENDURANCE,EQ,1822,1913,1820.3,1878.5,1885,1837,103392,194896748.2,16-APR-2024,11698,INE913H01037,,66845,64.65
ENERGYDEV,EQ,21.65,23.75,21.65,23.75,23.75,22.65,163588,3818582.1,16-APR-2024,618,INE306C01019,,118223,72.27
ENFUSE,SM,128.8,136.1,124,131.4,130.5,127,136800,17821740,16-APR-2024,110,INE0S3X01014,,90000,65.79
ENGINERSIN,EQ,209,216.4,208,210.25,211.2,212.35,4345628,922699166,16-APR-2024,33597,INE510A01028,,1544967,35.55
ENIL,EQ,261,269.7,261,268.2,266,262.35,49171,13115209.75,16-APR-2024,2255,INE265F01028,,16277,33.10
ENSER,SM,67.55,68.5,63.9,66.5,64.5,68.95,16000,1050100,16-APR-2024,8,INE0R9I01013,,10000,62.50
ENTERO,EQ,1111,1134.65,1080,1097.25,1090,1129.25,80493,89124747.95,16-APR-2024,13650,INE010601016,,37848,47.02
EPACK,EQ,175.5,183.5,175.45,176.55,177.2,178.6,532259,95513477.05,16-APR-2024,12221,INE0G5901015,,220060,41.34
EPIGRAL,EQ,1289,1318.2,1281.95,1295.05,1295.05,1296.6,112462,146161590.4,16-APR-2024,10303,INE071N01016,,58640,52.14
EPL,EQ,179.95,181.5,179.25,179.8,180,179.9,466404,84078963.3,16-APR-2024,14188,INE255A01020,,274653,58.89
EQUAL50ADD,EQ,288.06,292.5,284.72,286.23,292.5,288.06,75890,21748830.16,16-APR-2024,227,INF740KA1QK2,,74733,98.48
EQUIPPP,BE,29.45,30.5,28.2,29,29.8,29.45,108363,3243549.35,16-APR-2024,151,INE217G01035,,-,-
EQUITASBNK,EQ,98.45,99.6,98,98.6,98.45,99.45,1648357,162998117.95,16-APR-2024,11169,INE063P01018,,898295,54.50
ERFLNCDI,N6,925,925,925,925,925,929,27,24975,16-APR-2024,1,INE528S07128,,27,100.00
ERIS,EQ,846,870,846,867.15,869.2,854,122443,105484945.8,16-APR-2024,10470,INE406M01024,,75081,61.32
EROSMEDIA,EQ,19.3,20.2,19.3,19.9,19.85,19.85,370887,7391606.65,16-APR-2024,1434,INE416L01017,,175162,47.23
ESABINDIA,EQ,5000,5075,4990,5027.75,5030,5015,1508,7586174,16-APR-2024,595,INE284A01012,,945,62.67
ESAFSFB,EQ,59.9,60.6,59.75,59.95,60,60.45,513232,30826874.7,16-APR-2024,2668,INE818W01011,,246339,48.00
ESCONET,SM,177,182.95,172.8,173.1,173.1,176.2,43200,7621360,16-APR-2024,27,INE0RQZ01017,,28800,66.67
ESCORTS,EQ,2980,3079.9,2962.5,3063.15,3062.9,2999.25,383358,1168635368.35,16-APR-2024,33544,INE042A01014,,89459,23.34
ESFL,SM,183.9,183.9,182,182,182,183.4,9600,1750740,16-APR-2024,8,INE0ITO01014,,8400,87.50
ESG,EQ,38.24,38.24,36.88,36.89,37.07,37.26,200518,7399787.7,16-APR-2024,247,INF769K01GS9,,181443,90.49
ESILVER,EQ,85.53,85.89,85,85.29,85.3,85.3,112070,9559567.97,16-APR-2024,48,INF754K01SF3,,110149,98.29
ESSARSHPNG,EQ,28,29.9,27.75,28.5,28.4,28,632913,18160431.95,16-APR-2024,2346,INE122M01019,,390707,61.73
ESSENTIA,BE,3.1,3.2,3.1,3.2,3.2,3.15,2859712,8946833.15,16-APR-2024,1766,INE418N01035,,-,-
ESTER,EQ,91.1,93.6,90,93.05,92.9,92.05,105460,9747184.55,16-APR-2024,1612,INE778B01029,,52922,50.18
ETHOSLTD,EQ,2448.05,2455.45,2374.4,2387.75,2400,2448.15,18003,43413708.5,16-APR-2024,3896,INE04TZ01018,,10062,55.89
EUROBOND,SM,180,180,180,180,180,180,2000,360000,16-APR-2024,2,INE505V01016,,2000,100.00
EUROTEXIND,BE,15.35,15.35,15.35,15.35,15.35,15.65,59,905.65,16-APR-2024,6,INE022C01012,,-,-
EVEREADY,EQ,336,360.9,335.9,350.4,350,337.95,575034,202284156.8,16-APR-2024,27240,INE128A01029,,146515,25.48
EVERESTIND,EQ,1131.9,1205,1131.05,1189.35,1171.05,1144.65,46513,55259119.3,16-APR-2024,5357,INE295A01018,,25223,54.23
EXCEL,BE,0.5,0.55,0.5,0.55,0.55,0.5,5373240,2810477.55,16-APR-2024,2729,INE688J01023,,-,-
EXCELINDUS,EQ,870,882,861.3,863.25,864,874.75,14960,12999923.25,16-APR-2024,2423,INE369A01029,,6291,42.05
EXICOM,EQ,236.8,266.4,235.05,258.9,257.9,238.25,5324662,1346281899.55,16-APR-2024,77843,INE777F01014,,1348779,25.33
EXIDEIND,EQ,410,470.4,407.15,459.8,470.4,409.05,73697304,32401586073.05,16-APR-2024,536499,INE302A01020,,9600745,13.03
EXPLEOSOL,EQ,1290,1303.95,1275,1288.2,1285,1297.05,11881,15328354.1,16-APR-2024,1774,INE201K01015,,6746,56.78
EXXARO,EQ,97.5,99.5,96.45,98,98.4,97.5,39127,3838065.35,16-APR-2024,847,INE0GFE01018,,19101,48.82
FACT,EQ,654,676.4,648.1,667.55,667,652.65,363900,242369641.45,16-APR-2024,19978,INE188A01015,,80584,22.14
FAIRCHEMOR,EQ,1230,1274.8,1226.7,1261.4,1252.5,1232.85,9224,11588914.55,16-APR-2024,3839,INE0DNW01011,,4064,44.06
FAZE3Q,EQ,374.7,385.4,374,376.5,376.2,378.1,7926,3003750.9,16-APR-2024,872,INE963C01033,,4352,54.91
FCL,EQ,373.05,378.85,372.8,375.6,375.9,376.35,292325,110057206.6,16-APR-2024,10100,INE045J01026,,127587,43.65
FCONSUMER,BE,0.9,0.9,0.85,0.9,0.9,0.85,3259684,2914062.4,16-APR-2024,2020,INE220J01025,,-,-
FCSSOFT,EQ,3.95,4.25,3.95,4.05,4,4.05,15344401,63558607.45,16-APR-2024,6028,INE512B01022,,4142127,26.99
FDC,EQ,454,457.7,441.65,453.8,456,450.2,107031,48437806.4,16-APR-2024,9369,INE258B01022,,45000,42.04
FEDERALBNK,EQ,153.6,154.3,151.7,152.1,152.7,155,13947991,2133250263,16-APR-2024,76383,INE171A01029,,7875399,56.46
FEDFINA,EQ,120.75,127,120.25,124.9,124.9,121.35,2187011,273387097.55,16-APR-2024,6742,INE007N01010,,1872480,85.62
FEL,BZ,0.75,0.75,0.7,0.7,0.75,0.75,100291,71598,16-APR-2024,81,INE623B01027,,-,-
FELDVR,BE,5,5,4.85,5,5,4.8,2870,14191.25,16-APR-2024,26,IN9623B01058,,-,-
FELIX,ST,340,340,338.2,338.2,338.2,356,10000,3383800,16-APR-2024,9,INE901X01013,,10000,100.00
FIBERWEB,EQ,33.5,34.8,33.5,34.35,34.35,33.45,45915,1572460.3,16-APR-2024,475,INE296C01020,,19510,42.49
FIDEL,SM,108,109,107.5,109,109,111,4000,432500,16-APR-2024,4,INE0LQQ01019,,3000,75.00
FIEMIND,EQ,1099.15,1145.35,1083,1138.55,1140,1110.35,28609,32173312.25,16-APR-2024,4317,INE737H01014,,15042,52.58
FILATEX,EQ,58,60.55,58,59.75,59.6,58.45,1367892,81333576.45,16-APR-2024,5337,INE816B01035,,437959,32.02
FINCABLES,EQ,984,994.05,980,984,980.25,985.55,119470,117880603.7,16-APR-2024,10264,INE235A01022,,57488,48.12
FINEORG,EQ,4228,4292.75,4180,4226.5,4211.15,4226.7,15112,64198501.3,16-APR-2024,4444,INE686Y01026,,6908,45.71
FINIETF,EQ,23.29,23.33,23.13,23.21,23.25,23.29,60046,1394968.64,16-APR-2024,488,INF109KC17L8,,36189,60.27
FINOPB,EQ,279.75,287.8,277,285.55,285.4,279.75,52217,14796934.95,16-APR-2024,3519,INE02NC01014,,24064,46.08
FINPIPE,EQ,244,253,243.55,249.65,250.35,247.25,523185,131273752.15,16-APR-2024,17631,INE183A01024,,199285,38.09
FIVESTAR,EQ,703.75,708.9,694,696.75,694.2,703.75,321330,225447885.6,16-APR-2024,18362,INE128S01021,,190077,59.15
FLAIR,EQ,293.15,303.8,293.15,301.55,302,293.3,271059,81315669.4,16-APR-2024,6203,INE00Y201027,,156039,57.57
FLEXITUFF,BE,37.4,38.95,37.3,37.55,37.85,39.25,45484,1703377.8,16-APR-2024,143,INE060J01017,,-,-
FLFL,BZ,2,2.05,1.9,1.9,1.9,2,233400,447030.5,16-APR-2024,221,INE452O01016,,-,-
FLUOROCHEM,EQ,3559.9,3576,3493.8,3524.55,3510.35,3579.8,52287,184783317.6,16-APR-2024,8083,INE09N301011,,23707,45.34
FMCGIETF,EQ,551.02,555.95,550,554.56,554.9,553,13357,7395178.64,16-APR-2024,502,INF109KC1R48,,8799,65.88
FMGOETZE,EQ,359.1,374,356.85,369.65,370,361,194990,71889038.4,16-APR-2024,10099,INE529A01010,,98618,50.58
FMNL,BE,6.45,6.45,6.45,6.45,6.45,6.55,4710,30379.5,16-APR-2024,26,INE360L01017,,-,-
FOCE,SM,820,820,820,820,820,790,200,164000,16-APR-2024,1,INE0I7D01019,,200,100.00
FOCUS,EQ,162.45,165.15,160.3,161.7,162.6,163.1,51666,8423172.6,16-APR-2024,2865,INE593W01028,,25798,49.93
FONEBOX,SM,138.4,138.4,138,138,138,142.95,4000,552800,16-APR-2024,2,INE0Q4701019,,4000,100.00
FOODSIN,EQ,159.25,166.5,158,164.65,164.85,161.2,715326,116680713.1,16-APR-2024,11939,INE976E01023,,321132,44.89
FORCEMOT,EQ,8350,8550.65,8276.35,8349.95,8360,8396.85,46859,393647982,16-APR-2024,10497,INE451A01017,,15184,32.40
FORTIS,EQ,432,443.4,429.3,441.1,441.7,435.9,2177615,953625327.4,16-APR-2024,38132,INE061F01013,,1476208,67.79
FOSECOIND,EQ,3310.2,3375,3250.05,3300.85,3306,3320.2,3054,10193585.65,16-APR-2024,1006,INE519A01011,,1908,62.48
FROG,SM,169.95,173.45,169,172.15,170.4,167.8,7200,1233880,16-APR-2024,18,INE385O01018,,6000,83.33
FSC,BZ,6.8,6.9,6.5,6.6,6.55,6.6,24652,163546.35,16-APR-2024,64,INE935Q01015,,-,-
FSL,EQ,199.75,204.3,198.55,199.25,199.35,202.1,1066379,215089536.3,16-APR-2024,28370,INE684F01012,,488402,45.80
FUSION,EQ,481,481,471.2,475,475,475.55,90852,43226218,16-APR-2024,8209,INE139R01012,,53338,58.71
GABRIEL,EQ,342,353.75,342,350.05,349,343.6,168197,58640729.35,16-APR-2024,9944,INE524A01029,,59755,35.53
GAEL,EQ,162.25,167.5,162.05,165.2,165.2,164.55,380413,62968297.55,16-APR-2024,9354,INE036B01030,,165784,43.58
GAIL,EQ,203,210.1,201.1,205.85,206.25,203.7,31636637,6548333453.9,16-APR-2024,136253,INE129A01019,,11139540,35.21
GALAXYSURF,EQ,2600,2625,2568.05,2606.2,2603,2600.55,15944,41580692.35,16-APR-2024,4725,INE600K01018,,8216,51.53
GALLANTT,BE,218,229.7,212.8,229.7,229.7,218.8,124806,28486109,16-APR-2024,624,INE297H01019,,-,-
GANDHAR,EQ,213,217.5,212.05,216.25,216.2,215.9,259044,55971331.2,16-APR-2024,6983,INE717W01049,,112667,43.49
GANDHITUBE,EQ,740.7,746.1,735,739.3,742.15,736.85,2761,2043139.75,16-APR-2024,305,INE524B01027,,1666,60.34
GANECOS,EQ,991,1037.2,980,1012.2,1014,1002.75,42696,43525298.95,16-APR-2024,6260,INE845D01014,,24356,57.05
GANESHBE,EQ,170.2,174.2,170.2,171.6,172.8,171.2,110029,18968628.4,16-APR-2024,6255,INE388A01029,,63468,57.68
GANESHHOUC,EQ,745,778,741.7,769.2,772,749.6,25868,19817151.55,16-APR-2024,1909,INE460C01014,,16443,63.57
GANGAFORGE,BE,9.2,9.2,9.2,9.2,9.2,9.35,117223,1078451.6,16-APR-2024,181,INE691Z01023,,-,-
GANGESSECU,EQ,132.65,139.45,132.1,133.45,134.1,134.65,23246,3176069.05,16-APR-2024,970,INE335W01016,,13146,56.55
GARFIBRES,EQ,3272,3346.05,3261.45,3300.75,3300,3321.45,14956,49407229.7,16-APR-2024,5600,INE276A01018,,9254,61.87
GATECH,BE,1.35,1.35,1.3,1.3,1.3,1.35,66887,87467.25,16-APR-2024,60,INE224E01028,,-,-
GATECHDVR,BE,3.5,3.5,3.5,3.5,3.5,3.55,9900,34650,16-APR-2024,46,INE224E01036,,-,-
GATEWAY,EQ,103.3,106.5,103.3,104.7,105,104.8,658210,69056163.8,16-APR-2024,7083,INE079J01017,,279287,42.43
GAYAHWS,BE,0.85,0.95,0.85,0.9,0.9,0.9,131371,115053.35,16-APR-2024,63,INE287Z01012,,-,-
GEECEE,EQ,278.4,288.45,274.95,277.7,275.25,277.65,15707,4406413.6,16-APR-2024,1160,INE916G01016,,7574,48.22
GEEKAYWIRE,EQ,106.5,115,105.25,112.6,112.2,106.5,167600,18741950.8,16-APR-2024,1899,INE669X01024,,108682,64.85
GENCON,EQ,42,43.4,40.65,41.45,41.2,42.65,94645,3959047.65,16-APR-2024,681,INE854S01022,,74898,79.14
GENESYS,EQ,632.25,658,625,646.7,656.6,641.25,201931,129317787.15,16-APR-2024,4810,INE727B01026,,114822,56.86
GENSOL,EQ,929.95,952.8,918,920.1,919.95,930.9,152580,141932616.3,16-APR-2024,8793,INE06H201014,,92604,60.69
GENUSPAPER,EQ,19,19.75,18.9,19.4,19.35,19.2,503743,9813679.2,16-APR-2024,2041,INE949P01018,,144022,28.59
GENUSPOWER,EQ,274,292.5,269.1,285.05,292.5,278.6,1180640,332763670.2,16-APR-2024,10224,INE955D01029,,703364,59.57
GEOJITFSL,EQ,79,81.25,78.55,80,79.45,79.8,605475,48680113.75,16-APR-2024,5639,INE007B01023,,171047,28.25
GEPIL,EQ,306.1,326,306.1,314.85,317,309.5,363181,115808078.3,16-APR-2024,6865,INE878A01011,,159246,43.85
GESHIP,EQ,954,999.9,946.25,997.1,999,957.1,430203,425238694.4,16-APR-2024,20118,INE017A01032,,186191,43.28
GET&D,BE,899,925,881.05,915.35,905,900.05,221681,201848240.15,16-APR-2024,1826,INE200A01026,,-,-
GFLLIMITED,EQ,75.2,76.7,74.6,76.45,76.05,75.45,101217,7666395.55,16-APR-2024,1459,INE538A01037,,59859,59.14
GHCL,EQ,509,512.6,501.7,504.4,503.5,505.4,138892,70412509.75,16-APR-2024,10075,INE539A01019,,64421,46.38
GHCLTEXTIL,EQ,80.6,84.6,80.15,81.4,81.95,80.55,348513,28853511.7,16-APR-2024,2543,INE0PA801013,,162698,46.68
GICHSGFIN,EQ,205.1,213.95,204.3,212.5,212.6,209.15,189779,40121350.55,16-APR-2024,6883,INE289B01019,,84080,44.30
GICL,SM,42.55,42.55,42.55,42.55,42.55,40.55,6000,255300,16-APR-2024,2,INE947T01014,,6000,100.00
GICRE,EQ,325.3,338,322.8,328.25,327.5,325.3,1274958,422815449.75,16-APR-2024,29949,INE481Y01014,,317731,24.92
GILLANDERS,BE,79.75,81.8,79.75,81.8,81.8,81.35,2730,217809,16-APR-2024,19,INE047B01011,,-,-
GILLETTE,EQ,6520.9,6548.45,6425.25,6442.9,6448,6488.45,6956,44898290.05,16-APR-2024,2083,INE322A01010,,3747,53.87
GILT5YBEES,EQ,55.29,55.32,55.1,55.27,55.3,55.3,832437,46027474.35,16-APR-2024,497,INF204KC1030,,789181,94.80
GINNIFILA,EQ,32.5,34.6,32.2,33.7,33.7,32.2,109251,3700301.75,16-APR-2024,743,INE424C01010,,52730,48.27
GIPCL,EQ,179.4,182.4,177,179.25,179.1,178.8,287326,51618342.5,16-APR-2024,7876,INE162A01010,,149972,52.20
GKWLIMITED,EQ,2449,2537.4,2400.05,2537.4,2537.4,2416.6,6965,17558742.25,16-APR-2024,470,INE528A01020,,4697,67.44
GLAND,EQ,1749,1768.5,1731.7,1749.75,1750,1752.3,187181,327617662.3,16-APR-2024,11909,INE068V01023,,124588,66.56
GLAXO,EQ,1902.75,1914,1877.75,1898.8,1891.5,1902.2,69364,131597286.45,16-APR-2024,10046,INE159A01016,,39162,56.46
GLENMARK,EQ,1044,1063.95,1040.1,1060,1060,1044,425482,449353029.95,16-APR-2024,25106,INE935A01035,,141623,33.29
GLFL,BE,9.7,9.9,9.7,9.8,9.8,9.9,4848,47519.3,16-APR-2024,15,INE540A01017,,-,-
GLOBAL,EQ,247.5,273,247.05,253.45,252,241.75,676919,179153461.7,16-APR-2024,35252,INE291W01029,,113997,16.84
GLOBALVECT,BE,174.95,174.95,174.95,174.95,174.95,166.65,18119,3169919.05,16-APR-2024,118,INE792H01019,,-,-
GLOBE,BE,3.45,3.6,3.45,3.55,3.55,3.55,467051,1643581.3,16-APR-2024,493,INE581X01021,,-,-
GLOBUSSPR,EQ,762.25,778.75,762.25,766.95,769,773.45,58779,45318389.45,16-APR-2024,6476,INE615I01010,,29606,50.37
GLS,EQ,791,809,767.05,800,795.3,791.1,86578,68756694,16-APR-2024,5870,INE03Q201024,,45835,52.94
GMBREW,EQ,755,762.6,751.95,756.45,756.1,753.8,64545,48805237.4,16-APR-2024,5137,INE075D01018,,27371,42.41
GMDCLTD,EQ,389,398.3,386.35,388,387.85,389.05,1865323,731967837.25,16-APR-2024,23774,INE131A01031,,529968,28.41
GMMPFAUDLR,EQ,1394.95,1429,1390,1405.9,1406,1407.1,99631,140608748.7,16-APR-2024,9567,INE541A01023,,44866,45.03
GMRINFRA,EQ,80.5,81.1,79.4,80.5,80.6,80.65,13449634,1080108154.7,16-APR-2024,35733,INE776C01039,,4077987,30.32
GMRP&UI,EQ,53.5,56.25,52.95,54.5,54.75,53.7,4790769,263443160.2,16-APR-2024,5202,INE0CU601026,,3763566,78.56
GNA,EQ,398.5,414,398.5,407.65,408.65,404.55,41674,16994199.4,16-APR-2024,3423,INE934S01014,,21522,51.64
GNFC,EQ,682.7,686.95,676,683.95,682.5,683.5,465423,317675973.2,16-APR-2024,13909,INE113A01013,,134003,28.79
GOACARBON,EQ,875,923.7,871,907.8,911,879.4,100147,90796613.65,16-APR-2024,7759,INE426D01013,,31460,31.41
GOCLCORP,EQ,432.9,440.65,432.9,437.95,437,434.95,54478,23904886.55,16-APR-2024,1386,INE077F01035,,34804,63.89
GOCOLORS,EQ,1120,1155,1119.3,1145.65,1155,1129.9,14379,16453409.9,16-APR-2024,4141,INE0BJS01011,,8223,57.19
GODFRYPHLP,EQ,2920,3052,2920,3004.6,2999,2987.95,47721,143619904.4,16-APR-2024,8871,INE260B01028,,15409,32.29
GODHA,BE,0.7,0.75,0.7,0.75,0.7,0.7,4490595,3198965.4,16-APR-2024,1525,INE925Y01036,,-,-
GODREJAGRO,EQ,515,533.9,510,528.95,529,515.35,137235,72192895.3,16-APR-2024,9212,INE850D01014,,82870,60.39
GODREJCP,EQ,1177.4,1190.8,1172.1,1177.25,1181.5,1177.4,808868,954244905.05,16-APR-2024,54671,INE102D01028,,570844,70.57
GODREJIND,EQ,839.35,848.35,834.95,840,841.4,839.35,105314,88588217.7,16-APR-2024,6965,INE233A01035,,53777,51.06
GODREJPROP,EQ,2617.85,2634.05,2591.7,2606.9,2614,2652.3,382394,998486934.15,16-APR-2024,27263,INE484J01027,,105825,27.67
GOENKA,BZ,0.95,0.95,0.85,0.85,0.85,0.9,165341,148236.1,16-APR-2024,80,INE516K01024,,-,-
GOKEX,EQ,791.7,804,775,800.45,803.9,795.6,79577,63595547.45,16-APR-2024,7234,INE887G01027,,46673,58.65
GOKUL,BE,40,41,38.6,40.1,40.1,40.15,26631,1071828.15,16-APR-2024,211,INE020J01029,,-,-
GOKULAGRO,EQ,112.9,116.05,112.5,113.7,114.25,113,108216,12370123.85,16-APR-2024,2666,INE314T01025,,32625,30.15
GOLD1,EQ,61.88,62.7,61.88,62.16,62.12,61.57,517453,32188814.07,16-APR-2024,1537,INF174KA1HJ8,,362376,70.03
GOLDBEES,EQ,62.39,62.39,61.76,61.89,61.92,61.23,10566826,655762967.83,16-APR-2024,38033,INF204KB17I5,,7199874,68.14
GOLDCASE,EQ,11.75,11.8,10.5,11.73,11.74,11.6,643437,7497929.52,16-APR-2024,3440,INF0R8F01042,,521621,81.07
GOLDETF,EQ,71.72,73.1,71.71,72.43,72.45,71.71,102411,7430912.45,16-APR-2024,1042,INF769K01JP9,,72117,70.42
GOLDETFADD,EQ,71.12,73.1,71.12,72.39,72.4,71.75,56396,4096699.04,16-APR-2024,138,INF740KA1SW3,,53327,94.56
GOLDIAM,EQ,174,178,173.55,175.45,175.75,174.1,288570,50703485.05,16-APR-2024,4249,INE025B01025,,134004,46.44
GOLDIETF,EQ,63.99,64.29,63.24,63.62,63.67,63.02,1244968,79240940.51,16-APR-2024,5088,INF109KC1NT3,,811672,65.20
GOLDSHARE,EQ,62.75,62.8,62,62.05,62.05,61.8,562527,34957222.6,16-APR-2024,1029,INF789F1AUX7,,507589,90.23
GOLDSTAR,SM,14.15,14.15,14.1,14.1,14.1,14.15,33750,476437.5,16-APR-2024,3,INE405Y01021,,33750,100.00
GOLDTECH,EQ,134.1,139.35,132.35,133.5,135,132.4,15850,2143100.85,16-APR-2024,750,INE805A01014,,11202,70.68
GOODLUCK,EQ,931.6,938.45,918.6,922.7,922.8,940.1,30242,28047462.3,16-APR-2024,3667,INE127I01024,,17889,59.15
GOPAL,EQ,318.3,328.3,318.3,319.1,318.5,318.3,153913,49282745.1,16-APR-2024,6334,INE0L9R01028,,79472,51.63
GOYALALUM,BE,9.4,9.4,9.25,9.25,9.25,9.4,54864,510250.65,16-APR-2024,191,INE705X01026,,-,-
