SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
3IINFOTECH,EQ,254.75,265.9,251.1,263.3,262.2,256,530192,138270851.7,12-APR-2007,
3MINDIA,EQ,1550.35,1597,1550.05,1591.2,1550.05,1565,534,843914.65,12-APR-2007,
AARTIDRUGS,EQ,64.6,65.7,63.25,65.3,65.7,63.95,3665,237317.95,12-APR-2007,
AARTIIND,EQ,25.5,25.55,24.6,24.8,24.75,25.25,19207,480236.15,12-APR-2007,
AARVEEDEN,EQ,99.5,102.75,99,102.75,102.75,97.85,12191,1250508,12-APR-2007,
ABAN,EQ,2274,2333,2231,2322.15,2324,2259.65,166352,381775579.15,12-APR-2007,
ABB,EQ,3611.65,3664.7,3611.65,3652.9,3656,3674.05,51629,188178614.95,12-APR-2007,
ABGSHIP,EQ,352,359,348,350.1,350.05,356.2,281470,98531334.75,12-APR-2007,
ABIRLANUVO,EQ,1025,1050,1021.9,1040.25,1040,1042,16062,16563853.15,12-APR-2007,
ABSHEKINDS,EQ,21,21,20.5,20.55,20.6,20.95,40159,833191.05,12-APR-2007,
ACC,EQ,728,733.9,720.25,726.35,725,732.45,440844,321049953.45,12-APR-2007,
ACE,EQ,200,221.2,195.3,220.4,221.2,201.05,458610,99083075.9,12-APR-2007,
ADANIENT,EQ,205,219.25,205,218.45,219.25,218.15,236134,51421108.4,12-APR-2007,
ADHUNIK,EQ,38.5,38.8,37.2,37.95,37.85,38.3,75204,2874557.5,12-APR-2007,
ADLABSFILM,EQ,430.7,432.7,420,423.85,425,432.35,63936,27073735.4,12-APR-2007,
ADORWELD,EQ,224.85,224.85,207,209.5,210.65,216.35,46880,10203568.3,12-APR-2007,
AEGISCHEM,EQ,120,128.95,120,127.85,128,126.2,10334,1314637.25,12-APR-2007,
AFL,BE,65,68,64.1,67.35,68,66.8,15331,1021868.35,12-APR-2007,
AFTEK,EQ,71.3,71.9,67.65,69.1,69.5,72,1049914,73533911,12-APR-2007,
AGRODUTCH,EQ,28.9,28.9,27,27.85,28,27.8,11515,320484.45,12-APR-2007,
AHMEDFORGE,EQ,242.25,256.95,242.25,255.7,256.05,245.65,35728,9095322.4,12-APR-2007,
AIAENG,EQ,1302,1333.85,1285,1300.2,1319.8,1319.85,3455,4541564.35,12-APR-2007,
AICHAMP,EQ,119.8,122.95,119.7,119.7,119.7,126,6481,780242.1,12-APR-2007,
AIRDECCAN,EQ,93.5,103.65,93.5,103.65,103.65,94.2,1590956,159853886.6,12-APR-2007,
