SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
3IINFOTECH,EQ,144,145.3,142.2,143.05,142.85,144.05,201640,28877618,14-JAN-2008,
3MINDIA,EQ,2152,2152,2051.1,2100,2100,2140,145,302298.7,14-JAN-2008,
AARTIDRUGS,EQ,77,83,77,82.85,83,79.45,4345,354391,14-JAN-2008,
AARTIIND,EQ,46.65,46.65,40,42.25,42.25,40.7,324903,13787662.85,14-JAN-2008,
AARVEEDEN,EQ,85,86,82.1,84,84,81.6,5304,449979.2,14-JAN-2008,
ABAN,EQ,5004,5170,4900.1,5012.05,5015,5069.5,33540,169777033.7,14-JAN-2008,
ABB,EQ,1461,1481,1445,1460.45,1473,1457.7,151852,221034793.55,14-JAN-2008,
ABGSHIP,EQ,940,980,900.25,912.75,919.9,938.15,36760,34304152.85,14-JAN-2008,
ABIRLANUVO,EQ,2400,2470,2376.25,2436.25,2445,2368,128964,314410752.15,14-JAN-2008,
ABSHEKINDS,EQ,30.1,31.2,29.35,31.2,31.2,29.7,136641,4202443.1,14-JAN-2008,
ACC,EQ,901,901.5,864.3,876.55,879.45,898.7,645794,567757821.55,14-JAN-2008,
ACE,EQ,563.85,583,555,577.25,576.05,551.65,12452,7134276.1,14-JAN-2008,
ADANIENT,EQ,1070,1070,1025.15,1040.6,1048,1073.15,135274,139857966.1,14-JAN-2008,
ADHUNIK,EQ,195,209,193.65,195.6,197,201.55,237571,46794556.5,14-JAN-2008,
ADLABSFILM,EQ,1524.7,1655,1516.55,1636.3,1628,1599.25,765486,1237549793.55,14-JAN-2008,
ADORWELD,EQ,251.1,258,248,251.95,253,250.85,11594,2900888.15,14-JAN-2008,
ADSL,EQ,950,1007,911.6,967.75,960,959.55,4578,4348026.7,14-JAN-2008,
ADVANIHOTR,EQ,83,83.2,80,83,83,85.35,2904,239221.05,14-JAN-2008,
ADVANTA,EQ,1369,1400,1350,1350.8,1350,1361.05,1253,1709808.55,14-JAN-2008,
AEGISCHEM,EQ,320,367,310,344,342.8,319.4,29487,10154198.65,14-JAN-2008,
AFL,EQ,119,121,115,117.1,120.9,119,7244,856600,14-JAN-2008,
AFTEK,EQ,80.8,82.9,78.8,80.3,80.9,79.3,652739,52722956.85,14-JAN-2008,
AGRODUTCH,BE,40.5,42.15,40.5,42.15,42.15,40.1,18603,783471.15,14-JAN-2008,
AHMEDFORGE,EQ,227.5,232.9,220.2,221.05,220.3,228.85,9555,2131044.55,14-JAN-2008,
AIAENG,EQ,1669,1669,1581,1625.2,1622.1,1616.2,2663,4324742.6,14-JAN-2008,
AICHAMP,BE,102,102,102,102,102,107,200,20400,14-JAN-2008,
AIRDECCAN,EQ,266,272.1,255.5,258.25,258.8,266.75,1040350,269664632.7,14-JAN-2008,
AJANTPHARM,EQ,97.1,105.9,97.1,104.05,104.95,101,3683,383422.65,14-JAN-2008,
AKRUTI,EQ,1182.05,1215,1165,1187.25,1179.5,1175.15,39252,47033833.2,14-JAN-2008,
AKSHOPTFBR,EQ,78.45,82.45,76.5,82.45,82.45,78.5,120558,9757228.3,14-JAN-2008,
ALBK,EQ,127.1,130.9,124.85,129.45,129.25,124.85,567031,73209308.55,14-JAN-2008,
ALCHEM,EQ,79,81.45,79,81.05,81.25,79.05,32400,2603410.45,14-JAN-2008,
ALEMBICLTD,EQ,83.45,84.85,82,82.75,82.6,83.45,77798,6469855.8,14-JAN-2008,
ALFALAVAL,EQ,1020,1054.6,1012,1047.7,1047.5,1041.9,303,314844.75,14-JAN-2008,
ALKYLAMINE,EQ,112.5,115.35,112.1,115.35,115.35,116.05,660,74199.5,14-JAN-2008,
ALLCARGO,EQ,870,890,830.7,874.4,872.3,881.4,8214,7235327.25,14-JAN-2008,
ALLSEC,EQ,131.95,131.95,126,129.05,128.05,128.9,10341,1322595.7,14-JAN-2008,
ALOKTEXT,EQ,96.75,102.3,96.1,101.4,101.4,95.6,1780793,177153951.7,14-JAN-2008,
ALPA,EQ,43.05,44.9,42.5,44.4,44.75,42.6,71704,3141386.2,14-JAN-2008,
ALPHAGEO,EQ,870,948.5,870,926.2,917.05,904.05,1823,1695103.2,14-JAN-2008,
ALPSINDUS,EQ,82.35,85.95,77.1,84.85,85.25,80.85,561789,47173912.55,14-JAN-2008,
AMAR,EQ,42.9,44.8,42.55,44.3,44.15,43,116807,5120854.95,14-JAN-2008,
AMARAJABAT,EQ,197.15,214,193.05,206.7,208.95,197.2,78933,16149129.3,14-JAN-2008,
AMBICAAGAR,EQ,25.15,25.3,25.15,25.15,25.15,26.45,37404,940812.75,14-JAN-2008,
