SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
20THCENFIN,EQ,34.05,34.35,33.7,34,0.0,34,1300,44170,25-APR-1997,
21STCENMGM,EQ,4.9,4.9,4.9,4.9,0.0,4.85,100,490,25-APR-1997,
AARTIDRUGS,EQ,11.65,11.65,11.65,11.65,0.0,11.75,100,1165,25-APR-1997,
AARTIIND,EQ,26.4,26.4,25.25,25.5,0.0,26.8,1000,25705,25-APR-1997,
ABANLLOYD,EQ,46,46,44.1,44.1,0.0,45.5,500,22280,25-APR-1997,
ABB,EQ,636,645.75,635.3,638.2,0.0,638.1,21350,13640985,25-APR-1997,
ABBOTTLAB,EQ,230,230,230,230,0.0,235,50,11500,25-APR-1997,
ABGHEAVY,EQ,23.85,23.85,23.55,23.55,0.0,23.55,1000,23725,25-APR-1997,
ABSIND,EQ,66,66,66,66,0.0,67,300,19800,25-APR-1997,
ACC,EQ,1437,1449.9,1435,1446.45,0.0,1443.25,129385,186746012,25-APR-1997,
ACELAB,EQ,19.75,19.9,19.55,19.9,0.0,19.95,2500,49445,25-APR-1997,
ADANIEXPO,EQ,240.55,243,240.5,243,0.0,245,300,72405,25-APR-1997,
ADITYAINTL,EQ,71,71,71,71,0.0,75,100,7100,25-APR-1997,
ADVANIORLI,EQ,36,36.1,34.5,35.8,0.0,37.05,10000,355135,25-APR-1997,
AEC,EQ,10.6,10.75,10.6,10.75,0.0,10.5,300,3210,25-APR-1997,
AEGISCHEM,EQ,18.75,18.9,18.35,18.55,0.0,18.8,850,15895,25-APR-1997,
AGRODUTCH,EQ,4,4.1,4,4.1,0.0,4.05,800,3230,25-APR-1997,
AHMEDELEC,EQ,53,54,53,53.85,0.0,53,750,39980,25-APR-1997,
AHMEDFORGE,EQ,38.05,38.05,38,38,0.0,40,200,7605,25-APR-1997,
AIMCOPEST,EQ,10.8,10.8,10.8,10.8,0.0,11.25,100,1080,25-APR-1997,
AKAIMPEX,EQ,7.15,7.15,6.3,6.3,0.0,6.8,200,1345,25-APR-1997,
AKARLAMIN,EQ,6.3,6.5,6.2,6.25,0.0,6.5,1500,9510,25-APR-1997,
AKGACOUST,EQ,7.6,7.6,7.6,7.6,0.0,8.05,200,1520,25-APR-1997,
ALFALAVAL,EQ,88,88.95,85.5,85.75,0.0,89.1,5000,433715,25-APR-1997,
ALMBICHEM,EQ,825,827,825,827,0.0,850.2,15,12385,25-APR-1997,
ALPHADRUG,EQ,9.3,9.55,9.3,9.4,0.0,9.6,4700,44240,25-APR-1997,
ALPICFIN,EQ,58,58.8,57.3,58.45,0.0,58.2,4200,243890,25-APR-1997,
ALPINEIND,EQ,16.5,16.5,16.3,16.3,0.0,16.6,950,15605,25-APR-1997,
ALPSINDUS,EQ,40,40,40,40,0.0,40,100,4000,25-APR-1997,
