SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
AMDIND,EQ,26.25,27.3,26,26,26,26.5,6677,175803.9,03-AUG-2016,37,INE005I01014,
AMRUTANJAN,EQ,445,448,435.3,436.7,436.65,444.15,4255,1872248.25,03-AUG-2016,360,INE098F01023,
AMTEKAUTO,EQ,48.55,48.55,46.85,47.15,47.1,48.55,2534523,120598981.3,03-AUG-2016,7281,INE130C01021,
AMTL,EQ,34.5,35,33.15,33.35,33.15,34.9,10377,351476.35,03-AUG-2016,89,INE436N01029,
ANANTRAJ,EQ,57.3,57.5,55.05,55.4,55.1,57.4,1173598,65885879.3,03-AUG-2016,5504,INE242C01024,
ANDHRABANK,EQ,60.25,61,59.15,59.7,59.3,60.3,2434196,146741519.9,03-AUG-2016,7335,INE434A01013,
ANDHRACEMT,EQ,8.05,8.3,7.8,8.05,8.25,8,208704,1666649.6,03-AUG-2016,467,INE666E01012,
ANDHRSUGAR,EQ,257.35,258.1,236.55,245.65,243.95,256.25,476589,118145063.1,03-AUG-2016,6548,INE715B01013,
ANGIND,EQ,14.95,15.4,14.75,14.95,15.1,15,22373,334052.55,03-AUG-2016,126,INE017D01010,
ANKITMETAL,EQ,1.95,2,1.9,2,2,1.95,39559,77129.95,03-AUG-2016,50,INE106I01010,
ANSALAPI,EQ,20.45,20.45,19.2,19.45,19.45,20.15,175644,3455751.4,03-AUG-2016,714,INE436A01026,
ANSALHSG,EQ,26.1,26.55,25.2,25.65,25.3,26.1,19616,504799.25,03-AUG-2016,128,INE880B01015,
ANTGRAPHIC,BE,1,1,0.9,0.95,0.95,0.95,57922,55087.45,03-AUG-2016,29,INE414B01021,
APARINDS,EQ,586,603,576,590.2,588,586.1,14156,8390941.8,03-AUG-2016,1028,INE372A01015,
APCOTEXIND,EQ,400.2,404.05,384.1,398.35,396,407,14550,5751538.95,03-AUG-2016,687,INE116A01024,
APLAPOLLO,EQ,926.3,934.45,915,919.55,920,931.75,13316,12250221.05,03-AUG-2016,597,INE702C01019,
APLLTD,EQ,627,629.4,620.1,625.15,628.35,627.1,93450,58418030.05,03-AUG-2016,6536,INE901L01018,
APOLLOHOSP,EQ,1360,1368,1336.55,1340.2,1342.1,1361.5,82995,111830933.6,03-AUG-2016,11155,INE437A01024,
APOLLOTYRE,EQ,161.45,162.45,155.1,156,155.85,161.45,1628289,257600191.3,03-AUG-2016,15173,INE438A01022,
APOLSINHOT,EQ,254,254,254,254,254,266.2,1,254,03-AUG-2016,1,INE451F01016,
APTECHT,EQ,69.9,72.1,68.95,70.35,70.65,69.5,315264,22197825.6,03-AUG-2016,2119,INE266F01018,
ARCHIDPLY,EQ,50.3,51,48.8,49.85,50.5,50.6,54183,2703173.1,03-AUG-2016,577,INE877I01016,
ARCHIES,EQ,23.25,23.3,22.55,22.65,22.65,23.3,59220,1350696.55,03-AUG-2016,326,INE731A01020,
ARCOTECH,EQ,383.8,383.95,353,372.85,377,380.8,132460,50133732.35,03-AUG-2016,4810,INE574I01027,
ARIES,EQ,113,114.75,111,111.45,111.9,112.75,28983,3252333.9,03-AUG-2016,830,INE298I01015,
ARIHANT,EQ,39.1,39.1,36.15,37.25,37.5,39.5,692,25760.35,03-AUG-2016,22,INE413D01011,
ARMANFIN,EQ,277,277,256.5,261.6,262,276.2,71925,19031170,03-AUG-2016,1280,INE109C01017,
AROGRANITE,EQ,70.9,71,67.15,69.1,71,71.05,76258,5286864.2,03-AUG-2016,815,INE210C01013,
ARROWGREEN,EQ,462.8,479,444,460.2,460,455.3,9399,4317858.4,03-AUG-2016,621,INE570D01018,
ARROWTEX,EQ,40.25,41.7,39.3,39.95,39.95,40.55,19274,772203.85,03-AUG-2016,180,INE933J01015,
ARSHIYA,EQ,31.05,32.75,30.25,30.9,30.25,31.5,244222,7800105.7,03-AUG-2016,730,INE968D01022,
ARSSINFRA,EQ,85,85.35,81.1,81.65,81.3,84.6,323570,26750357.6,03-AUG-2016,2920,INE267I01010,
ARVIND,EQ,302.95,303,291.7,293.35,292.95,303.45,1861688,554583582.7,03-AUG-2016,19266,INE034A01011,
ARVINFRA,EQ,85.1,86.85,84,84.5,84,85.3,60479,5136856.15,03-AUG-2016,691,INE034S01021,
ASAHIINDIA,EQ,179.05,181,175.15,178.2,177.95,179.8,68618,12213434.65,03-AUG-2016,725,INE439A01020,
ASAHISONG,EQ,189.95,191,171.8,175.15,174.5,188.05,69794,12462770.85,03-AUG-2016,2379,INE228I01012,
ASAL,EQ,56.8,56.8,50.65,52.05,51.6,53.55,5106,268267.25,03-AUG-2016,92,INE900C01027,
ASHAPURMIN,EQ,71.25,72.95,70.1,70.45,70.5,72.1,123155,8751203.55,03-AUG-2016,839,INE348A01023,
ASHIANA,EQ,166.5,167.95,164,164.55,164,167.8,6363,1053056.05,03-AUG-2016,193,INE365D01021,
ASHIMASYN,EQ,18.2,18.2,16.8,16.95,17.15,17.75,185418,3197406.15,03-AUG-2016,431,INE440A01010,
ASHOKA,EQ,152.5,156.25,147.35,154.55,154,152.55,168686,25695260.4,03-AUG-2016,1802,INE442H01029,
ASHOKLEY,EQ,88.1,88.25,85.2,85.5,85.55,88.15,16672060,1438333841.55,03-AUG-2016,65668,INE208A01029,
ASIANHOTNR,EQ,109,109,109,109,109,110,5,545,03-AUG-2016,1,INE363A01022,
ASIANPAINT,EQ,1132.45,1147.15,1124.05,1143.4,1145,1123.35,1130691,1287237766.5,03-AUG-2016,44398,INE021A01026,
ASIANTILES,EQ,232.85,234,220,223.5,221.15,230.65,85103,19462566.45,03-AUG-2016,1827,INE022I01019,
ASPINWALL,BE,266,268,248,250.55,248,260.1,6753,1764694.45,03-AUG-2016,77,INE991I01015,
ASSAMCO,EQ,6.3,6.4,6.1,6.2,6.15,6.4,928782,5793855.45,03-AUG-2016,764,INE442A01024,
ASTEC,EQ,355,357.5,349.35,351.25,350,354.1,31724,11184426.95,03-AUG-2016,830,INE563J01010,
ASTRAL,EQ,484.9,495,480.05,484.2,480.1,484.9,30414,14917636.65,03-AUG-2016,764,INE006I01046,
ASTRAMICRO,EQ,121.6,122.4,118.5,119.4,119.5,121.3,154688,18611985.1,03-AUG-2016,1869,INE386C01029,
ASTRAZEN,EQ,1025.75,1039.9,1011,1024.45,1018,1024.55,3217,3288287,03-AUG-2016,460,INE203A01020,
ATFL,EQ,493.95,493.95,482.05,485.05,483.5,489,5172,2515909.5,03-AUG-2016,187,INE209A01019,
ATLANTA,EQ,50.2,53.7,49.7,51.05,50.7,49.75,266438,13871870.4,03-AUG-2016,2578,INE285H01022,
ATLASCYCLE,EQ,204.1,204.8,200.2,201.5,200.2,205.25,6212,1260913.25,03-AUG-2016,290,INE446A01017,
ATNINTER,EQ,0.4,0.4,0.4,0.4,0.4,0.45,2105,842,03-AUG-2016,3,INE803A01027,
ATUL,EQ,1952,1969,1915,1931.1,1930,1951.55,16599,32116791.35,03-AUG-2016,1563,INE100A01010,
ATULAUTO,EQ,447.95,447.95,430,434.2,434,437.2,30677,13368873.45,03-AUG-2016,1490,INE951D01028,
AURIONPRO,EQ,130.2,131.85,127.05,128.85,128.8,130.8,20952,2708207.8,03-AUG-2016,315,INE132H01018,
AUROPHARMA,EQ,763.9,787,740.25,746.7,748,763.75,2187866,1645137874.75,03-AUG-2016,44403,INE406A01037,
AUSOMENT,EQ,20.75,20.75,20.75,20.75,20.75,20.8,196,4067,03-AUG-2016,1,INE218C01016,
AUSTRAL,EQ,0.45,0.45,0.4,0.45,0.45,0.45,16712,7352.9,03-AUG-2016,16,INE455J01027,
AUTOAXLES,EQ,631.35,637.5,615.3,619.5,619.5,629.3,5653,3521312.8,03-AUG-2016,509,INE449A01011,
AUTOIND,EQ,50.5,51,49,49.85,50,50.55,43874,2174415.25,03-AUG-2016,283,INE718H01014,
AUTOLITIND,EQ,59.85,60.6,57.2,58.7,59.6,59.85,9353,549073.05,03-AUG-2016,149,INE448A01013,
AVANTIFEED,EQ,593,598.3,570.05,578.25,578,592.1,39958,23183204.9,03-AUG-2016,1846,INE871C01020,
AVTNPL,EQ,33,33,32,32.15,32.3,32.95,41244,1335103.65,03-AUG-2016,283,INE488D01021,
AXISBANK,EQ,549.65,552.95,540.85,549.35,549.15,549.65,6489800,3550804182.9,03-AUG-2016,71428,INE238A01034,
AXISCADES,EQ,223,223.25,214.3,215.75,214.6,221.5,67806,14679480.45,03-AUG-2016,2992,INE555B01013,
AXISGOLD,EQ,2881,2893,2875.25,2881.45,2875.25,2871,135,389569.2,03-AUG-2016,32,INF846K01347,
AYMSYNTEX,EQ,93.05,94.35,91.9,92.65,91.9,93.15,18559,1728700.25,03-AUG-2016,158,INE193B01039,
BAFNAPHARM,EQ,28.8,28.9,28,28.6,28.6,28.55,17885,510431.15,03-AUG-2016,103,INE878I01014,
BAGFILMS,EQ,6.15,6.25,5.7,5.85,5.85,6.05,229467,1350019.8,03-AUG-2016,267,INE116D01028,
BAJAJ-AUTO,EQ,2743.1,2758.5,2705,2714.85,2710.1,2747.65,180584,492952349.5,03-AUG-2016,16226,INE917I01010,
BAJAJCORP,EQ,384,391,380.3,388.75,388,383.9,139915,53619418.15,03-AUG-2016,3021,INE933K01021,
BAJAJELEC,EQ,265,278,258,271.85,274,265.45,475222,126352854.3,03-AUG-2016,8357,INE193E01025,
BAJAJFINSV,EQ,2748,2748.95,2601,2645.5,2650.3,2726.1,247573,660820752.1,03-AUG-2016,22326,INE918I01018,
BAJAJHIND,EQ,19.9,20.1,19.3,19.7,19.75,19.7,3076721,60553624.15,03-AUG-2016,5257,INE306A01021,
BAJAJHLDNG,EQ,1790.1,1809.9,1773.95,1781.6,1785,1788.2,16869,30101950.3,03-AUG-2016,2565,INE118A01012,
BAJFINANCE,EQ,10950,10950,9940,10005.6,9990,10944.1,544614,5597305076.6,03-AUG-2016,84553,INE296A01016,
BALAJITELE,EQ,94.95,95.5,92.55,94.6,95.1,94.15,52751,4979722.4,03-AUG-2016,674,INE794B01026,
BALAMINES,EQ,303.8,303.8,291.05,292.9,294.65,301.25,30953,9119923.3,03-AUG-2016,1039,INE050E01027,
BALKRISIND,EQ,720.5,729.5,707,712.5,720,726.35,6040,4321844.3,03-AUG-2016,815,INE787D01026,
BALLARPUR,EQ,14.85,14.85,14.3,14.55,14.55,14.8,375915,5487504.55,03-AUG-2016,545,INE294A01037,
BALMLAWRIE,EQ,620.5,625.9,615.7,618.75,617,620.4,16298,10122523.05,03-AUG-2016,1229,INE164A01016,
BALPHARMA,EQ,96,96,90.7,91.35,91.25,95.05,48964,4540235.3,03-AUG-2016,755,INE083D01012,
BALRAMCHIN,EQ,131,132.95,128.75,130.4,130.7,130.35,1499222,196075953.1,03-AUG-2016,8836,INE119A01028,
BANARBEADS,EQ,40.1,41.25,40,41.25,41.25,40.3,503,20124.05,03-AUG-2016,3,INE655B01011,
BANARISUG,EQ,1864,1897.95,1839.5,1854.35,1850,1861.35,4386,8144303.2,03-AUG-2016,209,INE459A01010,
BANCOINDIA,EQ,197.95,203.7,190.5,199.2,198.1,199.55,609026,120007588.05,03-AUG-2016,9389,INE213C01025,
BANG,EQ,22.5,22.5,21.75,21.75,21.75,21.7,686,15286.25,03-AUG-2016,4,INE863I01016,
BANKBARODA,EQ,150.5,154.9,148,148.85,149.1,151.15,6650715,1008136482.15,03-AUG-2016,36404,INE028A01039,
BANKBEES,EQ,1897.25,1901.38,1883.15,1890.07,1890,1900.32,1377,2604966.65,03-AUG-2016,271,INF732E01078,
BANKINDIA,EQ,109.5,112.9,108,108.8,108.65,109.75,5656361,626813859.8,03-AUG-2016,22745,INE084A01016,
BANSWRAS,EQ,175,194.4,168,174.95,176,170.05,42623,7416619.05,03-AUG-2016,909,INE629D01012,
BARTRONICS,EQ,12.35,12.55,11.5,11.8,11.65,12.2,147272,1742492.65,03-AUG-2016,487,INE855F01034,
BASF,EQ,1039.85,1039.85,1020,1028.4,1034,1031.5,9184,9442439.15,03-AUG-2016,1002,INE373A01013,
BASML,EQ,256.8,267.4,253,260.25,260,264.7,5680,1465118.75,03-AUG-2016,97,INE186H01014,
BATAINDIA,EQ,573.9,573.9,550,553.1,551,577.35,1027356,574984837.9,03-AUG-2016,27811,INE176A01028,
BAYERCROP,EQ,4020.05,4021,3975,4002.05,4020,4010.1,40295,161158147.15,03-AUG-2016,1112,INE462A01022,
BBL,EQ,770.35,783.4,764,769.6,770.9,770.25,14883,11525935.75,03-AUG-2016,1073,INE464A01028,
BBTC,EQ,397.5,401.8,395.95,397.95,398,400.45,10097,4021496.05,03-AUG-2016,336,INE050A01025,
BEARDSELL,EQ,112.1,112.1,111.1,111.6,111.1,113.25,10,1116,03-AUG-2016,2,INE520H01014,
BEDMUTHA,EQ,27.35,28.6,26.5,26.75,26.5,27.05,70639,1945261.8,03-AUG-2016,783,INE844K01012,
BEL,EQ,1239,1251.95,1222.75,1236.55,1235.95,1239.55,369220,457110782.3,03-AUG-2016,17511,INE263A01016,
BEML,EQ,1004.75,1004.9,966.65,973.35,968.05,1001.05,334629,327687866.45,03-AUG-2016,15443,INE258A01016,
BEPL,EQ,20.55,20.9,19.8,20.4,20.25,20.55,47552,962335.35,03-AUG-2016,164,INE922A01025,
BERGEPAINT,EQ,239.9,246.5,231,234.1,232,239.5,2780462,669492170.25,03-AUG-2016,33151,INE463A01038,
BFINVEST,EQ,117.05,121.4,117,118.95,119.25,118.05,29008,3471625.45,03-AUG-2016,445,INE878K01010,
BFUTILITIE,EQ,516.7,529.8,513.1,519.85,522,515.8,326787,170366813.3,03-AUG-2016,8703,INE243D01012,
BGLOBAL,BE,4.3,4.3,3.95,4.05,4.1,4.15,6036,24488.5,03-AUG-2016,28,INE224M01013,
BGRENERGY,EQ,125.15,126.75,119.1,120.05,119.8,122.3,321082,39334392,03-AUG-2016,4749,INE661I01014,
BHAGERIA,EQ,230,250.85,226.6,239.1,241,228.35,84254,20151637.3,03-AUG-2016,2640,INE354C01019,
BHAGYNAGAR,EQ,20.25,20.25,18.6,19,19,18.55,4369,83697.7,03-AUG-2016,25,INE458B01028,
BHARATFIN,EQ,823.15,849.95,778.6,802.25,805,822.65,5543496,4461166655.75,03-AUG-2016,99124,INE180K01011,
BHARATFORG,EQ,726,735,719,725.1,725.05,728.25,829504,603073686.7,03-AUG-2016,21449,INE465A01025,
BHARATGEAR,EQ,94.9,95.8,92.5,93.45,95.4,94.9,32042,3019382,03-AUG-2016,296,INE561C01019,
BHARATIDIL,EQ,25.85,26.7,25.55,26,25.65,26.2,12953,335077.45,03-AUG-2016,93,INE673G01013,
BHARATRAS,EQ,1155,1183,1155,1170.25,1160.05,1158,853,995695.5,03-AUG-2016,84,INE838B01013,
BHARATWIRE,EQ,43,45.35,41.5,44.35,43.65,43.65,57690,2534865.95,03-AUG-2016,152,INE316L01019,
BHARTIARTL,EQ,359.15,360.4,353.25,358.85,358.5,357.8,2245459,801754318.85,03-AUG-2016,31687,INE397D01024,
BHEL,EQ,138.5,138.85,132.5,133.3,133.45,138.65,6156018,834587021.95,03-AUG-2016,33093,INE257A01026,
BHUSANSTL,EQ,42.7,43.4,42,42.2,42.15,41.2,526817,22435221.95,03-AUG-2016,3534,INE824B01021,
BIL,EQ,514,514,501.4,508.15,511,508.5,6250,3168783.35,03-AUG-2016,152,INE828A01016,
BILENERGY,EQ,0.9,0.95,0.9,0.9,0.9,0.95,21164,19072.7,03-AUG-2016,22,INE607L01029,
BINANIIND,EQ,85.45,88.2,83.15,85.15,85.4,84.8,260293,22394611.5,03-AUG-2016,2621,INE071A01013,
BINDALAGRO,EQ,25.2,25.65,24.95,25.05,25,25.35,53596,1350931.05,03-AUG-2016,252,INE143A01010,
BIOCON,EQ,831,833.55,810.8,816.35,818,831,747103,611881904.5,03-AUG-2016,18307,INE376G01013,
BIRLACORPN,EQ,551.9,560,542,549.2,550,550.4,28784,15817278.95,03-AUG-2016,967,INE340A01012,
BIRLACOT,BE,0.1,0.1,0.05,0.1,0.05,0.1,2084396,143077.4,03-AUG-2016,113,INE655I01024,
BIRLAERIC,BE,37.6,38,36.3,36.65,36.3,37.95,11650,430917.05,03-AUG-2016,72,INE800A01015,
BIRLAMONEY,EQ,26.45,26.45,25,25.2,25,25.95,19301,488143.2,03-AUG-2016,175,INE865C01022,
BLBLIMITED,EQ,4.55,4.95,4.55,4.55,4.55,4.75,1962,9587.5,03-AUG-2016,11,INE791A01024,
BLISSGVS,EQ,119.65,122.8,116.75,119.75,119.7,119.15,293404,35123036.05,03-AUG-2016,7532,INE416D01022,
BLKASHYAP,EQ,19.2,20.7,18.7,19.75,19.5,19.2,415943,8143636.85,03-AUG-2016,832,INE350H01032,
BLS,BE,993.5,994,983,985.45,987,990.55,7356,7271416.4,03-AUG-2016,135,INE153T01019,
BLUEBLENDS,EQ,74.05,78,72,73.05,72,75.8,4738,348150.9,03-AUG-2016,118,INE113O01014,
BLUECHIP,EQ,0.4,0.45,0.4,0.45,0.45,0.4,9140,3688.5,03-AUG-2016,9,INE657B01025,
BLUECOAST,BE,157.6,157.6,157.6,157.6,157.6,150.1,1,157.6,03-AUG-2016,1,INE472B01011,
BLUEDART,EQ,5775,5775,5681.05,5709.65,5690.7,5707.95,4134,23702425.05,03-AUG-2016,1163,INE233B01017,
BLUEDART,N1,10.3,10.3,10.3,10.3,10.3,10.28,56,576.8,03-AUG-2016,1,INE233B08087,
BLUEDART,N2,10.32,10.32,10.32,10.32,10.32,10.31,32,330.24,03-AUG-2016,1,INE233B08095,
BLUEDART,N3,10.36,10.36,10.36,10.36,10.36,10.36,24,248.64,03-AUG-2016,1,INE233B08103,
BLUESTARCO,EQ,465.1,473.9,465.1,466.05,467,473,74074,34557547.1,03-AUG-2016,6017,INE472A01039,
BODALCHEM,EQ,111.7,114,108,111.2,110.3,111.85,3335672,373651084.5,03-AUG-2016,21938,INE338D01028,
BOMDYEING,EQ,45.4,45.5,43.5,43.85,43.95,45.4,691075,30473467.7,03-AUG-2016,3616,INE032A01023,
BOSCHLTD,EQ,24453.45,24899,24323.95,24753.95,24770,24453.45,11777,290526787.95,03-AUG-2016,4707,INE323A01026,
BPCL,EQ,580,583.05,567.75,572.9,574.65,579.35,2845673,1638227222.15,03-AUG-2016,49890,INE029A01011,
BPL,EQ,39.4,39.4,37.4,37.65,37.5,39.2,137913,5241466.55,03-AUG-2016,717,INE110A01019,
BRFL,EQ,187.9,190,182.5,189.45,187.45,183.85,44319,8339289.05,03-AUG-2016,418,INE589G01011,
BRIGADE,EQ,166,168.7,164.25,164.9,164.6,166.75,13148,2175955.65,03-AUG-2016,262,INE791I01019,
BRITANNIA,EQ,2898,2898,2820.05,2830.45,2827.15,2880.7,181855,516613402.65,03-AUG-2016,43714,INE216A01022,
BROOKS,EQ,112.95,115,108.3,109.15,108.6,112.65,109813,12295329.45,03-AUG-2016,1677,INE650L01011,
BSELINFRA,EQ,3.15,3.3,3.1,3.1,3.1,3.2,37929,120165.7,03-AUG-2016,49,INE395A01016,
BSL,EQ,85.8,85.8,82.6,83.6,83.6,84.25,11594,973108.85,03-AUG-2016,150,INE594B01012,
BSLGOLDETF,EQ,2942.05,2989,2942.05,2979.85,2979.85,2950,40,118474.85,03-AUG-2016,7,INF209K01HT2,
