SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
20THCENFIN,EQ,36.1,36.75,36.1,36.75,0.0,35.75,100,3642.5,5-JUL-1996,
21STCENMGM,EQ,15.75,15.75,15.75,15.75,0.0,16.8,100,1575,5-JUL-1996,
AARTIIND,EQ,27.5,27.5,27.5,27.5,0.0,29,400,11000,5-JUL-1996,
ABANLLOYD,EQ,68,69,67.95,67.95,0.0,69.95,1100,75395,5-JUL-1996,
ABB,EQ,743,790,740,745.7,0.0,736.8,15400,11825815,5-JUL-1996,
ABGHEAVY,EQ,36.5,37,36.5,37,0.0,36.6,1300,47980,5-JUL-1996,
ABSIND,EQ,70.05,70.5,70.05,70.5,0.0,69.75,1100,77280,5-JUL-1996,
ACC,EQ,2340,2345,2275,2288.8,0.0,2315.95,140830,324829417.5,5-JUL-1996,
ADANIEXPO,EQ,519,525,487,505.65,0.0,517,2200,1132500,5-JUL-1996,
ADITYASPIN,EQ,3.45,3.45,3.45,3.45,0.0,3.45,100,345,5-JUL-1996,
ADVANIORLI,EQ,174,175,173.5,173.85,0.0,174.3,2000,348130,5-JUL-1996,
AEC,EQ,24,25.45,24,25.45,0.0,24.3,400,9990,5-JUL-1996,
AEGISCHEM,EQ,32,32,31,31,0.0,31,650,20360,5-JUL-1996,
AHMEDELEC,EQ,84.6,85,84,84.1,0.0,84.85,2100,177622.5,5-JUL-1996,
AHMEDFORGE,EQ,75,75,75,75,0.0,72,100,7500,5-JUL-1996,
AIMCOPEST,EQ,21.3,22,21.25,22,0.0,21.55,1200,25825,5-JUL-1996,
AKAIMPEX,EQ,14.85,14.85,14.85,14.85,0.0,14,200,2970,5-JUL-1996,
AKARLAMIN,EQ,10.5,10.5,10,10.2,0.0,10.65,2400,24580,5-JUL-1996,
AKGACOUST,EQ,21.7,21.75,21.6,21.75,0.0,22.5,1800,39035,5-JUL-1996,
ALBRMORARJ,EQ,175,179,175,175.15,0.0,175,600,105207.5,5-JUL-1996,
ALFALAVAL,EQ,266,267,265.05,266.5,0.0,266,2050,545470,5-JUL-1996,
ALMBICHEM,EQ,1175,1175,1175,1175,0.0,1170,25,29375,5-JUL-1996,
ALOKTEXT,EQ,63.5,63.5,63.5,63.5,0.0,63,100,6350,5-JUL-1996,
ALPICFIN,EQ,73.95,74,71,71,0.0,71.5,900,65395,5-JUL-1996,
ALPINEIND,EQ,28.9,28.9,28,28.15,0.0,28.65,3200,91195,5-JUL-1996,
ALPSINDUS,EQ,56,56,55,55,0.0,55,300,16600,5-JUL-1996,
ALSAMARINE,EQ,11.5,11.5,11,11,0.0,11.15,700,7975,5-JUL-1996,
ALTOS,EQ,56,57,55.8,56.1,0.0,56.5,3400,191505,5-JUL-1996,
AMARAJABAT,EQ,77.35,78.85,77.3,77.7,0.0,77.65,39600,3091305,5-JUL-1996,
AMBASARABH,EQ,14.25,14.5,14.15,14.4,0.0,14.25,10250,147300,5-JUL-1996,
AMERICADRY,EQ,15,15,14.4,14.65,0.0,14.9,1900,27625,5-JUL-1996,
AMITSPIN,EQ,6.5,6.5,6.5,6.5,0.0,6.8,300,1950,5-JUL-1996,
AMRUTIND,EQ,19,19.25,18.8,19,0.0,19.3,1700,32370,5-JUL-1996,
AMTEKAUTO,EQ,63,63.5,63,63,0.0,62.5,1700,107255,5-JUL-1996,
ANAGRAMFIN,EQ,60,60,58.2,58.2,0.0,60,650,38230,5-JUL-1996,
ANAMALFIN,EQ,19,19.5,19,19.05,0.0,19,2400,45800,5-JUL-1996,
ANDHRAPET,EQ,8.55,8.75,8.55,8.65,0.0,8.5,8900,77010,5-JUL-1996,
ANDHRSUGAR,EQ,69,69,68,68,0.0,69,800,54700,5-JUL-1996,
ANDRAVALLY,EQ,141.95,145,138,139.15,0.0,138.45,91800,12980932.5,5-JUL-1996,
ANSALHOUS,EQ,15.5,15.5,14.75,15,0.0,15.3,6500,97635,5-JUL-1996,
ANSALPROP,EQ,46,46,45.75,45.75,0.0,45.5,200,9175,5-JUL-1996,
ANTFRIBEAR,EQ,64.5,66.9,60.05,66.9,0.0,61.35,1500,93967.5,5-JUL-1996,
APOLLOHOSP,EQ,38.45,38.45,37,37,0.0,37.2,2350,87877.5,5-JUL-1996,
APOLLOTYRE,EQ,172,176,172,174.75,0.0,174.3,16100,2811322.5,5-JUL-1996,
