SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ASHAPURMIN,EQ,75,75,75,75,75,75,100,7500,16-OCT-1998,
ASHIMASYN,EQ,35,35.35,34.5,34.8,34.8,35.65,3200,111960,16-OCT-1998,
ASHKLEYFIN,EQ,28,28,27,27.15,27.05,27.6,2200,59905,16-OCT-1998,
ASHOKLEY,EQ,22.75,24.45,22.1,24.4,24.45,22.6,57050,1337035,16-OCT-1998,
ASIANCOFFE,EQ,17.5,17.9,17.2,17.9,17.9,17.9,800,14050,16-OCT-1998,
ASIANELEC,EQ,79,79,75,76.9,77,79.15,3050,235620,16-OCT-1998,
ASIANHOTEL,EQ,137.5,139.4,136,139,139,139.5,16000,2224150,16-OCT-1998,
ASIANPAINT,EQ,270,274,270,274,274,271,12800,3495150,16-OCT-1998,
ASILIND,EQ,2.35,3,2.35,3,3,2.1,4300,11665,16-OCT-1998,
ASSAMCO,EQ,28.5,29.35,28.5,29.35,29.35,29,700,20125,16-OCT-1998,
ASSAMFRONT,EQ,105.6,105.6,105,105,105,107,500,52635,16-OCT-1998,
ASTRAIDL,EQ,177,178.8,177,177,177,178.7,750,132932.5,16-OCT-1998,
ATCOIND,EQ,18.15,18.15,18.1,18.1,18.1,19.3,200,3625,16-OCT-1998,
ATLASCOPCO,EQ,145.55,145.6,140,140,140,143.25,850,120290,16-OCT-1998,
ATULPROD,EQ,16.5,16.5,16.5,16.5,16.5,16.4,400,6600,16-OCT-1998,
ATVPETRO,EQ,1.85,1.85,1.75,1.75,1.75,1.7,700,1245,16-OCT-1998,
AUROPHARMA,EQ,417.05,421,402.1,414.7,415,416.25,20100,8292070,16-OCT-1998,
AUTOCORP,EQ,17.1,17.1,17,17,17,17.8,550,9365,16-OCT-1998,
AUTOLITIND,EQ,17,17.25,17,17.25,17.25,17.25,700,11965,16-OCT-1998,
AUTORIDFIN,EQ,7,7,6.6,6.75,6.8,7.5,2700,18470,16-OCT-1998,
AVERY,EQ,47,50.5,47,49.85,48,47.5,850,41947.5,16-OCT-1998,
BAJAJAUTO,EQ,565,604.8,565,597.4,595,560.95,437400,256586370,16-OCT-1998,
BAJAJHIND,EQ,100.55,100.55,100.55,100.55,100.55,100,100,10055,16-OCT-1998,
BAJAJTEMPO,EQ,115,126,115,126,126,116.9,350,43037.5,16-OCT-1998,
BAJAUTOFIN,EQ,23.5,23.5,23.2,23.2,23.2,23.65,200,4670,16-OCT-1998,
BALAJHOTEL,EQ,42.5,46.25,42.1,44.8,46.25,43,3100,137650,16-OCT-1998,
BALAJIDIST,EQ,92,100,92,99,100,93.55,1100,106140,16-OCT-1998,
BALAJIFOOD,EQ,2.65,2.65,2.6,2.6,2.6,2.45,200,525,16-OCT-1998,
BALAJIIND,EQ,86,93.5,86,91.5,93.5,87.75,1000,91500,16-OCT-1998,
BALRAMCHIN,EQ,106,106,102.45,105.05,105,105.2,9850,1022525,16-OCT-1998,
BANARBEADS,EQ,9,9,9,9,9,8.5,100,900,16-OCT-1998,
BANARISUG,EQ,40,40,40,40,40,43,100,4000,16-OCT-1998,
BANKBARODA,EQ,57,58.8,54.3,54.9,55,57.25,341400,18933735,16-OCT-1998,
BANKINDIA,AE,24.2,24.25,24.2,24.25,24.25,22.75,300,7270,16-OCT-1998,
BANKINDIA,EQ,24.15,24.15,23,23.8,23.9,23.8,55900,1308400,16-OCT-1998,
BANKMADURA,EQ,73.95,74,72,73.4,73.5,73.2,3750,274067.5,16-OCT-1998,
BANKPUNJAB,EQ,12.2,12.5,12.15,12.45,12.5,12.25,20600,253130,16-OCT-1998,
BANKRAJAS,EQ,55,55.25,54.5,55.15,55.25,55.85,6200,340300,16-OCT-1998,
BARATBIJLE,EQ,248,248,246,246,246,260,15,3710,16-OCT-1998,
BARODARAYN,EQ,7.05,7.2,7.05,7.2,7.2,7.5,350,2505,16-OCT-1998,
BASF,EQ,154.05,158,154.05,156.65,157.95,156,2550,399520,16-OCT-1998,
BATAINDIA,EQ,240.5,246.8,233.2,236.55,237.35,239.05,186700,44718677.5,16-OCT-1998,
BAUSCHLOMB,EQ,148.65,152,141,144.8,145.15,144.95,161700,23476670,16-OCT-1998,
BAYER,EQ,1400,1400,1400,1400,1400,1396,15,21000,16-OCT-1998,
BBTC,EQ,47.85,47.85,47.25,47.25,47.25,48.95,500,23757.5,16-OCT-1998,
BEL,EQ,28.4,28.4,27,27.5,27.5,28,1500,40855,16-OCT-1998,
BELLARYSTL,EQ,6.75,6.8,6.5,6.8,6.8,7.05,3100,20700,16-OCT-1998,
BEML,EQ,26.4,27,25.75,26,26,26.15,3600,93885,16-OCT-1998,
BERGEPAINT,EQ,54.7,56,54.2,54.95,55,55.8,17900,980655,16-OCT-1998,
BESTAVISON,EQ,3.75,3.75,3.75,3.75,3.75,3.75,1300,4875,16-OCT-1998,
BESTCROMP,EQ,8,8,7.6,7.6,7.6,7.55,400,3120,16-OCT-1998,
BFLSOFTWAR,EQ,542,547.5,525,529.8,531,535.5,116300,61921265,16-OCT-1998,
BGFL,EQ,13.7,13.7,13.1,13.1,13.1,13.65,8500,115505,16-OCT-1998,
BHANSALENG,EQ,8,8.3,8,8.3,8.3,8.25,500,4120,16-OCT-1998,
BHARATFORG,EQ,47.5,49.9,47,47.75,47.3,48,1700,80705,16-OCT-1998,
BHARATRAS,EQ,23.7,23.7,23.7,23.7,23.7,23.6,200,4740,16-OCT-1998,
BHARTITELE,EQ,92,92,90.3,90.3,90.3,91.9,300,27265,16-OCT-1998,
BHEL,EQ,227.3,230,224.6,227.85,228.4,225.3,436000,99172410,16-OCT-1998,
BHUSANSTL,EQ,17.5,17.5,17.5,17.5,17.5,17.55,900,15750,16-OCT-1998,
BIHARCAUST,EQ,12,12,11.9,11.9,11.9,12.2,200,2390,16-OCT-1998,
BIHARSPONG,EQ,0.9,0.9,0.9,0.9,0.9,1.4,200,180,16-OCT-1998,
BILT,EQ,19.25,19.3,18.6,18.85,18.85,19.25,6000,113555,16-OCT-1998,
BINANIZINC,EQ,25,25.05,25,25.05,25.05,24.8,150,3752.5,16-OCT-1998,
BINDALAGRO,EQ,14.05,14.05,13.85,13.95,13.95,14,12100,169190,16-OCT-1998,
BIRLA3M,EQ,286,291.45,281,284.5,285,283.2,2800,799450,16-OCT-1998,
BIRLAERIC,EQ,11.7,13.75,11.7,13.75,13.75,11,11600,155685,16-OCT-1998,
BIRLAJUTE,EQ,27.5,27.9,27.5,27.5,27.5,28.2,400,11040,16-OCT-1998,
BIRLAYAMAH,EQ,27.45,27.95,27.05,27.95,27.95,27.35,1100,30175,16-OCT-1998,
BIRLCENFIN,EQ,7.6,7.9,7.6,7.9,7.9,7.4,1200,9320,16-OCT-1998,
BISHNATTEA,EQ,48.2,48.2,48,48,48,50,900,43240,16-OCT-1998,
BLOWPLAST,EQ,26,26,26,26,26,25.75,50,1300,16-OCT-1998,
BLUEBLENDS,EQ,4.5,4.5,4.5,4.5,4.5,5,100,450,16-OCT-1998,
BLUEDART,EQ,43.5,43.5,39.35,39.35,39.35,42.75,3400,138690,16-OCT-1998,
BLUESTAR,EQ,55.4,55.4,53.1,54.55,54.9,54.75,4600,249597.5,16-OCT-1998,
BOID2PLANA,EQ,285,285,282.1,282.75,282.75,282.5,320,90441,16-OCT-1998,
BOID2PLANB,EQ,290.25,292,290.05,290.55,290.5,290.75,1370,398490,16-OCT-1998,
BOMDYEING,EQ,43.5,43.5,42,42.65,42.5,43,13550,574910,16-OCT-1998,
BONGAIREFN,EQ,10.2,10.3,10,10.3,10.3,10.4,1500,15220,16-OCT-1998,
BOOTSPHARM,EQ,416,425,415,418.15,419.5,417,1650,694337.5,16-OCT-1998,
BPCL,EQ,244.8,262.55,240.55,262.4,262.55,243.1,109100,27786855,16-OCT-1998,
BPL,EQ,133,134.4,127.75,130.65,131,131.95,82200,10704315,16-OCT-1998,
BPLENGG,EQ,9.25,9.25,9.05,9.2,9.05,9.8,300,2755,16-OCT-1998,
BPLREFRIG,EQ,5.7,5.7,5.65,5.65,5.65,5.7,1600,9050,16-OCT-1998,
BPLSANTECH,EQ,6.4,6.4,6.4,6.4,6.4,6.5,200,1280,16-OCT-1998,
BPLSANUTIL,EQ,13.75,14.65,13.55,14.65,14.65,14.5,300,4195,16-OCT-1998,
BRITANNIA,EQ,701,701,692,693,693,700.75,1600,1112395,16-OCT-1998,
BSES,EQ,155.25,158,154.25,155.85,156,155.05,437250,67765220,16-OCT-1998,
BSL,EQ,13.25,14,13.25,14,14,13,600,8325,16-OCT-1998,
BTWIND,EQ,0.6,0.6,0.6,0.6,0.6,0.55,100,60,16-OCT-1998,
BURRWELCOM,EQ,488,491.5,485,490,490,491,1050,512150,16-OCT-1998,
CABOTINDIA,EQ,70.5,74,69.6,72.5,73,69.6,4000,288382.5,16-OCT-1998,
CADBURY,EQ,366.6,366.6,344,352.4,355,365.6,12300,4368427.5,16-OCT-1998,
CAMPALLIED,EQ,20.8,21,20.8,21,21,19.6,150,3130,16-OCT-1998,
CANBONUS,EQ,7.5,7.5,7.45,7.5,7.5,7.55,21100,158245,16-OCT-1998,
CANFINHOME,EQ,15,15,14.65,14.75,14.75,14.75,1800,26755,16-OCT-1998,
CANTRIPLUS,EQ,15.95,16,15.75,15.95,16,15.8,7700,122480,16-OCT-1998,
CAPRIHANS,EQ,18.55,19,18.55,19,19,19.5,350,6582.5,16-OCT-1998,
CARBEVFLOW,EQ,25.75,26.95,25.75,26.95,26.95,26.5,450,11892.5,16-OCT-1998,
CARBORUNIV,EQ,70,70.05,70,70,70,71.95,400,28002.5,16-OCT-1998,
CARRIERAIR,EQ,227,227,212,217.1,218.7,227.3,22500,4931920,16-OCT-1998,
CASTROL,EQ,616,620.9,606.65,612.6,612.5,610.8,707950,434368930,16-OCT-1998,
CAUVERSOFT,EQ,3.5,3.6,3.4,3.5,3.5,3.5,32000,111380,16-OCT-1998,
CCI,EQ,24,24.5,24,24.5,24.5,23.75,200,4850,16-OCT-1998,
CEAT,EQ,18.3,18.3,17.9,18.2,18.2,18.25,9350,169290,16-OCT-1998,
CEATFIN,EQ,9.5,9.5,9.5,9.5,9.5,9.65,100,950,16-OCT-1998,
CENTAKCHEM,EQ,198,200.05,195,200,200,199.9,4200,833055,16-OCT-1998,
CENTENKA,EQ,36.55,38,35.3,37,37,37.5,1050,38912.5,16-OCT-1998,
CENTURYTEX,EQ,33.2,33.2,31.1,32,31.5,32.75,28150,896505,16-OCT-1998,
CESC,EQ,30.5,30.6,29.8,30.05,30.2,29.75,4500,135360,16-OCT-1998,
CGIGARSH,EQ,12.95,13,12.35,12.55,12.35,13.1,1300,16515,16-OCT-1998,
CHAMBLFERT,EQ,11.8,11.85,11.7,11.85,11.85,12,128200,1516410,16-OCT-1998,
CHAMBLFERT,N1,105,105,105,105,105,105,20,2100,16-OCT-1998,
CHAMPDANY,EQ,22.8,22.85,22.8,22.85,22.85,24.75,200,4565,16-OCT-1998,
CHEMNODRUG,EQ,177.95,178,164,166.75,166.25,175.95,10650,1799172.5,16-OCT-1998,
CHEMOXCHEM,EQ,2.55,2.55,2.55,2.55,2.55,2.5,200,510,16-OCT-1998,
CHEMPLAST,EQ,17.75,18.5,17.75,18,18,18,1600,28850,16-OCT-1998,
CHESLINTEX,EQ,6.25,6.25,6.25,6.25,6.25,6.35,700,4375,16-OCT-1998,
CHETNADCEM,EQ,69.7,69.7,67.15,67.15,67.15,67,600,40665,16-OCT-1998,
CHICAGPNUM,EQ,80,80,78.05,78.05,78.05,79.05,350,27787.5,16-OCT-1998,
CHLORIDIND,EQ,135.1,138,135,137,137,136,2000,273875,16-OCT-1998,
CHOKAINTL,EQ,0.55,0.55,0.55,0.55,0.55,0.6,200,110,16-OCT-1998,
CHOKSITUBE,EQ,13.05,13.7,13.05,13.7,13.7,13.1,200,2675,16-OCT-1998,
CHOLAINV,EQ,28.5,28.5,28,28.5,28.5,28.1,650,18335,16-OCT-1998,
CHOWGULSTM,EQ,4.75,4.9,4.75,4.9,4.9,4.1,800,3842.5,16-OCT-1998,
CIMCOBIRLA,EQ,11,12.5,11,12.5,12.5,10.05,1000,11740,16-OCT-1998,
CIPLA,EQ,902,902,891,897.6,897,904.1,2700,2422897.5,16-OCT-1998,
CITICORSEC,EQ,14.6,14.7,14.5,14.5,14.5,14.6,1800,26230,16-OCT-1998,
CITURGIBIO,EQ,16.75,16.75,16.75,16.75,16.75,16.75,200,3350,16-OCT-1998,
CLARIANT,EQ,224.1,224.1,220,222.2,220,227.1,1900,421375,16-OCT-1998,
CLIFCO,EQ,5.95,5.95,5.95,5.95,5.95,5.3,200,1190,16-OCT-1998,
CMC,EQ,197.2,197.8,184,191.15,191,200,7200,1366795,16-OCT-1998,
COATESIND,EQ,75.4,75.4,75.3,75.3,75.3,79.75,100,7535,16-OCT-1998,
COATVIYELA,EQ,45,45,44.05,44.75,44.75,45,1600,71347.5,16-OCT-1998,
COCHINREFN,EQ,147.5,152.7,142,150.7,151.75,145.9,62350,9182897.5,16-OCT-1998,
COLGATE,EQ,175,176,171.1,173.4,173.15,174,58450,10091642.5,16-OCT-1998,
COREFBAMLA,EQ,4.9,6.25,4.9,5.7,5.5,5.5,6200,34940,16-OCT-1998,
COREPARENT,EQ,11.1,11.3,10.35,11.3,11.3,11.35,13600,147965,16-OCT-1998,
CORPBANK,EQ,91.6,92,88.6,90.9,91.5,91.8,54300,4899940,16-OCT-1998,
COSMOFILMS,EQ,9.2,10.65,9.2,10.55,9.2,9.9,1150,12007.5,16-OCT-1998,
CREDITCAP,EQ,4.5,4.5,4.5,4.5,4.5,5,500,2250,16-OCT-1998,
CRESTCOMM,EQ,66.5,67.1,63,66.15,67,66.4,28400,1840560,16-OCT-1998,
CRISIL,EQ,486.8,486.8,470,470.05,470,462,400,189700,16-OCT-1998,
CROMPGREAV,EQ,28.6,28.9,27,27.8,27.9,28.75,100650,2788987.5,16-OCT-1998,
CTCOTTON,EQ,2.4,2.5,2.4,2.5,2.5,3,600,1490,16-OCT-1998,
CUB,EQ,17.2,19,17.2,18.6,18.25,18.35,13000,237960,16-OCT-1998,
DABUR,EQ,314,315,307.25,313.85,315,313.65,10100,3143440,16-OCT-1998,
DALALSTCOM,EQ,3.25,3.25,2.1,2.1,2.1,2.25,300,835,16-OCT-1998,
DALMIACEM,EQ,150.25,150.25,150.25,150.25,150.25,150.1,100,15025,16-OCT-1998,
DARTLTD,EQ,2.05,2.05,2.05,2.05,2.05,1.75,100,205,16-OCT-1998,
DAURALAORG,EQ,3,3,3,3,3,3,500,1500,16-OCT-1998,
DCLPOLY,EQ,3,3.3,3,3.3,3.3,3.1,2300,6960,16-OCT-1998,
DCMDAEWOO,EQ,11.25,11.25,10.25,10.65,10.65,10.9,28350,301922.5,16-OCT-1998,
DCMSRMCONS,EQ,28.45,28.45,27,27,27,28.5,600,16480,16-OCT-1998,
DCMSRMIND,EQ,10,10.5,10,10.5,10.5,10,8000,82900,16-OCT-1998,
DCW,EQ,8.6,9.25,8.55,8.95,8.95,8.6,1200,10535,16-OCT-1998,
DCW,N2,93,93,93,93,93,93,10,930,16-OCT-1998,
DECCANCEM,EQ,21,21,21,21,21,21.95,200,4200,16-OCT-1998,
DEEPAKFERT,EQ,14.3,14.5,14.2,14.25,14.25,14.3,2850,40580,16-OCT-1998,
DEEPAKNITR,EQ,37,38,37,37,37,37.5,650,24340,16-OCT-1998,
DEEPAKSPIN,EQ,10.25,11.1,10.25,11.1,11.1,11.35,1300,14245,16-OCT-1998,
DEEPHARMA,EQ,2.85,3,2.85,3,3,3.4,600,1770,16-OCT-1998,
DENABANK,EQ,17,17,16.2,16.65,16.65,16.95,5800,96620,16-OCT-1998,
DGPWINDSOR,EQ,15.2,15.5,15.15,15.5,15.5,15.95,500,7655,16-OCT-1998,
DHAMPURSUG,EQ,45.5,45.5,44.25,44.7,44.95,45.3,1450,64875,16-OCT-1998,
DHARSUGAR,EQ,5,5,4.3,4.45,4.5,4.85,5000,23430,16-OCT-1998,
DIGITALEQP,EQ,166.9,167.7,162.1,164.3,164.55,165.2,686900,112805775,16-OCT-1998,
DLFCEMENT,EQ,5.1,5.2,5.1,5.2,5.2,5.1,7500,38370,16-OCT-1998,
DRBECK,EQ,48.25,49,48.25,49,49,51.8,200,9725,16-OCT-1998,
DRREDDY,EQ,475.8,485,466.55,473.75,475.5,473.7,408000,194067400,16-OCT-1998,
DUNCANSIND,EQ,27.55,28,27.55,27.75,27.75,28.1,1300,36060,16-OCT-1998,
DUNLOP,EQ,11,11.25,10.5,10.5,10.5,10.7,1100,12115,16-OCT-1998,
DYNAMATECH,EQ,21,21,21,21,21,22.5,300,6300,16-OCT-1998,
EASTMINING,EQ,2.3,2.3,2.3,2.3,2.3,2,200,460,16-OCT-1998,
EASTSILK,EQ,17.25,17.4,17.25,17.4,17.4,17,300,5190,16-OCT-1998,
EASTSUGIND,EQ,5,5,5,5,5,5,200,1000,16-OCT-1998,
EASUNREYRL,EQ,56.6,58.5,55.5,58,58.5,58.4,900,50905,16-OCT-1998,
EICHERLTD,EQ,35.1,36.1,35,35,35,34.5,800,28220,16-OCT-1998,
EIDPARRY,EQ,65,66.45,65,65,65,67,1150,75262.5,16-OCT-1998,
EIHOTEL,EQ,220.5,222,216.2,219.75,219.5,219.3,24150,5290307.5,16-OCT-1998,
EIMCOELECO,EQ,67.9,68,67.9,68,68,68,300,20380,16-OCT-1998,
ELBEE,EQ,19.35,22.4,19.35,21.2,21.2,21,3100,66425,16-OCT-1998,
ELECTCAST,EQ,180,180,179,179,179,182,700,125800,16-OCT-1998,
ELECTRX,EQ,21.25,21.4,21,21.05,21,21.15,1100,23235,16-OCT-1998,
ELGIEQUIP,EQ,158.25,160,158.25,160,160,158,600,95802.5,16-OCT-1998,
ELGITYRE,EQ,231,231,226,230,230,229,1800,414145,16-OCT-1998,
ELPROINTL,EQ,36,36,36,36,36,36,400,14400,16-OCT-1998,
EMCOTRANS,EQ,60,60,60,60,60,58.1,500,30000,16-OCT-1998,
EMERCK,EQ,329.5,331,317.15,322.1,321,325.25,26050,8423187.5,16-OCT-1998,
ENKTEXFOOD,EQ,22,22,20.25,21.4,21.4,22,11700,245015,16-OCT-1998,
ESABINDIA,EQ,84.1,84.75,83.05,84.4,84.4,84.05,9600,805695,16-OCT-1998,
ESCORTS,EQ,74,75,73.4,73.7,73.7,74.05,5350,393997.5,16-OCT-1998,
ESCORTSFIN,EQ,7.25,7.25,7.25,7.25,7.25,7.65,200,1450,16-OCT-1998,
ESSARGUJ,EQ,14.7,14.7,14.1,14.15,14.15,14.3,23000,327815,16-OCT-1998,
ESSAROIL,EQ,12.25,12.4,11.8,11.85,11.85,11.75,9800,117230,16-OCT-1998,
ESSAROIL,N1,79,79.9,78,79.9,79.5,79,900,70740,16-OCT-1998,
ESSARSHIP,EQ,7.6,7.8,7.35,7.8,7.8,7.55,6400,48410,16-OCT-1998,
ESSELPACK,EQ,177,180.4,170.15,172.5,173.9,177.1,22800,3983480,16-OCT-1998,
ETERNEVRST,EQ,45.75,47.2,45.75,47.2,47.2,45.3,450,20805,16-OCT-1998,
EUPHARMLAB,EQ,16.1,16.1,16,16,16,17.75,300,4820,16-OCT-1998,
EUROSOFTAL,EQ,17.25,17.4,16.8,17.2,17.25,17.2,61900,1056825,16-OCT-1998,
EUROTEXIND,EQ,11.85,12.1,11.85,12.1,12.1,11.7,400,4815,16-OCT-1998,
EXCELIND,EQ,135,140.4,135,140.1,140.25,142,600,83100,16-OCT-1998,
FABWORTH,EQ,4.65,5.5,4.65,5.5,5.5,5.5,400,2110,16-OCT-1998,
FACT,EQ,17,17,17,17,17,13.7,100,1700,16-OCT-1998,
FAGPRECISN,EQ,31,31,30.5,30.5,30.5,31.5,250,7690,16-OCT-1998,
FDC,EQ,172.95,172.95,164,165.95,167.25,169,6400,1066325,16-OCT-1998,
FEDDERLOYD,EQ,3,3,3,3,3,3.35,100,300,16-OCT-1998,
FEDERALBNK,EQ,51.6,51.6,50,50.55,50.75,51.55,30500,1539145,16-OCT-1998,
FEMNORMIN,EQ,6.95,6.95,6.95,6.95,6.95,6.95,200,1390,16-OCT-1998,
FGPIND,EQ,5.5,5.7,5.5,5.7,5.7,5.6,1500,8350,16-OCT-1998,
FICOMORGAN,EQ,9.05,9.05,9.05,9.05,9.05,10,100,905,16-OCT-1998,
FINCABLES,EQ,140,143.5,136,143.5,143.5,132.85,35850,5027642.5,16-OCT-1998,
FINPIPE,EQ,4.6,4.75,4.55,4.7,4.6,4.55,9600,44615,16-OCT-1998,
FIRSTLEASE,EQ,18.45,18.5,18.1,18.45,18.5,18,3000,55120,16-OCT-1998,
FLEX,EQ,7.55,8.05,7.55,8.05,8.05,8,700,5535,16-OCT-1998,
FLOATGLASS,EQ,10.5,10.5,10.25,10.35,10.35,10.5,2400,24700,16-OCT-1998,
FORBESGOK,EQ,64,64,64,64,64,64.65,50,3200,16-OCT-1998,
FOSECOIND,EQ,181.25,181.25,178.05,178.05,178.05,180,1000,179610,16-OCT-1998,
FUJITSICIM,EQ,85,85.45,83.25,84.4,84.2,85.2,5350,450392.5,16-OCT-1998,
FULFORD,EQ,308.9,311,289.1,301.3,300,306.4,14400,4337302.5,16-OCT-1998,
GABRIEL,EQ,69.7,70,68.25,70,70,69,250,17397.5,16-OCT-1998,
GAIL,EQ,76,76,72.05,73.55,72.05,77.95,25500,1887130,16-OCT-1998,
GALPOWTEL,EQ,5,5,5,5,5,3.9,600,3000,16-OCT-1998,
GANESHANHY,EQ,7.6,7.6,7.25,7.25,7.25,8.1,1000,7300,16-OCT-1998,
GANESHBENZ,EQ,11.7,11.7,11.5,11.5,11.5,11.1,1900,21925,16-OCT-1998,
GARDENSILK,EQ,12.1,12.35,12.05,12.35,12.35,12.1,1750,21157.5,16-OCT-1998,
GARWALLROP,EQ,16.2,18,16.2,18,18,18.55,700,11840,16-OCT-1998,
GARWARPOLY,EQ,12.25,12.25,11.85,12.2,12.25,12.25,1750,21242.5,16-OCT-1998,
GECALSTHOM,EQ,38.5,39,38,39,39,40,2100,80850,16-OCT-1998,
GEMSPIN,EQ,2.75,2.75,2.75,2.75,2.75,3,300,825,16-OCT-1998,
GEORGFISCH,EQ,127,127,127,127,127,130,200,25400,16-OCT-1998,
GEORGWILIM,EQ,75,77.4,74.95,77.4,77.4,75,300,22615,16-OCT-1998,
GERMANREM,EQ,566.5,569,563.15,566.2,565.1,565.55,8300,4695475,16-OCT-1998,
