SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ADVANTA,EQ,107.55,108.6,107,108,108.4,107.35,15343,1653594,24-FEB-2014,406,INE517H01028,
AEGISCHEM,EQ,142,145,141,142.05,142.05,141.35,14730,2098239.2,24-FEB-2014,607,INE208C01017,
AFL,BE,44,44.5,43.35,43.9,44.5,44,10714,470107.7,24-FEB-2014,27,INE020G01017,
AFTEK,EQ,3.1,3.15,3.05,3.1,3.15,3.1,18535,57699.9,24-FEB-2014,45,INE796A01023,
AGCNET,EQ,48,50,47.5,47.7,48,47.55,6119,296128.1,24-FEB-2014,185,INE676A01019,
AGRITECH,BE,22.5,22.5,22.35,22.35,22.35,23.5,525,11808.75,24-FEB-2014,2,INE449G01018,
AGRODUTCH,BE,1.45,1.5,1.45,1.45,1.5,1.5,14131,20570.5,24-FEB-2014,17,INE135B01014,
AHLEAST,EQ,135,135,135,135,135,135,4,540,24-FEB-2014,1,INE926K01017,
AHLUCONT,EQ,25,25.9,24,25,24.25,24.05,1476142,36904776.15,24-FEB-2014,482,INE758C01029,
AHLWEST,EQ,96,100,95.05,99.65,100,100,608,60197.25,24-FEB-2014,117,INE915K01010,
AHMEDFORGE,EQ,106,107.35,103.5,104.2,104.9,105.85,6673,700970,24-FEB-2014,163,INE425A01011,
AIAENG,EQ,561,573.95,559.5,567.95,570.15,560.2,13108,7436292.55,24-FEB-2014,933,INE212H01026,
AIL,EQ,320,323.7,316,317.75,318,318.9,8081,2589194.9,24-FEB-2014,366,INE878A01011,
AJANTPHARM,EQ,988,1001.95,975.1,981.85,983.5,988.95,18224,18004756.5,24-FEB-2014,1495,INE031B01031,
AJMERA,EQ,49.05,49.25,48.15,48.6,48.75,48.55,4207,204689.6,24-FEB-2014,90,INE298G01027,
AKSHOPTFBR,EQ,17.5,18.7,17.5,17.8,17.75,17.4,183989,3332821.6,24-FEB-2014,858,INE523B01011,
AKZOINDIA,EQ,778.95,778.95,765,767.85,765,772.25,2222,1714351.25,24-FEB-2014,246,INE133A01011,
ALBK,EQ,73.3,74.8,73.2,74.55,74.55,73.9,1134148,84353287.85,24-FEB-2014,8479,INE428A01015,
ALCHEM,EQ,39.95,41.95,38.5,41.65,40.75,39.35,5814,236621.65,24-FEB-2014,114,INE964B01033,
ALEMBICLTD,EQ,13.15,13.4,12.9,13,13,13.05,187184,2464905.2,24-FEB-2014,664,INE426A01027,
ALICON,EQ,79,80.95,78,80.5,80.95,80.95,1414,113695.5,24-FEB-2014,7,INE062D01024,
ALKALI,EQ,15.1,16.2,15.1,15.95,16,15.8,1053,16779.5,24-FEB-2014,84,INE773I01017,
ALKYLAMINE,EQ,225,225,220,222,222,225,514,114094.45,24-FEB-2014,14,INE150B01013,
ALLCARGO,EQ,140.5,147.5,140.5,142.15,142.1,142.55,11018,1584597.3,24-FEB-2014,397,INE418H01029,
ALLSEC,BE,24,24.3,23.25,23.65,23.5,24.05,1376,32674.55,24-FEB-2014,41,INE835G01018,
ALOKTEXT,EQ,6.5,6.6,6.5,6.6,6.6,6.5,1134861,7429656.85,24-FEB-2014,2836,INE270A01011,
ALPA,BE,11.4,11.4,11.4,11.4,11.4,10.9,101,1151.4,24-FEB-2014,2,INE385I01010,
ALPHAGEO,BE,101.85,101.9,95.3,101.55,100,97.05,8465,856387.6,24-FEB-2014,82,INE137C01018,
ALPINEHOU,BE,24,24,24,24,24,24,120,2880,24-FEB-2014,2,INE840D01015,
ALPSINDUS,BE,1.7,1.7,1.7,1.7,1.7,1.75,3578,6082.6,24-FEB-2014,7,INE093B01015,
ALSTOMT&D,EQ,184.55,188.75,181.55,186.7,187,185.65,23442,4319515.9,24-FEB-2014,776,INE200A01026,
AMARAJABAT,EQ,389,391.35,380.15,389.2,388.4,388.55,106987,41441330.15,24-FEB-2014,5304,INE885A01032,
AMARJOTHI,EQ,68.05,68.05,68,68,68,70.8,200,13601.85,24-FEB-2014,3,INE484D01012,
AMBIKCO,EQ,303,303,297,299.35,297,303.7,2361,712488.75,24-FEB-2014,138,INE540G01014,
AMBUJACEM,EQ,162.15,164.75,159.05,160.05,160,162,3730551,600278183.75,24-FEB-2014,42407,INE079A01024,
AMDIND,EQ,12.55,13.7,12.5,13.35,13.4,12.95,2319,31233.25,24-FEB-2014,31,INE005I01014,
AMRUTANJAN,EQ,122.6,124.4,122.6,123.5,123.4,123.45,3937,487044.55,24-FEB-2014,182,INE098F01023,
AMTEKAUTO,EQ,92,92.05,88.6,89.2,88.7,91.9,449144,40433879.3,24-FEB-2014,3716,INE130C01021,
AMTEKINDIA,EQ,64.4,64.4,61.1,61.5,61.7,63.85,91972,5726889.85,24-FEB-2014,1339,INE068D01021,
AMTL,EQ,17.5,17.5,17.5,17.5,17.5,17.5,150,2625,24-FEB-2014,1,INE436N01029,
ANANTRAJ,EQ,49.8,50.4,49.2,49.8,49.75,50.2,427058,21354171.55,24-FEB-2014,3689,INE242C01024,
ANDHRABANK,EQ,54.95,55.65,54.5,55.3,55.5,55.05,547756,30190110.5,24-FEB-2014,2713,INE434A01013,
ANDHRACEMT,EQ,5.6,5.85,5.55,5.8,5.85,5.7,3530,20099.85,24-FEB-2014,29,INE666E01012,
ANDHRSUGAR,EQ,88,88,87.5,87.6,87.5,88.05,8643,757831.55,24-FEB-2014,364,INE715B01013,
ANIKINDS,BE,21.5,21.5,21.5,21.5,21.5,20.65,1,21.5,24-FEB-2014,1,INE087B01017,
ANKITMETAL,EQ,7.6,7.8,7.55,7.75,7.75,7.35,8913,69004.1,24-FEB-2014,23,INE106I01010,
ANSALAPI,EQ,18.6,21,18.5,19.1,19.3,18.8,638455,12754891.75,24-FEB-2014,2832,INE436A01026,
ANSALHSG,EQ,16.95,18,16.4,17.05,16.9,16.7,39665,673126.05,24-FEB-2014,228,INE880B01015,
ANTGRAPHIC,EQ,0.15,0.15,0.15,0.15,0.15,0.15,28050,4207.5,24-FEB-2014,5,INE414B01021,
APARINDS,EQ,121,123.7,117.85,119.25,119.2,119.9,19586,2382625.35,24-FEB-2014,569,INE372A01015,
APCOTEXIND,EQ,111.8,111.85,110.6,111.05,111.75,110.7,2056,229192.4,24-FEB-2014,31,INE116A01024,
APLAB,BE,24,24,24,24,24,24,43,1032,24-FEB-2014,2,INE273A01015,
APLAPOLLO,EQ,157,160,151.25,159.75,160,157,1811,285215,24-FEB-2014,180,INE702C01019,
APLLTD,EQ,248,251,246,247.35,247.9,246.75,113793,28313576.05,24-FEB-2014,3264,INE901L01018,
APOLLOHOSP,EQ,905,914.8,900.25,909.15,908,900.3,39523,35907216.95,24-FEB-2014,3493,INE437A01024,
APOLLOTYRE,EQ,123.35,126.65,123.35,125.8,125.9,124.7,3814537,479022619.3,24-FEB-2014,27754,INE438A01022,
APTECHT,EQ,70.1,71.85,70.1,71.1,70.95,70.35,195057,13876682.6,24-FEB-2014,2929,INE266F01018,
ARCHIDPLY,BE,10,10.15,9.4,10.1,10.15,9.75,3100,31099,24-FEB-2014,16,INE877I01016,
ARCHIES,EQ,16.1,16.1,15.7,15.8,15.7,16,50414,798205,24-FEB-2014,289,INE731A01020,
ARIES,EQ,59.45,60,57.3,58.65,59.05,57.75,66109,3910814,24-FEB-2014,1305,INE298I01015,
AROGRANITE,EQ,25.6,26.55,24.75,24.9,25.8,25.5,5352,133358.8,24-FEB-2014,22,INE210C01013,
ARSHIYA,BE,12.45,12.45,11.55,11.65,11.55,11.9,12745,151083.15,24-FEB-2014,72,INE968D01022,
ARSSINFRA,EQ,20.15,20.15,18.45,18.95,18.9,19.55,104151,1978015.65,24-FEB-2014,621,INE267I01010,
ARVIND,EQ,146.35,148.2,145.55,147.15,146.7,147.7,1703660,250575212.8,24-FEB-2014,9717,INE034A01011,
ARVINDREM,EQ,44.75,44.75,43.4,43.8,43.65,43.95,156415,6862071.2,24-FEB-2014,688,INE211C01037,
ASAHIINDIA,EQ,44.05,47,44.05,46.7,46.1,45.3,652814,29980532.1,24-FEB-2014,489,INE439A01020,
ASAHISONG,EQ,70,71,69.85,71,71,70.95,1829,128418.3,24-FEB-2014,28,INE228I01012,
ASAL,EQ,27,28.85,27,27.35,27.95,27.8,1418,38560.55,24-FEB-2014,11,INE900C01027,
ASHAPURMIN,EQ,47,47,44,45.85,45.75,46.2,144974,6620127.05,24-FEB-2014,1500,INE348A01023,
ASHIANA,EQ,78.25,81.45,78.05,80,80,80,2678,215108.85,24-FEB-2014,64,INE365D01021,
ASHIMASYN,BE,2.75,2.75,2.75,2.75,2.75,2.8,700,1925,24-FEB-2014,4,INE440A01010,
ASHOKA,EQ,57.6,60.85,57.6,59.9,59.5,57.6,88810,5263744.8,24-FEB-2014,255,INE442H01029,
ASHOKLEY,EQ,15.6,15.7,15.5,15.5,15.55,15.7,2662240,41501651.05,24-FEB-2014,4243,INE208A01029,
ASIANHOTNR,EQ,98.5,98.5,98.5,98.5,98.5,97.45,80,7880,24-FEB-2014,1,INE363A01022,
ASIANPAINT,EQ,464.5,471.8,464.05,470.8,471.3,464,303887,142594705.85,24-FEB-2014,10801,INE021A01026,
ASIANTILES,EQ,26.55,27.9,26.5,26.9,27,27.3,3029,81564.95,24-FEB-2014,37,INE022I01019,
ASSAMCO,EQ,4,4.7,4,4.7,4.65,3.95,2706002,12401739.7,24-FEB-2014,2092,INE442A01024,
ASTEC,BE,30.8,32,30.8,32,32,30.55,505,15993.3,24-FEB-2014,6,INE563J01010,
ASTRAL,EQ,385.8,392.25,385.8,388.9,388,389.7,3472,1356019.15,24-FEB-2014,171,INE006I01038,
ASTRAMICRO,EQ,48.5,50.4,47.8,49.55,48.85,48.8,385740,19035155.75,24-FEB-2014,1817,INE386C01029,
ASTRAZEN,EQ,824,843,815,823.55,823.65,823.4,28132,23405475.85,24-FEB-2014,2292,INE203A01020,
ATFL,EQ,477,483.9,473.95,477.9,478.65,476.75,13173,6311735.95,24-FEB-2014,327,INE209A01019,
ATLANTA,EQ,36.9,36.9,35.35,35.7,35.6,36.3,8109,289600.35,24-FEB-2014,151,INE285H01022,
ATLASCYCLE,EQ,225,226,220.1,220.85,220.6,221.45,35072,7816172.85,24-FEB-2014,955,INE446A01017,
ATNINTER,BE,0.2,0.2,0.2,0.2,0.2,0.15,5112,1022.4,24-FEB-2014,3,INE803A01027,
ATUL,EQ,441.85,455,440,448.9,448.1,436.6,66051,29568452.55,24-FEB-2014,1626,INE100A01010,
ATULAUTO,BE,288,288,269,275,275,274.3,951,268223.1,24-FEB-2014,24,INE951D01010,
AURIONPRO,EQ,125.55,132.95,125.5,129.65,129.5,131.85,1859,239338,24-FEB-2014,84,INE132H01018,
AUROPHARMA,EQ,489,493.45,480.1,484.05,482,489.1,2822268,1371453811.15,24-FEB-2014,51497,INE406A01037,
AUSTRAL,EQ,0.5,0.55,0.5,0.5,0.55,0.5,53998,27310.45,24-FEB-2014,30,INE455J01027,
AUTOAXLES,EQ,295.95,296,290.05,293.35,295.9,296.25,511,150452,24-FEB-2014,169,INE449A01011,
AUTOIND,EQ,65.5,66.4,64.25,64.75,65.5,66.4,37267,2421791.6,24-FEB-2014,1022,INE718H01014,
AUTOLITIND,BE,16.6,16.6,16.6,16.6,16.6,17,100,1660,24-FEB-2014,2,INE448A01013,
AVANTI,EQ,490.8,509.8,485,498.05,498.85,486.3,136154,67807471.65,24-FEB-2014,5310,INE871C01012,
AVTNPL,EQ,21.9,22.5,21.8,22.1,22.1,21.6,56241,1244282.2,24-FEB-2014,221,INE488D01021,
AXIS-IT&T,BE,42.9,42.9,41,41.4,41,40.9,955,40036.75,24-FEB-2014,8,INE555B01013,
AXISBANK,EQ,1185,1244.9,1182.95,1238.2,1236.5,1193.35,2562362,3138170428.75,24-FEB-2014,102601,INE238A01026,
AXISGOLD,EQ,2883,2928,2883,2915.6,2915,2905.6,265,770236.75,24-FEB-2014,83,INF846K01347,
BAFNAPHARM,EQ,21.5,23.3,21.5,22.9,22.35,21.8,32447,735769.7,24-FEB-2014,263,INE878I01014,
BAGFILMS,EQ,2.4,2.5,2.35,2.35,2.4,2.4,78613,188831.95,24-FEB-2014,68,INE116D01028,
BAJAJ-AUTO,EQ,1862.7,1877.9,1850,1861.8,1857.75,1862.7,133340,249149936.7,24-FEB-2014,18369,INE917I01010,
BAJAJCORP,EQ,209.95,209.95,205.1,206.45,207,206.05,25126,5214996.2,24-FEB-2014,692,INE933K01021,
BAJAJELEC,EQ,228,232.8,228,231.9,232.8,228.4,58821,13569777.85,24-FEB-2014,808,INE193E01025,
BAJAJFINSV,EQ,701.95,719.95,700.4,711.1,711.9,701.4,24640,17459265.35,24-FEB-2014,1032,INE918I01018,
BAJAJHIND,EQ,12.7,13.1,12.7,12.95,12.9,12.85,659076,8554507.95,24-FEB-2014,1357,INE306A01021,
BAJAJHLDNG,EQ,922,954.95,922,947.95,947,951.35,5382,5105199.2,24-FEB-2014,599,INE118A01012,
BAJFINANCE,EQ,1529.7,1550,1516.35,1526.3,1529.8,1529.65,5861,8998663.1,24-FEB-2014,2284,INE296A01016,
BALAJITELE,EQ,48.8,48.9,47.2,48.2,48.25,48.25,180664,8737744.8,24-FEB-2014,1416,INE794B01026,
BALAMINES,EQ,36.15,37,36.1,36.7,36.85,36.2,4742,173758.9,24-FEB-2014,260,INE050E01027,
BALKRISIND,EQ,400,414,399.55,412.6,410.55,400.5,69908,28682281.15,24-FEB-2014,2840,INE787D01026,
BALLARPUR,EQ,11.65,12.1,11.45,11.6,11.5,11.85,487924,5731845,24-FEB-2014,710,INE294A01037,
BALMLAWRIE,EQ,293.45,295,290.2,293.9,295,289.3,12137,3552831.2,24-FEB-2014,311,INE164A01016,
BALPHARMA,EQ,32.2,33.4,32.2,33.4,33.4,31.85,10774,358726.15,24-FEB-2014,66,INE083D01012,
BALRAMCHIN,EQ,43.9,45.75,43.9,45.4,45.2,44.7,249831,11279819.05,24-FEB-2014,1506,INE119A01028,
BANARISUG,EQ,715.05,725,715.05,725,725,731.85,10,7230.1,24-FEB-2014,2,INE459A01010,
BANCOINDIA,EQ,56,57,55.5,55.95,55.95,54.15,38978,2193072.55,24-FEB-2014,526,INE213C01025,
BANKBARODA,EQ,515.15,529.25,513.2,527.75,527.45,518,1443032,755037505.4,24-FEB-2014,33978,INE028A01013,
BANKBEES,EQ,1139,1139,1030.1,1073.66,1072,1065.85,3137,3339207.39,24-FEB-2014,103,INF732E01078,
BANKINDIA,EQ,166,171.25,165.8,170.1,169.9,167.6,2888939,489599834.7,24-FEB-2014,32100,INE084A01016,
BARTRONICS,EQ,6,6.35,6,6.1,6.2,6.2,30973,189429.35,24-FEB-2014,163,INE855F01034,
BASF,EQ,609.3,634.5,609.3,628.6,630.95,615.45,12184,7655332.1,24-FEB-2014,739,INE373A01013,
BASML,EQ,109.05,109.05,109.05,109.05,109.05,105,5,545.25,24-FEB-2014,1,INE186H01014,
BATAINDIA,EQ,1036,1047,1024.35,1043.05,1045,1031.3,59130,61404572.05,24-FEB-2014,3834,INE176A01010,
BAYERCROP,EQ,1584,1584,1492.2,1499.35,1494.8,1524,9723,14768384.55,24-FEB-2014,905,INE462A01022,
BBL,EQ,336,350.8,336,345.35,350.1,337.1,1612,553102.2,24-FEB-2014,171,INE464A01028,
BBTC,EQ,96.1,97.45,95.95,96.25,96.25,97,6037,581693.25,24-FEB-2014,231,INE050A01025,
BECREL,BE,3.3,3.3,3.3,3.3,3.3,3.3,189,623.7,24-FEB-2014,2,INE287A01015,
BEDMUTHA,EQ,8.1,8.55,8.1,8.55,8.55,8.15,2803,23366.95,24-FEB-2014,20,INE844K01012,
BEL,EQ,936,940,922,927.45,924.95,928.7,2418,2244023.05,24-FEB-2014,333,INE263A01016,
BEML,EQ,202.6,211.95,201.6,208.2,208.65,203.65,295223,61568235.5,24-FEB-2014,6267,INE258A01016,
BEPL,EQ,12.4,12.4,12,12,12,12.6,105,1261.3,24-FEB-2014,7,INE922A01025,
BERGEPAINT,EQ,213,214.4,210.1,211.3,211.5,213.95,98649,20907811.75,24-FEB-2014,1714,INE463A01020,
BFINVEST,EQ,39.55,41.95,39.55,41.75,41.95,41.4,732,29457.3,24-FEB-2014,18,INE878K01010,
BFUTILITIE,BE,557,574.8,535,572.8,568,547.45,53601,30213594.15,24-FEB-2014,1720,INE243D01012,
BGLOBAL,BE,6.5,6.8,6.4,6.75,6.8,6.55,15053,97972.4,24-FEB-2014,109,INE224M01013,
BGRENERGY,EQ,101.7,103.5,101.7,102.75,102.75,102.4,91988,9469855.15,24-FEB-2014,1590,INE661I01014,
BHAGYNAGAR,EQ,12.9,13.3,12.75,13.3,13.3,12.7,11837,155082.8,24-FEB-2014,45,INE458B01028,
BHARATFORG,EQ,368.25,372.8,367.5,368.9,368.25,369.15,481332,177781806.45,24-FEB-2014,11070,INE465A01025,
BHARATGEAR,EQ,40.5,41.65,39.5,41,41.55,39.75,2058,83142.3,24-FEB-2014,56,INE561C01019,
BHARATRAS,EQ,242.05,262,242.05,262,262,250,165,41897.15,24-FEB-2014,7,INE838B01013,
BHARTIARTL,EQ,289.9,292,281.9,282.8,283.1,288.15,6484211,1855267991.7,24-FEB-2014,101446,INE397D01024,
BHARTISHIP,BE,23.95,24,23.2,23.4,23.95,24.05,20528,485452.55,24-FEB-2014,123,INE673G01013,
BHEL,EQ,150.6,156.95,150.2,156.55,156.7,150.6,3437777,531968148.1,24-FEB-2014,42133,INE257A01026,
BHUSANSTL,EQ,465,465,446.4,452.45,452.3,452.3,24028,10859199.35,24-FEB-2014,372,INE824B01021,
BIL,EQ,161,177,161,172.75,174,162,7674,1302304.65,24-FEB-2014,565,INE828A01016,
BILENERGY,BE,2.15,2.15,2.05,2.15,2.15,2.15,430,904.5,24-FEB-2014,3,INE607L01029,
BILPOWER,BE,1.5,1.6,1.5,1.5,1.5,1.55,3222,4833.1,24-FEB-2014,8,INE952D01018,
BIMETAL,EQ,203,209,196.5,209,209,202.85,351,69714,24-FEB-2014,6,INE469A01019,
BINANIIND,EQ,72.5,74,71.9,72.65,72,72.25,20477,1496880.95,24-FEB-2014,639,INE071A01013,
BINDALAGRO,EQ,24.5,24.6,23.85,24.05,24.25,24.25,16502,398034,24-FEB-2014,260,INE143A01010,
BIOCON,EQ,440.35,448.5,438,440.75,441.45,443.1,494530,219519840.9,24-FEB-2014,16098,INE376G01013,
BIRLACORPN,EQ,234,245.6,234,237.6,234,239.9,25843,6230379.25,24-FEB-2014,683,INE340A01012,
BIRLACOT,BE,0.15,0.15,0.1,0.1,0.1,0.1,222017,27207.75,24-FEB-2014,37,INE655I01024,
BIRLAERIC,BE,30,30.05,27.35,29.45,27.6,28.65,36102,1041657.9,24-FEB-2014,173,INE800A01015,
BIRLAMONEY,EQ,12.95,12.95,11.4,11.6,11.8,12.65,46862,566355.1,24-FEB-2014,699,INE865C01022,
BLBLIMITED,BE,2.35,2.35,2.35,2.35,2.35,2.45,1,2.35,24-FEB-2014,1,INE791A01024,
BLISSGVS,EQ,47.5,50.5,46.25,50.15,50.5,47.95,227456,11234210.2,24-FEB-2014,2789,INE416D01022,
BLKASHYAP,BE,5.3,5.5,5.25,5.25,5.25,5.5,14445,76754.4,24-FEB-2014,43,INE350H01032,
BLUECHIP,BE,0.3,0.3,0.3,0.3,0.3,0.25,1500,450,24-FEB-2014,3,INE657B01025,
BLUEDART,EQ,3191.9,3509.95,3123.6,3341,3277,3113.25,16187,54553076.75,24-FEB-2014,3508,INE233B01017,
BLUESTARCO,EQ,142.45,145.55,142.4,143.65,143.95,143.35,9654,1382503.6,24-FEB-2014,275,INE472A01039,
BLUESTINFO,EQ,117.1,122.45,117.1,120.9,122,116.25,14059,1682903.85,24-FEB-2014,435,INE504B01011,
BODALCHEM,BE,15.85,16,15.2,15.5,15.5,15.85,8256,129286,24-FEB-2014,24,INE338D01028,
BOMDYEING,EQ,51.7,52.3,51.2,51.45,51.35,51.7,270631,13994739.85,24-FEB-2014,2471,INE032A01023,
BOSCHLTD,EQ,9179,9350,9115.05,9296.5,9320,9084.7,3814,35292761.45,24-FEB-2014,1380,INE323A01026,
BPCL,EQ,360.2,368.5,359.3,364,364.85,361.25,862081,313636274.35,24-FEB-2014,16016,INE029A01011,
BPL,EQ,13.8,14.15,13.5,13.9,14.05,13.9,13289,183069.45,24-FEB-2014,93,INE110A01019,
BRANDHOUSE,EQ,2.3,2.45,2.25,2.45,2.45,2.35,9177,22184.4,24-FEB-2014,26,INE317J01011,
BRFL,EQ,197,200,195.05,199,199,199.2,2865,570285,24-FEB-2014,206,INE589G01011,
BRIGADE,EQ,55,55.6,54.5,54.7,54.55,55.3,7196,394234.4,24-FEB-2014,253,INE791I01019,
BRITANNIA,EQ,897,903,886.1,890.75,892,895.6,31181,27841803.2,24-FEB-2014,4497,INE216A01022,
BROOKS,EQ,17.05,17.65,17.05,17.3,17.5,17.35,9272,161373.85,24-FEB-2014,68,INE650L01011,
BSELINFRA,BE,1.35,1.35,1.3,1.3,1.3,1.35,43221,56492.6,24-FEB-2014,24,INE395A01016,
BSL,EQ,14.25,14.7,14,14.3,14.7,14.1,5053,71880.05,24-FEB-2014,2031,INE594B01012,
BSLGOLDETF,EQ,2965,2989,2960,2966.45,2960,2960,19,56491.2,24-FEB-2014,5,INF209K01HT2,
BSLIMITED,EQ,11.8,12.05,11.55,11.75,11.95,11.9,15952,188193,24-FEB-2014,106,INE043K01029,
BSLNIFTY,EQ,60,60,58.1,59.2,59.2,59,3559,210831.23,24-FEB-2014,16,INF209K01IR4,
BURNPUR,EQ,9.1,9.45,8.5,9.1,9.1,9.1,11695,106796.7,24-FEB-2014,66,INE817H01014,
BVCL,BE,7.5,7.5,7.5,7.5,7.5,7.4,340,2550,24-FEB-2014,3,INE139I01011,
CADILAHC,EQ,952.05,1012.25,952.05,996.4,991.5,950.8,374621,371694789.9,24-FEB-2014,18874,INE010B01019,
CAIRN,EQ,324.05,326.3,323.9,324.7,324.8,324.8,940350,305587400.9,24-FEB-2014,16869,INE910H01017,
CANBK,EQ,212.2,217.4,212.2,216.7,216.95,214.25,1176631,254096689.05,24-FEB-2014,14681,INE476A01014,
CANDC,EQ,25,25,22,22.9,23,23.15,2300,52510.4,24-FEB-2014,41,INE874H01015,
CANFINHOME,EQ,172,177,172,174.05,174.95,174.4,11044,1926894,24-FEB-2014,138,INE477A01012,
CANTABIL,EQ,20,20,18,18.05,18,19.2,3177,58147.2,24-FEB-2014,196,INE068L01016,
CAPF,EQ,139,151,138.55,148.45,150,139.75,16286,2375571.8,24-FEB-2014,236,INE688I01017,
CARBORUNIV,EQ,129,130.35,125.4,129.65,129.45,130.5,6113,784418.45,24-FEB-2014,473,INE120A01034,
CAREERP,BE,74,76.8,73,73.2,73.2,76.45,801,58921.75,24-FEB-2014,20,INE521J01018,
CARERATING,EQ,849,849,761,787.3,783,859.35,1244703,995264451.85,24-FEB-2014,61100,INE752H01013,
CASTROL,EQ,291.6,294.4,288.7,289.55,289.85,291.6,106763,31112865,24-FEB-2014,2575,INE172A01019,
CCCL,EQ,2.1,2.2,2.05,2.1,2.1,2.15,158337,331923.3,24-FEB-2014,136,INE429I01024,
CCL,EQ,44.15,44.2,42.8,43.5,43.45,43.5,102315,4448870.8,24-FEB-2014,1039,INE421D01022,
CEATLTD,EQ,276.2,286,266.1,278.75,277.2,279.2,1086369,299301035.45,24-FEB-2014,19882,INE482A01020,
CEBBCO,BE,10.05,10.05,9.55,9.6,9.55,9.8,9741,94608.2,24-FEB-2014,73,INE209L01016,
CELEBRITY,EQ,5.5,5.55,5.5,5.55,5.55,5.3,1472,8169.1,24-FEB-2014,7,INE185H01016,
CELESTIAL,EQ,18.5,19,18.45,18.85,19,18.05,3172,59418.95,24-FEB-2014,339,INE221I01017,
CENTENKA,EQ,135,135,133.05,134.05,133.6,134.8,16465,2211019.15,24-FEB-2014,307,INE485A01015,
CENTEXT,BE,1,1,1,1,1,0.95,400,400,24-FEB-2014,1,INE281A01026,
CENTRALBK,EQ,44.2,44.9,43.9,44.05,44,44.6,314798,13939787.45,24-FEB-2014,3497,INE483A01010,
CENTUM,BE,185.2,185.2,176.75,179.5,180,176.4,8873,1617187.8,24-FEB-2014,65,INE320B01020,
CENTURYPLY,EQ,23,23.8,22.5,22.95,23,23.05,31476,716868.7,24-FEB-2014,234,INE348B01021,
