SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
ENIL,EQ,205.05,209.9,194.3,197.45,199,207.05,151285,30471000.95,10-AUG-2021,2250,INE265F01028,,105613,69.81
EPL,EQ,246,246.7,239.9,241.05,241.9,247.3,188959,45949439.35,10-AUG-2021,11428,INE255A01020,,113677,60.16
EQ30,EQ,390,393.85,388.35,391.99,392,389.26,476,186548.21,10-AUG-2021,49,INF754K01EM9,,375,78.78
EQUITAS,EQ,124.8,129,120.6,123.45,124.05,126.05,2132088,265545757.25,10-AUG-2021,17791,INE988K01017,,1566196,73.46
EQUITASBNK,EQ,59.95,60.75,55.7,57.85,58.05,59.85,951027,55088585.35,10-AUG-2021,7577,INE063P01018,,482083,50.69
ERFLNCDI,N4,985,985,985,985,985,990,10,9850,10-AUG-2021,1,INE528S07102,,10,100.00
ERFLNCDI,N5,906.55,906.55,900.2,900.2,900.2,910,150,135374.5,10-AUG-2021,4,INE528S07110,,150,100.00
ERIS,EQ,739,760.05,720.1,748.35,760,740.05,93781,69564369.65,10-AUG-2021,6891,INE406M01024,,32852,35.03
EROSMEDIA,EQ,20.95,20.95,18.65,19.25,19.4,20.7,1419187,27802227.7,10-AUG-2021,4699,INE416L01017,,933532,65.78
ESABINDIA,EQ,1935.5,2021,1905.35,1918.75,1907,1954,18409,36071190.25,10-AUG-2021,4264,INE284A01012,,7253,39.40
ESCORTS,EQ,1198.7,1277,1196.6,1270,1267.6,1194.3,7304602,9150805019.7,10-AUG-2021,213296,INE042A01014,,1956721,26.79
ESSARSHPNG,EQ,10.95,10.95,10,10.1,10.15,10.75,52318,539640.75,10-AUG-2021,295,INE122M01019,,44865,85.75
ESTER,EQ,150.7,159.65,142.55,149.95,149.5,147.8,1118085,171613256.05,10-AUG-2021,21547,INE778B01029,,371538,33.23
EVEREADY,EQ,375,378.6,359.9,374.45,372.95,380.25,1562603,580517193.15,10-AUG-2021,23085,INE128A01029,,825580,52.83
EVERESTIND,EQ,456,459.2,422.7,434.95,435,455.5,103407,45805259.9,10-AUG-2021,4820,INE295A01018,,51119,49.43
EXCEL,BE,3.55,3.65,3.4,3.4,3.4,3.55,26573,91794.35,10-AUG-2021,103,INE688J01015,,-,-
EXCELINDUS,EQ,1160.6,1181,1068.05,1106.1,1104.7,1168.3,42400,47563451.5,10-AUG-2021,5907,INE369A01029,,22941,54.11
EXIDEIND,EQ,169.7,170.7,165,167.2,167.65,168.9,4220594,707585648.3,10-AUG-2021,46123,INE302A01020,,2089397,49.50
EXPLEOSOL,BE,1132.4,1132.4,1053.2,1059.25,1055,1108.6,17220,18589981.3,10-AUG-2021,986,INE201K01015,,-,-
FACT,EQ,132.8,133.65,119.2,123.85,124.1,132.35,286948,36336126.25,10-AUG-2021,7254,INE188A01015,,117241,40.86
FAIRCHEMOR,EQ,2064,2070,1911.65,1911.65,1911.65,2012.25,32952,64505602.15,10-AUG-2021,4484,INE0DNW01011,,25178,76.41
FCL,EQ,116,117.4,104.15,110.9,110,115.45,1800495,199521462.5,10-AUG-2021,16099,INE045J01026,,594840,33.04
FCONSUMER,EQ,6.95,7.9,6.8,7.55,7.55,6.65,45617324,344715751.1,10-AUG-2021,24697,INE220J01025,,11080977,24.29
FCSSOFT,BE,2,2,1.9,1.9,1.95,2,4601600,8909642.55,10-AUG-2021,5911,INE512B01022,,-,-
FDC,EQ,358.55,359.3,348,351.05,352,358.25,148586,52549331.25,10-AUG-2021,5033,INE258B01022,,82045,55.22
FEDERALBNK,EQ,87.8,88.15,85.5,86.4,86.45,87.75,16781025,1460400365.65,10-AUG-2021,38967,INE171A01029,,7599225,45.28
FEL,EQ,7.75,9.15,7.75,9.15,9.15,8.35,9063705,80771508.8,10-AUG-2021,7344,INE623B01027,,2910541,32.11
FELDVR,EQ,11.5,11.85,11.3,11.85,11.85,11.3,44071,520168.25,10-AUG-2021,86,IN9623B01058,,34361,77.97
FIEMIND,EQ,780.2,789,745.45,754.1,755.7,787.4,33917,25892496.75,10-AUG-2021,4260,INE737H01014,,19033,56.12
FILATEX,EQ,101.6,101.95,94.3,96,95.6,101.15,1212936,117839775.35,10-AUG-2021,10407,INE816B01027,,630267,51.96
FILDF2GP,MF,0.93,0.93,0.85,0.85,0.85,0.93,650,560.5,10-AUG-2021,4,INF090I01UG0,,650,100.00
FINCABLES,EQ,499.5,516.5,487.4,493.7,490.5,495.55,621839,315411826.45,10-AUG-2021,18253,INE235A01022,,236730,38.07
FINEORG,EQ,3059.8,3062.25,2957.95,2992.95,2990,3047.05,26658,80305145.2,10-AUG-2021,5813,INE686Y01026,,14596,54.75
FINPIPE,EQ,170.9,171,165.8,166.55,166.25,170.65,494305,83326513.85,10-AUG-2021,13571,INE183A01024,,281947,57.04
FLEXITUFF,EQ,19.55,20,18.95,18.95,18.95,19.9,21561,410025.1,10-AUG-2021,74,INE060J01017,,21195,98.30
FLFL,EQ,49.25,60.15,49.25,57.55,57.8,54.7,2994843,169299927.9,10-AUG-2021,18455,INE452O01016,,687879,22.97
FLUOROCHEM,EQ,1719.85,1727,1543,1580.9,1579,1719.85,167405,274075736.75,10-AUG-2021,10458,INE09N301011,,96011,57.35
FMGOETZE,EQ,298.5,301.25,284.05,287.7,288.5,298.45,138533,40375030.2,10-AUG-2021,4395,INE529A01010,,77680,56.07
FMNL,EQ,10.8,11.85,10.8,11,11,11.35,1057314,12118816.5,10-AUG-2021,1874,INE360L01017,,486762,46.04
FOCUS,SM,58.65,58.65,58.65,58.65,58.65,55.9,63000,3694950,10-AUG-2021,8,INE593W01010,,63000,100.00
FORCEMOT,EQ,1478.95,1484,1309.55,1406,1402.5,1473.05,186666,262774392.3,10-AUG-2021,13904,INE451A01017,,46124,24.71
FORTIS,EQ,240,242,226,232.65,233.25,238.55,2470795,577626831.4,10-AUG-2021,23355,INE061F01013,,1067357,43.20
FOSECOIND,EQ,1609,1609,1520,1533.55,1530,1579.85,3294,5088739.75,10-AUG-2021,585,INE519A01011,,1836,55.74
FRETAIL,EQ,43.05,52,43.05,50.35,50.7,47.3,20975465,1030945053.1,10-AUG-2021,63770,INE752P01024,,5228706,24.93
FSC,EQ,60.1,73.4,60.1,72.25,71.1,66.75,700425,49558688.9,10-AUG-2021,8226,INE935Q01015,,155263,22.17
FSL,EQ,196.55,199.4,181.55,188.8,187.75,195.65,7225283,1386126781.55,10-AUG-2021,63992,INE684F01012,,1908568,26.42
GABRIEL,EQ,148,148.5,134.05,140.4,139.85,144.25,1835128,261498097.45,10-AUG-2021,20957,INE524A01029,,768261,41.86
GAEL,EQ,191.55,194,174.6,177.25,178.45,190.25,668910,121921971.95,10-AUG-2021,10888,INE036B01030,,350921,52.46
GAIL,EQ,145.9,148.15,143.8,144.85,145.2,145.8,14952392,2180282642.75,10-AUG-2021,80049,INE129A01019,,5602666,37.47
GAL,EQ,2.85,2.9,2.7,2.85,2.85,2.8,1906163,5376290.15,10-AUG-2021,1160,INE482J01021,,1486744,78.00
GALAXYSURF,EQ,3249.75,3337,3005.55,3151.55,3155,3218.75,126593,405346613.85,10-AUG-2021,17985,INE600K01018,,36446,28.79
GALLANTT,EQ,77.3,77.3,70.25,71.55,71.9,76.5,142908,10576828.75,10-AUG-2021,2645,INE297H01019,,85128,59.57
GALLISPAT,EQ,63.6,63.6,57.25,59.25,60,62.6,150829,9106932.6,10-AUG-2021,3356,INE528K01029,,94101,62.39
GAMMNINFRA,BE,1.85,1.9,1.85,1.85,1.85,1.9,844369,1568496.7,10-AUG-2021,738,INE181G01025,,-,-
GANDHITUBE,EQ,490.2,494.15,440.05,460.6,461.6,492.1,45463,21125559.85,10-AUG-2021,3400,INE524B01027,,23275,51.20
GANECOS,EQ,510,522.55,508,513.35,512,514,29101,14934526.2,10-AUG-2021,2748,INE845D01014,,19597,67.34
GANESHHOUC,EQ,118,121.45,111.2,116.25,116,116.2,91155,10631534.9,10-AUG-2021,911,INE460C01014,,50232,55.11
GANGAFORGE,EQ,118.5,122,118.35,121.15,121.1,118.45,46456,5601064,10-AUG-2021,591,INE691Z01015,,18694,40.24
GANGESSECU,EQ,87.95,88,80.2,81.8,80.2,87.15,17664,1478354.35,10-AUG-2021,660,INE335W01016,,12200,69.07
GARFIBRES,EQ,3534,3554,3300.2,3376.1,3390,3524.8,29928,102312046.8,10-AUG-2021,8062,INE276A01018,,12997,43.43
GATI,EQ,152.2,162.9,149.6,152.35,151.15,152.75,2556930,402096476.7,10-AUG-2021,37923,INE152B01027,,710804,27.80
GAYAPROJ,EQ,41.5,42.7,37.7,39.15,39.1,41.5,2426671,97077491.65,10-AUG-2021,9165,INE336H01023,,1318825,54.35
GDL,BE,278,284.8,267.6,267.85,267.8,281.65,44904,12261879.45,10-AUG-2021,1657,INE852F01015,,-,-
GEECEE,EQ,154.5,161,134.05,147.5,149,155.2,44972,6618422.35,10-AUG-2021,1652,INE916G01016,,23708,52.72
GEEKAYWIRE,EQ,90,90.9,85.95,87.15,87.2,89.3,21560,1901615.45,10-AUG-2021,509,INE669X01016,,15096,70.02
GENCON,EQ,46.15,47.5,43.85,44.4,44.3,46.35,49589,2252365.2,10-AUG-2021,574,INE854S01022,,31546,63.61
GENESYS,EQ,155.8,155.8,145.25,145.25,145.25,152.85,15122,2239532.8,10-AUG-2021,344,INE727B01026,,13219,87.42
GENUSPAPER,BE,11.35,11.65,10.55,10.55,10.55,11.1,335332,3637980.55,10-AUG-2021,549,INE949P01018,,-,-
GENUSPOWER,EQ,62.6,63.5,56.25,58.45,58.45,62.1,941339,56582662.2,10-AUG-2021,8327,INE955D01029,,342789,36.42
GEOJITFSL,EQ,85,85.8,76.3,79.7,80.3,85.9,1030447,83324989.6,10-AUG-2021,11102,INE007B01023,,489597,47.51
GEPIL,EQ,324.05,329.05,318.5,323,321.55,324.3,142337,46112964.9,10-AUG-2021,4291,INE878A01011,,71788,50.44
GESHIP,EQ,317,319.95,304.95,309.85,310,318.75,317208,98860304.65,10-AUG-2021,8187,INE017A01032,,182601,57.57
GET&D,EQ,136.3,136.3,133.4,134.05,134.4,135.25,276864,37261154.4,10-AUG-2021,4679,INE200A01026,,203597,73.54
GFLLIMITED,EQ,72.35,72.75,65.6,67.9,68.15,71.3,125713,8657782.55,10-AUG-2021,2710,INE538A01037,,75969,60.43
GFSTEELS,BE,2.95,2.95,2.95,2.95,2.95,3.1,1993,5879.35,10-AUG-2021,7,INE534A01028,,-,-
GHCL,EQ,370.95,373.95,342.2,360.65,358.75,371.4,335780,121038952.85,10-AUG-2021,11111,INE539A01019,,186697,55.60
GICHSGFIN,EQ,181,183,167.1,169.4,168.95,181,660559,114838763.3,10-AUG-2021,9437,INE289B01019,,298563,45.20
GICRE,EQ,170.2,171.75,166.9,167.6,166.9,169.85,320052,54110889.05,10-AUG-2021,7038,INE481Y01014,,125278,39.14
GILLANDERS,BE,50.4,51.8,47.9,48,48,50.4,29611,1424217.4,10-AUG-2021,49,INE047B01011,,-,-
GILLETTE,EQ,5967,5975.25,5840,5903.35,5925,5919.5,8364,49400830.8,10-AUG-2021,1509,INE322A01010,,4909,58.69
GINNIFILA,EQ,34.4,34.95,31.35,31.4,31.35,34.8,268806,8778084.1,10-AUG-2021,1495,INE424C01010,,175319,65.22
GIPCL,EQ,92.2,92.2,85.7,86.65,86.5,91.45,706726,62395526.2,10-AUG-2021,9130,INE162A01010,,367728,52.03
GKWLIMITED,EQ,748.45,748.45,667.75,702.75,706,732.6,925,660805.2,10-AUG-2021,101,INE528A01020,,722,78.05
GLAND,EQ,4041,4244.8,4040.95,4200.35,4220,4047.55,514610,2161886672.6,10-AUG-2021,43573,INE068V01023,,204627,39.76
GLAXO,EQ,1638.3,1720,1633.45,1666.15,1666,1630.1,150766,254031005.05,10-AUG-2021,14146,INE159A01016,,30231,20.05
GLENMARK,EQ,590.75,594.3,572.25,580.95,579.3,590.8,1209723,704240123.85,10-AUG-2021,38520,INE935A01035,,363746,30.07
GLFL,EQ,3.05,3.35,3.05,3.05,3.05,3.05,2553,8062.95,10-AUG-2021,14,INE540A01017,,,
GLOBAL,EQ,48.5,50.1,45.25,46.3,47,46.75,10354,491273.05,10-AUG-2021,133,INE291W01011,,6643,64.16
GLOBALVECT,EQ,57.5,59.25,55.65,55.7,55.65,58.55,30481,1719534.15,10-AUG-2021,301,INE792H01019,,23508,77.12
GLOBE,BE,14.8,14.8,13.5,13.5,13.5,14.2,300751,4111229.35,10-AUG-2021,1190,INE581X01021,,-,-
GLOBUSSPR,BE,814.85,814.85,790,814.8,814.85,776.05,571618,464599338.55,10-AUG-2021,7683,INE615I01010,,-,-
GLS,EQ,740,772,740,765.1,765,736.85,2882997,2198743153.65,10-AUG-2021,97671,INE03Q201024,,1347190,46.73
GMBREW,EQ,562.5,572.5,535,545.7,543,561.45,35223,19344629.7,10-AUG-2021,3234,INE075D01018,,19311,54.82
GMDCLTD,EQ,68,68.25,63,64.4,64.6,67.75,816379,53522176.25,10-AUG-2021,6243,INE131A01031,,407057,49.86
GMMPFAUDLR,EQ,4705,4800,4615.25,4675.75,4660,4696.1,32470,152509612.15,10-AUG-2021,7789,INE541A01023,,17880,55.07
GMRINFRA,EQ,28.25,28.75,27.7,27.95,27.85,28.25,14432755,407797550.55,10-AUG-2021,23772,INE776C01039,,5006109,34.69
GNA,EQ,736,738.8,648.5,679.8,673,734.3,245680,169819805.85,10-AUG-2021,14223,INE934S01014,,124754,50.78
GNFC,EQ,366.5,367.55,350.2,352.05,351.9,365.55,413951,147998446,10-AUG-2021,9487,INE113A01013,,247611,59.82
GOACARBON,EQ,437.7,439,391.2,392.95,392,434.65,117479,47455704.75,10-AUG-2021,3694,INE426D01013,,68000,57.88
GOCLCORP,EQ,280,300,270.1,273.7,272.5,275.8,93483,26426519.35,10-AUG-2021,2640,INE077F01035,,49936,53.42
GODFRYPHLP,EQ,1032,1049.7,993.15,1000.85,999.8,1039.35,48401,49463869.55,10-AUG-2021,4987,INE260B01028,,22451,46.39
GODHA,BE,36.05,39.25,36.05,38,38,37.9,204,7748.7,10-AUG-2021,10,INE925Y01010,,-,-
GODREJAGRO,EQ,694.85,714,670,680.7,674.6,692,336945,235337743.7,10-AUG-2021,16560,INE850D01014,,68340,20.28
GODREJCP,EQ,979.25,991.95,968,985.2,984,975.25,1140694,1121578259.45,10-AUG-2021,28751,INE102D01028,,557950,48.91
GODREJIND,EQ,592.7,592.7,572,581.05,578,584.3,224337,131007328.2,10-AUG-2021,8866,INE233A01035,,97359,43.40
GODREJPROP,EQ,1570,1582,1518.2,1548.7,1550,1562.95,450444,700422562.1,10-AUG-2021,22989,INE484J01027,,118567,26.32
GOENKA,BZ,1.25,1.25,1.15,1.2,1.2,1.2,166240,199478.4,10-AUG-2021,97,INE516K01024,,-,-
GOKEX,EQ,223,231.75,212.6,214.8,213,223.75,763624,168397691.25,10-AUG-2021,12869,INE887G01027,,412847,54.06
GOKUL,EQ,31.85,31.9,29.9,30.7,30.7,31.45,72353,2224198.35,10-AUG-2021,760,INE020J01029,,47563,65.74
GOKULAGRO,EQ,43.5,44.5,40.7,41.65,41.45,42.6,457595,19288293.1,10-AUG-2021,2137,INE314T01025,,364409,79.64
GOLDBEES,EQ,40.84,40.84,40.08,40.22,40.24,40.36,5540994,223221004.52,10-AUG-2021,20523,INF204KB17I5,,4700896,84.84
GOLDENTOBC,EQ,121,121,121,121,121,115.25,78866,9542786,10-AUG-2021,781,INE973A01010,,61123,77.50
GOLDIAM,EQ,700,718,625,670.95,662,700,472010,318313417.25,10-AUG-2021,20344,INE025B01017,,203750,43.17
GOLDSHARE,EQ,40.6,40.65,40.4,40.5,40.6,40.5,287343,11654423.7,10-AUG-2021,1593,INF789F1AUX7,,261972,91.17
GOLDTECH,EQ,14.9,15.85,14.5,14.65,14.8,15.25,158654,2455471.8,10-AUG-2021,502,INE805A01014,,103986,65.54
GOODLUCK,EQ,302,302,288,288,288,303.15,329777,96560284,10-AUG-2021,4440,INE127I01024,,197315,59.83
GOODYEAR,EQ,1081,1119.85,1070,1086.2,1093.55,1103.2,72194,79068624,10-AUG-2021,8605,INE533A01012,,27765,38.46
GPIL,BE,1401,1401,1359.75,1359.75,1359.75,1431.3,70118,95487968.45,10-AUG-2021,3135,INE177H01013,,-,-
GPPL,EQ,103.9,105.35,101.5,103.05,103.15,103.4,346643,35852147.75,10-AUG-2021,7100,INE517F01014,,177515,51.21
GPTINFRA,EQ,94.5,94.5,85.5,88.4,87.55,93.8,50719,4562643.8,10-AUG-2021,1206,INE390G01014,,37186,73.32
GRANULES,EQ,379.9,383.6,360.2,368.8,368.95,380.9,3017681,1124043981.9,10-AUG-2021,39217,INE101D01020,,558244,18.50
GRAPHITE,EQ,705,709.8,659,663.05,659,705,778302,529016015.15,10-AUG-2021,28578,INE371A01025,,405774,52.14
GRASIM,EQ,1520,1520,1477.95,1490.6,1484.7,1512.15,929912,1389703860.6,10-AUG-2021,39225,INE047A01021,,324902,34.94
GRAUWEIL,EQ,66.7,67.15,53.5,62.05,61.8,66.25,456866,28637346.45,10-AUG-2021,7090,INE266D01021,,309813,67.81
GRAVITA,EQ,187.5,187.5,164.5,174.15,174.65,187.1,795008,139322856,10-AUG-2021,11133,INE024L01027,,483028,60.76
GREAVESCOT,EQ,161,161.15,147.2,152.25,152.4,160.1,2589084,398660563.45,10-AUG-2021,28032,INE224A01026,,1079616,41.70
GREENLAM,EQ,1350,1399.9,1250,1307.25,1314.7,1353.85,38829,51098904,10-AUG-2021,5287,INE544R01013,,17439,44.91
GREENPANEL,BE,242.95,248.55,233.35,239.85,237,243.55,245942,59367936.2,10-AUG-2021,2901,INE08ZM01014,,-,-
GREENPLY,EQ,184.1,184.35,177.5,178.5,177.7,182.15,301723,54560101.95,10-AUG-2021,6103,INE461C01038,,121974,40.43
GREENPOWER,EQ,3.4,3.45,3.2,3.2,3.2,3.35,3610115,11774930.05,10-AUG-2021,2332,INE999K01014,,2072159,57.40
GRINDWELL,EQ,1213,1216.4,1161,1207.4,1210,1213.25,99018,118561263.95,10-AUG-2021,17365,INE536A01023,,60533,61.13
GRINFRA,EQ,1606,1651,1575,1596.4,1579.95,1609.75,164676,268163642.95,10-AUG-2021,18928,INE201P01022,,114571,69.57
GROBTEA,EQ,1324.05,1345,1183,1206.05,1234.95,1306.8,4997,6421365.45,10-AUG-2021,1502,INE646C01018,,1180,23.61
GRPLTD,EQ,998,1024.8,972.85,986.15,982.1,981.65,4367,4405914.25,10-AUG-2021,659,INE137I01015,,3007,68.86
GRSE,EQ,198,199.8,189.9,191.45,190.85,198.45,255924,49597992.35,10-AUG-2021,5307,INE382Z01011,,146066,57.07
GSCLCEMENT,EQ,58.25,61.25,51.6,55.05,55.6,57.85,1105022,63095160.1,10-AUG-2021,11093,INE542A01039,,471259,42.65
GSFC,EQ,119,119.35,110.3,113.05,112,118.85,2409711,275298622.1,10-AUG-2021,18363,INE026A01025,,1215059,50.42
GSPL,EQ,340.5,343.8,332.25,338.25,335,324.5,4037895,1362625589,10-AUG-2021,55716,INE246F01010,,1495163,37.03
GSS,EQ,69.65,71.3,66.8,68.05,68.45,69.35,185015,12845153.75,10-AUG-2021,4739,INE871H01011,,82747,44.72
GTL,BE,18.2,18.7,17.5,17.5,17.5,18.4,227738,4033973.45,10-AUG-2021,1049,INE043A01012,,-,-
GTLINFRA,BE,2.75,2.8,2.75,2.75,2.75,2.85,10763551,29620347,10-AUG-2021,5562,INE221H01019,,-,-
GTNTEX,EQ,8.15,8.15,8.15,8.15,8.15,8.55,430,3504.5,10-AUG-2021,6,INE302H01017,,,
GTPL,EQ,230.5,238.95,207.9,216.55,216,225.3,1380158,311555903.4,10-AUG-2021,37519,INE869I01013,,366370,26.55
GUFICBIO,EQ,189,193,173,185,184.3,188.2,335668,62612013.25,10-AUG-2021,5503,INE742B01025,,203252,60.55
GUJALKALI,EQ,512,514.4,465,480.5,477,509.1,704914,343591766.65,10-AUG-2021,21440,INE186A01019,,258753,36.71
GUJAPOLLO,EQ,233,235.5,221,223.85,224.5,233.95,15020,3425571.35,10-AUG-2021,1175,INE826C01016,,8336,55.50
GUJGASLTD,EQ,726.2,735,710.65,719.85,719,723,1227959,886911801.35,10-AUG-2021,35576,INE844O01030,,277321,22.58
GUJRAFFIA,BE,41,41,38.4,39,39.5,40.4,6080,236590.9,10-AUG-2021,134,INE610B01024,,-,-
GULFOILLUB,EQ,631,638.8,619.3,625.7,627,635.65,40697,25557039.3,10-AUG-2021,3009,INE635Q01029,,20804,51.12
GULFPETRO,EQ,62.4,64,57.5,59.95,59.85,62.7,79349,4834909.2,10-AUG-2021,1722,INE586G01017,,46968,59.19
GULPOLY,BE,269,269,246.9,246.9,246.9,259.85,166367,41541507.75,10-AUG-2021,1356,INE255D01024,,-,-
HAL,EQ,1102,1149,1090,1104.65,1106,1085.9,1137209,1272448994.65,10-AUG-2021,62250,INE066F01012,,332832,29.27
HAPPSTMNDS,EQ,1446,1446,1371,1395.25,1395,1439.8,949176,1326824824,10-AUG-2021,68207,INE419U01012,,484333,51.03
HARRMALAYA,EQ,222,224.45,198.35,202,199.9,222,286404,59980164,10-AUG-2021,10414,INE544A01019,,134361,46.91
HATHWAY,EQ,26.2,26.6,25.15,25.45,25.3,26.3,6609593,171446589.75,10-AUG-2021,8167,INE982F01036,,2384759,36.08
HATSUN,EQ,944.6,957.25,928.55,943.4,944.1,942.8,123931,117381967.15,10-AUG-2021,3120,INE473B01035,,109800,88.60
HAVELLS,EQ,1245.9,1254.7,1218.6,1223.85,1225,1235.5,1823117,2251465462.8,10-AUG-2021,58149,INE176B01034,,878099,48.16
HAVISHA,BE,1.6,1.65,1.6,1.6,1.6,1.65,28806,46683.45,10-AUG-2021,88,INE293B01029,,-,-
HBANKETF,EQ,360.11,361.62,352.26,358.67,358.63,358.69,1201,432305.91,10-AUG-2021,125,INF179KC1AN8,,1114,92.76
HBLPOWER,EQ,47.25,47.25,43.3,44.65,45.4,46.95,762067,34523044.5,10-AUG-2021,7454,INE292B01021,,374574,49.15
HBSL,EQ,40.95,40.95,39.1,40.95,40.95,37.25,167782,6840334.55,10-AUG-2021,594,INE550B01022,,115661,68.94
HCC,EQ,9.8,10,9.4,9.4,9.4,9.85,3642374,34980404.05,10-AUG-2021,5015,INE549A01026,,2349698,64.51
HCG,EQ,257.9,258,247.05,252.95,252.6,256.8,219957,55441385.45,10-AUG-2021,4918,INE075I01017,,118710,53.97
HCL-INSYS,EQ,14.35,14.35,13.65,13.65,13.65,14.35,627893,8695581.65,10-AUG-2021,2831,INE236A01020,,418837,66.71
HCLTECH,EQ,1052.5,1072.3,1048,1063.7,1061.75,1050.55,5871606,6218168316.7,10-AUG-2021,99218,INE860A01027,,3550896,60.48
HDFC,EQ,2634.7,2678.7,2626.85,2671.65,2671,2623.9,4690741,12492467524.85,10-AUG-2021,163969,INE001A01036,,3086263,65.79
HDFC,W3,775,805,775,792.55,790.1,772.45,39000,30888600,10-AUG-2021,62,INE001A13049,,31800,81.54
HDFCAMC,EQ,2974.95,2989,2942.5,2984.4,2983.9,2968.95,373909,1111440781.55,10-AUG-2021,26088,INE127D01025,,177969,47.60
HDFCBANK,EQ,1489,1519.75,1489,1507.65,1507.35,1503.9,7419173,11220685566.1,10-AUG-2021,207153,INE040A01034,,4516112,60.87
HDFCLIFE,EQ,671.85,674.55,663.3,670.3,669.9,667,2024406,1357269542.35,10-AUG-2021,62419,INE795G01014,,1106713,54.67
HDFCMFGETF,EQ,41.75,41.75,41.23,41.26,41.3,41.46,535753,22163493.65,10-AUG-2021,1586,INF179KC1981,,422944,78.94
HDFCNIFETF,EQ,173.6,173.74,170.55,173.25,173.21,172.64,34506,5967861.4,10-AUG-2021,345,INF179KC1965,,29200,84.62
HDFCSENETF,EQ,580.1,589.9,580.1,587.09,587.3,584.99,3233,1894962.9,10-AUG-2021,250,INF179KC1973,,1731,53.54
HDIL,BZ,5.1,5.1,4.8,4.9,4.95,4.95,295932,1453360.75,10-AUG-2021,480,INE191I01012,,-,-
HEG,EQ,2333,2339.75,2198,2236.8,2240.05,2330.55,170861,384621965,10-AUG-2021,18812,INE545A01016,,108286,63.38
HEIDELBERG,EQ,265.85,267.4,260.55,266.15,265,265.95,311533,82249397.5,10-AUG-2021,7067,INE578A01017,,180696,58.00
HEMIPROP,EQ,140,141.4,134.25,136.7,136.5,140.25,954134,131673373.05,10-AUG-2021,10407,INE0AJG01018,,538314,56.42
HEOFRG1126,MF,12.25,12.25,12.25,12.25,12.25,12.15,1000,12250,10-AUG-2021,1,INF179KC1AH0,,1000,100.00
HERANBA,EQ,818,829.05,727.15,749,745,815.55,725012,566693810.45,10-AUG-2021,24557,INE694N01015,,287553,39.66
HERCULES,EQ,163.45,174.2,152.2,153.9,154,163.1,439767,72636576.85,10-AUG-2021,13025,INE688E01024,,106985,24.33
HERITGFOOD,EQ,497.2,508.5,473.8,484.8,490,500.2,251803,123628822.9,10-AUG-2021,9541,INE978A01027,,139076,55.23
HEROMOTOCO,EQ,2843.85,2843.85,2790,2797.05,2801.9,2836.3,574570,1617078555.65,10-AUG-2021,36167,INE158A01026,,291521,50.74
HESTERBIO,EQ,2420,2498,2287.5,2314.3,2301,2398.2,35393,85308006.85,10-AUG-2021,5610,INE782E01017,,9978,28.19
HEXATRADEX,EQ,161.8,177.35,161.8,173.05,174.5,170.3,293441,50277096,10-AUG-2021,3082,INE750M01017,,181892,61.99
HFCL,BE,68.75,71,65.5,66.9,66.7,68.9,4302595,290068173.6,10-AUG-2021,21074,INE548A01028,,-,-
HGINFRA,EQ,564,566.15,504.1,532.45,533,566.15,421022,224265544.05,10-AUG-2021,23297,INE926X01010,,197993,47.03
HGS,BE,3229.3,3229.3,3229.3,3229.3,3229.3,3075.55,7385,23848380.5,10-AUG-2021,436,INE170I01016,,-,-
HIKAL,EQ,627.25,631.7,501,574.55,589.9,625.4,773677,466094490.35,10-AUG-2021,19571,INE475B01022,,431963,55.83
HIL,EQ,5965,5977.8,5434.05,5604.55,5565.2,5917.8,32842,186175746.35,10-AUG-2021,8041,INE557A01011,,19050,58.00
HILTON,EQ,14.2,14.2,12.95,12.95,12.95,13.6,13242,174553.9,10-AUG-2021,83,INE788H01017,,10544,79.63
HIMATSEIDE,BE,245,248.85,233.25,233.25,233.25,245.5,146020,34652335.55,10-AUG-2021,1795,INE049A01027,,-,-
HINDALCO,EQ,436.5,439.8,423.25,426.95,425.05,434.7,10417993,4496402706.6,10-AUG-2021,117517,INE038A01020,,3576467,34.33
HINDCOMPOS,EQ,323.05,327.95,300.85,308.05,309,322.75,16986,5389164.2,10-AUG-2021,1403,INE310C01029,,8044,47.36
HINDCON,EQ,70,71.75,66.85,66.95,66.85,70.35,57450,3980602.35,10-AUG-2021,518,INE642Y01011,,46397,80.76
HINDCOPPER,EQ,138.7,140.8,125.2,129.2,129,137.7,5151181,681317714.35,10-AUG-2021,39666,INE531E01026,,2047625,39.75
HINDMOTORS,EQ,9.1,9.35,8.1,8.2,8.25,8.95,669028,5718512.6,10-AUG-2021,1572,INE253A01025,,420262,62.82
HINDNATGLS,BE,42.9,42.9,40.8,40.8,40.8,42.9,101216,4153759.7,10-AUG-2021,265,INE952A01022,,-,-
HINDOILEXP,EQ,164,166.45,151,151,151,167.75,911180,143677448.75,10-AUG-2021,14397,INE345A01011,,595910,65.40
HINDPETRO,EQ,262.5,263.8,256.15,257.95,256.2,262,3048001,793819817.05,10-AUG-2021,45125,INE094A01015,,1773745,58.19
HINDUNILVR,EQ,2394,2394,2359.1,2381.8,2388,2384.5,1061370,2519663565.75,10-AUG-2021,59915,INE030A01027,,610029,57.48
