SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
21STCENMGM,EQ,3.7,3.75,3.5,3.65,3.5,3.75,10200,37350,4-OCT-1999,
AARTIDRUGS,EQ,27.5,27.9,27.1,27.25,27.25,28.1,7300,200340,4-OCT-1999,
AARTIIND,EQ,42.75,42.75,41,41.25,41.25,42.5,2500,104090,4-OCT-1999,
ABANLLOYD,EQ,34.5,36,34.5,34.9,34.75,35.65,12300,431230,4-OCT-1999,
ABB,EQ,393,393,375,377.35,376.1,391.9,13006,4916856.35,4-OCT-1999,
ABBOTTLAB,EQ,835,889.9,835,869.4,860,845,1850,1605035,4-OCT-1999,
ABGHEAVY,EQ,38,38.4,37.15,37.7,37.5,38.2,7900,298955,4-OCT-1999,
ABSIND,EQ,56.5,61.75,56.4,59.2,58.5,59.65,7950,472587.5,4-OCT-1999,
ACC,AE,204.05,204.05,195.25,196.6,196.5,203.6,15725,3120396.25,4-OCT-1999,
ACC,EQ,206,206.7,194.6,195.5,195,205.4,1580599,315002269,4-OCT-1999,
ADANIEXPO,EQ,855,858,843.1,852.9,857,864,3800,3232195,4-OCT-1999,
ADVANIORLI,EQ,27.5,28,26.75,26.75,26.75,27.9,5000,135865,4-OCT-1999,
AEGISCHEM,EQ,14,15.9,13.25,13.25,13.25,14.8,4150,59935,4-OCT-1999,
AGREVOIND,EQ,665,668,665,668,668,675,200,133300,4-OCT-1999,
AHMEDELEC,EQ,71,71,67,69,69.4,72.05,5500,379257.5,4-OCT-1999,
AHMEDFORGE,EQ,24.75,25,24.1,24.1,24.1,24.6,900,22095,4-OCT-1999,
AIMCOPEST,EQ,10.35,10.5,9.2,9.35,9.4,10.95,8100,78305,4-OCT-1999,
AKAIMPEX,EQ,2.4,2.4,2.4,2.4,2.4,2.25,300,720,4-OCT-1999,
AKARLAMIN,EQ,9.5,9.9,9.5,9.8,9.8,10.2,2900,27950,4-OCT-1999,
ALBRMORARJ,EQ,325,325,322,325,325,347.45,1450,467900,4-OCT-1999,
ALEMBICLTD,EQ,336,350,336,345,345,364.8,3400,1147700,4-OCT-1999,
ALFALAVAL,EQ,190,190,187.4,187.95,188,191.1,950,178675,4-OCT-1999,
ALKYLAMINE,EQ,55,55.8,54,54.25,54,55.5,3150,173615,4-OCT-1999,
ALOKTEXT,EQ,21.15,21.7,20.7,20.7,20.7,22.1,5300,111560,4-OCT-1999,
ALPHADRUG,EQ,25.45,26.2,24.5,24.7,24.95,25.95,50800,1276030,4-OCT-1999,
ALPICFIN,EQ,36.7,36.75,35.45,35.8,35.55,36.7,9400,339115,4-OCT-1999,
ALPINEIND,EQ,3.3,3.45,3.3,3.3,3.3,3.2,1300,4327.5,4-OCT-1999,
ALPSINDUS,EQ,51.35,53.8,50.3,50.7,50.7,51.3,26700,1392225,4-OCT-1999,
AMARAJABAT,EQ,201.15,203,198.15,199.8,199.55,206,27500,5509730,4-OCT-1999,
AMBASARABH,EQ,18.3,18.3,16.55,16.7,16.55,17.85,79900,1372700,4-OCT-1999,
AMERICADRY,EQ,12.25,12.7,11.95,11.95,12,12.75,9900,120600,4-OCT-1999,
AMFORGEIND,EQ,34,34,31.25,31.7,31.5,32.75,8200,263180,4-OCT-1999,
AMTEKAUTO,EQ,43.6,44.45,42.5,42.5,42.5,44.95,8200,352745,4-OCT-1999,
AMTREXAPPL,EQ,37.7,37.7,36.25,36.6,36.25,37.75,9400,347325,4-OCT-1999,
ANDHRAPET,EQ,7.85,7.95,7,7.1,7.15,7.65,108600,813910,4-OCT-1999,
ANDHRSUGAR,EQ,25,25,24,24,24,24,5300,128390,4-OCT-1999,
ANDRAVALLY,EQ,47,47.95,46.5,46.7,46.5,47.55,11650,550017.5,4-OCT-1999,
ANDREWYULE,EQ,11.5,11.5,11.5,11.5,11.5,12.75,200,2300,4-OCT-1999,
ANSALHOUS,EQ,10.5,11.25,10.4,11.25,11.25,10.5,4000,43275,4-OCT-1999,
ANSALPROP,EQ,17,17,17,17,17,17.7,1000,17000,4-OCT-1999,
ANTFRIBEAR,EQ,14.75,14.75,13.4,13.4,13.4,14.95,1200,17305,4-OCT-1999,
ANTGRAPHIC,EQ,5.5,5.5,4.05,4.6,4.65,3.9,34900,155310,4-OCT-1999,
APCOTEXLAT,EQ,40,40,39.5,39.5,39.5,39.5,200,7952.5,4-OCT-1999,
APOLLOHOSP,EQ,80.1,80.95,76.1,77.05,77,80.35,9750,758725,4-OCT-1999,
APOLLOTYRE,EQ,218.7,219.75,202.05,205.15,202.05,216.45,666300,139827257.5,4-OCT-1999,
APOWERTOOL,EQ,8.75,8.75,6.4,6.8,6.75,8.85,149300,1079590,4-OCT-1999,
APPAPER,EQ,708,708,680,680,680,725,105,72885,4-OCT-1999,
APPLECREDT,EQ,12.15,12.15,11.75,12,12,11.9,2200,26340,4-OCT-1999,
APPLEIND,EQ,6.15,6.5,6.05,6.35,6.35,6.45,6000,37415,4-OCT-1999,
APRAYON,EQ,24,24.15,22.7,23.05,23.05,24.05,3400,81045,4-OCT-1999,
APTECH,EQ,875,931.9,875,930.7,931.9,862.85,55488,50833537.8,4-OCT-1999,
ARCHIES,EQ,590.05,618,590.05,612,612,624.7,2500,1517710,4-OCT-1999,
ARIHANTCRE,EQ,17.5,17.65,16.85,16.95,16.85,17.15,240500,4118260,4-OCT-1999,
ARIHANTIND,EQ,1.1,1.5,1.1,1.45,1.45,1.4,950,1335,4-OCT-1999,
ARIHANTRED,EQ,1.6,1.7,1.6,1.7,1.7,1.6,400,650,4-OCT-1999,
ARTSONENGG,EQ,7.5,7.5,7.1,7.2,7.1,7.5,1500,11055,4-OCT-1999,
ARUNASUGAR,EQ,5.8,5.8,5,5.25,5.25,5.7,45700,233750,4-OCT-1999,
ARVINDMILL,EQ,29,29.35,28.5,28.7,28.7,29.25,110004,3174999.15,4-OCT-1999,
ARVINDPOLY,EQ,6.75,6.75,6.25,6.4,6.4,6.55,1800,11855,4-OCT-1999,
ARYAFINFAB,EQ,2.75,3,2.5,3,3,3.15,12500,33360,4-OCT-1999,
ASHAPURMIN,EQ,72,72,71,71.1,71,71.6,400,28530,4-OCT-1999,
ASHIMASYN,EQ,34.5,34.5,34.05,34.05,34.05,34.5,1300,44715,4-OCT-1999,
ASHKLEYFIN,BE,38.65,38.65,38.65,38.65,38.65,37.55,10,386.5,4-OCT-1999,
ASHKLEYFIN,EQ,35.75,35.75,33,34.05,34,35.8,32100,1087180,4-OCT-1999,
