SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
AIL,EQ,671.5,702.4,669,679.25,683.15,667,147520,100926721.4,13-JAN-2015,5725,INE878A01011,
AJANTPHARM,EQ,2435,2515,2428.05,2472.6,2474,2396.3,56723,140324482.15,13-JAN-2015,5514,INE031B01031,
AJMERA,EQ,117.8,117.8,111.6,113.35,113.8,114.75,11826,1360880.85,13-JAN-2015,412,INE298G01027,
AKSHOPTFBR,EQ,15.7,16.1,14.75,15.3,15.2,15.5,532464,8208313.3,13-JAN-2015,1067,INE523B01011,
AKZOINDIA,EQ,1467.2,1482,1436.6,1467.1,1465.8,1467.2,32837,48294878.05,13-JAN-2015,3480,INE133A01011,
ALBK,EQ,131.1,131.1,126.3,127.4,127.45,130,2847297,364384880.1,13-JAN-2015,16501,INE428A01015,
ALCHEM,EQ,32.65,32.7,30.8,31.9,31.9,31.7,1338,42306.5,13-JAN-2015,44,INE964B01033,
ALEMBICLTD,EQ,46.6,48.7,45.8,46.6,47.05,46.55,1324129,62844928.45,13-JAN-2015,7135,INE426A01027,
ALICON,EQ,326,343.6,316.55,333.9,334.2,336.25,8600,2906520.2,13-JAN-2015,340,INE062D01024,
ALKALI,EQ,29.9,32.4,28.65,30.2,30,27.7,195643,6017115.3,13-JAN-2015,2136,INE773I01017,
ALKYLAMINE,EQ,385,397,385,391.3,391.3,394.55,2875,1132116.2,13-JAN-2015,64,INE150B01021,
ALLCARGO,EQ,332.55,346.5,330.5,340.7,342.15,327.95,271262,92174307.95,13-JAN-2015,6298,INE418H01029,
ALLSEC,EQ,25.5,26.25,24.15,24.6,24.7,25.7,4569,115995.05,13-JAN-2015,61,INE835G01018,
ALMONDZ,EQ,13.7,13.85,13.2,13.8,13.65,13.75,12903,173618.05,13-JAN-2015,32,INE326B01027,
ALOKTEXT,EQ,11.35,11.7,10.7,10.8,10.9,11.25,15177168,168807579.95,13-JAN-2015,20828,INE270A01011,
ALPA,BE,14,14.7,14,14.55,14.55,14.7,17300,253664.4,13-JAN-2015,17,INE385I01010,
ALPHAGEO,EQ,584.6,607.95,564.9,573.45,572,584.5,16022,9429083.05,13-JAN-2015,1018,INE137C01018,
ALPSINDUS,EQ,1.5,1.65,1.5,1.65,1.65,1.75,2950,4670,13-JAN-2015,4,INE093B01015,
ALSTOMT&D,EQ,487.1,494.45,482.15,483.8,484,486.2,31910,15587810.35,13-JAN-2015,1368,INE200A01026,
AMARAJABAT,EQ,813,825.65,812.2,821.95,823,816.3,240900,197822978.3,13-JAN-2015,10557,INE885A01032,
AMARJOTHI,EQ,72.6,79.6,72.6,76.85,76.85,75.6,116,8816.2,13-JAN-2015,6,INE484D01012,
AMBIKCO,EQ,520.05,535,505.5,520.4,523,520.65,2671,1395085.7,13-JAN-2015,316,INE540G01014,
AMBUJACEM,EQ,228,232.75,226.2,230.1,230.8,228,2105508,483864884.1,13-JAN-2015,27888,INE079A01024,
AMDIND,EQ,23.05,23.75,23,23,23,22.95,1932,44824,13-JAN-2015,18,INE005I01014,
AMLSTEEL,BE,6.35,6.35,6.35,6.35,6.35,6.35,1,6.35,13-JAN-2015,1,INE577F01018,
AMRUTANJAN,BE,433,443.95,426,433.85,439,436.45,19667,8511742.05,13-JAN-2015,839,INE098F01023,
AMTEKAUTO,EQ,177.2,179.9,174.3,175.9,175.85,177,1023257,182001324.45,13-JAN-2015,10588,INE130C01021,
AMTEKINDIA,EQ,70,71,69.5,69.85,70,69.75,249685,17563698.5,13-JAN-2015,1711,INE068D01021,
AMTL,EQ,16.9,16.95,16,16,16,16,1450,23247.5,13-JAN-2015,10,INE436N01029,
ANANTRAJ,EQ,42.3,43.25,41.85,42.8,42.65,42,1151113,48912445.6,13-JAN-2015,8307,INE242C01024,
ANDHRABANK,EQ,94.4,95,91,91.75,92.05,94.35,2960660,274321933.85,13-JAN-2015,16382,INE434A01013,
ANDHRACEMT,EQ,11,11.4,10.8,10.8,10.8,10.8,86373,962352.5,13-JAN-2015,336,INE666E01012,
ANDHRSUGAR,EQ,120.05,122.45,119.05,120,119.7,121.25,12190,1469331.9,13-JAN-2015,179,INE715B01013,
ANGIND,EQ,43,43,41.25,42,41.35,42.95,13382,561623.35,13-JAN-2015,61,INE017D01010,
ANIKINDS,BE,27,28,26.25,27,27,27,532,14118,13-JAN-2015,9,INE087B01017,
ANKITMETAL,EQ,4.1,4.15,3.95,4,3.95,4.05,122483,497686.7,13-JAN-2015,68,INE106I01010,
ANSALAPI,EQ,25.6,25.75,24.1,24.7,24.6,25.65,93685,2339021.85,13-JAN-2015,475,INE436A01026,
ANSALHSG,EQ,30.8,31.4,29.7,30.3,30.45,31,27761,848120.85,13-JAN-2015,197,INE880B01015,
ANTGRAPHIC,BE,0.25,0.25,0.2,0.2,0.2,0.25,18829,3768.35,13-JAN-2015,8,INE414B01021,
APARINDS,EQ,395,395,380,382.8,382.6,387.35,13087,5074762.85,13-JAN-2015,639,INE372A01015,
APCOTEXIND,EQ,555,571.75,546.05,554,551.5,549,14325,8006786.9,13-JAN-2015,789,INE116A01024,
APLAPOLLO,EQ,335,365,325.35,355.25,358,325.3,27290,9652217,13-JAN-2015,1044,INE702C01019,
APLLTD,EQ,470.6,470.6,461.1,463,461.15,467.45,65844,30690785.05,13-JAN-2015,2026,INE901L01018,
APOLLOHOSP,EQ,1119,1157.2,1119,1150.1,1149.15,1118.45,327470,375892253.4,13-JAN-2015,25842,INE437A01024,
APOLLOTYRE,EQ,226.75,228.4,222.05,223.65,223.85,225.4,2742530,616217976.8,13-JAN-2015,21545,INE438A01022,
APTECHT,EQ,69.9,70.7,69,69.3,69.4,69.8,126099,8791795.05,13-JAN-2015,1192,INE266F01018,
ARCHIDPLY,EQ,43.55,43.55,40.65,41.3,41.8,42.7,36381,1532129.65,13-JAN-2015,439,INE877I01016,
ARCHIES,EQ,28.4,28.6,27.15,27.3,27.3,27.9,161055,4466576.15,13-JAN-2015,1134,INE731A01020,
ARCOTECH,EQ,354.5,357,354.15,354.55,354.3,354.4,42743,15170236.35,13-JAN-2015,677,INE574I01027,
ARIES,EQ,143.8,145.7,134.4,136.05,136.5,140.95,1024399,143425993.2,13-JAN-2015,12888,INE298I01015,
ARIHANT,EQ,55,58,55,58,58,56.75,53,2924,13-JAN-2015,2,INE413D01011,
AROGRANITE,EQ,82,82,77.55,79.3,79.25,78.4,2993,237052.55,13-JAN-2015,63,INE210C01013,
ARROWTEX,EQ,28.35,29.3,27.65,27.65,27.65,29.1,51560,1449179.8,13-JAN-2015,254,INE933J01015,
ARSHIYA,EQ,21.2,24.1,21,24,24.1,20.1,510771,12021924.85,13-JAN-2015,2057,INE968D01022,
ARSSINFRA,EQ,45.5,47.1,44.15,44.55,44.6,45.1,68798,3131831.9,13-JAN-2015,576,INE267I01010,
ARVIND,EQ,270,273.3,262.2,264.05,263.75,268.85,1697933,456777224.1,13-JAN-2015,18483,INE034A01011,
ARVINDREM,EQ,26.85,27.55,25,25.45,25.3,26.95,2058931,52996739.95,13-JAN-2015,9304,INE211C01037,
ASAHIINDIA,EQ,117.3,119.8,116,116.9,117,117.5,29485,3468860.5,13-JAN-2015,386,INE439A01020,
ASAHISONG,EQ,157.1,163.1,152.75,155.9,156.3,157.1,28601,4527351.25,13-JAN-2015,412,INE228I01012,
ASAL,EQ,49,49.6,48.75,49.5,49.5,48.25,1429,70164.3,13-JAN-2015,38,INE900C01027,
ASHAPURMIN,EQ,65.2,68.7,63.4,65.6,65.7,63.4,229451,15257145.8,13-JAN-2015,2942,INE348A01023,
ASHIANA,EQ,234,234,225,227.15,227,224.3,50352,11479933.25,13-JAN-2015,870,INE365D01021,
ASHIMASYN,EQ,10,10.95,10,10.85,10.55,10.85,44140,464783.65,13-JAN-2015,60,INE440A01010,
ASHOKA,EQ,153.9,159,152.15,154.1,154.5,154.7,212646,33164430.25,13-JAN-2015,5052,INE442H01029,
ASHOKLEY,EQ,60.2,61,59.35,59.8,59.8,60.3,15337248,923770264,13-JAN-2015,37295,INE208A01029,
ASIANHOTNR,EQ,128.1,131,128,128.05,128,129.5,1967,254289.55,13-JAN-2015,16,INE363A01022,
ASIANPAINT,EQ,813,842.45,812.1,833.85,835,807.75,3835281,3204086706.35,13-JAN-2015,66941,INE021A01026,
ASIANTILES,EQ,150.25,155.4,147.95,149.45,149.3,152.65,94209,14464093.55,13-JAN-2015,745,INE022I01019,
ASSAMCO,EQ,5.5,5.6,5.15,5.25,5.25,5.5,1004813,5321200.7,13-JAN-2015,1061,INE442A01024,
ASTEC,EQ,102.75,103.5,99.6,100.2,100.05,100.7,73924,7516788.1,13-JAN-2015,912,INE563J01010,
ASTRAL,EQ,374.8,374.8,368.1,370.2,369.6,368.65,27886,10313112.1,13-JAN-2015,1434,INE006I01046,
ASTRAMICRO,EQ,129.5,131.45,123.6,125.7,125.9,128.25,1516075,194934798.25,13-JAN-2015,14602,INE386C01029,
ASTRAZEN,EQ,874,883,860,864.95,863,878,4218,3672381,13-JAN-2015,336,INE203A01020,
ATFL,EQ,615.25,652,611.6,628.6,629.5,614,29476,18623802.45,13-JAN-2015,1127,INE209A01019,
ATLANTA,EQ,69.9,70.2,65.75,66.7,66.5,68.65,81145,5552351.85,13-JAN-2015,1230,INE285H01022,
ATLASCYCLE,EQ,236.25,239,234.15,235.25,235.4,235,12790,3022074.35,13-JAN-2015,431,INE446A01017,
ATNINTER,BE,0.4,0.4,0.4,0.4,0.4,0.4,51,20.4,13-JAN-2015,2,INE803A01027,
ATUL,EQ,1371.3,1402,1370,1374.9,1374,1369.75,16741,23221981.85,13-JAN-2015,984,INE100A01010,
ATULAUTO,EQ,658,667,649,653.5,653,656.5,102715,67631541.75,13-JAN-2015,3312,INE951D01028,
AURIONPRO,EQ,267.45,268.25,263.6,265.05,265.5,265.45,23191,6157211.45,13-JAN-2015,578,INE132H01018,
AUROPHARMA,EQ,1177.75,1185,1145.9,1150.35,1150,1177.6,490041,569504986.9,13-JAN-2015,26485,INE406A01037,
AUSOMENT,BE,24.6,24.6,24.6,24.6,24.6,23.45,50,1230,13-JAN-2015,1,INE218C01016,
AUSTRAL,EQ,0.6,0.65,0.6,0.6,0.6,0.65,25050,15134.4,13-JAN-2015,33,INE455J01027,
AUTOAXLES,EQ,705.05,714,701.5,710.1,714,710.3,5954,4221685.65,13-JAN-2015,796,INE449A01011,
AUTOIND,EQ,73.1,74.5,72.55,72.95,73.3,72.6,55034,4039797.25,13-JAN-2015,998,INE718H01014,
AUTOLITIND,EQ,34.1,34.6,34.1,34.6,34.6,34.5,700,24044,13-JAN-2015,12,INE448A01013,
AVANTI,EQ,1622,1674,1601.25,1618,1626,1617.9,6224,10227764,13-JAN-2015,851,INE871C01012,
AVTNPL,EQ,39.7,39.75,38.4,38.85,39,38.35,38649,1504183.35,13-JAN-2015,327,INE488D01021,
AXISBANK,EQ,504,511.7,500.3,504.5,503.8,501.55,4069260,2062462510.85,13-JAN-2015,64523,INE238A01034,
AXISBANK,IL,510,510,507.7,509.9,0.0,518.5,600000,305060002.3,13-JAN-2015,8,INE238A01034,
AXISCADES,EQ,205.95,210.6,180.8,193.8,193.95,205.4,216693,43695333.95,13-JAN-2015,4068,INE555B01013,
AXISGOLD,EQ,2541.15,2577,2527,2554.15,2560,2533.5,816,2077648.6,13-JAN-2015,74,INF846K01347,
BAFNAPHARM,EQ,34.8,34.8,32.1,32.85,32.8,32.55,18300,602353.75,13-JAN-2015,267,INE878I01014,
BAGFILMS,EQ,3.4,3.4,3.1,3.3,3.3,3.2,106430,345237.2,13-JAN-2015,190,INE116D01028,
BAJAJ-AUTO,EQ,2340,2355.15,2313.8,2324.1,2326.45,2334,161658,377061245.6,13-JAN-2015,10780,INE917I01010,
BAJAJCORP,EQ,431.55,437.9,424,428.8,428,427.3,633040,272917515.35,13-JAN-2015,5816,INE933K01021,
BAJAJELEC,EQ,239,240.5,234.2,237.1,236.6,239.65,110688,26319164.05,13-JAN-2015,1753,INE193E01025,
BAJAJFINSV,EQ,1275,1308,1270,1286.45,1284,1267.7,58042,74941667.2,13-JAN-2015,4493,INE918I01018,
BAJAJHIND,EQ,19.55,19.75,18.95,19.25,19.3,19.45,1478454,28535710.65,13-JAN-2015,3562,INE306A01021,
BAJAJHLDNG,EQ,1457,1476.75,1448.05,1463.95,1470,1452.5,7864,11544311.25,13-JAN-2015,961,INE118A01012,
BAJFINANCE,EQ,3440.1,3509.75,3423.05,3483,3473.1,3438.2,14192,49221138.95,13-JAN-2015,1407,INE296A01016,
BALAJITELE,EQ,75.9,76.5,74.4,75,74.85,75.1,149927,11325131.3,13-JAN-2015,1214,INE794B01026,
BALAMINES,EQ,76.5,80.5,76.05,78.3,78.2,76.85,30926,2433842.75,13-JAN-2015,1229,INE050E01027,
BALKRISIND,EQ,661.4,675.35,653.2,667.3,665.15,654.45,259841,173798389.45,13-JAN-2015,7219,INE787D01026,
BALLARPUR,EQ,16.25,16.6,16,16.15,16.2,16.25,688973,11272022.25,13-JAN-2015,1237,INE294A01037,
BALMLAWRIE,EQ,605,605,585,586.6,587.95,596.05,25325,14987647.05,13-JAN-2015,1034,INE164A01016,
BALPHARMA,EQ,69.1,70.6,68.6,70.15,69.8,69.4,14950,1040008.6,13-JAN-2015,179,INE083D01012,
BALRAMCHIN,EQ,63.1,63.5,62.1,63.1,63.1,62.5,283182,17761742.45,13-JAN-2015,1703,INE119A01028,
BANARBEADS,EQ,44,46.5,44,45.7,46.5,46.5,833,37334.1,13-JAN-2015,17,INE655B01011,
BANARISUG,EQ,1124.1,1124.1,1106,1120.75,1120,1124.1,696,778044.15,13-JAN-2015,26,INE459A01010,
BANCOINDIA,EQ,147.95,150,146,147.35,147,146.4,55169,8226627.95,13-JAN-2015,664,INE213C01025,
BANG,EQ,10.9,11.2,10.9,11.2,11.2,10.95,300,3285,13-JAN-2015,2,INE863I01016,
BANKBARODA,EQ,1085,1100.8,1075,1081.6,1083.3,1080,751110,818032231.4,13-JAN-2015,22661,INE028A01013,
BANKBEES,EQ,1881,1908,1870.05,1881.13,1881.5,1894.39,2758,5230524.18,13-JAN-2015,232,INF732E01078,
BANKINDIA,EQ,301.15,301.5,291.8,294.5,294.8,298.9,2533723,752460259.05,13-JAN-2015,26444,INE084A01016,
BANSWRAS,EQ,74.5,77.25,73,73.95,75,74.3,521,38682,13-JAN-2015,22,INE629D01012,
BARTRONICS,EQ,12.35,12.8,12.35,12.55,12.65,12,206872,2605858.6,13-JAN-2015,834,INE855F01034,
BASF,EQ,1283.8,1285,1261.55,1263.7,1265,1274.05,6314,8018097.95,13-JAN-2015,652,INE373A01013,
BASML,EQ,174.25,174.25,164.95,165.5,167.4,169.85,1652,273787.3,13-JAN-2015,69,INE186H01014,
BATAINDIA,EQ,1380,1405.05,1359.8,1394.4,1399,1374.25,193706,267352083.55,13-JAN-2015,9117,INE176A01010,
BAYERCROP,EQ,3401,3456.05,3398.25,3443.65,3440,3411.55,7416,25456023.75,13-JAN-2015,1804,INE462A01022,
BBL,EQ,727.95,730,705,708.1,709.9,721.85,12909,9274290.8,13-JAN-2015,1754,INE464A01028,
BBTC,EQ,477,487.9,465.7,469.25,467.85,476.1,200421,95514748.15,13-JAN-2015,4943,INE050A01025,
BEDMUTHA,EQ,17.8,21.05,17,20.35,19.95,17.55,106114,2173523.25,13-JAN-2015,398,INE844K01012,
BEL,EQ,3232,3427.95,3226,3332.95,3325,3215.05,681982,2283005374.9,13-JAN-2015,44749,INE263A01016,
BEML,EQ,880,899,858.1,871.65,874,873,1749006,1544991938.1,13-JAN-2015,47310,INE258A01016,
BEPL,EQ,14.5,15.85,14.1,14.15,14.1,14.5,3223,48538.25,13-JAN-2015,12,INE922A01025,
BERGEPAINT,EQ,232.95,240,232.5,234.6,234.25,230.55,1968519,465346113,13-JAN-2015,27338,INE463A01038,
BFINVEST,EQ,114.9,115.95,112,113.35,113.9,112.4,48723,5555010.05,13-JAN-2015,1676,INE878K01010,
BFUTILITIE,EQ,617,627.95,603.1,611.15,612.1,615.1,211208,130259981.25,13-JAN-2015,7405,INE243D01012,
BGLOBAL,BE,3.5,3.6,3.5,3.5,3.5,3.65,3333,11666.5,13-JAN-2015,7,INE224M01013,
BGRENERGY,EQ,155.2,156.7,153.2,154.6,155,155.65,143574,22211515.05,13-JAN-2015,1723,INE661I01014,
BHAGYNAGAR,EQ,19.4,19.4,17.8,18.75,18.8,18.3,12409,230531.85,13-JAN-2015,63,INE458B01028,
BHARATFORG,EQ,1008,1010,981.35,985.1,988.5,1001.3,951199,943576256.15,13-JAN-2015,29449,INE465A01025,
BHARATGEAR,EQ,72.1,75.9,70.1,71.85,72.1,72.1,36100,2660468.1,13-JAN-2015,564,INE561C01019,
BHARATRAS,EQ,1320,1349.75,1290,1291.35,1294.85,1317.7,1147,1495955.85,13-JAN-2015,197,INE838B01013,
BHARTIARTL,EQ,349.9,352.3,344.3,346.3,346.9,348.95,1445773,504053448.4,13-JAN-2015,57658,INE397D01024,
BHARTISHIP,BZ,28.8,30.4,28.8,29.1,29,30.05,12980,388237.9,13-JAN-2015,70,INE673G01013,
BHEL,EQ,260.2,266,255.25,257.5,258,257.65,3854700,1008456644.8,13-JAN-2015,58738,INE257A01026,
BHUSANSTL,EQ,87.5,88,86,86.25,86.2,87.35,96259,8361022.6,13-JAN-2015,1145,INE824B01021,
BIL,EQ,420,420,412.1,413.95,413.05,413.35,10353,4290918.1,13-JAN-2015,240,INE828A01016,
BILENERGY,EQ,1.1,1.1,1.05,1.05,1.05,1.15,44777,47222.2,13-JAN-2015,38,INE607L01029,
BILPOWER,EQ,1.65,1.8,1.65,1.75,1.75,1.65,6012,10271.6,13-JAN-2015,6,INE952D01018,
BIMETAL,EQ,425.1,432.95,415,424.65,424.7,427,994,421056.4,13-JAN-2015,78,INE469A01019,
BINANIIND,EQ,100.05,109.5,100,103.6,103.6,99.55,268365,28388336,13-JAN-2015,3235,INE071A01013,
BINDALAGRO,EQ,28.6,29.85,28.55,28.65,28.7,28.6,128868,3770234.05,13-JAN-2015,672,INE143A01010,
BIOCON,EQ,428.05,430.7,424.05,426.9,426.5,420.3,864822,369984406.35,13-JAN-2015,14605,INE376G01013,
BIRLACORPN,EQ,444.8,485,436.05,461.45,465.7,439.2,59783,27634820.9,13-JAN-2015,2140,INE340A01012,
BIRLACOT,BE,0.1,0.15,0.1,0.1,0.15,0.15,1583858,164885.9,13-JAN-2015,67,INE655I01024,
BIRLAERIC,BE,68,70,68,68.5,68.5,68.45,22585,1570862.85,13-JAN-2015,68,INE800A01015,
BIRLAMONEY,EQ,33.45,35,32.75,33.35,33,33.45,52032,1766872.4,13-JAN-2015,290,INE865C01022,
BLBLIMITED,EQ,6,6.45,5.55,6.45,6.45,5.7,863,5252.4,13-JAN-2015,15,INE791A01024,
BLISSGVS,EQ,66.3,68.5,66.3,67.95,68.45,67,24498,1657364.4,13-JAN-2015,445,INE416D01022,
BLKASHYAP,EQ,15.4,16.35,15.05,15.35,15.4,15.4,103439,1608476.2,13-JAN-2015,388,INE350H01032,
BLUECOAST,EQ,72.5,72.5,72.5,72.5,72.5,69.05,54,3915,13-JAN-2015,4,INE472B01011,
BLUEDART,EQ,7150,7187.95,7039.95,7087.4,7039.95,7058.4,3789,26994765.05,13-JAN-2015,1312,INE233B01017,
BLUEDART,N1,10,10.15,10,10.08,10.15,10.2,1000,10052,13-JAN-2015,3,INE233B08087,
BLUEDART,N2,10.15,10.2,10.15,10.2,10.2,10.24,11405,116120.75,13-JAN-2015,6,INE233B08095,
BLUEDART,N3,10.2,10.2,10.2,10.2,10.2,10.16,300,3060,13-JAN-2015,2,INE233B08103,
BLUESTARCO,EQ,322.15,327,321.7,323.65,324,326.1,12377,4021521,13-JAN-2015,1048,INE472A01039,
BLUESTINFO,EQ,219,222,218.6,221.05,220,220.1,11321,2494253.35,13-JAN-2015,115,INE504B01011,
BODALCHEM,EQ,41.55,41.55,39.25,41.45,41.55,37.8,1116189,45897069.45,13-JAN-2015,4628,INE338D01028,
BODHTREE,BE,12.1,12.1,11.55,11.55,11.55,11.55,2,23.65,13-JAN-2015,2,INE104F01011,
BOMDYEING,EQ,66.4,66.85,64.7,65.3,65.45,66.25,616462,40653664.85,13-JAN-2015,5030,INE032A01023,
BOSCHLTD,EQ,20400,20784,20211,20403.55,20499.8,20326.25,37481,768235743.6,13-JAN-2015,8550,INE323A01026,
BPCL,EQ,680.4,691,663.5,669.55,669.75,676.4,995423,674296720.95,13-JAN-2015,26876,INE029A01011,
BPL,EQ,35.85,38,35.05,36.3,36.1,34.55,2361762,87104209.4,13-JAN-2015,10681,INE110A01019,
BRANDHOUSE,EQ,1.8,1.8,1.45,1.75,1.65,1.65,41974,72301.35,13-JAN-2015,35,INE317J01011,
BRFL,EQ,127.25,139,126.3,137.4,138.05,127.1,7120,963405.25,13-JAN-2015,269,INE589G01011,
BRIGADE,EQ,163.8,166.95,160.1,163.65,163.55,163.8,197213,32451011.5,13-JAN-2015,6192,INE791I01019,
BRITANNIA,EQ,1948,1970,1925.5,1933.4,1925.5,1932,231848,451517478.45,13-JAN-2015,24100,INE216A01022,
BROADCAST,EQ,4.15,4.15,4.15,4.15,4.15,4.5,185,767.75,13-JAN-2015,2,INE698H01018,
BROOKS,EQ,42,42.5,38.1,41.25,41.5,43.1,158035,6467326.65,13-JAN-2015,1000,INE650L01011,
BSELINFRA,EQ,2.5,2.8,2.5,2.7,2.7,2.5,39060,106243.7,13-JAN-2015,70,INE395A01016,
BSL,EQ,45.7,46.95,44,45,45.55,45.65,38503,1755945.05,13-JAN-2015,376,INE594B01012,
BSLGOLDETF,EQ,2565,2605,2565,2605,2605,2625,112,290362.75,13-JAN-2015,10,INF209K01HT2,
BSLIMITED,EQ,23.45,23.8,22,22.2,22.45,23.25,701150,16150575.4,13-JAN-2015,1360,INE043K01029,
BSLNIFTY,EQ,99.95,99.95,99.95,99.95,99.95,93.45,56,5597.2,13-JAN-2015,3,INF209K01IR4,
BURNPUR,EQ,11.45,12.5,11.3,11.95,11.9,10.95,2388682,28484105.7,13-JAN-2015,6554,INE817H01014,
BUTTERFLY,EQ,253.9,253.9,236.75,240.8,241,245.5,2598,641218.55,13-JAN-2015,188,INE295F01017,
BVCL,EQ,13.95,15,13.75,14,14,13.95,12311,174910.65,13-JAN-2015,96,INE139I01011,
CADILAHC,EQ,1647,1660,1636.2,1646.75,1646,1652.45,431975,711921981.8,13-JAN-2015,4651,INE010B01019,
