SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
AHLEAST,EQ,175,179,175,178.7,179,177,127,22625.75,03-FEB-2015,14,INE926K01017,
AHLUCONT,EQ,241.5,241.5,226.85,234.45,231,239.5,73124,17000201.6,03-FEB-2015,2008,INE758C01029,
AHLWEST,EQ,122,125,115.1,117.75,118.95,121.45,505,60858.6,03-FEB-2015,46,INE915K01010,
AHMEDFORGE,EQ,326,329.4,315,316.75,318.7,322.85,163803,52628508.75,03-FEB-2015,4921,INE425A01011,
AIAENG,EQ,1144,1155,1115.1,1147.25,1150,1119.35,84642,95472453.6,03-FEB-2015,5110,INE212H01026,
AIL,EQ,699,703.5,691.6,694.95,693,698.1,34098,23667641.2,03-FEB-2015,1609,INE878A01011,
AJANTPHARM,EQ,2548,2583.9,2478.1,2491.95,2487,2539.55,60894,153229487.7,03-FEB-2015,4822,INE031B01031,
AJMERA,EQ,104.8,106.6,100.5,101.45,101.1,103.85,41717,4306359.8,03-FEB-2015,959,INE298G01027,
AKSHOPTFBR,EQ,15.65,16.25,15.6,15.75,15.65,15.75,126993,2019168.55,03-FEB-2015,470,INE523B01011,
AKZOINDIA,EQ,1505.95,1512.65,1468.3,1473.75,1475,1508.3,22609,33623786.55,03-FEB-2015,2839,INE133A01011,
ALBK,EQ,116.3,117.5,110.3,111.15,110.6,115.25,3985024,453640776,03-FEB-2015,29519,INE428A01015,
ALCHEM,EQ,34.05,34.05,33,33.2,33.1,34,5839,194558.9,03-FEB-2015,88,INE964B01033,
ALEMBICLTD,EQ,44.3,44.9,43.55,43.75,43.75,43.9,449004,19821562.5,03-FEB-2015,2145,INE426A01027,
ALICON,EQ,307.5,321.8,307.5,314.55,311,309.05,10271,3249819.65,03-FEB-2015,522,INE062D01024,
ALKALI,EQ,45,45.45,41.3,45.45,45.45,43.3,170973,7608591.45,03-FEB-2015,1713,INE773I01017,
ALKYLAMINE,EQ,323.85,328.9,317,318.95,317,320.9,10763,3423325.55,03-FEB-2015,145,INE150B01021,
ALLCARGO,EQ,333.55,337.35,326,327.9,327.95,333.55,34911,11595408.85,03-FEB-2015,1293,INE418H01029,
ALLSEC,EQ,25.3,25.85,24.65,25,25,25.7,4036,101457.25,03-FEB-2015,88,INE835G01018,
ALMONDZ,EQ,14.95,15,14.55,14.55,14.55,14.65,6318,93935.05,03-FEB-2015,14,INE326B01027,
ALOKTEXT,EQ,10.1,10.2,9.9,9.95,9.9,10.05,4823802,48383813.95,03-FEB-2015,2696,INE270A01011,
ALPA,BE,12.05,12.6,12.05,12.6,12.6,12.05,6120,75251.5,03-FEB-2015,3,INE385I01010,
ALPHAGEO,EQ,519.5,530,508,515.75,514.05,516.85,6276,3249536.65,03-FEB-2015,503,INE137C01018,
ALPSINDUS,EQ,2,2.3,2,2.3,2.3,1.95,22336,48822.8,03-FEB-2015,11,INE093B01015,
ALSTOMT&D,EQ,479.8,499.7,477.05,494.85,492.25,479.2,85720,42122868.1,03-FEB-2015,4520,INE200A01026,
AMARAJABAT,EQ,899.9,921.95,889.9,917.5,917,893.25,466022,423777543.15,03-FEB-2015,20034,INE885A01032,
AMBIKCO,EQ,524.05,542,518,523.25,525,525.25,3543,1859799.25,03-FEB-2015,659,INE540G01014,
AMBUJACEM,EQ,249.75,252.4,242.5,245.05,244.35,249.25,2247358,555454795.25,03-FEB-2015,38132,INE079A01024,
AMDIND,EQ,24.95,24.95,23.9,24.85,24.85,24.3,5195,127094.4,03-FEB-2015,37,INE005I01014,
AMRUTANJAN,BE,469,469,451.05,461.2,461.95,463.8,13260,6116029.15,03-FEB-2015,323,INE098F01023,
AMTEKAUTO,EQ,176.55,177.4,173,174.1,173.75,175.7,968878,169776626.85,03-FEB-2015,14241,INE130C01021,
AMTEKINDIA,EQ,68.8,69.4,67.6,67.95,67.8,68.4,191776,13113320.8,03-FEB-2015,1222,INE068D01021,
AMTL,EQ,16,16.8,16,16.3,16.8,16.8,3579,58266.2,03-FEB-2015,16,INE436N01029,
ANANTRAJ,EQ,50.9,51,48,48.45,48.6,50.6,1241014,61113302.95,03-FEB-2015,5708,INE242C01024,
ANDHRABANK,EQ,94.75,94.9,91.05,91.9,91.5,93.75,4611534,428747124.95,03-FEB-2015,24415,INE434A01013,
ANDHRACEMT,EQ,11.05,11.05,10.5,10.55,10.5,10.95,50075,540954.4,03-FEB-2015,189,INE666E01012,
ANDHRSUGAR,EQ,113.25,113.8,111,111.35,111.2,112.75,15681,1760672.9,03-FEB-2015,308,INE715B01013,
ANGIND,EQ,48.45,48.45,46.05,46.6,47,46.95,16915,796529.3,03-FEB-2015,104,INE017D01010,
ANIKINDS,BE,30.45,30.45,29.5,29.5,29.5,29.45,1275,38103.8,03-FEB-2015,12,INE087B01017,
ANKITMETAL,EQ,3.55,3.55,3.2,3.4,3.4,3.4,35218,119429.4,03-FEB-2015,61,INE106I01010,
ANSALAPI,EQ,28.6,28.7,26.9,27.05,26.95,28.2,156553,4298799.05,03-FEB-2015,1049,INE436A01026,
ANSALHSG,EQ,32.9,33.4,32.25,32.45,32.5,32.9,30751,1004655.55,03-FEB-2015,297,INE880B01015,
ANTGRAPHIC,BE,0.15,0.2,0.15,0.2,0.2,0.15,20674,3104.6,03-FEB-2015,7,INE414B01021,
APARINDS,EQ,372,377,365.05,373.1,372.85,369.3,19603,7283073.2,03-FEB-2015,675,INE372A01015,
APCOTEXIND,EQ,530.1,547.85,522.6,528.65,529,526.9,9367,5000097.75,03-FEB-2015,868,INE116A01024,
APLAPOLLO,EQ,374,374.9,350.5,371.55,372.75,357.25,3876,1432984,03-FEB-2015,217,INE702C01019,
APLLTD,EQ,476.5,488.9,475.2,483.3,479.75,473.1,93453,44949688.95,03-FEB-2015,4940,INE901L01018,
APOLLOHOSP,EQ,1354,1356.5,1287.05,1296.75,1300,1349.35,161039,211449811.95,03-FEB-2015,19869,INE437A01024,
APOLLOTYRE,EQ,245.7,249.8,236.2,238.55,238.05,243.15,6014205,1466969319.35,03-FEB-2015,59048,INE438A01022,
APTECHT,EQ,71.1,71.45,68.4,69,69.15,70.6,189401,13220481.2,03-FEB-2015,1779,INE266F01018,
ARCHIDPLY,EQ,40.95,41.5,40,40.85,41.25,40.9,24868,1018421.4,03-FEB-2015,377,INE877I01016,
ARCHIES,EQ,27.6,27.6,26.4,26.45,26.4,27.3,72760,1952763.4,03-FEB-2015,485,INE731A01020,
ARCOTECH,EQ,342,350.05,340.1,340.75,341.65,341.2,46254,15839264.45,03-FEB-2015,740,INE574I01027,
ARIES,EQ,158,160.5,152.35,153.75,153.5,157.5,92957,14517851.2,03-FEB-2015,1383,INE298I01015,
ARIHANT,EQ,60,62.9,55.55,55.6,55.6,60,511,29696.7,03-FEB-2015,14,INE413D01011,
AROGRANITE,EQ,70.45,72,69,69.7,70.3,69.15,3508,245101.7,03-FEB-2015,81,INE210C01013,
ARROWTEX,EQ,27.75,27.75,27.75,27.75,27.75,26.45,32692,907203,03-FEB-2015,66,INE933J01015,
ARSHIYA,EQ,24.95,26.65,24.95,26.65,26.65,24.25,300773,7989569.7,03-FEB-2015,569,INE968D01022,
ARSSINFRA,EQ,51.3,52,49.05,50.2,49.75,50.55,275861,14028352.3,03-FEB-2015,2431,INE267I01010,
ARVIND,EQ,285,302.5,280.25,300.15,299.7,283.6,3014726,884357969.65,03-FEB-2015,32867,INE034A01011,
ARVINDREM,EQ,23.05,23.7,21.35,21.65,21.6,22.65,1728242,38523702.45,03-FEB-2015,5428,INE211C01037,
ASAHIINDIA,EQ,140,146.9,140,145.3,146.8,138.85,200410,28764895.05,03-FEB-2015,2590,INE439A01020,
ASAHISONG,BE,129,129,124.1,124.8,124.1,130.35,4503,570372.1,03-FEB-2015,102,INE228I01012,
ASAL,EQ,54.4,55.9,52.1,52.55,53,53.55,869,46453.65,03-FEB-2015,25,INE900C01027,
ASHAPURMIN,EQ,56.5,58.5,56.15,57.15,57.1,55.8,77081,4412074.3,03-FEB-2015,768,INE348A01023,
ASHIANA,EQ,223.7,224,210.05,214.95,212.5,219.65,21095,4587744.1,03-FEB-2015,694,INE365D01021,
ASHIMASYN,EQ,9,9.25,8.5,8.85,8.85,8.9,8850,78928.6,03-FEB-2015,31,INE440A01010,
ASHOKA,EQ,145.1,148,143.25,143.8,144,146.55,63580,9226265.35,03-FEB-2015,944,INE442H01029,
ASHOKLEY,EQ,66.65,66.95,64.35,64.9,64.7,66.05,12799818,841513832.5,03-FEB-2015,38347,INE208A01029,
ASIANHOTNR,EQ,125.4,127.2,124,125.3,126.55,126.2,3311,414953.25,03-FEB-2015,41,INE363A01022,
ASIANPAINT,EQ,809.8,826.5,802,814.7,815.5,808.1,3048559,2479662490.9,03-FEB-2015,84512,INE021A01026,
ASIANTILES,EQ,144.55,149.65,144.1,145.3,144.25,145.5,35509,5169533.15,03-FEB-2015,643,INE022I01019,
ASSAMCO,EQ,4.9,4.95,4.8,4.8,4.8,4.9,385974,1872826.2,03-FEB-2015,258,INE442A01024,
ASTEC,EQ,120.9,129.8,117.7,124.25,124.2,120.65,632584,79199095.2,03-FEB-2015,9788,INE563J01010,
ASTRAL,EQ,382.85,397,378,395.65,396.5,385.4,51342,20159786.45,03-FEB-2015,1732,INE006I01046,
ASTRAMICRO,EQ,127,128.9,122.45,123.6,123.95,126.3,559532,69997600.35,03-FEB-2015,6389,INE386C01029,
ASTRAZEN,EQ,883.7,899,882,886.15,890,888.1,5999,5322795.8,03-FEB-2015,347,INE203A01020,
ATFL,EQ,684.8,690,674.5,686.35,683.35,683.35,10541,7167805.3,03-FEB-2015,846,INE209A01019,
ATLANTA,EQ,81.5,84.9,78.35,80.1,79.8,81.05,268871,21961102.6,03-FEB-2015,3370,INE285H01022,
ATLASCYCLE,EQ,234.35,238.8,229,230.05,230.1,233.55,30355,7038878.15,03-FEB-2015,744,INE446A01017,
ATNINTER,BE,0.25,0.25,0.25,0.25,0.25,0.25,3827,956.75,03-FEB-2015,4,INE803A01027,
ATUL,EQ,1322.05,1330,1296.4,1325.15,1325,1325.55,23214,30403891.2,03-FEB-2015,1465,INE100A01010,
ATULAUTO,EQ,627.55,627.55,604.75,611.15,612.05,622.6,80820,49754503.15,03-FEB-2015,2562,INE951D01028,
AURIONPRO,EQ,288,291.75,285.1,287.05,287.9,291.75,30199,8704667.8,03-FEB-2015,611,INE132H01018,
AUROPHARMA,EQ,1272.5,1273.3,1215.5,1224.2,1226.2,1264.15,973422,1201881340.8,03-FEB-2015,40658,INE406A01037,
AUSOMENT,BE,43.7,43.75,39.65,39.65,39.65,41.7,5590,222010.5,03-FEB-2015,40,INE218C01016,
AUSTRAL,EQ,0.65,0.65,0.6,0.65,0.65,0.6,85595,54412.3,03-FEB-2015,31,INE455J01027,
AUTOAXLES,EQ,724,735,712.1,719.55,712.1,725.8,1438,1034756.95,03-FEB-2015,229,INE449A01011,
AUTOIND,EQ,72.2,73.4,71,71.6,71.5,72,66194,4776838.3,03-FEB-2015,1091,INE718H01014,
AUTOLITIND,EQ,36.8,37,36,37,37,37.2,1985,72899.6,03-FEB-2015,21,INE448A01013,
AVTNPL,EQ,33.75,33.75,32.4,32.7,32.5,33.3,65479,2162974.55,03-FEB-2015,643,INE488D01021,
AXISBANK,EQ,623,625.6,584.5,586.6,585.65,617.3,9290016,5578709734.2,03-FEB-2015,138875,INE238A01034,
AXISBANK,IL,627,627,595,595,0.0,598,227660,137273320,03-FEB-2015,4,INE238A01034,
AXISCADES,EQ,199,203.5,188.8,191.6,189.05,197.2,202022,39590189.35,03-FEB-2015,3358,INE555B01013,
AXISGOLD,EQ,2592.5,2624.95,2591,2600.6,2608,2610,182,475426.3,03-FEB-2015,47,INF846K01347,
BAFNAPHARM,EQ,28.8,30.9,27.45,28.9,28.35,28.95,50681,1449897.1,03-FEB-2015,428,INE878I01014,
BAGFILMS,EQ,3.2,3.3,3.1,3.25,3.25,3.2,93107,299135.35,03-FEB-2015,48,INE116D01028,
BAJAJ-AUTO,EQ,2350.05,2368,2256.5,2260.75,2260,2349.3,727453,1656261997.65,03-FEB-2015,47459,INE917I01010,
BAJAJCORP,EQ,418,441.65,417,436.8,439,422.7,180290,78145450.2,03-FEB-2015,3755,INE933K01021,
BAJAJELEC,EQ,229.85,232.5,225.1,226.5,225.3,228,96527,22074008.95,03-FEB-2015,2548,INE193E01025,
BAJAJFINSV,EQ,1509,1531.7,1455.5,1468.45,1478,1509.3,66736,99262213.35,03-FEB-2015,4639,INE918I01018,
BAJAJHIND,EQ,19.4,19.4,18.8,18.9,18.85,19.25,997098,18994232.05,03-FEB-2015,2782,INE306A01021,
BAJAJHLDNG,EQ,1413.95,1420,1406.15,1414.1,1420,1409.6,42407,59992607.9,03-FEB-2015,1971,INE118A01012,
BAJFINANCE,EQ,4199.5,4255,4140,4172.3,4175,4160.1,21049,88165555.75,03-FEB-2015,3173,INE296A01016,
BALAJITELE,EQ,70.95,70.95,69.05,69.2,69.05,69.9,55230,3860718.2,03-FEB-2015,500,INE794B01026,
BALAMINES,EQ,78.75,80.2,78.15,79.9,79.05,79.15,8349,660129.95,03-FEB-2015,456,INE050E01027,
BALKRISIND,EQ,645.6,650,635.55,644.2,639.95,645.6,35661,22914415.65,03-FEB-2015,1195,INE787D01026,
BALLARPUR,EQ,16.15,16.35,15.85,15.95,15.95,16.15,533437,8556400.5,03-FEB-2015,589,INE294A01037,
BALMLAWRIE,EQ,584,595,574.35,589.8,588.05,583.8,35254,20532781.5,03-FEB-2015,1634,INE164A01016,
BALPHARMA,EQ,66.1,67.2,66,66.05,66,66.65,12368,822802.75,03-FEB-2015,119,INE083D01012,
BALRAMCHIN,EQ,62,62.5,60.4,60.7,60.85,61.45,102137,6256931.85,03-FEB-2015,763,INE119A01028,
BANARBEADS,EQ,41.5,47.95,41.5,42.95,43,43.05,704,31049.95,03-FEB-2015,15,INE655B01011,
BANARISUG,EQ,1171,1175,1129,1156,1156,1176.65,344,395510.9,03-FEB-2015,32,INE459A01010,
BANCOINDIA,EQ,139.65,141,133.6,134.8,136,139.65,32001,4386935.5,03-FEB-2015,726,INE213C01025,
BANG,EQ,10.3,10.3,10.3,10.3,10.3,10.4,17,175.1,03-FEB-2015,1,INE863I01016,
BANKBARODA,EQ,190,191.9,184.4,185.05,185.5,187.85,7684466,1443797614.9,03-FEB-2015,69354,INE028A01039,
BANKBEES,EQ,2040.95,2063.99,1951,1961.77,1960,2029.91,5820,11556475.64,03-FEB-2015,512,INF732E01078,
BANKINDIA,EQ,275.45,276.9,259.5,261.15,261,273.8,4795568,1280452161.35,03-FEB-2015,46757,INE084A01016,
BANSWRAS,EQ,73.5,73.6,73.5,73.5,73.5,76.55,21,1543.95,03-FEB-2015,4,INE629D01012,
BARTRONICS,EQ,12.95,13.25,12.7,12.75,12.75,13,180236,2326328.15,03-FEB-2015,945,INE855F01034,
BASF,EQ,1236,1244.9,1226,1233.65,1237,1232,11022,13612646.75,03-FEB-2015,799,INE373A01013,
BASML,EQ,169.95,170,161,163,163,164.95,5529,914598.55,03-FEB-2015,52,INE186H01014,
BATAINDIA,EQ,1393,1403.3,1365,1374.45,1373,1388.15,124999,172666046.7,03-FEB-2015,13424,INE176A01010,
BAYERCROP,EQ,3550,3610.65,3365.1,3386.3,3402,3460.35,66798,231017137.85,03-FEB-2015,8924,INE462A01022,
BBL,EQ,624,637,623.55,628.85,631,624.1,18296,11505775.05,03-FEB-2015,738,INE464A01028,
BBTC,EQ,463,467,432.2,435.9,435,451.95,299964,134117751.85,03-FEB-2015,5408,INE050A01025,
BEDMUTHA,EQ,18.8,18.8,17.55,18.2,18.35,18.05,13490,244234.45,03-FEB-2015,74,INE844K01012,
BEL,EQ,3446.7,3627.7,3346,3600.7,3619,3423.05,444900,1571481757.75,03-FEB-2015,31659,INE263A01016,
BEML,EQ,927.4,954.25,920.1,937.25,936,925.65,707731,663079018.35,03-FEB-2015,19797,INE258A01016,
BEPL,EQ,19.9,21,19,19.45,19.2,19.6,18987,379397,03-FEB-2015,98,INE922A01025,
BERGEPAINT,EQ,222.2,227,215,215.5,215.35,222.95,695829,152876235.15,03-FEB-2015,15004,INE463A01038,
BFINVEST,EQ,107.95,109.45,103.05,103.85,103.4,108.8,28849,3084349.2,03-FEB-2015,647,INE878K01010,
BFUTILITIE,EQ,614,624,584.1,589.15,586.1,610,598486,360863816.65,03-FEB-2015,17794,INE243D01012,
BGLOBAL,BE,3.2,3.3,3.2,3.25,3.3,3.2,5110,16618,03-FEB-2015,10,INE224M01013,
BGRENERGY,EQ,157.5,163.9,157,159.8,159.7,157.15,321010,51580476.15,03-FEB-2015,4848,INE661I01014,
BHAGYNAGAR,EQ,17.3,17.7,17.2,17.65,17.7,17.35,2681,46934.4,03-FEB-2015,22,INE458B01028,
BHARATFORG,EQ,1080,1103.95,1077.1,1092.45,1092,1065.95,1543503,1685840725.4,03-FEB-2015,53779,INE465A01025,
BHARATGEAR,EQ,75.8,84.4,75.8,80.85,80.8,75.8,103880,8416033.7,03-FEB-2015,1564,INE561C01019,
BHARATRAS,EQ,1025.2,1125,1025.2,1119.15,1090,1096.05,1552,1732050.5,03-FEB-2015,219,INE838B01013,
BHARTIARTL,EQ,360.15,374,360.1,371.55,374,359.3,3823467,1407218135.35,03-FEB-2015,56849,INE397D01024,
BHARTISHIP,BZ,26.3,28.05,26.3,27.05,27.05,27,4448,120121.7,03-FEB-2015,34,INE673G01013,
BHEL,EQ,295.95,298.95,291.2,297.1,297.45,293.85,3223547,952079646.05,03-FEB-2015,32359,INE257A01026,
BHUSANSTL,EQ,84.1,84.7,83,83.75,83.2,84.1,78931,6620024.2,03-FEB-2015,1000,INE824B01021,
BIL,EQ,412.75,419,407.05,410.65,411.95,411.75,9262,3831317.75,03-FEB-2015,305,INE828A01016,
BILENERGY,EQ,1.1,1.1,0.95,1.05,1.1,1.05,26240,26479,03-FEB-2015,16,INE607L01029,
BINANIIND,EQ,116.05,116.5,112,113.3,113,115.4,41237,4681012.85,03-FEB-2015,828,INE071A01013,
BINDALAGRO,EQ,28.3,28.75,28.1,28.2,28.2,28.5,40486,1150585.55,03-FEB-2015,244,INE143A01010,
BIOCON,EQ,424.95,430,420.15,425.75,427,422.15,703278,299112714.05,03-FEB-2015,15879,INE376G01013,
BIRLACORPN,EQ,535.5,538,506.55,516,520,533.9,64184,33639160.15,03-FEB-2015,847,INE340A01012,
BIRLACOT,BE,0.1,0.1,0.05,0.1,0.1,0.1,721807,49154.55,03-FEB-2015,58,INE655I01024,
BIRLAERIC,BE,70,70.95,68.2,69.5,68.2,70,7817,545322.05,03-FEB-2015,49,INE800A01015,
BIRLAMONEY,EQ,30.85,33,29.95,31.6,31.35,29.45,88077,2783787.3,03-FEB-2015,757,INE865C01022,
BLBLIMITED,EQ,6.05,6.05,5.6,5.85,5.9,6.45,9991,57319.65,03-FEB-2015,18,INE791A01024,
BLISSGVS,EQ,104.9,121.9,102.7,118.15,120.5,103.3,860308,97200191.3,03-FEB-2015,8087,INE416D01022,
BLKASHYAP,EQ,15.6,15.9,15,15.4,15.5,15.55,54165,833284.3,03-FEB-2015,279,INE350H01032,
BLUECHIP,EQ,0.3,0.3,0.3,0.3,0.3,0.3,2000,600,03-FEB-2015,2,INE657B01025,
BLUECOAST,EQ,69.1,69.1,69.1,69.1,69.1,72.5,50,3455,03-FEB-2015,2,INE472B01011,
BLUEDART,EQ,6752,6971.95,6752,6939.75,6915,6774.35,8402,57821206.95,03-FEB-2015,3686,INE233B01017,
BLUEDART,N1,10.05,10.05,10.05,10.05,10.05,10.14,15,150.75,03-FEB-2015,2,INE233B08087,
BLUEDART,N2,10.06,10.06,10.05,10.05,10.05,10.22,18,180.99,03-FEB-2015,3,INE233B08095,
BLUEDART,N3,10.21,10.21,10.2,10.2,10.2,10.3,14,142.87,03-FEB-2015,3,INE233B08103,
BLUESTARCO,EQ,336.5,346.95,318.95,343.95,343,336.15,100230,34094072.4,03-FEB-2015,2057,INE472A01039,
BLUESTINFO,EQ,212.9,212.9,199.1,200,199.3,206.25,7368,1491182.45,03-FEB-2015,356,INE504B01011,
BODALCHEM,EQ,42.7,43.3,41.85,42.15,42.1,42.4,104058,4410722.4,03-FEB-2015,632,INE338D01028,
BOMDYEING,EQ,85.3,85.3,82.15,83.05,82.95,85.1,1430100,119248953.1,03-FEB-2015,8690,INE032A01023,
BOSCHLTD,EQ,25090,25899.8,24400.2,24530.35,24450,24974.55,47303,1190540601.1,03-FEB-2015,14081,INE323A01026,
BPCL,EQ,749,756.4,724.35,727.4,725.35,748.65,1631139,1204475452.05,03-FEB-2015,48378,INE029A01011,
BPL,EQ,35,35,33.1,33.6,33.9,33.95,143777,4890596.35,03-FEB-2015,711,INE110A01019,
BRANDHOUSE,EQ,1.6,1.7,1.6,1.6,1.6,1.65,9404,15444.7,03-FEB-2015,18,INE317J01011,
BRFL,EQ,125.2,131.9,123,131.15,125,125.5,57114,7488178.95,03-FEB-2015,130,INE589G01011,
BRIGADE,EQ,175.8,176.2,168.1,168.9,169,172.95,108471,18619269.75,03-FEB-2015,2142,INE791I01019,
BRITANNIA,EQ,1917,1938,1910.65,1924.25,1918.1,1900.1,240081,462840712,03-FEB-2015,15052,INE216A01022,
BROADCAST,EQ,3.55,3.55,3.55,3.55,3.55,3.55,150,532.5,03-FEB-2015,1,INE698H01018,
BROOKS,EQ,42.9,42.9,40.55,40.85,40.95,41.45,45467,1868598.65,03-FEB-2015,323,INE650L01011,
BSELINFRA,EQ,2.9,3,2.7,2.95,3,2.8,18143,51988.05,03-FEB-2015,46,INE395A01016,
BSL,EQ,39.95,41.7,39.5,39.65,39.5,39.95,8257,334193,03-FEB-2015,76,INE594B01012,
BSLGOLDETF,EQ,2686.9,2714.7,2648,2698.95,2698.95,2640.05,10,26943.75,03-FEB-2015,8,INF209K01HT2,
BSLIMITED,EQ,23.4,23.85,22.5,23.4,23.45,23.45,542900,12435519.75,03-FEB-2015,1976,INE043K01029,
BSLNIFTY,EQ,98,98,96,98,98,99,515,50450,03-FEB-2015,6,INF209K01IR4,
BURNPUR,EQ,10.2,10.4,10,10.2,10.3,10.25,63957,654125.15,03-FEB-2015,309,INE817H01014,
BUTTERFLY,EQ,269.6,269.6,256.75,261.55,261,267,10566,2780252.1,03-FEB-2015,660,INE295F01017,
BVCL,EQ,13.55,14.8,13.55,14.3,14.2,14.1,9968,144178.45,03-FEB-2015,44,INE139I01011,
CADILAHC,EQ,1616,1625.95,1528.1,1541.75,1545,1610.8,394038,611025559.85,03-FEB-2015,14862,INE010B01019,
CAIRN,EQ,240.05,246.9,240.05,245.35,245.2,235.7,3125436,759619939.35,03-FEB-2015,33853,INE910H01017,
CAMLINFINE,EQ,91,95.25,91,93.6,93.9,93.6,19723,1840900.85,03-FEB-2015,440,INE052I01032,
CANBK,EQ,456.25,461.5,436.25,439.4,436.95,454.75,1968908,882470534.95,03-FEB-2015,29481,INE476A01014,
CANDC,EQ,28.4,28.4,26.5,27.2,27.95,28.8,15654,424553.1,03-FEB-2015,117,INE874H01015,
CANFINHOME,EQ,630,633.55,619,622.4,620,625.7,37366,23413594.75,03-FEB-2015,1620,INE477A01012,
