SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
BFUTILITIE,EQ,214,222,214,216.2,217,214.15,459116,100033280.35,01-NOV-2018,9385,INE243D01012,
BGLOBAL,BE,2.45,2.6,2.45,2.5,2.5,2.5,13900,35544.6,01-NOV-2018,13,INE224M01013,
BGRENERGY,EQ,55.55,58.5,54.3,57.35,57,55.1,150202,8526095.6,01-NOV-2018,1793,INE661I01014,
BHAGERIA,EQ,303,306.4,300,302.15,304,304.2,12010,3644149.15,01-NOV-2018,386,INE354C01027,
BHAGYANGR,EQ,31,32.35,30.6,30.7,30.6,30.85,10680,330939.05,01-NOV-2018,133,INE458B01036,
BHAGYAPROP,EQ,23.8,25.4,22.25,24.25,24.25,24.35,19802,473337.6,01-NOV-2018,75,INE363W01018,
BHANDARI,EQ,2.05,2.15,2,2.05,2.1,2,594958,1237519.5,01-NOV-2018,162,INE474E01029,
BHARATFIN,EQ,880,927.6,857.95,910.65,906,878.35,2679009,2399805414.45,01-NOV-2018,45460,INE180K01011,
BHARATFORG,EQ,585,591.35,578.35,581.05,580.75,584.9,430077,251216642.8,01-NOV-2018,10355,INE465A01025,
BHARATGEAR,EQ,178.65,178.65,170.1,172.35,172.5,174.65,25456,4458081.15,01-NOV-2018,708,INE561C01019,
BHARATIDIL,BZ,2.85,2.85,2.65,2.85,2.85,2.75,47239,133623.05,01-NOV-2018,50,INE673G01013,
BHARATRAS,EQ,5396,5790,5290,5620.35,5640,5275.95,3791,20780240.45,01-NOV-2018,831,INE838B01013,
BHARATWIRE,EQ,77.95,79.95,74.35,75,75.2,77.25,14016,1059801.05,01-NOV-2018,271,INE316L01019,
BHARTIARTL,EQ,293,298,287.35,293.5,293.9,292.35,4748038,1394721302.35,01-NOV-2018,53522,INE397D01024,
BHEL,EQ,69.2,70.75,69.2,70.2,70.45,68.75,18514431,1300341001.45,01-NOV-2018,48387,INE257A01026,
BHUSANSTL,EQ,28.6,29.5,27.8,28,28,28.95,803572,22837602.05,01-NOV-2018,2454,INE824B01021,
BIGBLOC,EQ,44.45,46.45,44,45.5,45.5,44.4,14005,633163.4,01-NOV-2018,139,INE412U01017,
BIL,EQ,269.85,269.85,259.9,262.8,264.9,265.9,485,127640.1,01-NOV-2018,30,INE828A01016,
BILENERGY,EQ,0.5,0.5,0.45,0.5,0.5,0.45,71569,33980.2,01-NOV-2018,41,INE607L01029,
BILPOWER,BZ,0.5,0.6,0.5,0.5,0.5,0.55,11268,5744,01-NOV-2018,17,INE952D01018,
BINANIIND,EQ,81.25,82.2,80.1,81.15,80.85,81.55,13541,1098218.95,01-NOV-2018,269,INE071A01013,
