SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
BPCL,EQ,466,476,462.1,471.3,475,462.85,6028154,2833063813.25,29-SEP-2017,71459,INE029A01011,
BPL,EQ,66.45,68.4,66,66.15,66.25,65.95,280704,18745860.25,29-SEP-2017,1975,INE110A01019,
BRFL,EQ,127.55,128.2,123.5,125.75,125,126.9,250346,31545651,29-SEP-2017,692,INE589G01011,
BRIGADE,EQ,241.65,250.75,240.6,249.6,250,240.2,25707,6340736.4,29-SEP-2017,932,INE791I01019,
BRITANNIA,EQ,4345,4356.1,4324.05,4344.25,4345,4339.7,156179,678506128.65,29-SEP-2017,16641,INE216A01022,
BRNL,EQ,187.5,188,177.25,179.2,179.5,188.2,745714,136229974.35,29-SEP-2017,5798,INE727S01012,
BROOKS,EQ,104.7,106.4,103.25,103.55,103.8,103.7,57134,5965376.2,29-SEP-2017,1294,INE650L01011,
BSE,EQ,985,986,973,976.35,977,983.35,43493,42597037.55,29-SEP-2017,5793,INE118H01025,
BSELINFRA,EQ,3.7,3.8,3.65,3.65,3.65,3.75,62770,231423.85,29-SEP-2017,111,INE395A01016,
BSL,EQ,64.2,64.2,60.25,61.2,61.3,61.7,17001,1052113.9,29-SEP-2017,222,INE594B01012,
BSLGOLDETF,EQ,2795,2798,2712,2738.2,2784,2790,235,652086,29-SEP-2017,15,INF209K01HT2,
BSLIMITED,BE,1.35,1.45,1.35,1.45,1.45,1.4,260592,370999.65,29-SEP-2017,121,INE043K01029,
BSLNIFTY,EQ,107.3,109,103.36,106.54,107,104.53,19,2040.93,29-SEP-2017,7,INF209K01IR4,
BURNPUR,EQ,8.1,8.3,8,8.05,8.1,8.1,136011,1105943.55,29-SEP-2017,305,INE817H01014,
BUTTERFLY,EQ,185,190,183.75,185.2,185.3,182.5,10171,1901107.85,29-SEP-2017,287,INE295F01017,
BVCL,BE,28.2,28.2,27.95,28,28,26.95,600,16801,29-SEP-2017,9,INE139I01011,
BYKE,EQ,173.75,174,169.6,172.55,172.55,171.75,30189,5189853.85,29-SEP-2017,448,INE319B01014,
CADILAHC,EQ,465.45,478.4,460.05,470.35,470,467.65,902074,425464897.05,29-SEP-2017,28387,INE010B01027,
CALSOFT,EQ,20.65,20.65,20.65,20.65,20.65,19.7,1425,29426.25,29-SEP-2017,7,INE526B01014,
CAMLINFINE,EQ,86.3,86.65,81,81.35,81.75,85.75,1820527,152102190.9,29-SEP-2017,8862,INE052I01032,
CANBK,EQ,318,319.9,306.6,308,308.25,315.8,3275459,1024748740.2,29-SEP-2017,22258,INE476A01014,
CANDC,EQ,46.7,46.8,44,44.65,44.7,44.95,18881,847310.4,29-SEP-2017,81,INE874H01015,
CANFINHOME,EQ,2650,2685,2640.65,2654.55,2653,2632.9,76546,203972129.7,29-SEP-2017,8234,INE477A01012,
CANTABIL,EQ,69,69.95,67.1,68.1,68.1,68.95,9432,644371.25,29-SEP-2017,105,INE068L01016,
CAPACITE,EQ,354,357,334.2,338.55,338.7,350.75,1762286,608783748.65,29-SEP-2017,28298,INE264T01014,
CAPF,EQ,727,743.9,726,733.6,735,719.75,468726,345111886.05,29-SEP-2017,12810,INE688I01017,
CAPLIPOINT,EQ,692.1,696.55,682.15,690.8,693.95,685.4,59809,41331645,29-SEP-2017,5074,INE475E01026,
CAPTRUST,EQ,509,521,495,499.2,497.2,504.4,5449,2767752.15,29-SEP-2017,286,INE707C01018,
CARBORUNIV,EQ,319,324.8,317,317.75,318,316.75,84576,27078347.3,29-SEP-2017,1058,INE120A01034,
CAREERP,EQ,144.85,148.95,141.05,142.7,143.65,143.25,237515,34623160.7,29-SEP-2017,2517,INE521J01018,
CARERATING,EQ,1329,1387.95,1327.6,1362.8,1382,1320.85,68517,93615321.9,29-SEP-2017,5418,INE752H01013,
CASTEXTECH,EQ,5.5,5.65,5.35,5.4,5.5,5.45,567323,3117428.4,29-SEP-2017,604,INE068D01021,
CASTROLIND,EQ,361.2,367.9,354.75,356.6,358.25,359.3,507085,183208122.05,29-SEP-2017,8759,INE172A01027,
CCCL,EQ,5.1,5.1,4.8,4.9,4.8,5,70624,347944.8,29-SEP-2017,100,INE429I01024,
CCHHL,EQ,12.9,13.05,12.7,12.8,12.85,12.7,37612,484058.6,29-SEP-2017,179,INE652F01027,
CCL,EQ,307.95,311.6,301.95,308.05,308.45,302.05,44576,13686869.35,29-SEP-2017,6123,INE421D01022,
CDSL,EQ,342.25,351.9,340.3,341.75,342.65,340.65,2360656,816268249.45,29-SEP-2017,24981,INE736A01011,
CEATLTD,EQ,1706.25,1734.4,1704.55,1714.6,1707.55,1692.5,518076,890629892.3,29-SEP-2017,13784,INE482A01020,
CEBBCO,EQ,10.8,11.4,10.8,11,11,10.9,47451,530307,29-SEP-2017,161,INE209L01016,
CELEBRITY,BE,16,16,14.9,15,15.1,15.35,13987,213741.25,29-SEP-2017,45,INE185H01016,
CELESTIAL,EQ,22.45,22.45,21.55,21.6,21.55,21.95,19586,426321.95,29-SEP-2017,101,INE221I01017,
CENTENKA,EQ,307.55,312.4,305.55,308.35,308,306.55,9345,2893443.1,29-SEP-2017,465,INE485A01015,
CENTEXT,BE,5,5.15,4.85,5.05,5,4.95,46702,231512.65,29-SEP-2017,78,INE281A01026,
CENTRALBK,EQ,74.55,75.5,74.15,74.65,74.8,74.2,525855,39413071.65,29-SEP-2017,2983,INE483A01010,
CENTUM,EQ,634,640,610.7,618.9,620,618.65,3297,2067681.8,29-SEP-2017,261,INE320B01020,
CENTURYPLY,EQ,243,252,242.55,249.3,248.9,241.7,253416,62459773.1,29-SEP-2017,10511,INE348B01021,
CENTURYTEX,EQ,1225,1246,1218.2,1222.45,1224.9,1217.9,394413,486117236.4,29-SEP-2017,10786,INE055A01016,
CERA,EQ,3229,3295,3155.25,3269.15,3270,3186.2,7670,24946555.55,29-SEP-2017,1669,INE739E01017,
CEREBRAINT,EQ,38,40.25,37.95,38.5,38.3,38,501249,19843770,29-SEP-2017,1157,INE345B01019,
CESC,EQ,985,1005.95,981.2,986.8,987.9,981.75,729636,725441790.45,29-SEP-2017,13646,INE486A01013,
CGCL,EQ,114.8,117.9,112.45,113.35,112.6,113,179767,20705519.45,29-SEP-2017,1685,INE180C01026,
CGPOWER,EQ,78.4,79.35,77.35,78.75,78.8,76.7,1067362,83901943.3,29-SEP-2017,5061,INE067A01029,
CHAMBLFERT,EQ,137.7,141.95,135.2,140.75,141.95,136.4,269118,37624204.45,29-SEP-2017,4635,INE085A01013,
CHENNPETRO,EQ,394,406.95,393.05,402.95,404.5,391.1,822648,331050222.8,29-SEP-2017,14629,INE178A01016,
CHOLAFIN,EQ,1087,1113,1085.05,1092.25,1088.05,1084.2,363864,400112725.4,29-SEP-2017,9831,INE121A01016,
CHROMATIC,EQ,2.05,2.1,2,2.05,2.1,2.05,68195,141435.8,29-SEP-2017,65,INE662C01015,
CIGNITITEC,EQ,239.9,242.8,232,237.6,238.7,234.15,26689,6312178.7,29-SEP-2017,454,INE675C01017,
CIMMCO,EQ,87,88.95,86.5,86.85,87.5,86.4,26911,2353738.7,29-SEP-2017,226,INE184C01028,
CINELINE,EQ,89.8,89.8,85,85.7,86,86.4,56618,4906310.7,29-SEP-2017,369,INE704H01022,
CINEVISTA,BE,14.45,15.9,14.45,15.85,15.8,15.15,16808,264653.8,29-SEP-2017,79,INE039B01026,
CIPLA,EQ,580,592,577.75,586.1,585.8,582.65,1021610,598609118.25,29-SEP-2017,33479,INE059A01026,
CKPPRODUCT,SM,50.5,50.5,50.1,50.1,50.1,50.1,6000,301800,29-SEP-2017,2,INE977V01017,
CLEDUCATE,EQ,338.15,368,338.15,349.2,350,338.85,11945,4126453.85,29-SEP-2017,2755,INE201M01011,
CLNINDIA,EQ,589.6,589.6,570.55,574.3,577.8,584.15,5521,3197660.35,29-SEP-2017,346,INE492A01029,
CMICABLES,EQ,185.35,194.4,184.1,187.9,188.2,183.55,51506,9733167.2,29-SEP-2017,899,INE981B01011,
CNOVAPETRO,EQ,39.5,43,39.5,41.2,41.6,40.45,4784,199206.6,29-SEP-2017,68,INE672K01025,
COALINDIA,EQ,270,272.4,267.3,270.85,271,267.8,4839652,1308304400.1,29-SEP-2017,45344,INE522F01014,
COCHINSHIP,EQ,523.9,531.6,518.15,520,520,520.6,287835,151263871.85,29-SEP-2017,5198,INE704P01017,
COFFEEDAY,EQ,207.8,219,207.8,217.4,218,207.7,102648,22149351.6,29-SEP-2017,2597,INE335K01011,
COLPAL,EQ,1071,1084.7,1052,1066.75,1055.15,1075.95,350390,375497097.2,29-SEP-2017,11225,INE259A01022,
COMPINFO,EQ,28.6,28.6,27.75,28.15,28.2,28.4,9914,277853.3,29-SEP-2017,43,INE070C01037,
COMPUSOFT,EQ,13.35,13.75,13.05,13.45,13.4,13.1,114864,1558072.45,29-SEP-2017,243,INE453B01029,
CONCOR,EQ,1312.7,1353.6,1296.1,1346.65,1350,1319.35,459137,614510056.35,29-SEP-2017,22931,INE111A01017,
CONSOFINVT,EQ,66.45,69,64.55,65.85,66.45,65.9,5480,356024.95,29-SEP-2017,90,INE025A01027,
CONTROLPR,EQ,379.2,382.85,372.45,378.55,378.3,374.45,5909,2231599.5,29-SEP-2017,342,INE663B01015,
CORALFINAC,EQ,77.8,79.5,73.6,78.95,78.95,75.75,8247,644139.55,29-SEP-2017,138,INE558D01021,
CORDSCABLE,EQ,104.8,107,100.6,102.4,103,103.7,31099,3245403.3,29-SEP-2017,404,INE792I01017,
COROMANDEL,EQ,422.8,433.5,417.35,432.1,430.15,423.55,179850,77091693.6,29-SEP-2017,5194,INE169A01031,
CORPBANK,EQ,39.8,40.6,39.8,40,39.95,40.1,152418,6126611.65,29-SEP-2017,1122,INE112A01023,
COSMOFILMS,EQ,379.9,382.15,376.1,380.45,381.9,375.05,13351,5066457.7,29-SEP-2017,309,INE757A01017,
COUNCODOS,EQ,3.4,3.4,3.15,3.25,3.3,3.15,33706,109549.6,29-SEP-2017,42,INE695B01025,
COX&KINGS,EQ,270,282.8,270,276.45,277,271.75,517122,144259535.4,29-SEP-2017,15057,INE008I01026,
CPSEETF,EQ,27.5,28.38,27.5,28.16,28.16,27.82,1460584,41252744.39,29-SEP-2017,1926,INF457M01133,
CREATIVE,SM,117.5,118,117.4,117.4,117.4,114.1,4800,564640,29-SEP-2017,3,INE985W01018,
CREST,EQ,169,173.95,169,170.6,170.1,170.15,978,166817,29-SEP-2017,41,INE559D01011,
CRISIL,EQ,1807.95,1834,1800,1820.7,1819.9,1808.9,8170,14857841.8,29-SEP-2017,1528,INE007A01025,
CROMPTON,EQ,207.8,211.35,207.4,208.85,208.5,207.9,462781,96631679.45,29-SEP-2017,22796,INE299U01018,
CROWN,SM,90,90,90,90,90,90,1000,90000,29-SEP-2017,1,INE491V01019,
CTE,EQ,73.05,75.95,73.05,74,73.05,74.5,15705,1156513.45,29-SEP-2017,108,INE627H01017,
CUB,EQ,158,164.8,155.5,162.3,164,156.7,946543,151269712.8,29-SEP-2017,4195,INE491A01021,
CUMMINSIND,EQ,897,931,897,924.35,922.65,894.2,270483,248745313.15,29-SEP-2017,15569,INE298A01020,
CUPID,EQ,265.5,276,251,274.45,274.35,262.15,23786,6382818.95,29-SEP-2017,885,INE509F01011,
CURATECH,BE,6.7,6.7,6.7,6.7,6.7,6.4,510,3417,29-SEP-2017,2,INE117B01012,
CYBERMEDIA,BE,10.3,10.9,10.3,10.9,10.9,10.4,520,5656,29-SEP-2017,8,INE278G01037,
CYBERTECH,EQ,57.95,57.95,56,56.45,56.3,56.3,18882,1073972.4,29-SEP-2017,121,INE214A01019,
CYIENT,EQ,519.95,526.2,505.05,510.85,508.05,515.7,200292,103399278.55,29-SEP-2017,10985,INE136B01020,
DAAWAT,EQ,62.35,65.3,61.7,63.35,63.65,62.05,610714,39081346.45,29-SEP-2017,4569,INE818H01020,
DABUR,EQ,313,314.2,303.9,305,305.25,310.8,1487559,459138113,29-SEP-2017,56389,INE016A01026,
DALMIABHA,EQ,2550.7,2595,2545.5,2568.85,2550.1,2546.2,64389,165463087.65,29-SEP-2017,13101,INE439L01019,
DALMIASUG,EQ,151,154.3,148,149.6,150.45,150.8,110702,16711701.35,29-SEP-2017,1583,INE495A01022,
DAMODARIND,EQ,113.9,120,111.1,114.95,115,110.6,60238,6980164.9,29-SEP-2017,993,INE497D01014,
DATAMATICS,EQ,96.5,100,96.3,97.15,97.3,95.65,86119,8416268.45,29-SEP-2017,1641,INE365B01017,
DBCORP,EQ,371.05,383,368,377.7,380,368.65,40959,15482441.65,29-SEP-2017,2932,INE950I01011,
DBL,EQ,588.1,609.8,588.1,599.35,600,585.5,398487,240283447.05,29-SEP-2017,13246,INE917M01012,
DBREALTY,EQ,35.6,36.3,35.35,35.6,35.75,35.35,267525,9603418.1,29-SEP-2017,1168,INE879I01012,
DCAL,BE,324.9,337.7,324.9,337.7,337.7,321.65,706606,238543158.5,29-SEP-2017,690,INE385W01011,
DCBBANK,EQ,181.75,184.35,179.05,181.6,181.05,179.35,1461900,265387763.75,29-SEP-2017,8802,INE503A01015,
DCM,EQ,116.3,116.3,113.3,114.75,114.5,114,7608,875306.25,29-SEP-2017,128,INE498A01018,
DCMSHRIRAM,EQ,408.8,425.55,408.75,422.55,424.5,405.1,97605,40921140.9,29-SEP-2017,5866,INE499A01024,
DCW,EQ,34.2,35.2,34.2,34.85,35.2,34,745778,25883363.65,29-SEP-2017,1794,INE500A01029,
DECCANCE,EQ,557.15,575.05,553.5,561,560.2,561.4,4919,2764105.5,29-SEP-2017,230,INE583C01021,
DEEPAKFERT,EQ,367.95,375,365.05,369.55,371,364.75,96014,35666657.85,29-SEP-2017,3263,INE501A01019,
DEEPAKNTR,EQ,193.6,202,191,194.05,194,190.75,685291,135113601.75,29-SEP-2017,8041,INE288B01029,
DEEPIND,EQ,219.95,223.5,218.5,219.85,220.8,220.1,113459,25075859.3,29-SEP-2017,2244,INE677H01012,
DELTACORP,EQ,195.2,199.35,192.2,194.15,194.5,194.25,1801975,354145190.7,29-SEP-2017,13454,INE124G01033,
DEN,EQ,90.35,91.8,88.4,89.75,89.55,90.1,342365,30915661.55,29-SEP-2017,3709,INE947J01015,
DENABANK,EQ,30.95,31.35,30.5,30.7,30.65,30.85,517404,16040157.45,29-SEP-2017,1596,INE077A01010,
DENORA,EQ,248.2,260.5,245.05,250.9,250,241,24871,6259682.3,29-SEP-2017,622,INE244A01016,
DEVIT,SM,60,62.5,60,62.5,62.5,60.55,12000,733650,29-SEP-2017,4,INE060X01018,
DFMFOODS,EQ,1353,1410,1345.95,1388.25,1410,1366.5,6762,9313939.55,29-SEP-2017,538,INE456C01012,
DHAMPURSUG,EQ,258.6,265,255,258.5,260,257.25,247130,64655647.35,29-SEP-2017,4047,INE041A01016,
DHANBANK,EQ,36.85,37.6,36.7,37.15,37.25,36.55,643488,23958001.5,29-SEP-2017,1586,INE680A01011,
DHANUKA,EQ,676.5,682.15,655.1,672.1,658.5,676.55,34097,23000909.35,29-SEP-2017,8518,INE435G01025,
DHARSUGAR,EQ,26.25,31.8,26.25,31.35,30.7,26.5,1089752,33537211,29-SEP-2017,2164,INE988C01014,
DHFL,EQ,538.85,559.55,538.85,549.65,554.75,534.35,4957207,2742661928.5,29-SEP-2017,58131,INE202B01012,
DHFL,N8,1039,1039,1039,1039,1039,1011.5,10,10390,29-SEP-2017,1,INE202B07HR8,
DHFL,NA,1050,1050,1050,1050,1050,1030,64,67200,29-SEP-2017,1,INE202B07HT4,
DHFL,NC,1061.01,1061.01,1060,1060,1060,1058,150,159050.38,29-SEP-2017,5,INE202B07HV0,
DHFL,NH,1225,1225,1225,1225,1225,1219,2,2450,29-SEP-2017,2,INE202B07IB0,
DHFL,NL,1013,1013,1013,1013,1013,1012.5,40,40520,29-SEP-2017,2,INE202B07IK1,
DHFL,NP,1040.01,1042,1040.01,1041.15,1042,1040.9,1137,1183488.46,29-SEP-2017,22,INE202B07IO3,
DHUNINV,EQ,332.1,343,315.15,329.95,334.95,319.3,1135,369201.95,29-SEP-2017,73,INE320L01011,
DIAPOWER,EQ,23,23.6,22.1,23.1,23.4,22.35,69280,1586412.5,29-SEP-2017,459,INE989C01012,
DICIND,EQ,487.9,500,485.1,488.25,488.25,480.7,483,237205.5,29-SEP-2017,43,INE303A01010,
DIGJAMLTD,EQ,11.05,11.15,10.7,10.8,10.85,11.05,150347,1646737.4,29-SEP-2017,407,INE731U01010,
DISHTV,EQ,76.9,77.1,74.3,74.85,75.45,76.15,4255031,320108664.3,29-SEP-2017,6671,INE836F01026,
DIVISLAB,EQ,864,871.25,846.55,855.75,862.65,853.05,4835013,4141019236.15,29-SEP-2017,80449,INE361B01024,
DIXON,EQ,2646,2683.9,2640,2648.75,2642,2633.9,58554,155831394.2,29-SEP-2017,6324,INE935N01012,
DLF,EQ,164,168.9,163.25,164.3,165.35,161.85,10258656,1705148347.05,29-SEP-2017,45554,INE271C01023,
DLINKINDIA,EQ,107.85,109.25,104.9,105.35,105.3,107.85,147714,15767756,29-SEP-2017,2698,INE250K01012,
DMART,EQ,1049.25,1094.8,1048.9,1078.45,1086,1043.95,1633060,1759397488.9,29-SEP-2017,64368,INE192R01011,
DOLLAR,EQ,408,420,401.1,406.4,405.8,402.15,247912,100991651.75,29-SEP-2017,877,INE325C01035,
DOLPHINOFF,EQ,92.55,96,89.3,90.55,90.25,92.2,377557,35372675.35,29-SEP-2017,5173,INE920A01011,
DONEAR,EQ,55,57,55,56.3,56.5,54.95,13862,778793.05,29-SEP-2017,266,INE668D01028,
DPL,BE,95,100.8,95,100.8,100.8,96,21371,2127342.35,29-SEP-2017,129,INE477B01010,
DPSCLTD,EQ,32,32.85,32,32.45,32.6,32,17661,570420.05,29-SEP-2017,58,INE360C01024,
DQE,EQ,16.85,17.2,15.6,15.8,16,16.3,47559,760969.9,29-SEP-2017,216,INE656K01010,
DREDGECORP,EQ,552.8,570,547.5,550.95,554,543.7,91541,50768960.4,29-SEP-2017,4750,INE506A01018,
DRREDDY,EQ,2375.4,2390.7,2320.1,2328.75,2330.5,2375.4,1133595,2667020909.5,29-SEP-2017,47268,INE089A01023,
DSKULKARNI,BE,27.1,27.8,25.7,25.7,25.7,27.05,24668,646840.25,29-SEP-2017,119,INE891A01014,
DSSL,EQ,36.75,38,35.25,35.3,35.25,36.75,8155,291675.25,29-SEP-2017,92,INE417B01040,
DTIL,EQ,262.4,267.4,262.3,264.35,264.25,265.15,1184,312552.4,29-SEP-2017,39,INE341R01014,
DUCON,EQ,35.1,35.6,34.25,34.5,34.25,35.25,59193,2069441.85,29-SEP-2017,323,INE741L01018,
DWARKESH,EQ,63,64.2,62.2,62.45,62.95,62.4,756140,47760730.6,29-SEP-2017,4487,INE366A01041,
DYNAMATECH,EQ,2175,2200,2140.5,2152.55,2155,2161.85,787,1705061.9,29-SEP-2017,129,INE221B01012,
DYNPRO,EQ,116.5,117.8,114.5,115.9,117.8,114.45,7552,872721.65,29-SEP-2017,82,INE256H01015,
EASTSILK,BE,4.6,4.6,4.4,4.45,4.4,4.55,13350,60193.4,29-SEP-2017,28,INE962C01027,
EASUNREYRL,EQ,18.75,18.75,16.2,17.4,17.6,18.2,80539,1384411.55,29-SEP-2017,445,INE268C01029,
ECEIND,EQ,206.95,206.95,205,205.95,205.95,197.05,416,85543.6,29-SEP-2017,28,INE588B01014,
ECLERX,EQ,1215,1266,1201.25,1247.55,1258.9,1213.65,37061,45866065.75,29-SEP-2017,2716,INE738I01010,
ECLFINANCE,N3,1041.95,1041.95,1039.99,1039.99,1039.99,1030,185,192750.95,29-SEP-2017,2,INE804I07SI2,
ECLFINANCE,N4,1580.01,1580.01,1580.01,1580.01,1580.01,1582,1,1580.01,29-SEP-2017,1,INE804I07SJ0,
ECLFINANCE,N5,1078,1081.3,1078,1079.28,1080.99,1081.95,69,74477.3,29-SEP-2017,4,INE804I08601,
ECLFINANCE,NB,1044.85,1044.85,1039,1039.8,1039.8,1039.98,80,83330.35,29-SEP-2017,8,INE804I07ZL1,
EDELWEISS,EQ,271,272.75,266,268.4,267.9,269.6,2634844,709234273.6,29-SEP-2017,34119,INE532F01054,
EDL,EQ,38.4,40.7,37.45,39.15,39.4,37.85,50416,2002825.5,29-SEP-2017,552,INE180G01019,
EDUCOMP,BZ,5.95,5.95,5.95,5.95,5.95,6.25,13842,82359.9,29-SEP-2017,42,INE216H01027,
EHFLNCD,N5,1080,1080,1077,1080,1080,1080,108,116340,29-SEP-2017,6,INE530L07210,
EHFLNCD,N6,1083,1083,1080,1081.99,1081.99,1081.43,1175,1271525.02,29-SEP-2017,13,INE530L07228,
EICHERMOT,EQ,30385,31289,30204.45,31213.3,31219,30185.2,39752,1234826949.25,29-SEP-2017,16915,INE066A01013,
EIDPARRY,EQ,340.9,353.7,340.25,343.1,344.05,338.65,132165,45748596.7,29-SEP-2017,3008,INE126A01031,
EIFFL,SM,132.7,133.3,127.75,131.35,131.35,133.35,9600,1261440,29-SEP-2017,6,INE546V01010,
EIHAHOTELS,EQ,330,348,330,345.3,345,333.8,939,320115.2,29-SEP-2017,86,INE276C01014,
EIHOTEL,EQ,136.1,136.1,134,135.1,135.6,134.75,41298,5573614.05,29-SEP-2017,1719,INE230A01023,
EIMCOELECO,EQ,520,539,511.75,529.5,537.8,518.6,517,268754.15,29-SEP-2017,77,INE158B01016,
EKC,EQ,33.85,33.95,32.8,32.95,32.9,33.1,102845,3431131.55,29-SEP-2017,550,INE184H01027,
ELAND,EQ,16.05,16.55,16,16.2,16.1,16,6614,108098,29-SEP-2017,41,INE311H01018,
ELECON,EQ,54.1,59.5,53.9,57.6,57.7,54.1,534961,30755909.6,29-SEP-2017,3165,INE205B01023,
ELECTCAST,EQ,24.35,24.7,23.65,23.8,23.9,24.15,557931,13531770.3,29-SEP-2017,649,INE086A01029,
ELECTHERM,EQ,223.2,233.4,221,224.95,224.95,222.3,12548,2841962.2,29-SEP-2017,136,INE822G01016,
ELGIEQUIP,EQ,212.35,220,211.1,214.25,214,212.35,12348,2674280.9,29-SEP-2017,317,INE285A01027,
ELGIRUBCO,EQ,43.35,43.35,42,42.35,42,42.55,1580,67681.8,29-SEP-2017,18,INE819L01012,
EMAMIINFRA,EQ,169.8,174.55,169,170.35,169.35,170.1,21619,3706473.05,29-SEP-2017,324,INE778K01012,
EMAMILTD,EQ,1095.55,1102.45,1085,1094.15,1090,1095.05,159715,174776384.55,29-SEP-2017,12591,INE548C01032,
EMCO,BE,19.25,19.3,18.3,18.95,18.9,18.45,23303,440709.85,29-SEP-2017,156,INE078A01026,
EMKAY,EQ,248.15,258,240.25,246.85,247,248.15,58055,14530095.75,29-SEP-2017,1266,INE296H01011,
EMMBI,EQ,216.5,223.95,210.55,217.55,220,216.7,35738,7744720.05,29-SEP-2017,882,INE753K01015,
ENDURANCE,EQ,981.15,1004.75,977.2,992.7,995,979.15,57580,56935865.5,29-SEP-2017,6008,INE913H01037,
ENERGYDEV,EQ,20,20.85,20,20.85,20.85,19.9,295067,6140518.6,29-SEP-2017,496,INE306C01019,
ENGINERSIN,EQ,149.5,151.45,148.1,148.75,149.45,148.65,3456038,516482983.6,29-SEP-2017,12014,INE510A01028,
ENIL,EQ,811.55,819,795.8,809.8,814,806.7,2214,1790282.8,29-SEP-2017,169,INE265F01028,
EON,EQ,77.8,79.9,76.7,78.3,78.6,76.75,17771,1402411.55,29-SEP-2017,250,INE076H01025,
EQUITAS,EQ,152.5,154.65,151.85,152.2,152.25,151.95,1085754,166353541.25,29-SEP-2017,9824,INE988K01017,
ERIS,EQ,570.8,578.5,567.1,576.75,577,566.05,21771,12516754.95,29-SEP-2017,1513,INE406M01024,
EROSMEDIA,EQ,212.95,216.45,210,210.7,210.9,211.95,440957,94308100.35,29-SEP-2017,6149,INE416L01017,
ESABINDIA,EQ,766,766,740,742.9,740,760.7,6777,5087831.15,29-SEP-2017,480,INE284A01012,
ESCORTS,EQ,642.6,664,639.1,659.65,664,635.9,1250783,817865636.4,29-SEP-2017,22524,INE042A01014,
ESL,EQ,3.85,3.95,3.85,3.9,3.85,3.85,534340,2091030.9,29-SEP-2017,245,INE481K01013,
ESSARSHPNG,EQ,26.25,26.7,26,26.15,26.05,26.15,14753,387642.15,29-SEP-2017,100,INE122M01019,
ESSDEE,BE,41.65,41.7,39.15,39.7,39.15,39.75,78112,3164743.5,29-SEP-2017,166,INE825H01017,
ESSELPACK,EQ,252,253.9,250,251.35,251,249.4,46331,11632046.05,29-SEP-2017,763,INE255A01020,
ESTER,EQ,36,36.9,35.65,36.3,36.5,35.55,23122,840819,29-SEP-2017,241,INE778B01029,
EUROCERA,EQ,6.95,7,6.75,6.85,6.85,7,10184,69930.2,29-SEP-2017,24,INE649H01011,
EUROTEXIND,EQ,35.2,35.2,34.5,34.55,34.5,35,210,7252.4,29-SEP-2017,5,INE022C01012,
EVEREADY,EQ,296,300.85,290.05,296.05,292.05,295,30367,8949233.45,29-SEP-2017,1394,INE128A01029,
EVERESTIND,EQ,345.5,349,341,343.8,343.5,340.35,29528,10195052,29-SEP-2017,856,INE295A01018,
EXCEL,EQ,69.6,70,68.2,68.8,69.05,69.15,62402,4341218.75,29-SEP-2017,356,INE688J01015,
EXCELCROP,EQ,1683.05,1701,1680,1693.15,1690,1686.25,542,915077.35,29-SEP-2017,95,INE223G01017,
EXCELINDUS,EQ,414.85,425,405,418.7,420,404.85,3890,1612910.55,29-SEP-2017,186,INE369A01029,
EXIDEIND,EQ,203.5,208.3,203.5,205.95,206.5,203.15,1123847,232027742.55,29-SEP-2017,11121,INE302A01020,
FACT,EQ,39.9,39.9,39,39.1,39.2,39.1,54685,2150470.55,29-SEP-2017,329,INE188A01015,
FAIRCHEM,EQ,390.2,398.9,386,386.45,386,389.5,1632,636792.15,29-SEP-2017,105,INE959A01019,
FCL,EQ,32.5,33.3,30.75,31,31,31.05,997386,31981991.25,29-SEP-2017,3572,INE045J01026,
FCONSUMER,EQ,58.5,61.2,58.5,59.8,60.05,57.65,7366494,442369497.9,29-SEP-2017,20964,INE220J01025,
FDC,EQ,184.6,189.8,184,186.6,187,185.35,62856,11694920.45,29-SEP-2017,834,INE258B01022,
FEDDERELEC,EQ,66.95,69,66.95,67.35,67.5,66.2,73506,4987441.45,29-SEP-2017,697,INE249C01011,
FEDERALBNK,EQ,111.85,113.6,111.7,112.65,113,111.3,5616533,633065241.45,29-SEP-2017,34129,INE171A01029,
FEL,EQ,50.7,52.75,50.55,51.1,51.3,50.2,1533801,79292093.6,29-SEP-2017,5456,INE623B01027,
FELDVR,EQ,48.5,49.9,48.05,48.3,48.2,48.55,29369,1442657.4,29-SEP-2017,300,IN9623B01058,
FIEMIND,EQ,900.95,920,896,909.9,917.1,902.1,10357,9353665.45,29-SEP-2017,475,INE737H01014,
FILATEX,EQ,170.75,172,164.5,165.45,166.8,168.95,162457,26957196.05,29-SEP-2017,1099,INE816B01019,
FINCABLES,EQ,532.05,545,530.5,541.95,544,532,60463,32522579.95,29-SEP-2017,2191,INE235A01022,
FINPIPE,EQ,619.2,639,610.3,634.8,631.05,617.55,34467,21632107.2,29-SEP-2017,2500,INE183A01016,
FLEXITUFF,EQ,75.25,79.95,75.25,75.7,75.4,75.3,9802,748832.2,29-SEP-2017,795,INE060J01017,
FLFL,EQ,343.65,344.1,333.3,336.75,336,341.55,77697,26326723,29-SEP-2017,4285,INE452O01016,
FMGOETZE,EQ,493.3,499.8,488,496.2,493,493.15,1967,972700.6,29-SEP-2017,91,INE529A01010,
FMNL,EQ,142,148.45,138,144.3,145,141.4,162034,23846282.7,29-SEP-2017,1619,INE360L01017,
