SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ALKYLAMINE,EQ,86,99,86,96.1,96,99.3,117176,11536978.75,1-JUL-2008,
ALLCARGO,EQ,796,824.85,730,769.9,731,810.95,2028,1611652.7,1-JUL-2008,
ALLSEC,EQ,42.75,43.5,36.5,37.95,38.25,41.75,30500,1214715.95,1-JUL-2008,
ALMONDZ,EQ,37.9,37.9,30,30.25,30.25,33,123,3877,1-JUL-2008,
ALOKTEXT,EQ,39.05,40,33.2,33.8,35,39.65,3892387,135988807.25,1-JUL-2008,
ALPA,EQ,20.45,20.45,18.6,18.75,18.95,20.35,25275,485316.15,1-JUL-2008,
ALPHAGEO,EQ,352,362,331.6,331.6,331.6,368.45,1632,548853.9,1-JUL-2008,
ALPSINDUS,EQ,29.15,29.15,25,25.6,25.3,29.1,84286,2256333.3,1-JUL-2008,
AMAR,EQ,25.65,25.75,23.4,23.75,23.4,25.6,16488,401702.15,1-JUL-2008,
AMARAJABAT,EQ,140,140,116,124.85,122,140.05,45980,5935700.45,1-JUL-2008,
AMBICAAGAR,EQ,11.3,11.5,10.75,11.25,10.8,11.65,17337,193197.1,1-JUL-2008,
AMBIKCO,EQ,85.25,90.2,85.25,89.8,89.85,97.15,1288,115313.15,1-JUL-2008,
AMBUJACEM,EQ,76.5,77,70.55,73,72,75.95,1437650,105932806.3,1-JUL-2008,
AMDIND,EQ,20.5,20.5,16.75,17,16.75,20.9,23428,415940,1-JUL-2008,
AMTEKAUTO,EQ,243,243.5,230.15,232.2,231.15,238.25,67840,15932501.6,1-JUL-2008,
AMTEKINDIA,EQ,98.5,102,95.05,98.05,96.45,99.3,207858,20690494.65,1-JUL-2008,
ANANTRAJ,EQ,140,140,120,125.35,125.05,137.7,330499,39914641.65,1-JUL-2008,
ANDHRABANK,EQ,55.1,55.4,51.45,52,51.8,54.65,279711,15012348.9,1-JUL-2008,
ANDHRSUGAR,EQ,79,81.9,77,78.35,79.4,80.05,10369,814622.55,1-JUL-2008,
ANGAUTO,EQ,91,91,77,78.4,77,85.2,25011,2041558.3,1-JUL-2008,
ANIKINDS,EQ,40.65,40.65,40.65,40.65,40.65,42.75,25,1016.25,1-JUL-2008,
ANKURDRUGS,EQ,187,190,175,177.45,178.05,186.15,13520,2474344.55,1-JUL-2008,
ANSALHSG,EQ,103.5,103.5,92.05,93.75,92.05,98.25,32965,3239159.65,1-JUL-2008,
ANSALINFRA,EQ,71.75,71.75,59.65,61.25,60.35,69.15,760664,49688998.25,1-JUL-2008,
ANTGRAPHIC,EQ,0.6,0.65,0.55,0.55,0.6,0.6,525097,301181.15,1-JUL-2008,
APARINDS,EQ,140.05,140.5,127,127.9,128.1,142.15,2853,377814.1,1-JUL-2008,
APCOTEXIND,BE,46,47.7,46,46,46,46.95,550,25695,1-JUL-2008,
APIL,EQ,348.9,349,321.1,323.3,321.55,342.8,54386,17971795.6,1-JUL-2008,
APOLLOHOSP,EQ,485.25,495,483,492.4,490,488.85,25852,12626505.85,1-JUL-2008,
APOLLOSIND,EQ,459,475.5,450.8,468.7,472,474.5,12734,5888317.35,1-JUL-2008,
APOLLOTYRE,EQ,34,34,30,30.15,30.3,32.45,387546,12073987.6,1-JUL-2008,
APPAPER,EQ,65.6,68,65,66.15,66.15,68.8,1094,71877.25,1-JUL-2008,
APTECHT,EQ,194,196,169.4,175.1,175.4,194.2,902627,163879448.1,1-JUL-2008,
ARCHIES,EQ,83.95,89,82.5,83.6,84.5,85.3,2866,240989.9,1-JUL-2008,
AREVA,EQ,1295,1297,1195,1205.5,1209.9,1256.45,3789,4737099,1-JUL-2008,
ARIES,EQ,102.5,109.6,90.75,91.9,91.45,99.6,10138,1012387,1-JUL-2008,
ARIHANT,EQ,160,160,138,145,145,151.95,102,14798,1-JUL-2008,
ARL,EQ,2.15,2.2,2.15,2.15,2.15,2.25,97545,209821.8,1-JUL-2008,
AROGRANITE,EQ,92.3,92.3,84.05,85.05,84.2,93.35,2071,182295.3,1-JUL-2008,
ARROWGROUP,EQ,34.2,34.2,31.2,31.2,31.2,34.65,22108,703949.7,1-JUL-2008,
ARSBONDS,N1,100.4,100.45,100.18,100.41,100.45,100,9550,958962.23,1-JUL-2008,
ARVINDMILL,EQ,33.7,33.7,28.1,28.55,28.25,32.15,1584198,48213170.7,1-JUL-2008,
ASAHIINDIA,EQ,60,60,45.65,48.15,47.65,55.05,30805,1608143.75,1-JUL-2008,
ASAL,EQ,53.75,53.75,50,50.05,50,51.35,1340,67450,1-JUL-2008,
ASHAPURMIN,EQ,161.5,161.5,130,137.15,136.25,161.15,74274,10454118.75,1-JUL-2008,
ASHCO,EQ,12.65,12.95,12.3,12.3,12.65,12.95,11388,141153.25,1-JUL-2008,
ASHIMASYN,EQ,6.5,6.5,5.4,5.55,5.4,6.2,8133,49113.8,1-JUL-2008,
ASHOKLEY,EQ,28.55,29,27,27.1,27.1,28.55,1623073,44940663.6,1-JUL-2008,
ASIANELEC,EQ,92.95,93.9,79.95,81,81.05,90.35,299139,25979772.65,1-JUL-2008,
ASIANHOTEL,EQ,492,505,480.25,481.25,481.3,496.05,1539,756862.55,1-JUL-2008,
ASIANPAINT,EQ,1152.1,1160.9,1060.05,1081.45,1081,1149.25,12153,13367008.95,1-JUL-2008,
ASIANTILES,EQ,51.55,54,48,48.45,48,52.25,6535,327502.1,1-JUL-2008,
ASIL,EQ,3.25,3.25,3.25,3.25,3.25,3.4,250,812.5,1-JUL-2008,
ASSAMCO,EQ,25,25.4,23.55,23.7,23.55,24.75,372182,9025170.3,1-JUL-2008,
ASTRAL,EQ,149,152.95,145,145,145,153.25,171,25134.85,1-JUL-2008,
ASTRAMICRO,EQ,41,41,36,37.3,38.85,41.4,597137,22812117.8,1-JUL-2008,
ASTRAZEN,EQ,485,485,466.25,478.95,478.95,486,229,108978.7,1-JUL-2008,
ATFL,EQ,115.1,122.8,115,118.15,119.8,118.1,5622,660516.05,1-JUL-2008,
ATLANTA,EQ,142,143.85,128.7,130.3,131,143,17111,2288751.85,1-JUL-2008,
ATLASCYCLE,EQ,112.15,116.8,112.15,112.4,112.4,122.25,612,69051.2,1-JUL-2008,
ATNINTER,EQ,1.8,1.8,1.7,1.7,1.7,1.85,41537,73513.3,1-JUL-2008,
ATUL,EQ,55,55,50.5,51.05,50.9,52.95,15023,783951.5,1-JUL-2008,
AURIONPRO,EQ,331.15,331.15,316,316,316,331.15,2645,871840.25,1-JUL-2008,
AUROPHARMA,EQ,273.7,280,260.1,264.8,271,271.55,126297,33580009.6,1-JUL-2008,
AUTOAXLES,EQ,224.15,230,220.25,222.8,223,241.5,2465,553882.25,1-JUL-2008,
AUTOIND,BE,199.5,209.95,193,197.9,199.95,203.1,6564,1274597.05,1-JUL-2008,
AVAYAGCL,EQ,135.35,138.2,128,129.5,128.5,135.65,4636,612214,1-JUL-2008,
AVENTIS,EQ,740,759,710,715.55,718.45,744.2,3518,2538146,1-JUL-2008,
AVTNPL,EQ,75,79,74,79,79,75.95,771,58709,1-JUL-2008,
AXIS-IT&T,EQ,21.8,21.85,20.6,21,21,21.6,17889,378526.05,1-JUL-2008,
AXISBANK,EQ,610,610,580,593.85,590,605.05,1889999,1123727243.65,1-JUL-2008,
AZTECSOFT,EQ,74.8,74.95,74.5,74.6,74.65,74.75,82989,6193806.55,1-JUL-2008,
BAGFILMS,EQ,30.1,30.1,26.1,26.8,27,30.1,232085,6433376.85,1-JUL-2008,
BAJAJ-AUTO,EQ,450,457,433,447.1,449,450.35,170197,75935793.05,1-JUL-2008,
BAJAJELEC,EQ,424.7,424.7,356,381.45,388,394.15,1901,725300.75,1-JUL-2008,
BAJAJFINSV,EQ,535,536.9,502.65,517.75,526.5,537.85,86030,44634929.1,1-JUL-2008,
BAJAJHIND,EQ,167,169,151,153.55,151.05,167.2,1276202,203818423,1-JUL-2008,
BAJAJHLDNG,EQ,429.95,439.85,419,428.6,435,433.85,149596,64067583.4,1-JUL-2008,
BAJAUTOFIN,EQ,141.95,141.95,130.1,131.05,134,139.3,1967,264180.2,1-JUL-2008,
BALAJITELE,EQ,162.25,175,162.25,169.1,170,168.25,72515,12156957.95,1-JUL-2008,
BALAMINES,EQ,96,108.45,96,96,96,98,117,11300.25,1-JUL-2008,
BALKRISIND,EQ,464.35,512,461,495.6,490,496,175,86096,1-JUL-2008,
BALLARPUR,EQ,33.5,33.75,31.85,32.15,32.4,33.55,245139,8061982.05,1-JUL-2008,
BALMLAWRIE,EQ,378.75,380,355,365.35,365,385,3004,1100668,1-JUL-2008,
BALPHARMA,EQ,26.35,27.2,21.1,24.6,25.4,26.05,7248,180620.75,1-JUL-2008,
BALRAMCHIN,EQ,78.1,81,68,71.1,71,79.65,2522366,188669125.3,1-JUL-2008,
BANARISUG,EQ,670,707,670,681.45,680,722,197,134603.45,1-JUL-2008,
BANCOINDIA,EQ,27.4,28.4,27.4,27.65,27.5,28.95,4687,130453.3,1-JUL-2008,
BANG,BE,233,237,231,235.25,233,242.6,23671,5582437.15,1-JUL-2008,
BANKBARODA,EQ,203,205.75,192.1,194.75,192.1,203.4,360814,71871342.3,1-JUL-2008,
BANKBEES,EQ,504,505,479,485,485,504,287,142461.45,1-JUL-2008,
BANKINDIA,EQ,218.5,222.9,189.35,197.9,193,217.1,2467475,515070827.7,1-JUL-2008,
BANKRAJAS,EQ,73,76.6,68.05,69.5,68.05,76.3,58988,4259933.5,1-JUL-2008,
BANSWRAS,EQ,27.85,27.85,25.55,26.5,26.5,27.85,622,16443.65,1-JUL-2008,
BARTRONICS,EQ,151.55,163.9,149,150.8,151.95,158.85,104462,16056988.05,1-JUL-2008,
BASF,EQ,263.15,264.85,262.5,263.15,264.45,263.7,31811,8364626.9,1-JUL-2008,
BASML,EQ,70.7,70.8,65.25,65.8,66.15,70.85,1158,77787.9,1-JUL-2008,
BATAINDIA,EQ,142.1,150.5,137.6,139.35,138.8,146.2,154878,22571153.2,1-JUL-2008,
BATLIBOI,EQ,32.25,32.25,30.1,30.2,30.1,31.65,3068,94035.6,1-JUL-2008,
BBL,EQ,1382.85,1442,1260,1361.7,1360,1455.45,3859,5112316.5,1-JUL-2008,
BBTC,EQ,302,306.95,297.2,297.2,297.2,312.8,247,73987.65,1-JUL-2008,
BCCL,EQ,60,61.25,58,58.45,59.4,61.1,3553,210075.65,1-JUL-2008,
BEL,EQ,1014,1043.8,950,955.15,955,1015.2,13605,13510744.15,1-JUL-2008,
BELCERAMIC,EQ,8.3,8.6,7.8,7.85,7.8,8.65,1367,11015.15,1-JUL-2008,
BEML,EQ,729.8,747,670,679.75,671.1,736.25,18153,12636112.75,1-JUL-2008,
BEPL,EQ,13.2,13.5,12.9,13.35,13.5,13.75,2100,27615.45,1-JUL-2008,
BERGEPAINT,EQ,38.5,41,37.45,40,40,38.15,474234,18951159.3,1-JUL-2008,
BFUTILITIE,EQ,1171.5,1200,1170.05,1170.05,1170.05,1231.6,3433,4022007.5,1-JUL-2008,
BGRENERGY,EQ,223,237,205,214.65,215.25,221.2,222837,50313593.9,1-JUL-2008,
BHAGWATIHO,EQ,56,62.8,55,62.2,60.1,57.05,6897,423253.95,1-JUL-2008,
BHAGYNAGAR,EQ,26.5,26.95,23,23.75,23.6,26.1,96035,2450283.95,1-JUL-2008,
BHARATFORG,EQ,232,244.75,220,227.1,226,235.1,208997,47436867.55,1-JUL-2008,
BHARATGEAR,EQ,31.5,34.95,31.5,33.3,33.4,35.15,9659,318802.05,1-JUL-2008,
BHARATRAS,EQ,61.3,65,61.3,61.3,61.3,64.5,1618,100432.5,1-JUL-2008,
BHARTIARTL,EQ,739.85,739.85,687.9,706.9,710,721.25,4743134,3386491825.1,1-JUL-2008,
BHARTISHIP,EQ,318,325,301.25,314.05,309.9,310.2,34809,11021817.55,1-JUL-2008,
BHEL,EQ,1404.9,1405,1340.2,1356.1,1351,1379.45,860457,1178285870.05,1-JUL-2008,
BHUSANSTL,EQ,802,819,763,780.65,778.5,811.3,66846,53883178.5,1-JUL-2008,
BIL,EQ,41,44.7,40.85,40.85,40.85,43,4208,173608.7,1-JUL-2008,
BILPOWER,EQ,165,165.05,150,152.1,154.8,166.8,21591,3330485.75,1-JUL-2008,
BINANICEM,EQ,51.3,51.6,47.5,48.25,48.1,51.8,19567,965830.1,1-JUL-2008,
BINANIIND,EQ,103.1,104,98,99.95,104,103.5,9744,975566.6,1-JUL-2008,
BINDALAGRO,EQ,26.4,26.6,23.05,23.4,23.05,25.9,1442825,36271659.3,1-JUL-2008,
BIOCON,EQ,391.1,397,374.05,374.95,374.85,394.45,89371,34370653.8,1-JUL-2008,
BIRLAERIC,EQ,12.7,13.5,12.7,13.2,13.2,13.5,7154,93064.3,1-JUL-2008,
BIRLAJUTE,EQ,165,168,160,161.5,163,168.4,68040,11228454.45,1-JUL-2008,
BIRLAPOWER,EQ,23,23,21.75,21.75,21.75,22.85,21799,477800.6,1-JUL-2008,
BLBLIMITED,EQ,19.65,19.75,17.95,17.95,17.95,18.85,6271,115267.3,1-JUL-2008,
BLKASHYAP,EQ,1090.1,1130,1003,1053.8,1047.9,1133.15,1881,1977539.35,1-JUL-2008,
BLUEBIRD,EQ,30.15,30.95,28.25,28.75,28.95,30.55,34107,1018719.7,1-JUL-2008,
BLUECHIP,EQ,1.25,1.3,1.15,1.15,1.15,1.25,79722,93925.35,1-JUL-2008,
BLUEDART,EQ,645.05,654.8,645,645.7,645,654.75,1706,1102485.5,1-JUL-2008,
BLUESTARCO,EQ,374.75,374.75,339,344.5,340,374.75,12829,4575695.35,1-JUL-2008,
BLUESTINFO,EQ,63.2,63.2,46.2,55.5,55.5,54.7,2343,121102.45,1-JUL-2008,
BOC,EQ,171,180,165.1,166.35,168,172.35,15840,2687146.2,1-JUL-2008,
BOMDYEING,EQ,589.7,594.8,510,519.35,511.2,581.8,1226267,685180076.6,1-JUL-2008,
BONGAIREFN,EQ,49.45,49.45,45.9,46.4,46.25,48.2,262968,12462655.3,1-JUL-2008,
BOSCHCHASY,EQ,565,566.15,561,561.25,561.25,565.25,8427,4757217,1-JUL-2008,
BOSCHLTD,EQ,3751,3847.95,3711,3740.8,3711,3835.85,1355,5125116.35,1-JUL-2008,
BPCL,EQ,232,232,210,215.95,221,223.8,334499,73378912.2,1-JUL-2008,
BPL,EQ,36.9,37,35.05,35.05,35.05,36.85,52087,1846116.3,1-JUL-2008,
BRABOURNE,EQ,15.1,15.5,14.55,15.2,15.25,15.95,21027,319647.7,1-JUL-2008,
BRFL,EQ,289.9,300,250.25,264.7,267,283.95,646769,174655813.25,1-JUL-2008,
BRIGADE,EQ,106,109.9,100,103.3,101,106.7,162024,16711391.95,1-JUL-2008,
BRITANNIA,EQ,1435.05,1449.8,1379.9,1417.45,1379.9,1439,763,1086033.3,1-JUL-2008,
BROADCAST,BE,29,31,28.3,28.45,28.5,29.7,19182,553347.2,1-JUL-2008,
BSCFAUG08A,EQ,115,115,110.05,110.05,110.05,115,450,51502.5,1-JUL-2008,
BSELINFRA,EQ,34.45,35,30.6,30.9,30.7,33.45,127102,4155885.6,1-JUL-2008,
BSL,EQ,18.25,18.85,17.25,17.4,18.15,17.9,1022,18160.5,1-JUL-2008,
BURNPUR,EQ,16.55,16.55,15,15.15,15.2,16.6,244672,3802499.95,1-JUL-2008,
BVCL,EQ,31.45,31.45,30.1,30.35,30.5,31.3,3293,101410.95,1-JUL-2008,
CADILAHC,EQ,297,302,293.2,300.35,300.95,300.3,14521,4351051.25,1-JUL-2008,
CAIRN,EQ,278,278,241.5,258.9,259,274.7,13718539,3514967683.8,1-JUL-2008,
CALSOFT,EQ,76.5,91,76.5,80.25,80.25,83,670,53916.75,1-JUL-2008,
CAMBRIDGE,BE,59.5,59.5,59.5,59.5,59.5,56.65,36519,2172880.5,1-JUL-2008,
CANBK,EQ,180.6,180.6,172.9,175,173,178.05,546706,96689074.85,1-JUL-2008,
CANDC,EQ,118,119.95,116.55,118.05,119.95,119.05,3512,414116.25,1-JUL-2008,
CANFINHOME,EQ,70.5,71,68.05,69.7,71,69.85,53832,3741593.35,1-JUL-2008,
CARBORUNIV,EQ,126.1,128.5,119,122.05,122.6,125.6,56489,6912695.7,1-JUL-2008,
CAROLINFO,EQ,40.1,41,38.1,38.35,39,40.35,10435,415828.4,1-JUL-2008,
CASTROL,EQ,255.3,260,245.7,252.95,249,259.05,118182,29937462.25,1-JUL-2008,
CCCL,EQ,621,621,500,525.1,549.45,600.1,1077,576663.85,1-JUL-2008,
CCL,BE,154,157.4,153,156.7,153,161,2805,435188.75,1-JUL-2008,
CEATLTD,EQ,76.25,79,72,72.7,72.35,78.2,60534,4529448.8,1-JUL-2008,
CELEBRITY,EQ,28.15,28.25,27.35,27.35,27.35,28.75,2858,79490.95,1-JUL-2008,
CELESTIAL,EQ,41,41.3,37,37.15,37.9,39.4,10966,429078.6,1-JUL-2008,
CENTENKA,EQ,91,94.4,90.05,90.3,90.1,92.3,2455,222568.9,1-JUL-2008,
CENTEXT,EQ,4.7,4.95,4.5,4.65,4.7,4.7,51197,237879.15,1-JUL-2008,
CENTRALBK,EQ,61,62,54.65,55.55,55.45,61,216764,12538556.2,1-JUL-2008,
CENTUM,EQ,79.25,99.7,79.25,82,82,85.5,250,20763.15,1-JUL-2008,
CENTURYPLY,EQ,57.1,58.3,50.05,55.9,55.85,59,58225,3229241.2,1-JUL-2008,
CENTURYTEX,EQ,507,523.8,458,466.55,460,508.75,376516,185435370.2,1-JUL-2008,
CERA,EQ,115,115,112.05,112.05,112.05,120,88,10007.9,1-JUL-2008,
CESC,EQ,385.15,390,375.6,380.1,381,393.4,306048,118958925.45,1-JUL-2008,
CHAMBLFERT,EQ,66,68.7,56.15,57.75,57.55,67.35,22789975,1425562334.45,1-JUL-2008,
CHEMFALKAL,EQ,64,70,63.3,63.65,64,70,1100,72431.3,1-JUL-2008,
CHEMPLAST,EQ,6.15,7,6.15,6.75,6.85,6.75,88205,586058.3,1-JUL-2008,
CHENNPETRO,EQ,262.5,266.5,240.2,243.3,243.1,267.95,164331,40935785.2,1-JUL-2008,
CHESLINTEX,EQ,9.85,9.85,9.15,9.2,9.2,10.15,4600,43340.65,1-JUL-2008,
CHETTINAD,EQ,500,501,500,500.5,500.5,501,1001,500981,1-JUL-2008,
CHI,EQ,36,36,33.2,33.9,34.25,37.4,10016,347083.9,1-JUL-2008,
CHOLADBS,EQ,120,121.95,115,117.8,117.8,118.75,3765,441634.25,1-JUL-2008,
CIMCOBIRLA,EQ,25.55,27,25.55,26.25,25.85,26.25,6246,163358.6,1-JUL-2008,
CINEMAX,EQ,95.3,96.5,86,90.6,91,98.05,14608,1353910,1-JUL-2008,
CINEVISTA,EQ,6.95,6.95,6.25,6.35,6.4,6.95,10444,67420.55,1-JUL-2008,
CIPLA,EQ,210,213.7,202.1,206.35,206.45,211.05,1607310,335570533.1,1-JUL-2008,
CLASSIC,EQ,45,47.9,42.5,44.2,44,46.6,5894,264335.2,1-JUL-2008,
CLNINDIA,EQ,200,201,191,192.6,191,201.05,538,104258.2,1-JUL-2008,
CLUTCHAUTO,EQ,42.95,42.95,35.25,36.25,37.8,36.95,24798,917107.6,1-JUL-2008,
CMC,EQ,622,622,581.2,583.55,582.1,627.7,2148,1283422.9,1-JUL-2008,
COLPAL,EQ,352.05,356.7,347,349.8,348,355.1,19429,6845844.55,1-JUL-2008,
COMPUTECH,EQ,4.3,4.4,4.05,4.25,4.15,4.35,16890,70991.1,1-JUL-2008,
COMSYS,EQ,22,22.2,15.5,17.15,17.15,18.5,18057,337877.25,1-JUL-2008,
CONCOR,EQ,750.05,799.4,740.55,766.15,789,775.55,47582,36002086.05,1-JUL-2008,
CONSOFINVT,EQ,53,54,52.35,52.35,52.35,55,3389,177843.55,1-JUL-2008,
CORDSCABLE,EQ,91,91,85,85.9,87,92.45,1610,140632.55,1-JUL-2008,
COREEMBLG,EQ,5.1,5.1,5.1,5.1,5.1,5.35,25,127.5,1-JUL-2008,
COREPROTEC,EQ,171.5,180.2,155.25,158.95,155.25,178.7,210026,35084791.4,1-JUL-2008,
COROMNFERT,EQ,114.5,119.9,101.1,106,110,116.95,49719,5416116.95,1-JUL-2008,
CORPBANK,EQ,261,263.1,250.45,254.65,250.45,261.05,31045,8006031.4,1-JUL-2008,
COSMOFILMS,EQ,91,93.65,88,88.9,89.4,92,14134,1270316.9,1-JUL-2008,
CRANESSOFT,EQ,126,126.8,122,124.25,122,126.65,4482,559006.85,1-JUL-2008,
CREATIVEYE,EQ,11.05,11.05,10.65,10.65,10.65,11.8,5179,55628.75,1-JUL-2008,
CRESTANI,EQ,48.85,48.85,47.4,47.45,47.5,49.85,1914,91851.45,1-JUL-2008,
CREWBOS,EQ,43.95,43.95,38.1,39.15,38.85,43.35,20025,793349.55,1-JUL-2008,
CRISIL,EQ,3720,3749.95,3500,3518.2,3500,3682.8,866,3104266.6,1-JUL-2008,
CROMPGREAV,EQ,225,225,207,211.35,211.25,221.85,359701,77028628.7,1-JUL-2008,
CTE,EQ,33,34.3,32.2,32.25,32.2,33.85,16456,548076.1,1-JUL-2008,
CUB,EQ,23.4,23.4,22.2,22.9,22.9,23.45,214503,4908219.3,1-JUL-2008,
CUBEXTUB,EQ,28.45,29.9,28.3,28.3,28.3,29.75,2326,66083.65,1-JUL-2008,
CUMMINSIND,EQ,230.75,239.9,230,233.3,235.4,234.35,36839,8655928.65,1-JUL-2008,
CYBERMEDIA,EQ,56.5,57,50,50.4,51,56.1,21261,1186721.6,1-JUL-2008,
CYBERTECH,EQ,14.8,16.5,14.8,15.55,15.55,16.65,5611,87388.6,1-JUL-2008,
D-LINK,EQ,76.1,77.5,71,73.55,74.4,75.95,13743,1027238.75,1-JUL-2008,
DAAWAT,EQ,43.2,46.9,43.15,43.2,43.15,45.4,7161,311571.85,1-JUL-2008,
DABUR,EQ,82.45,82.45,78,78.95,79.4,79.05,355973,28114605.25,1-JUL-2008,
DABURPHARM,EQ,75,75.4,74.8,75.25,75.2,74.85,400023,30073524.45,1-JUL-2008,
DALMIACEM,EQ,203,250,203,236.9,237.1,239.55,20887,4989656.05,1-JUL-2008,
DATATECH,EQ,26.5,26.5,23.25,24,23.55,25.75,10380,264734.55,1-JUL-2008,
DCB,EQ,47,47.4,42,43.3,44,46.4,2008570,89973486.7,1-JUL-2008,
DCHL,EQ,109.05,113,95.05,97.25,98,107.5,167768,17132293.95,1-JUL-2008,
DCM,EQ,32.15,32.5,29.7,29.9,30,31.2,5574,170084.1,1-JUL-2008,
DCMFINSERV,EQ,5,5,4.55,4.85,4.7,4.85,5052,23963.85,1-JUL-2008,
DCMSRMCONS,EQ,54,54,47.6,48,47.75,50.25,47931,2350326.95,1-JUL-2008,
DCW,EQ,14.9,14.9,13.6,13.95,14.05,14.55,377274,5319487.45,1-JUL-2008,
DECCANCE,EQ,210,222.5,210,210.1,210,210.6,378,79912.9,1-JUL-2008,
DECOLIGHT,EQ,15.65,17.75,15.2,15.5,15.95,16.75,12417,196985.25,1-JUL-2008,
DEEPAKFERT,EQ,88.8,92.75,82.6,84,86.5,87.7,147731,12593516,1-JUL-2008,
DENABANK,EQ,40.4,40.75,38,38.4,38.7,40.4,691210,27144701.85,1-JUL-2008,
DENORA,EQ,82,82,70,70,70,72.3,727,52185.25,1-JUL-2008,
DEWANHOUS,EQ,88.5,90.05,87.6,89.5,88.75,88.5,293418,26181368.65,1-JUL-2008,
DHAMPURSUG,EQ,43.8,43.8,41.3,41.3,41.3,43.45,71527,3023425.3,1-JUL-2008,
DHANBANK,EQ,68,70.55,64.55,67.95,68.7,67.15,217071,14630142.6,1-JUL-2008,
DHANUS,EQ,250,254,235.45,244.45,238,247.8,146664,36514175.45,1-JUL-2008,
DHARSUGAR,EQ,18.35,19.4,16.65,17.05,17.45,17.55,3742,65282.05,1-JUL-2008,
DICIND,EQ,131.1,138.9,128.5,129.7,129.5,133.2,978,127045.7,1-JUL-2008,
