SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AARTIIND,EQ,62.4,62.5,61.05,61.05,61.05,62.2,555,34509.75,27-AUG-2002,
ABANLLOYD,EQ,119.5,120.9,115.1,115.75,116.35,119.45,16301,1926902.75,27-AUG-2002,
ABB,EQ,284,284.8,282,283,283,282.4,6088,1724843.15,27-AUG-2002,
ABBALPO,EQ,54.1,54.15,53.5,53.8,53.5,53.9,28493,1536387.8,27-AUG-2002,
ABBOTTLAB,EQ,168,168,163.65,163.65,163.65,165,80,13219.1,27-AUG-2002,
ABSHEKINDS,EQ,6.6,6.75,6.5,6.5,6.6,6.5,20905,137471.6,27-AUG-2002,
ABSIND,EQ,61.75,61.9,61,61.45,61,61.6,2255,138556,27-AUG-2002,
ACC,EQ,140,140.6,138.05,138.8,138.85,140.25,368890,51197320.55,27-AUG-2002,
ADANIEXPO,EQ,156.8,157.7,154.5,155.4,156,156.25,38637,6036190.7,27-AUG-2002,
ADLABSFILM,EQ,73.5,73.9,70.05,70.3,70.3,73.5,53388,3850936.15,27-AUG-2002,
ADVANIORLI,EQ,24.3,24.65,24.15,24.65,24.65,24.7,3177,77656.25,27-AUG-2002,
AEGISCHEM,EQ,11.5,11.5,11.15,11.15,11.15,11.3,3072,34620.3,27-AUG-2002,
AFTEKINFO,EQ,315.65,319.3,304.4,306.45,306.05,313.7,2513314,784099102.85,27-AUG-2002,
AGEEGOLD,EQ,43.15,45.9,41.85,44,44,43.5,932,39645.8,27-AUG-2002,
AGREVOIND,EQ,175,175,170,170.8,171.45,172.8,16484,2848116.55,27-AUG-2002,
AGRODUTCH,EQ,24.15,24.3,23.8,23.95,23.8,24.15,7631,183852.75,27-AUG-2002,
AHMEDELEC,EQ,58.75,58.85,57.5,57.95,58.7,58,650,37935,27-AUG-2002,
AHMEDFORGE,EQ,14.65,14.65,14.45,14.5,14.5,14.35,1000,14505,27-AUG-2002,
AJANTPHARM,EQ,42.25,43.85,42.1,42.75,42.25,42.1,6177,264225.7,27-AUG-2002,
AKSHOPTFBR,EQ,34.7,35.15,33,33.1,33.3,34.1,23163,787021.35,27-AUG-2002,
ALEMBICLTD,EQ,129,129.45,126.85,127.2,126.85,128.6,1547,198104.35,27-AUG-2002,
