SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
APCOTEXIND,EQ,473,482.7,466.8,477.6,478.9,476,2558,1222112.05,27-MAY-2015,140,INE116A01024,
APLAPOLLO,EQ,431,443.05,431,437.65,440,444.2,2350,1024993.7,27-MAY-2015,124,INE702C01019,
APLLTD,EQ,537,542.4,528.15,531.25,528.8,543.6,42830,22909941.55,27-MAY-2015,2262,INE901L01018,
APOLLOHOSP,EQ,1230,1238.5,1221,1226.85,1225.1,1240.05,149441,183393404.05,27-MAY-2015,11128,INE437A01024,
APOLLOTYRE,EQ,181.45,184.4,181.3,183.5,183.3,183.4,1019610,186560214.9,27-MAY-2015,11320,INE438A01022,
APTECHT,EQ,58,58,57.25,57.6,57.4,58.05,30738,1773249.45,27-MAY-2015,342,INE266F01018,
ARCHIDPLY,EQ,36.7,36.7,34.9,35.35,35.3,36.7,32099,1145041.95,27-MAY-2015,356,INE877I01016,
ARCHIES,EQ,20.35,21.25,20.15,20.7,20.75,20.45,56532,1173838.5,27-MAY-2015,362,INE731A01020,
ARCOTECH,EQ,347.95,348.5,344.15,346.9,346.5,347.8,49926,17270171.55,27-MAY-2015,949,INE574I01027,
ARIES,EQ,111.75,113.4,110.15,111.4,111.1,112.4,17394,1944614.5,27-MAY-2015,407,INE298I01015,
AROGRANITE,EQ,56.95,56.95,52.2,53.5,54.3,52.95,924,49381.2,27-MAY-2015,39,INE210C01013,
ARROWCOAT,EQ,443,460,400,439.2,442,446.55,2054,903211.15,27-MAY-2015,110,INE570D01018,
ARROWTEX,EQ,21,22.75,19.5,21.3,21.4,21.3,19271,408238.9,27-MAY-2015,164,INE933J01015,
ARSHIYA,EQ,46.9,48.5,45.25,46.45,46.35,47.85,127121,5901812.7,27-MAY-2015,1188,INE968D01022,
ARSSINFRA,EQ,29.45,29.45,27.9,28.15,28.35,29.2,80302,2287955.05,27-MAY-2015,784,INE267I01010,
ARVIND,EQ,230.15,236.5,222.35,224.05,223.3,232.9,9512697,2161885111.9,27-MAY-2015,43619,INE034A01011,
ARVINDREM,EQ,13.75,14.15,13.4,13.9,14.05,13.75,296115,4108208.65,27-MAY-2015,1028,INE211C01037,
ASAHIINDIA,EQ,158,159.65,152,152.7,152.1,158,51935,8069700.65,27-MAY-2015,1786,INE439A01020,
ASAHISONG,EQ,125.05,125.05,121,121.65,122,125.15,7770,954495.55,27-MAY-2015,141,INE228I01012,
ASAL,EQ,39.9,39.95,38.3,38.95,38.5,40,911,35748.05,27-MAY-2015,22,INE900C01027,
ASHAPURMIN,EQ,67.35,69.8,63.2,67.05,67.3,69.3,137862,9119849.55,27-MAY-2015,1410,INE348A01023,
ASHIANA,EQ,223.95,235.05,218.5,225.1,225.6,219.15,57774,13121246.55,27-MAY-2015,1881,INE365D01021,
ASHIMASYN,EQ,8.65,9.4,8.5,9.05,9,8.8,16025,142309.9,27-MAY-2015,61,INE440A01010,
ASHOKA,EQ,169,176,167.6,169.95,170.8,170.55,180012,30882454.45,27-MAY-2015,3896,INE442H01029,
ASHOKLEY,EQ,69,71.15,68.55,71,71.05,69.3,8732792,613576622.65,27-MAY-2015,27081,INE208A01029,
ASIANHOTNR,EQ,98,101.45,98,100.5,100.5,101.95,458,45708.5,27-MAY-2015,17,INE363A01022,
ASIANPAINT,EQ,762,762.05,754.4,759.25,760,763.5,792609,601277578.65,27-MAY-2015,29646,INE021A01026,
ASIANTILES,EQ,120.7,130.65,119,126.85,126.35,122.25,29258,3690167.85,27-MAY-2015,1128,INE022I01019,
ASIL,EQ,1.3,1.3,1.3,1.3,1.3,1.25,1,1.3,27-MAY-2015,1,INE988A01026,
ASSAMCO,EQ,3.8,3.9,3.75,3.8,3.8,3.85,152392,582316.45,27-MAY-2015,124,INE442A01024,
ASTEC,EQ,168.2,174,167.25,169,168.5,171.25,136273,23257377,27-MAY-2015,2150,INE563J01010,
ASTRAL,EQ,412.55,415.5,405.3,406.9,408.65,416.25,6763,2771653.3,27-MAY-2015,347,INE006I01046,
ASTRAMICRO,EQ,112.55,112.65,110.1,110.85,111,112.45,180039,19987284.65,27-MAY-2015,2660,INE386C01029,
ASTRAZEN,EQ,898,898,840.05,855.55,850,855.35,3074,2651864.4,27-MAY-2015,576,INE203A01020,
ATFL,EQ,610,610,601,602.75,601.6,608.9,4815,2923767.45,27-MAY-2015,89,INE209A01019,
ATLANTA,EQ,59.3,60.2,56.5,57.1,57,59.15,72659,4225007.3,27-MAY-2015,781,INE285H01022,
ATLASCYCLE,EQ,212,222.25,211.9,217.45,216.5,214.6,27138,5929892.75,27-MAY-2015,884,INE446A01017,
ATUL,EQ,1189,1199,1125,1147.15,1140,1157.9,41932,48436326.25,27-MAY-2015,766,INE100A01010,
ATULAUTO,EQ,453.85,457.25,445.45,448.9,449.7,455.2,107750,48801882.1,27-MAY-2015,1647,INE951D01028,
AURIONPRO,EQ,185,191.95,185,187.05,187.8,187.05,20424,3815528.35,27-MAY-2015,506,INE132H01018,
AUROPHARMA,EQ,1340,1357,1329.8,1340.4,1338,1347.55,1222885,1641674612.75,27-MAY-2015,42236,INE406A01037,
AUSOMENT,EQ,28.9,29.15,28.9,29,29,30.4,1015,29335.75,27-MAY-2015,3,INE218C01016,
AUSTRAL,EQ,0.5,0.55,0.5,0.5,0.5,0.55,61633,31141.5,27-MAY-2015,26,INE455J01027,
AUTOAXLES,EQ,772,772,750.05,753.8,756,770.95,431,324819,27-MAY-2015,36,INE449A01011,
AUTOIND,EQ,59.55,64.3,58.1,63.1,63.55,59.35,143499,8923503.55,27-MAY-2015,2402,INE718H01014,
AUTOLITIND,EQ,42,43,42,42.9,43,41.6,3876,165104.9,27-MAY-2015,26,INE448A01013,
AVANTIFEED,EQ,1643.85,1643.9,1580.15,1593.75,1586,1599.8,1370,2178937.3,27-MAY-2015,166,INE871C01012,
AVTNPL,EQ,33.5,34.25,32,33.65,33.75,32.5,83203,2784532.3,27-MAY-2015,462,INE488D01021,
AXISBANK,EQ,562,579.5,561.25,577.8,577.1,564.25,4120709,2366026255.7,27-MAY-2015,75404,INE238A01034,
AXISBANK,IL,567,567,567,567,0.0,550,9344954,5298588918,27-MAY-2015,124,INE238A01034,
AXISCADES,EQ,179.6,198.5,179.6,198.5,198.5,189.05,569186,106554716.8,27-MAY-2015,7192,INE555B01013,
AXISGOLD,EQ,2520,2525,2507,2520,2520,2532,97,244212.05,27-MAY-2015,47,INF846K01347,
BAFNAPHARM,EQ,27.7,28.5,27.4,28,27.85,28,21160,590902.4,27-MAY-2015,186,INE878I01014,
BAGFILMS,EQ,2.9,3.05,2.9,2.9,2.95,2.95,37543,111451.4,27-MAY-2015,63,INE116D01028,
BAJAJ-AUTO,EQ,2303.45,2336.75,2303.45,2312.4,2315,2321.3,504244,1169138861,27-MAY-2015,16261,INE917I01010,
BAJAJCORP,EQ,424,440.7,422,436.7,436.45,427.3,59251,25849073.9,27-MAY-2015,3632,INE933K01021,
BAJAJELEC,EQ,250,265.4,248.15,263.5,264.45,250.85,276632,72303593.65,27-MAY-2015,7321,INE193E01025,
BAJAJFINSV,EQ,1469,1550,1467,1532.85,1540,1482,51794,78492367,27-MAY-2015,4644,INE918I01018,
BAJAJHIND,EQ,15.15,15.35,14.9,15.25,15.35,15.05,623740,9425321.65,27-MAY-2015,1433,INE306A01021,
BAJAJHLDNG,EQ,1290,1344,1290,1331.95,1336.05,1307.35,6637,8753750.95,27-MAY-2015,710,INE118A01012,
BAJFINANCE,EQ,4466.3,4513,4305.7,4411.6,4401,4483.3,42730,187192561.6,27-MAY-2015,5179,INE296A01016,
BALAJITELE,EQ,70.15,71.9,70.1,70.9,70.7,70.65,147605,10481602.55,27-MAY-2015,1137,INE794B01026,
BALAMINES,EQ,113,115.8,111.45,113.9,114,114.4,29771,3416496.15,27-MAY-2015,217,INE050E01027,
BALKRISIND,EQ,738.95,738.95,708,715.9,716,735.05,116693,83855132.4,27-MAY-2015,2156,INE787D01026,
BALLARPUR,EQ,14,15.1,13.7,14.45,14.6,13.45,1957956,28597602.55,27-MAY-2015,4035,INE294A01037,
BALMLAWRIE,EQ,578.1,583.4,572.55,575.1,575.9,578.8,6823,3948184.05,27-MAY-2015,417,INE164A01016,
BALPHARMA,EQ,61,61.95,60,60.85,60.4,61.9,7871,480008.4,27-MAY-2015,147,INE083D01012,
BALRAMCHIN,EQ,43.2,45.5,42,44.85,45.3,43,1501498,65571838.1,27-MAY-2015,7974,INE119A01028,
BANARBEADS,EQ,37.15,38.5,37,37.65,37.8,37.15,1731,64614.1,27-MAY-2015,17,INE655B01011,
BANARISUG,EQ,940,965,885.15,920.05,935,963.9,4388,4217069.5,27-MAY-2015,116,INE459A01010,
BANCOINDIA,EQ,102.6,106.7,102.6,104.85,105.05,105.45,21937,2310527.1,27-MAY-2015,813,INE213C01025,
BANKBARODA,EQ,158,162.45,157.5,161.15,161,159.45,5157528,831595173,27-MAY-2015,29421,INE028A01039,
BANKBEES,EQ,1828,1857,1821,1850.52,1853,1830.75,1205,2219240.53,27-MAY-2015,144,INF732E01078,
BANKINDIA,EQ,200.7,208,200,203.85,203.8,202.15,2819517,578102716.8,27-MAY-2015,28272,INE084A01016,
BANSWRAS,EQ,70.7,72.4,69.05,70.7,70.1,72,5634,394822.25,27-MAY-2015,32,INE629D01012,
BARTRONICS,EQ,9.85,10.1,9.8,9.95,9.95,9.9,24645,243930.1,27-MAY-2015,117,INE855F01034,
BASF,EQ,1070,1095,1067,1076.3,1073,1076.45,5487,5942406.35,27-MAY-2015,617,INE373A01013,
BASML,EQ,195.25,198.45,185.7,194.15,195,195.25,721,138077.2,27-MAY-2015,54,INE186H01014,
BATAINDIA,EQ,1069.9,1069.9,1028.55,1038.85,1030,1073.7,404109,422764656.5,27-MAY-2015,16695,INE176A01010,
BAYERCROP,EQ,3570,3699.9,3560,3633.15,3620,3598.5,39982,145020995.15,27-MAY-2015,5069,INE462A01022,
BBL,EQ,587,587,562.5,566.1,565,575.45,2741,1574958.75,27-MAY-2015,195,INE464A01028,
BBTC,EQ,482.4,505.65,477.1,496.8,505.65,486.1,265617,130181990.5,27-MAY-2015,7289,INE050A01025,
BEDMUTHA,EQ,14.5,14.5,13.7,13.95,14,14.15,9281,129112.25,27-MAY-2015,42,INE844K01012,
BEL,EQ,3280,3333,3251.2,3312.1,3322.1,3298.45,83593,275055848.95,27-MAY-2015,6534,INE263A01016,
BEML,EQ,942,971.5,932,944.9,940,947.8,185881,177915406.65,27-MAY-2015,9308,INE258A01016,
BEPL,EQ,19.5,19.5,18.5,18.55,18.5,20,2423,46479.35,27-MAY-2015,25,INE922A01025,
BERGEPAINT,EQ,211,212.8,207.1,212.35,211.9,211.2,458369,96792342.9,27-MAY-2015,5808,INE463A01038,
BFINVEST,EQ,160.6,162.05,156,156.6,156,159.3,5208,824082.45,27-MAY-2015,141,INE878K01010,
BFUTILITIE,EQ,634.9,644.7,627.2,632.3,633.5,639.5,246500,156263957.55,27-MAY-2015,8491,INE243D01012,
BGRENERGY,EQ,111.5,113.5,110,111.3,111.15,111.3,75852,8495472.1,27-MAY-2015,1394,INE661I01014,
BHAGYNAGAR,EQ,16.85,17,16.8,16.85,16.85,16.8,2298,38740,27-MAY-2015,13,INE458B01028,
BHARATFORG,EQ,1269.3,1274.85,1233.25,1239.25,1239.15,1276.5,1747627,2180529392.5,27-MAY-2015,104405,INE465A01025,
BHARATGEAR,EQ,70.8,71.6,69.75,70,70,70.8,2521,177420.55,27-MAY-2015,47,INE561C01019,
BHARATRAS,EQ,795,824.8,780.4,791.75,799.9,820.6,275,219252.95,27-MAY-2015,37,INE838B01013,
BHARTIARTL,EQ,400.15,413.1,400.15,408.75,410.4,400.55,5060958,2059376245.5,27-MAY-2015,65039,INE397D01024,
BHEL,EQ,240,252.8,239,249.85,250.65,241.45,6863100,1691483733.05,27-MAY-2015,85306,INE257A01026,
BHUSANSTL,EQ,58.3,58.3,57.5,58.1,58.25,58.35,99742,5782276,27-MAY-2015,1280,INE824B01021,
BIL,EQ,456.5,465,440,457.05,458,464.35,15943,7309136.95,27-MAY-2015,493,INE828A01016,
BILENERGY,EQ,0.95,1,0.95,0.95,0.95,1,13266,12827.7,27-MAY-2015,17,INE607L01029,
BINANIIND,EQ,92.05,93,91.3,92.65,92.45,92.35,9934,917497,27-MAY-2015,202,INE071A01013,
BINDALAGRO,EQ,19,19.5,19,19.1,19.05,19.25,18769,360936.35,27-MAY-2015,56,INE143A01010,
BIOCON,EQ,446,451.95,444.3,449.8,449,448.1,311587,139733410.9,27-MAY-2015,7213,INE376G01013,
BIRLACORPN,EQ,390,405.9,390,402.95,402.5,400.5,3974,1589263.15,27-MAY-2015,235,INE340A01012,
BIRLACOT,EQ,0.1,0.15,0.1,0.15,0.15,0.1,2332652,325085.35,27-MAY-2015,102,INE655I01024,
BIRLAERIC,BE,50.05,52.9,50.05,51,51.6,52.45,6877,351462.3,27-MAY-2015,36,INE800A01015,
BIRLAMONEY,EQ,26,26,25.05,25.35,25.85,25.95,1756,44627.6,27-MAY-2015,32,INE865C01022,
BLBLIMITED,EQ,3.7,4,3.7,4,4,3.85,3501,13404,27-MAY-2015,6,INE791A01024,
BLISSGVS,EQ,120.95,127.2,119.05,125.75,126.8,120.85,102672,12811759.9,27-MAY-2015,1545,INE416D01022,
BLKASHYAP,EQ,12,12.25,11.7,11.95,12.1,12.2,23107,277005.8,27-MAY-2015,90,INE350H01032,
BLUEBLENDS,BE,14.25,14.55,14.25,14.55,14.55,15,300,4335,27-MAY-2015,3,INE113O01014,
BLUECHIP,BE,0.3,0.3,0.3,0.3,0.3,0.3,1,0.3,27-MAY-2015,1,INE657B01025,
BLUEDART,EQ,6356.55,6356.55,6200,6209,6202.1,6356.55,3332,20825762.6,27-MAY-2015,1376,INE233B01017,
BLUEDART,N1,10.02,10.02,10.02,10.02,10.02,10.01,7,70.14,27-MAY-2015,1,INE233B08087,
BLUEDART,N2,10.02,10.02,10.02,10.02,10.02,10,4,40.08,27-MAY-2015,1,INE233B08095,
BLUEDART,N3,10.05,10.05,10.05,10.05,10.05,10.04,3,30.15,27-MAY-2015,1,INE233B08103,
BLUESTARCO,EQ,349.1,350.5,331.15,335.4,335.3,349.2,31563,10715651.95,27-MAY-2015,1482,INE472A01039,
BLUESTINFO,EQ,185.5,185.95,180.1,181.75,181.1,182.8,2039,372078.75,27-MAY-2015,86,INE504B01011,
BODALCHEM,EQ,28.95,30.9,28.5,30,30.9,28.9,51513,1505307,27-MAY-2015,568,INE338D01028,
BOMDYEING,EQ,70.7,70.7,67,67.35,67.3,71.2,551588,37391811.4,27-MAY-2015,4644,INE032A01023,
BOSCHLTD,EQ,23075.85,23250.5,22850,23033.95,23110,23135.75,25168,580231319.55,27-MAY-2015,6144,INE323A01026,
BPCL,EQ,782.9,801.85,775.7,796.9,798.2,781.75,834003,662713025.35,27-MAY-2015,24580,INE029A01011,
BPL,EQ,27.9,29,27.6,27.85,28,28.05,87758,2466800.5,27-MAY-2015,456,INE110A01019,
BRANDHOUSE,BZ,0.75,0.75,0.75,0.75,0.75,0.8,370,277.5,27-MAY-2015,2,INE317J01011,
BRFL,EQ,128.95,129,122,127.5,127.5,128.95,330,41843.05,27-MAY-2015,35,INE589G01011,
BRIGADE,EQ,141.1,144.9,140.95,143.1,143.8,142.55,21863,3126224.2,27-MAY-2015,960,INE791I01019,
BRITANNIA,EQ,2520,2598,2500,2578.75,2580,2513.65,282218,725816184.7,27-MAY-2015,23731,INE216A01022,
BROADCAST,EQ,3.75,3.75,3.75,3.75,3.75,3.45,1950,7312.5,27-MAY-2015,3,INE698H01018,
BROOKS,EQ,45.15,45.75,44.25,44.8,45.05,45.2,47298,2133870.95,27-MAY-2015,387,INE650L01011,
BSELINFRA,EQ,2.15,2.25,2.05,2.1,2.15,2.2,38027,80857.05,27-MAY-2015,84,INE395A01016,
BSL,EQ,47.35,47.35,43.3,44.35,43.9,44.55,3956,175805.55,27-MAY-2015,91,INE594B01012,
BSLGOLDETF,EQ,2594.5,2594.5,2535.05,2579.75,2535.05,2580,6,15493.35,27-MAY-2015,3,INF209K01HT2,
BSLIMITED,EQ,35.65,37.5,35.15,35.95,35.7,36.95,615426,22132475.7,27-MAY-2015,1832,INE043K01029,
BSLNIFTY,EQ,101.24,101.24,98,101.2,101.2,101.39,118,11628.4,27-MAY-2015,6,INF209K01IR4,
BURNPUR,EQ,7.85,7.9,7.3,7.75,7.75,7.9,17481,136074.2,27-MAY-2015,75,INE817H01014,
BUTTERFLY,EQ,153.9,165.85,153.9,158.45,160,169.35,8018,1286429.05,27-MAY-2015,202,INE295F01017,
BVCL,EQ,17.85,17.85,16.95,17,17,17,1807,31013.9,27-MAY-2015,15,INE139I01011,
BYKE,EQ,164.85,166.45,162.15,166.3,166.35,165.5,163510,26887893.4,27-MAY-2015,2602,INE319B01014,
CADILAHC,EQ,1748,1869.9,1739.95,1854.3,1852.2,1744.4,475646,863212003.25,27-MAY-2015,25590,INE010B01019,
CAIRN,EQ,192,194.35,190.15,190.9,191.05,192.35,5128870,982887119.7,27-MAY-2015,30706,INE910H01017,
CAMLINFINE,EQ,95.15,97.95,92.1,97,97.5,94.6,48496,4657137.45,27-MAY-2015,785,INE052I01032,
CANBK,EQ,334.15,343.6,333,341.4,341.1,336.3,2434978,828630181,27-MAY-2015,31302,INE476A01014,
CANDC,EQ,21.2,22.3,21.05,22.1,22.15,21.45,1075,23268.25,27-MAY-2015,19,INE874H01015,
CANFINHOME,EQ,676,690,675.65,685.65,683.35,688.1,21054,14391725.25,27-MAY-2015,1043,INE477A01012,
CANTABIL,EQ,61.95,64.7,58.1,63.85,64,61.95,53941,3368036.2,27-MAY-2015,387,INE068L01016,
CAPF,EQ,387.95,394.9,386.15,389,388,391.4,68479,26780287.1,27-MAY-2015,1781,INE688I01017,
CAPLIPOINT,EQ,900,949.6,892.5,949.6,949.6,904.4,10652,9963695.5,27-MAY-2015,760,INE475E01018,
CARBORUNIV,EQ,165.1,167.25,165.05,165.55,165.4,165.9,14999,2487523.65,27-MAY-2015,210,INE120A01034,
