SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AUTOAXLES,EQ,563,565,540.05,542.15,542.15,533.4,1769,988842,29-MAY-2006,
AVAYAGCL,EQ,339,339,330,333.55,330,337.95,1994,666464.4,29-MAY-2006,
AVENTIS,EQ,1733.15,1750,1680,1707.55,1680,1734.85,4837,8267709,29-MAY-2006,
AXIS-IT&T,BE,12.75,12.75,12.4,12.75,12.75,12.1,1176,14924,29-MAY-2006,
AZTEC,EQ,180,182,176,178.15,180,176.45,8479,1520971.75,29-MAY-2006,
BAGFILMS,EQ,10.5,10.95,10.2,10.6,10.75,10.15,126345,1327938.45,29-MAY-2006,
BAGYAMETAL,EQ,66,67.85,65.8,67.85,67.85,64.6,87048,5885947.15,29-MAY-2006,
BAJAJAUTO,EQ,2944.9,2978.7,2850,2867.35,2864,2919.75,155942,453495106.35,29-MAY-2006,
BAJAJHIND,EQ,407,416.8,395.2,399.15,399,402.2,368544,148596227.5,29-MAY-2006,
BAJAUTOFIN,EQ,489,489,441.2,474.15,480,445.35,4841,2277555,29-MAY-2006,
BALAJITELE,EQ,134.5,134.5,129,129.35,130,127.65,22200,2910156.7,29-MAY-2006,
BALASPONGE,EQ,48,48,45.1,46,46,46.65,3628,168586.15,29-MAY-2006,
BALASTEELS,EQ,15.35,16.7,15.35,15.6,15.6,16.05,4594,73604.8,29-MAY-2006,
BALMLAWRIE,EQ,470,470,440,459.55,463,440,766,346983.25,29-MAY-2006,
BALPHARMA,EQ,51.95,52.8,50.65,52.45,52.1,50.8,3176,164393.6,29-MAY-2006,
BALRAMCHIN,EQ,139,141.8,131.5,132.55,133.05,137.55,441416,59832262.55,29-MAY-2006,
BANARISUG,EQ,1354,1354,1271.25,1289.8,1275,1318.05,2660,3438222.55,29-MAY-2006,
BANKBARODA,EQ,265,285,239.55,242.15,241.05,243.7,346448,84726529.6,29-MAY-2006,
BANKBEES,EQ,443,443,435,435,435,421,500,219500,29-MAY-2006,
BANKINDIA,EQ,124.6,127,121.1,122.75,122.9,122.95,719870,88630568.1,29-MAY-2006,
BANKRAJAS,EQ,38.45,39.25,38,38.35,38.5,38,190667,7348424.3,29-MAY-2006,
BARTRONICS,BE,70,72.9,68.6,72.9,72.9,69.4,10526,761320.75,29-MAY-2006,
BASF,EQ,224,228,221.15,223.4,224,224.2,5636,1261216.85,29-MAY-2006,
BASML,EQ,96.6,99.85,95.5,96,96,98.85,13516,1315207.75,29-MAY-2006,
BATAINDIA,EQ,250.05,258.5,248.5,250.9,251.5,250.05,659153,166806088.1,29-MAY-2006,
BBTC,EQ,474,485.25,459,472.75,470.5,462.1,7514,3572457.7,29-MAY-2006,
BCCL,EQ,69.5,69.5,64.6,64.85,64.65,64.75,8698,568678.75,29-MAY-2006,
BEL,EQ,1160,1162,1130.1,1156.65,1152.7,1129.75,84795,97582661.6,29-MAY-2006,
BELCERAMIC,EQ,21.7,22.1,21.3,21.85,22,21.75,20536,447993.9,29-MAY-2006,
BEML,EQ,1281,1297,1260,1269.2,1260,1278,12514,15971724.05,29-MAY-2006,
BEPL,BE,29.35,29.35,27.1,27.95,27.95,28.1,37671,1076052.35,29-MAY-2006,
BERGEPAINT,EQ,77.9,78,75.25,75.6,75.75,75.35,27918,2125140.2,29-MAY-2006,
BGFL,EQ,222,249,222,232.35,237,235.9,3834,895616.25,29-MAY-2006,
BHARATFORG,EQ,346,397,346,349.4,349.25,341.75,656810,230625449.2,29-MAY-2006,
BHARATGEAR,EQ,80.9,82.35,80.1,80.95,81,78.4,5805,475326.4,29-MAY-2006,
BHARATRAS,EQ,48,49.5,47.3,48.15,48.1,45,1309,63833.25,29-MAY-2006,
BHARTI,EQ,399.9,399.9,377.5,382,380,388.3,508229,195262975.15,29-MAY-2006,
BHARTISHIP,EQ,449.75,450,431,439.1,443,430.55,25637,11191025.05,29-MAY-2006,
BHEL,EQ,1930,1997,1930,1953.75,1950.05,1937,136385,266615025.2,29-MAY-2006,
BHUSANSTL,EQ,211.8,213,206.5,211.15,209.75,207.1,123553,26026544.8,29-MAY-2006,
BIL,BE,209,209.5,202.6,203.2,205.5,206.45,1225,251727.25,29-MAY-2006,
BILT,EQ,126.5,128.9,124.5,125.25,125.9,127.1,126435,16021325.65,29-MAY-2006,
BINDALAGRO,EQ,35.35,36.4,34.1,34.85,35.15,34.9,426714,14952934.55,29-MAY-2006,
BIOCON,EQ,404.25,419.9,403,409.2,409.1,397.3,54891,22530930.35,29-MAY-2006,
BIRLAERIC,BE,26.9,27.95,26.9,27.6,27.75,26.6,9618,265555.3,29-MAY-2006,
BIRLAJUTE,EQ,275,278,265,266.25,265,270.55,23845,6453129.55,29-MAY-2006,
BLBLIMITED,EQ,17.15,17.15,16.4,17.1,17.1,16.3,5301,90354.75,29-MAY-2006,
BLKASHYAP,EQ,1245,1349.8,1202,1272.5,1275,1207.05,33169,42574837.5,29-MAY-2006,
BLOWPLAST,EQ,121,133,115.2,121.85,120,117.15,10504,1281354.1,29-MAY-2006,
BLUECHIP,BE,1.3,1.4,1.3,1.35,1.35,1.35,24177,32979.2,29-MAY-2006,
BLUEDART,EQ,499,499,450,476.9,490,450.05,2470,1150412.05,29-MAY-2006,
BLUESTARCO,EQ,665.2,680,665,677.5,678,666.55,1400,934810,29-MAY-2006,
BLUESTINFO,EQ,92.5,95.55,90,95,95.1,92.25,1032,97206.5,29-MAY-2006,
BOC,EQ,200,200,166.3,174.35,174.05,172.8,173026,30604789.8,29-MAY-2006,
BOMDYEING,EQ,752,780,746.3,753.9,756.5,743.65,939631,716257728.6,29-MAY-2006,
BONGAIREFN,EQ,59,60.8,58.45,59.35,59.4,58.45,367984,21948764,29-MAY-2006,
BOSCHCHASY,EQ,1015,1025,995.05,1011.05,1005.1,987.35,3111,3138684.65,29-MAY-2006,
BPCL,EQ,425,428.9,410.05,412.8,411.55,420.55,111240,46393209.2,29-MAY-2006,
BPL,BE,39,39.4,39,39.4,39.4,37.5,66857,2632220.25,29-MAY-2006,
BPLENGG,BE,6,6,5.65,6,6,5.7,2061,12157.4,29-MAY-2006,
BRFL,EQ,192.95,211,192.5,206.3,206.25,191.25,709986,145113896.75,29-MAY-2006,
BRITANNIA,EQ,1535.65,1535.65,1456.4,1479.35,1502,1468.25,869,1282915.3,29-MAY-2006,
BSCFAUG08A,EQ,95.55,95.55,95.55,95.55,95.55,95.7,50,4777.5,29-MAY-2006,
BSELINFRA,EQ,75,77.1,74.2,76.6,77.1,73.4,599194,45798871.95,29-MAY-2006,
BSL,BE,37.2,38.3,36.25,38.3,38.3,37.05,728,27109.1,29-MAY-2006,
CADILAHC,EQ,640,640,625.75,632,626,636.25,259188,163815188.4,29-MAY-2006,
CALSOFT,EQ,71,74.5,71,74.5,74.5,73.85,3347,247556.25,29-MAY-2006,
CANBK,EQ,231,233,226.1,228.7,228.7,226.15,285223,65536191.95,29-MAY-2006,
CANFINHOME,EQ,58.45,60.4,58.25,59.1,58.85,58.3,203404,12054110.5,29-MAY-2006,
CARBORUNIV,EQ,152,156.5,150.2,150.65,150.25,151.25,85549,13165481.7,29-MAY-2006,
CAROLINFO,BE,40.1,40.1,38.05,38.35,38.5,38.15,5063,196970.1,29-MAY-2006,
CCL,EQ,473.4,475,458,459.1,458,465.35,782,366336.9,29-MAY-2006,
CEAT,EQ,91.5,99.65,91.5,97.65,99.65,90.55,1852605,177038636.15,29-MAY-2006,
CELEBRITY,EQ,175.1,181,168,178.2,178,179.6,6185,1100366.55,29-MAY-2006,
CENTBOP,EQ,27.05,27.5,25.85,26.05,26,27.05,1145527,30390268.55,29-MAY-2006,
CENTENKA,EQ,169.35,171.9,166.25,170.2,171.5,166.25,22728,3847364.55,29-MAY-2006,
CENTEXT,EQ,3.75,3.75,3.5,3.6,3.65,3.6,22537,80757.6,29-MAY-2006,
CENTURYPLY,EQ,178.5,182,171.05,176.95,176.95,177.55,5871,1044157.25,29-MAY-2006,
CENTURYTEX,EQ,446,457.7,433.1,440.25,439.5,440.95,1652155,734512249.15,29-MAY-2006,
CESC,EQ,280.3,312,280.3,303.75,309.5,286.75,39029,11694959.05,29-MAY-2006,
CHAMBLFERT,EQ,38,38.4,37.5,37.85,37.8,37.35,725391,27500428.7,29-MAY-2006,
CHAMPDANY,BE,84,84,84,84,84,84,100,8400,29-MAY-2006,
CHEMFALKAL,EQ,137,137,133,133,133,138,370,49491,29-MAY-2006,
CHEMPLAST,EQ,7.55,7.55,7.2,7.25,7.25,7.25,53021,386741.1,29-MAY-2006,
CHENNPETRO,EQ,225,228,222,222.75,223,222.7,33864,7606579.8,29-MAY-2006,
CHESLINTEX,EQ,17,18.55,16.5,17.35,17.35,17.75,1972,34115.4,29-MAY-2006,
CHOLAINV,EQ,184.8,184.8,166.05,167.7,167,168.2,4846,820363.8,29-MAY-2006,
CIMCOBIRLA,BE,8,8,7.45,7.45,7.45,7.75,6270,46955,29-MAY-2006,
CINEVISTA,BE,20,21.5,20,21.5,21.5,20.45,2696,57354.95,29-MAY-2006,
CIPL,EQ,9.15,9.45,9.15,9.4,9.45,9.15,39308,367267.95,29-MAY-2006,
CIPLA,EQ,239.85,240,234.15,237.55,237.8,235.7,1656975,393510783.65,29-MAY-2006,
CLASSIC,EQ,288.5,310,288.5,298.95,302,285.6,67065,20156931.55,29-MAY-2006,
CMC,EQ,501,514.95,501,509.2,505,499,1790,906883.9,29-MAY-2006,
COCHINREFN,EQ,170,170.5,163.5,164.5,165,169.05,18082,3002498.85,29-MAY-2006,
COLGATE,EQ,376.1,387.9,370,383.75,384.25,375.35,285781,109408765.4,29-MAY-2006,
COLORCHEM,EQ,323.5,323.5,315,319.95,321.05,325.85,381,122685.5,29-MAY-2006,
COLORCHIPS,BE,9.2,9.7,9.1,9.1,9.1,9.55,16370,150673.75,29-MAY-2006,
COMPUTECH,EQ,6.55,6.85,6.35,6.4,6.35,6.5,19710,130857.45,29-MAY-2006,
COMSYS,BE,27.35,27.5,26.1,26.9,26.9,26.65,2595,69524.1,29-MAY-2006,
CONCOR,EQ,1645,1720,1625,1697.25,1700,1620.75,15350,25786768,29-MAY-2006,
CONSOFINVT,EQ,43.85,43.9,42,42.3,42.55,42,12135,513989.6,29-MAY-2006,
COREEMBLG,BE,5.6,5.85,5.6,5.65,5.65,5.65,900,5179.8,29-MAY-2006,
COROMNFERT,EQ,90,92.5,89,91.45,91.7,88.65,90027,8208782.55,29-MAY-2006,
CORPBANK,EQ,304,304,294.15,295.1,295.05,293.7,27922,8310712.5,29-MAY-2006,
COSMOFILMS,EQ,90.05,96.55,90.05,92.7,92.8,90,119348,11188295.25,29-MAY-2006,
CRANESSOFT,EQ,106.9,108,104.05,106.45,105.15,103.85,10774,1143478.5,29-MAY-2006,
CREATIVEYE,BE,7.7,7.7,7.35,7.4,7.4,7.3,4251,31627.65,29-MAY-2006,
CRESTANI,BE,114,114,105.1,109.2,109.5,110.6,24523,2654593.5,29-MAY-2006,
CREWBOS,EQ,177.9,179,167,169.2,167,172.9,17131,2964394.6,29-MAY-2006,
CRISIL,EQ,1730,1730,1671.8,1672.35,1672.35,1678.65,1712,2878755.3,29-MAY-2006,
CROMPGREAV,EQ,1030,1033.85,1000,1015.75,1021.9,1004.8,65518,66200966.25,29-MAY-2006,
CUB,EQ,105,107,103,104.5,104.1,105.25,19426,2032389.3,29-MAY-2006,
CUMMINSIND,EQ,189.8,191.9,187.5,189.2,190,187.1,202932,38496122.5,29-MAY-2006,
CYBERMEDIA,EQ,83.5,85.9,81.45,81.85,81.45,82.7,5514,461541.2,29-MAY-2006,
CYBERTECH,EQ,13.25,13.95,13.25,13.9,13.6,13.25,6885,94695.35,29-MAY-2006,
D-LINK,EQ,99,103,98.6,99.7,98.6,96.65,41214,4154567,29-MAY-2006,
DABUR,EQ,152.2,155,148,149.95,149.35,150.05,1903253,288384871.85,29-MAY-2006,
DABURPHARM,EQ,65,65,61.6,62.1,62.45,63.8,141767,8960661.85,29-MAY-2006,
DALMIACEM,EQ,333,342.25,327,342.25,342.25,325.95,85484,28870173.65,29-MAY-2006,
DATATECH,EQ,67,67,64.05,65.25,65.5,63.8,35075,2291672.15,29-MAY-2006,
DCHL,EQ,506.3,519.95,500,506.65,510,514.3,4998,2534450.2,29-MAY-2006,
DCM,BE,81.25,81.25,75.6,76.1,76,77.35,9430,745357.75,29-MAY-2006,
DCMFINSERV,BE,4,4.1,3.8,4.1,4.1,4,6901,27294.8,29-MAY-2006,
DCMSRMCONS,EQ,104.1,105.85,100,101.25,101.5,103.5,59499,6078388.65,29-MAY-2006,
DCW,EQ,15.1,15.4,14.6,14.7,14.7,14.8,446737,6680360.55,29-MAY-2006,
DEEPAKFERT,EQ,97.25,99.5,94.15,94.7,94.9,97.2,38768,3730796.25,29-MAY-2006,
DENABANK,EQ,34.2,35,34.05,34.7,34.65,34,449297,15526008.55,29-MAY-2006,
DEWANHOUS,EQ,79,80.55,76.25,78.1,78.45,77.95,406212,31859463.7,29-MAY-2006,
DHAMPURSUG,EQ,184,184,169.2,170.75,170.5,174.8,266443,46353954.3,29-MAY-2006,
DHANBANK,EQ,29,29.7,28.35,28.55,28.8,27.55,16404,475103.4,29-MAY-2006,
DHARSUGAR,EQ,46.2,48,46.2,47.2,47,46,12443,587161.75,29-MAY-2006,
DICIND,EQ,205,208,201,201,201,207.35,1144,233402,29-MAY-2006,
DISHMAN,EQ,199,202.9,199,201.3,201.1,196.1,45228,9083749.25,29-MAY-2006,
DIVISLAB,EQ,1495,1525,1462.7,1481.7,1482,1466.85,10525,15618745.5,29-MAY-2006,
DREDGECORP,EQ,626.9,626.9,600,615.1,615,601.65,7388,4500194.7,29-MAY-2006,
DRREDDY,EQ,1420,1448.8,1380,1383.95,1382,1410.8,83138,117026437.05,29-MAY-2006,
DSKULKARNI,EQ,262,270.15,260.6,270.15,270.15,257.25,49756,13412510,29-MAY-2006,
DUNCANSIND,BE,16.9,17,16,16.1,16.05,16.15,37722,627319.25,29-MAY-2006,
DWARKESH,EQ,193.5,193.5,180.15,182.25,185,189.1,18166,3381099.65,29-MAY-2006,
DYNACONS,BE,0.4,0.5,0.4,0.4,0.4,0.45,247857,103732.25,29-MAY-2006,
EASTSILK,EQ,226,231,223.15,225.2,226,222.55,8869,2015263.85,29-MAY-2006,
EASUNREYRL,EQ,800.65,829,800.55,811.75,815,800.4,2949,2400043.1,29-MAY-2006,
EDUCOMP,EQ,368,387,365,373,371,365.45,15212,5736148.3,29-MAY-2006,
EICHER,BE,62,62,58.5,59.7,58.5,60.95,3728,226686.5,29-MAY-2006,
EICHERMOT,EQ,296.6,305,290,295.25,298,296.65,3916,1166188.1,29-MAY-2006,
EIDPARRY,EQ,295,297.9,285,288.15,285.1,292.05,15734,4585553.6,29-MAY-2006,
EIHOTEL,EQ,638,658,628.1,646.7,648,621,7742,4992588.35,29-MAY-2006,
EIMCOELECO,EQ,392,392,392,392,392,392.1,50,19600,29-MAY-2006,
EKC,EQ,424,428.25,419.1,423.55,420.4,421.7,24208,10284802.25,29-MAY-2006,
ELDERPHARM,EQ,326.6,335,316.2,320.75,318,321.95,15604,5069386.3,29-MAY-2006,
ELECTCAST,EQ,371,376,371,373.35,372.65,368.8,3097,1157253.5,29-MAY-2006,
ELGIEQUIP,EQ,75.25,79.25,74.1,74.4,74.15,74.1,20710,1547594.2,29-MAY-2006,
ELGITYRE,EQ,41,41.8,40,40.3,40,41,17292,698563.4,29-MAY-2006,
EMCO,EQ,532,609.85,532,559.85,560,570.65,2172,1223980.8,29-MAY-2006,
EMERCK,EQ,568.1,574,560.4,561.05,561,574.05,4996,2836665.5,29-MAY-2006,
EMKAY,EQ,112,112,105.25,106.8,108,110.15,9451,1022145.55,29-MAY-2006,
ENGINERSIN,EQ,637,650,502.8,630,635,625.3,13854,8640629.55,29-MAY-2006,
ENIL,EQ,232,237.9,221,225.95,230,232.55,8822,2001559.3,29-MAY-2006,
ERACONS,EQ,390.4,402.05,386.75,401.5,402,382.9,460686,184347243.6,29-MAY-2006,
ESABINDIA,EQ,390,390,375,383.35,383,375.7,8089,3084103.95,29-MAY-2006,
ESCORTS,EQ,85,88.15,84.75,86.35,86.1,84.3,951640,82547831.05,29-MAY-2006,
ESSAROIL,EQ,56.85,58.1,55.6,56.2,56.3,56.05,4365891,248384939.25,29-MAY-2006,
ESSELPACK,EQ,400,400,367.3,374.85,374.95,380.45,10759,4068042.75,29-MAY-2006,
ESTL,EQ,42,42.9,33.7,42.3,42.45,41.25,686206,28994646.15,29-MAY-2006,
ESTL,P1,2,2.15,2,2.05,2.05,2.1,1260,2674.5,29-MAY-2006,
ETCNET,EQ,43,45.5,43,44.75,44.75,44.05,11528,517353.95,29-MAY-2006,
EUROTEXIND,EQ,40,41.3,40,41,41.2,40.55,2917,118649.4,29-MAY-2006,
EVEREADY,EQ,97.85,99,95,95.65,95.2,97,42798,4150454.25,29-MAY-2006,
EVERESTIND,EQ,139.1,140,139.1,139.85,139.65,137.45,6313,883618.25,29-MAY-2006,
EXCELCROP,EQ,154.75,157.9,154,155.7,155.9,152.75,2498,387422.2,29-MAY-2006,
EXCELINDUS,EQ,51.75,52,48.15,48.45,48.15,50.15,3723,187789,29-MAY-2006,
EXIDEIND,EQ,268.75,268.9,260,267.15,267,262.6,32200,8507630.35,29-MAY-2006,
FACT,EQ,28.8,28.9,28,28.15,28.2,28.5,14146,400722.9,29-MAY-2006,
FAGBEARING,EQ,599,610.2,590,599.45,600,581.1,8317,5017392.65,29-MAY-2006,
FCSSOFT,EQ,106.4,106.9,102.05,103,102.6,102.6,23422,2443673.5,29-MAY-2006,
FDC,EQ,45.6,46.7,45,45.65,45.7,45.45,46549,2130092.1,29-MAY-2006,
FEDDERLOYD,EQ,155.2,156.4,145.5,147.5,146.15,150.5,17289,2623397.4,29-MAY-2006,
FEDERALBNK,EQ,194,196,189.05,191.1,191,189.9,109110,20986425.9,29-MAY-2006,
FINANTECH,EQ,1765,1786,1650,1669.75,1655,1738.35,10669,18370803.2,29-MAY-2006,
FINCABLES,EQ,360,368.9,350.2,352.55,350.2,354.5,4210,1499707.45,29-MAY-2006,
FINPIPE,EQ,92,94.7,90,92.5,93,91.05,295211,27411310.15,29-MAY-2006,
FIRSTLEASE,EQ,49,49,47.2,48.55,48.5,47.2,19571,941070.9,29-MAY-2006,
FLEX,EQ,62,64.5,62,63.55,64,61.4,50547,3206200.1,29-MAY-2006,
FLEXCHEM,BE,24,25.4,23.8,23.8,23.8,25.05,8415,201775.5,29-MAY-2006,
FLEXENGG,BE,33.75,34.25,33,33.75,33.8,33.2,5122,173206.55,29-MAY-2006,
FOSECOIND,EQ,370,375,357,360,360,370,253,92870.25,29-MAY-2006,
FOURSOFT,BE,54,55.9,53,53.55,53.1,53.25,23963,1293436.9,29-MAY-2006,
GABRIEL,EQ,29.55,35.65,29.55,35.65,35.65,29.7,680644,22830365.85,29-MAY-2006,
GAEL,EQ,21.5,21.8,20.75,21,21.15,21.25,53141,1130982.45,29-MAY-2006,
GAIL,EQ,250,256,244,246.35,246.1,255.25,1277577,317725880.8,29-MAY-2006,
GALLANTT,EQ,14.25,14.25,13.8,13.85,13.85,13.75,118489,1655810.05,29-MAY-2006,
GAMMONIND,EQ,449,459,441.7,443.85,445,441.15,47290,21159858,29-MAY-2006,
GANGOTRI,EQ,48.4,48.4,44.85,45.4,45.75,46.85,56729,2616684.2,29-MAY-2006,
GARDENSILK,EQ,55,58.5,54.25,57.7,57.7,55.4,79560,4537895.7,29-MAY-2006,
GDL,EQ,219,220.5,213,215,215.05,215.05,55882,12064334.7,29-MAY-2006,
GENESYS,BE,18.1,18.1,18.1,18.1,18.1,18.1,75,1357.5,29-MAY-2006,
GENUSOVERE,EQ,272,279.9,272,275.2,276,267.2,14395,3963407.4,29-MAY-2006,
GEOINFO,EQ,177.35,180,171,173.05,174.8,176.9,40950,7172527.4,29-MAY-2006,
GEOJIT,EQ,207.5,215.9,207.5,212.6,213.05,209.75,7933,1688362.85,29-MAY-2006,
GEOMETRIC,EQ,102.95,105.45,101.5,102.15,102.1,101.15,70361,7258341.75,29-MAY-2006,
GEORGWILIM,EQ,320.15,326.9,305,308.45,305,313.45,19808,6207771.75,29-MAY-2006,
GESCOCORP,EQ,790,830,783.55,798.8,805,776.7,900186,722042118.55,29-MAY-2006,
GESHIPPING,EQ,241.6,256.4,240.15,252.45,252.6,238.75,542341,134774328.95,29-MAY-2006,
GHCL,EQ,169,171,167.5,168.7,169,168.35,114833,19376168.85,29-MAY-2006,
GICHSGFIN,EQ,40.55,40.75,39.9,40.3,40.35,40.5,21727,873117,29-MAY-2006,
GILLETTE,EQ,817,817,792.5,798.45,800,796.55,538,432155.55,29-MAY-2006,
GINNIFILA,EQ,18.1,19.1,17.6,19.05,19.1,18.15,101540,1895637.45,29-MAY-2006,
GIPCL,EQ,66.45,67.65,65.9,66.3,66.3,66.3,82216,5469813.8,29-MAY-2006,
GITANJALI,EQ,205.45,212.5,203.6,210.25,208.7,204.65,1030369,215673391.35,29-MAY-2006,
GKW,BE,40.75,40.75,37.5,37.85,38,39.15,21948,846279.85,29-MAY-2006,
