SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
AFFLE,BE,1362,1400,1360.1,1384.25,1390,1431.65,23166,31802396.45,04-MAY-2020,4248,INE00WC01019,
AGARIND,EQ,61,63.65,57.1,59.55,61.7,61.1,15683,941885.7,04-MAY-2020,266,INE204E01012,
AGCNET,BE,245,251.85,238.45,238.45,238.45,251,1534,369549.25,04-MAY-2020,57,INE676A01019,
AGRITECH,EQ,32.45,32.45,30.15,31.5,31,31,16490,514007.95,04-MAY-2020,245,INE449G01018,
AGROPHOS,EQ,11.25,11.25,11,11.25,11.25,10.75,36249,407510.1,04-MAY-2020,119,INE740V01019,
AHLEAST,EQ,125.05,136,125.05,135.9,136,132.9,3686,495611.75,04-MAY-2020,128,INE926K01017,
AHLUCONT,EQ,177.2,183.3,175,176.05,177.95,183.3,3041,543752.5,04-MAY-2020,165,INE758C01029,
AHLWEST,BE,265,265,251,259.8,262,263,7,1829,04-MAY-2020,4,INE915K01010,
AIAENG,EQ,1545,1581.3,1541.05,1560,1560,1608.15,18932,29508135.7,04-MAY-2020,2532,INE212H01026,
AIONJSW,BE,12.45,12.65,11.45,11.55,11.5,12.05,43764,518943.35,04-MAY-2020,109,INE743C01021,
AIRAN,EQ,10.25,13,8.85,10.85,10.55,10.85,79435,845050.5,04-MAY-2020,472,INE645W01026,
AISL,SM,15.05,15.05,15.05,15.05,15.05,15.8,3600,54180,04-MAY-2020,3,INE635Y01015,
AJANTPHARM,EQ,1450,1520,1442.6,1469.35,1464.05,1487.2,167515,248667878.85,04-MAY-2020,11024,INE031B01049,
AJMERA,EQ,82.05,82.1,79.05,79.3,79.5,85.25,39646,3164399.9,04-MAY-2020,888,INE298G01027,
AKSHARCHEM,EQ,205,209.95,195.2,199.9,199.95,217.6,19389,3890970,04-MAY-2020,1050,INE542B01011,
AKSHOPTFBR,EQ,4.8,4.8,4.8,4.8,4.8,5.05,48756,234028.8,04-MAY-2020,164,INE523B01011,
AKZOINDIA,EQ,2049.95,2049.95,1984.55,1990.1,1995.95,2085.85,8312,16664067.6,04-MAY-2020,1610,INE133A01011,
ALANKIT,EQ,16.4,16.4,16.4,16.4,16.4,17.25,26002,426432.8,04-MAY-2020,284,INE914E01040,
ALBERTDAVD,EQ,445.1,472,431.5,454.95,457,464.6,28821,13233879.55,04-MAY-2020,1636,INE155C01010,
ALCHEM,BE,2.3,2.3,2.3,2.3,2.3,2.2,24649,56692.7,04-MAY-2020,37,INE964B01033,
ALEMBICLTD,EQ,49.8,51.85,48.45,49.3,48.85,50.4,338737,16981978.35,04-MAY-2020,2624,INE426A01027,
ALICON,EQ,222.75,231.5,213.6,219.05,218.05,229.05,1777,392957.85,04-MAY-2020,144,INE062D01024,
ALKALI,EQ,46.25,46.25,41.7,44.3,44,46.45,18244,811891.8,04-MAY-2020,371,INE773I01017,
ALKEM,EQ,2599.4,2723,2480,2663.55,2646.95,2599.4,259890,677288823.3,04-MAY-2020,39739,INE540L01014,
ALKYLAMINE,EQ,1770,1920,1661.1,1775.65,1799,1790,81687,145265808.75,04-MAY-2020,7551,INE150B01021,
ALLCARGO,EQ,74,74,71.45,71.75,71.5,75.2,84171,6050417.95,04-MAY-2020,1849,INE418H01029,
ALLSEC,EQ,170.4,180,170.4,174.65,180,179.35,4608,802185.8,04-MAY-2020,124,INE835G01018,
ALMONDZ,EQ,10.25,10.75,9.75,9.75,10.75,10.25,783,7918.65,04-MAY-2020,15,INE326B01027,
ALOKINDS,EQ,7.6,7.6,7.6,7.6,7.6,7.25,3303523,25106774.8,04-MAY-2020,2836,INE270A01029,
ALPA,EQ,19.65,20.15,19.55,19.55,19.55,20.55,45479,891491,04-MAY-2020,182,INE385I01010,
ALPHAGEO,EQ,167,169.5,156.1,158.95,159.75,172,20400,3303019.2,04-MAY-2020,1151,INE137C01018,
ALPSINDUS,BE,0.9,0.9,0.8,0.8,0.8,0.85,14320,11865.6,04-MAY-2020,54,INE093B01015,
AMARAJABAT,EQ,550,558.5,527,550.85,551,570.85,1230603,668152625.65,04-MAY-2020,29535,INE885A01032,
AMBER,EQ,1045,1097.95,1010,1080.1,1092,1071.95,94569,101059321.5,04-MAY-2020,13444,INE371P01015,
AMBIKCO,EQ,685,689.9,655.05,666.4,679,694,3485,2338798.85,04-MAY-2020,330,INE540G01014,
AMBUJACEM,EQ,167.25,169.8,161.5,162.35,163.6,171.65,4949252,816153261.6,04-MAY-2020,64277,INE079A01024,
AMDIND,EQ,13.9,13.9,12.25,12.8,13.1,13.25,4437,56143.15,04-MAY-2020,77,INE005I01014,
AMJLAND,EQ,15,15.95,13.75,15.35,15.35,15.3,4744,70461.15,04-MAY-2020,44,INE606A01024,
AMJUMBO,SM,8.7,8.7,8.7,8.7,8.7,8.3,24000,208800,04-MAY-2020,3,INE749Y01014,
AMRUTANJAN,EQ,382,384.7,375.35,377.05,376.55,390.65,32972,12496528.25,04-MAY-2020,1826,INE098F01031,
ANANTRAJ,EQ,16.4,16.75,16.2,16.6,16.65,16.85,97294,1606324.35,04-MAY-2020,366,INE242C01024,
ANDHRACEMT,BE,2.95,2.95,2.95,2.95,2.95,3.1,140132,413389.4,04-MAY-2020,539,INE666E01012,
ANDHRAPAP,EQ,180.25,187.9,180.25,180.4,181,189.7,8461,1527637.85,04-MAY-2020,150,INE435A01028,
ANDHRSUGAR,EQ,246,246,241.65,241.65,241.65,254.35,11974,2894967.6,04-MAY-2020,299,INE715B01013,
ANIKINDS,BE,8.7,9.1,8.3,9.1,9.1,8.7,6077,54656.15,04-MAY-2020,45,INE087B01017,
ANKITMETAL,EQ,0.35,0.4,0.35,0.4,0.4,0.35,10319,4046.25,04-MAY-2020,9,INE106I01010,
ANSALAPI,EQ,5.8,5.8,5.6,5.6,5.6,5.85,13939,78322.6,04-MAY-2020,62,INE436A01026,
ANSALHSG,EQ,3.3,3.4,3.15,3.25,3.25,3.3,30980,100725.2,04-MAY-2020,68,INE880B01015,
ANUP,EQ,308,308,302.25,302.25,302.25,318.15,4751,1442004.05,04-MAY-2020,205,INE294Z01018,
APARINDS,EQ,311.5,311.5,275.65,294.4,293,311.75,9955,2950318.95,04-MAY-2020,789,INE372A01015,
APCL,EQ,112.6,112.6,102,103.65,105,110,7001,736270.6,04-MAY-2020,234,INE071F01012,
APCOTEXIND,EQ,106.95,106.95,101.5,101.95,102.2,104.2,23010,2371222.7,04-MAY-2020,644,INE116A01032,
APEX,EQ,213.2,216,203.6,204.75,203.95,223.75,128619,26789109.55,04-MAY-2020,3396,INE346W01013,
APLAPOLLO,EQ,1387,1387,1280,1302.25,1313,1428.75,45099,59730361.05,04-MAY-2020,3883,INE702C01019,
APLLTD,EQ,741,774.4,731,752.85,753,743.5,915896,696829757.1,04-MAY-2020,22487,INE901L01018,
APOLLO,EQ,69,84.45,68.25,80,79.6,70.85,729004,57457781.05,04-MAY-2020,10299,INE713T01010,
APOLLOHOSP,EQ,1394.65,1427.15,1355.5,1371.75,1371.05,1394.35,1532116,2125758170.9,04-MAY-2020,90358,INE437A01024,
APOLLOPIPE,EQ,316,320.95,285.3,300.1,296.5,321.45,24051,7326242.7,04-MAY-2020,1520,INE126J01016,
APOLLOTYRE,EQ,93.5,93.5,87.1,88.75,89.2,96.3,6908439,614773702.1,04-MAY-2020,46026,INE438A01022,
APOLSINHOT,EQ,472,490.85,470.25,482.15,479,495,421,198328.55,04-MAY-2020,48,INE451F01024,
APTECHT,EQ,101,101.75,93.35,98.35,99,103.6,146573,14441108.95,04-MAY-2020,2610,INE266F01018,
ARCHIDPLY,EQ,21.9,21.95,20.1,20.25,20.5,22,29558,605296.95,04-MAY-2020,310,INE877I01016,
ARCHIES,BE,11.6,12,11,11.55,11.55,11.55,17651,199304.9,04-MAY-2020,105,INE731A01020,
ARCOTECH,EQ,1.6,1.65,1.55,1.65,1.65,1.6,161057,259623.8,04-MAY-2020,200,INE574I01035,
ARENTERP,EQ,9.5,9.95,9.05,9.35,9.05,9.5,1035,9715.2,04-MAY-2020,21,INE610C01014,
ARIES,EQ,56,56,53,54.25,54,58.05,44161,2385963.1,04-MAY-2020,774,INE298I01015,
ARIHANT,EQ,14.2,14.2,12.8,13.85,14,14.2,1901,26168,04-MAY-2020,30,INE413D01011,
ARIHANTSUP,EQ,18.35,18.75,17.15,18.75,18.75,17.9,15057,276199.05,04-MAY-2020,260,INE643K01018,
ARMANFIN,EQ,375.1,389.95,374.05,374.05,374.05,393.7,5433,2046550.3,04-MAY-2020,331,INE109C01017,
AROGRANITE,EQ,23.8,23.8,23,23.45,23.45,24.2,3126,72580.5,04-MAY-2020,54,INE210C01013,
ARROWGREEN,BE,36.5,37,36,37,36,36.6,1735,63673,04-MAY-2020,18,INE570D01018,
ARSHIYA,EQ,13.05,13.7,12.4,12.4,12.4,13.05,137175,1827117.15,04-MAY-2020,312,INE968D01022,
ARSSINFRA,BE,13.6,13.65,12.95,13.3,13.35,13.6,2695,35423.2,04-MAY-2020,26,INE267I01010,
ARTEMISMED,EQ,161,165.5,151,155.7,162.9,159.85,711,114144.85,04-MAY-2020,76,INE025R01013,
ARVIND,EQ,23.9,23.9,23.1,23.3,23.5,24.15,945779,22109744.75,04-MAY-2020,3591,INE034A01011,
ARVINDFASN,EQ,137,137.9,132.1,134.6,134.25,138.95,31143,4218471.05,04-MAY-2020,799,INE955V01021,
ARVSMART,EQ,68.2,68.35,64.5,65.2,65.6,69.5,22661,1483337.85,04-MAY-2020,482,INE034S01021,
ASAHIINDIA,EQ,159.2,165.9,156.65,159,157.5,170,21805,3518060.9,04-MAY-2020,810,INE439A01020,
ASAHISONG,EQ,110,110,105.75,106.65,106.65,111.55,9478,1016988.15,04-MAY-2020,237,INE228I01012,
ASAL,EQ,16.4,16.4,15.35,15.9,15.9,16.15,3277,51927.15,04-MAY-2020,38,INE900C01027,
ASALCBR,EQ,185,202.45,179,198.6,202,169.6,503041,96872965.4,04-MAY-2020,13903,INE073G01016,
ASHAPURMIN,EQ,24.85,26.4,24.85,25.95,26,26.15,23909,615703.75,04-MAY-2020,156,INE348A01023,
ASHIANA,EQ,42.3,42.7,39,41.75,42.7,42.3,86715,3629248.85,04-MAY-2020,744,INE365D01021,
ASHIMASYN,BE,4.45,4.45,4.1,4.2,4.45,4.25,18151,79111.8,04-MAY-2020,77,INE440A01010,
ASHOKA,EQ,63,63,58.8,59.3,59,64,358545,21602763.95,04-MAY-2020,3421,INE442H01029,
ASHOKLEY,EQ,50.05,51.45,48.25,49.3,49.3,52.35,32887633,1624743680.5,04-MAY-2020,86462,INE208A01029,
ASIANHOTNR,EQ,67.75,67.85,65.5,66.35,66,66.9,127205,8517731.85,04-MAY-2020,50,INE363A01022,
ASIANPAINT,EQ,1718,1751,1671.5,1676.8,1676.85,1758.7,2942445,5025312925.6,04-MAY-2020,157072,INE021A01026,
ASIANTILES,EQ,158.5,160.95,157,157.65,158.3,167.75,47510,7532942.65,04-MAY-2020,663,INE022I01019,
ASLIND,SM,6.35,6.35,6.35,6.35,6.35,6.65,4000,25400,04-MAY-2020,1,INE617I01024,
ASPINWALL,EQ,109.8,110.5,100.15,105,105,109.5,1783,188622.8,04-MAY-2020,152,INE991I01015,
ASTEC,EQ,428,428,405,414.85,415,425.2,14724,6075571.25,04-MAY-2020,659,INE563J01010,
ASTERDM,EQ,99.05,101,97.9,98.1,98.65,98.75,98364,9742615.65,04-MAY-2020,1478,INE914M01019,
ASTRAL,EQ,920,962,912.1,930.15,930.2,940.1,115381,108194028.25,04-MAY-2020,25249,INE006I01046,
ASTRAMICRO,EQ,63.45,64.65,62,62.2,62.25,64.65,100992,6367381.8,04-MAY-2020,961,INE386C01029,
ASTRAZEN,EQ,3000,3297,2960.05,3242.55,3275,3036.45,133103,420864212.3,04-MAY-2020,17695,INE203A01020,
ASTRON,EQ,29.2,29.4,28.25,28.65,28.9,28.85,14486,416645.1,04-MAY-2020,305,INE646X01014,
ATFL,EQ,469,470,457,460.15,460.75,477.45,5570,2571539.4,04-MAY-2020,500,INE209A01019,
ATLANTA,EQ,6.05,6.05,6.05,6.05,6.05,5.8,27955,169127.75,04-MAY-2020,90,INE285H01022,
ATLASCYCLE,BE,37,37,35.25,36.3,36.4,36.3,1483,53617,04-MAY-2020,45,INE446A01025,
ATNINTER,BE,0.3,0.3,0.3,0.3,0.3,0.35,76867,23060.1,04-MAY-2020,119,INE803A01027,
ATUL,EQ,4801,4848,4550,4631.55,4630,4852.45,35312,164233037.55,04-MAY-2020,9094,INE100A01010,
ATULAUTO,EQ,167.45,167.45,160.8,160.8,160.8,169.25,5866,945737.55,04-MAY-2020,224,INE951D01028,
AUBANK,EQ,517.05,517.05,517.05,517.05,517.05,544.25,109074,56396711.7,04-MAY-2020,1652,INE949L01017,
AURIONPRO,EQ,45.9,45.9,41.4,42.45,42.3,46,20319,864929.05,04-MAY-2020,225,INE132H01018,
AUROPHARMA,EQ,611,681.6,603,653.3,653.6,625.85,16904893,11034578210.85,04-MAY-2020,293645,INE406A01037,
AUSOMENT,EQ,27.75,27.75,26.4,26.4,26.4,27.75,434,11776.7,04-MAY-2020,6,INE218C01016,
AUTOAXLES,EQ,495,496.7,478.05,489.2,496.7,506.7,10467,5087608.25,04-MAY-2020,800,INE449A01011,
AUTOIND,EQ,15.4,15.4,15.4,15.4,15.4,16.2,7809,120258.6,04-MAY-2020,100,INE718H01014,
AUTOLITIND,EQ,17.8,17.85,16.4,16.45,16.7,17.25,7881,131546.85,04-MAY-2020,106,INE448A01013,
AVADHSUGAR,EQ,137.35,140.6,135.8,137.7,138,142.75,19849,2741598.3,04-MAY-2020,376,INE349W01017,
AVANTIFEED,EQ,412,413.95,398,401.45,401.25,432.65,437562,177133643.1,04-MAY-2020,18070,INE871C01038,
AVTNPL,EQ,31.25,31.25,30,30.25,30.4,31.75,77620,2363308.7,04-MAY-2020,423,INE488D01021,
AXISBANK,EQ,424,424,399.7,402.8,407,444.9,37854079,15508137973.9,04-MAY-2020,484430,INE238A01034,
AXISCADES,EQ,35.4,35.4,34,34,34,35.75,18841,644222.95,04-MAY-2020,232,INE555B01013,
AXISGOLD,EQ,4271.7,4319.65,4217.75,4279.55,4276.45,4271.7,1701,7290011.7,04-MAY-2020,469,INF846K01347,
AXISNIFTY,EQ,1025.1,1148,1025.1,1120,1120,1149,175,199058.47,04-MAY-2020,29,INF846K01ZL0,
AYMSYNTEX,EQ,15.5,16,14.25,15.95,15.95,15.75,18259,283969.25,04-MAY-2020,176,INE193B01039,
BAFNAPH,BE,20.35,20.35,20.35,20.35,20.35,20.35,1924,39153.4,04-MAY-2020,17,INE878I01022,
BAGFILMS,BE,1.5,1.55,1.5,1.5,1.5,1.55,226113,339291.5,04-MAY-2020,104,INE116D01028,
BAJAJ-AUTO,EQ,2550,2554.95,2415.4,2442.15,2433,2623.3,574562,1414794043.2,04-MAY-2020,36358,INE917I01010,
BAJAJCON,EQ,143,143.95,137.35,137.95,138,144.95,247412,34320602.7,04-MAY-2020,9308,INE933K01021,
BAJAJELEC,EQ,333,340,332,335.8,340,340.4,74179,24830156.95,04-MAY-2020,4054,INE193E01025,
BAJAJFINSV,EQ,4922,4939.9,4720,4762.35,4799.95,5104.35,810709,3879918456.65,04-MAY-2020,80041,INE918I01018,
BAJAJHIND,EQ,5.8,5.8,5.35,5.35,5.35,5.6,2750028,15052096.85,04-MAY-2020,5396,INE306A01021,
BAJAJHLDNG,EQ,2000,2000,1879.15,1892.6,1898,2037.8,52291,99865059.2,04-MAY-2020,10550,INE118A01012,
BAJFINANCE,EQ,2200,2202.2,2028.55,2079.65,2086.5,2318.1,7312754,15395074749.45,04-MAY-2020,431849,INE296A01024,
BALAJITELE,EQ,61.4,61.4,56.5,57.15,57.4,61.5,69592,4023345.2,04-MAY-2020,821,INE794B01026,
BALAMINES,EQ,392.25,423.25,381,404,402,409.9,199245,80678313.85,04-MAY-2020,7182,INE050E01027,
BALAXI,BE,73.1,73.1,69.35,69.4,70.95,73,560,38963.35,04-MAY-2020,23,INE618N01014,
BALKRISHNA,EQ,13,13.6,12.55,12.85,12.6,13.2,15916,202813.15,04-MAY-2020,94,INE875R01011,
BALKRISIND,EQ,900,900,868.3,880.3,880.3,934.8,584870,515574460.05,04-MAY-2020,27828,INE787D01026,
BALLARPUR,EQ,0.5,0.5,0.4,0.5,0.5,0.45,2410448,1111552.2,04-MAY-2020,841,INE294A01037,
BALMLAWRIE,EQ,97.8,99.9,97.8,98.3,98.6,100.65,134540,13248670.95,04-MAY-2020,2547,INE164A01016,
BALPHARMA,BE,39.6,41.9,38.15,39.2,39,40.15,9617,377885.15,04-MAY-2020,105,INE083D01012,
BALRAMCHIN,EQ,98.8,98.8,94.2,94.75,94.7,99.15,435009,41495659.25,04-MAY-2020,7859,INE119A01028,
BANARBEADS,EQ,31.25,32.5,30.5,30.9,30.6,30.5,8190,258195.05,04-MAY-2020,72,INE655B01011,
BANARISUG,EQ,870,925,850.1,861.7,850.5,887.55,395,342055.25,04-MAY-2020,66,INE459A01010,
BANCOINDIA,EQ,68.9,69,65.4,66.15,66.25,69.8,92100,6116398.85,04-MAY-2020,1397,INE213C01025,
BANDHANBNK,EQ,245,245,236.15,240.95,240.65,262.35,15031872,3608287976.1,04-MAY-2020,168233,INE545U01014,
BANG,EQ,16.15,16.85,15.35,16.4,16.2,16.15,528,8459.65,04-MAY-2020,30,INE863I01016,
BANKBARODA,EQ,48,48,45.5,45.85,45.9,49.2,23190611,1071302556.7,04-MAY-2020,104278,INE028A01039,
BANKBEES,EQ,213.4,213.4,198.1,199.2,199.89,215.33,707935,142419332.31,04-MAY-2020,10505,INF204KB15I9,
BANKINDIA,EQ,35.2,35.2,33.5,33.7,33.6,35.2,3622631,122633751.6,04-MAY-2020,9760,INE084A01016,
BANSAL,SZ,1.6,1.6,1.6,1.6,1.6,1.65,1000,1600,04-MAY-2020,1,INE668X01018,
BANSWRAS,EQ,71.55,72,69,70.55,70.55,71.55,4404,308483.35,04-MAY-2020,68,INE629D01012,
BARTRONICS,BZ,1.2,1.2,1.15,1.2,1.2,1.15,8189,9716.95,04-MAY-2020,16,INE855F01034,
BASF,EQ,1030,1038.95,1005,1009.4,1015,1054.05,14410,14680291.75,04-MAY-2020,1466,INE373A01013,
BASML,EQ,72.9,81,72.1,77.15,77.05,81.95,1280,100051.3,04-MAY-2020,127,INE186H01014,
BATAINDIA,EQ,1318,1346.25,1306,1313.3,1311,1365.15,988502,1308743239.4,04-MAY-2020,37362,INE176A01028,
BAYERCROP,EQ,4290,4444.7,4212.1,4410.8,4390,4300.3,19612,85481278.05,04-MAY-2020,5438,INE462A01022,
BBL,EQ,700,714,675,679.7,683.65,710.35,16267,11195922.95,04-MAY-2020,1420,INE464A01028,
BBTC,EQ,889,889,848,854.5,851.55,904.1,45554,39153294.85,04-MAY-2020,3656,INE050A01025,
BCG,EQ,4.85,5.25,4.85,4.85,4.85,5.1,1210544,5944915.9,04-MAY-2020,871,INE425B01027,
BCP,EQ,11.95,12,11.4,11.4,11.4,11.95,58958,702139.8,04-MAY-2020,31,INE905P01028,
BDL,EQ,215,215.35,207.1,209.65,209,216.3,40692,8574059.85,04-MAY-2020,1738,INE171Z01018,
BEARDSELL,EQ,6.3,6.9,5.8,6.9,6.9,6.3,13288,86744.1,04-MAY-2020,69,INE520H01022,
BEDMUTHA,EQ,12.7,13.8,12.2,12.5,12.5,12.9,3697,47790.35,04-MAY-2020,55,INE844K01012,
BEL,EQ,70.55,70.7,67,67.45,67.6,72.1,12020561,821977431.35,04-MAY-2020,62049,INE263A01024,
BEML,EQ,571,575.25,556,561.1,562.5,586.3,342838,193644406.6,04-MAY-2020,15025,INE258A01016,
BEPL,EQ,37,37.4,35.8,36.1,36.25,38.4,319855,11625655.9,04-MAY-2020,2812,INE922A01025,
BERGEPAINT,EQ,500,502,478.75,481.1,480,508.4,1202869,590166278.9,04-MAY-2020,27550,INE463A01038,
BETA,SM,50.6,50.6,50.6,50.6,50.6,53.1,1600,80960,04-MAY-2020,1,INE351Y01019,
BFINVEST,EQ,237.6,238.05,231.9,235.05,235,244.1,3609,842457.5,04-MAY-2020,147,INE878K01010,
BFUTILITIE,EQ,164.95,168.5,164.95,166.75,167,173.6,56892,9482772.15,04-MAY-2020,1018,INE243D01012,
BGRENERGY,EQ,24,24,22.8,23.35,23.35,24.75,95521,2237381.2,04-MAY-2020,640,INE661I01014,
BHAGERIA,EQ,100.05,117.7,96.45,111.75,111.8,106.9,280923,30984433.15,04-MAY-2020,5496,INE354C01027,
BHAGYANGR,EQ,15.1,17.8,14.6,14.9,14.8,15.15,99607,1607909.8,04-MAY-2020,845,INE458B01036,
BHAGYAPROP,EQ,18.4,18.95,18.2,18.8,18.85,18.4,1010,18769.75,04-MAY-2020,13,INE363W01018,
BHANDARI,EQ,0.95,0.95,0.9,0.9,0.95,0.95,113149,105019.4,04-MAY-2020,415,INE474E01029,
BHARATFORG,EQ,298.5,298.7,267.9,269.8,270.4,309.2,3450715,949411159.15,04-MAY-2020,53712,INE465A01025,
BHARATGEAR,BE,40,40,39.05,39.25,40,41.1,3463,135648.45,04-MAY-2020,59,INE561C01019,
BHARATRAS,EQ,6750,6799.95,6365.55,6450.1,6500,6854.9,2897,18836675.3,04-MAY-2020,1177,INE838B01013,
BHARATWIRE,EQ,17.3,17.3,16.75,16.75,16.75,17.6,6789,113776.75,04-MAY-2020,93,INE316L01019,
BHARTIARTL,EQ,502.45,540,499.9,532.5,530.95,514.3,34019465,17801631923.6,04-MAY-2020,366002,INE397D01024,
