SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ACCELYA,EQ,1440,1440,1403,1408,1414,1441.95,4043,5699492.65,21-JUL-2017,555,INE793A01012,
ACCORD,SM,70.65,70.65,66.1,66.1,66.1,68.1,12000,814900,21-JUL-2017,6,INE113X01015,
ACE,EQ,72.05,73.8,71.05,71.55,71.55,72.5,190957,13824829.1,21-JUL-2017,1576,INE731H01025,
ACEINTEG,SM,40,40.4,40,40,40,40.4,18000,721650,21-JUL-2017,6,INE543V01017,
ADANIENT,EQ,140.85,141.8,137.85,141.2,140.8,140.4,3543548,497401627.9,21-JUL-2017,17411,INE423A01024,
ADANIPORTS,EQ,381,382.7,378.6,381.9,382.5,380,6613707,2516001534.65,21-JUL-2017,38176,INE742F01042,
ADANIPOWER,EQ,29.9,32.5,29.85,32.05,31.95,29.9,25510747,801041357.6,21-JUL-2017,32824,INE814H01011,
ADANITRANS,EQ,123.95,129.5,122.6,129.5,129.5,123.35,757079,96089559.1,21-JUL-2017,3095,INE931S01010,
ADFFOODS,EQ,248.8,251,242.5,243.6,243.8,247.8,157209,38732521.25,21-JUL-2017,2735,INE982B01019,
ADHUNIK,EQ,6,6,5.75,5.85,5.8,5.9,45834,268224.85,21-JUL-2017,761,INE400H01019,
ADHUNIKIND,EQ,102.3,102.3,99.4,100.5,99.4,100.65,205934,20664492.05,21-JUL-2017,567,INE452L01012,
ADLABS,EQ,73.8,74.8,72.85,73.35,73.35,73.7,203731,15027348.5,21-JUL-2017,1325,INE172N01012,
ADORWELD,EQ,384.5,391,383.1,385.35,387,384.8,6057,2339425.85,21-JUL-2017,335,INE045A01017,
ADSL,BE,25.05,26,25,25.15,25,25.55,23726,601287.55,21-JUL-2017,120,INE102I01027,
ADVANIHOTR,EQ,64.9,64.9,60.35,64.15,64,62.1,53692,3401600.5,21-JUL-2017,253,INE199C01026,
ADVENZYMES,EQ,349,351.7,340.5,342.45,344,349.85,175784,60511355.6,21-JUL-2017,4242,INE837H01020,
AEGISCHEM,EQ,184.6,184.9,179.1,183.45,184.7,184.45,292326,53279825.75,21-JUL-2017,3625,INE208C01025,
AFL,BE,52.25,54.5,52.25,52.3,54.5,55,910,47770,21-JUL-2017,6,INE020G01017,
AGARIND,BE,605,619,573.7,604.75,617,603.85,29457,17527184.85,21-JUL-2017,513,INE204E01012,
AGCNET,BE,124,124,116.8,119.7,122,120.55,3821,454382.2,21-JUL-2017,39,INE676A01019,
AGLSL,BE,154.45,154.45,140.5,141.55,142.2,147.1,58821,8855445.4,21-JUL-2017,538,INE517U01013,
AGRITECH,EQ,61.85,62.85,60.55,61.95,61.5,60.55,8566,530472.25,21-JUL-2017,82,INE449G01018,
AHLEAST,EQ,290.05,290.15,290.05,290.1,290.1,290,96,27848.2,21-JUL-2017,11,INE926K01017,
AHLUCONT,EQ,291.25,296.75,291.25,292.95,292.5,292.65,7254,2126782.1,21-JUL-2017,323,INE758C01029,
AHLWEST,EQ,165.25,169.9,165,168.55,168.55,165.1,1877,312741,21-JUL-2017,64,INE915K01010,
AIAENG,EQ,1389.95,1389.95,1367.4,1375.8,1367.4,1372.45,9744,13449165.55,21-JUL-2017,1185,INE212H01026,
AICHAMP,BE,24.5,27,24.5,27,27,25.75,315,7935,21-JUL-2017,4,INE768E01024,
AIFL,EQ,403.75,403.8,400,402.75,401,403.75,51058,20569757.85,21-JUL-2017,649,INE428O01016,
AIRAN,SM,135.3,140.9,135.3,140.9,140.9,135.7,33000,4632900,21-JUL-2017,2,INE645W01018,
AJANTPHARM,EQ,1477,1483.8,1449.55,1464.2,1460,1466.45,69296,101675429.9,21-JUL-2017,4437,INE031B01049,
AJMERA,EQ,206.9,208,202.1,203.4,203.95,206.9,45938,9442815.45,21-JUL-2017,2331,INE298G01027,
AKASH,SM,87.1,91,87.1,90.95,90.95,89.75,5000,443500,21-JUL-2017,5,INE737W01013,
AKSHARCHEM,EQ,863.5,874.9,850,853.65,851.2,862.55,11979,10277017.25,21-JUL-2017,754,INE542B01011,
AKSHOPTFBR,EQ,23.8,25.7,23.4,25.1,25,23.65,12548148,313102564.05,21-JUL-2017,18067,INE523B01011,
AKZOINDIA,EQ,1825,1827,1790.5,1798.85,1795.05,1814.4,4897,8818126.65,21-JUL-2017,1198,INE133A01011,
ALANKIT,BE,35.15,35.15,34.15,34.9,35,34.75,330400,11528298.05,21-JUL-2017,346,INE914E01040,
ALBERTDAVD,EQ,324.1,327.8,323.15,325.8,324.15,325.5,4079,1327806.6,21-JUL-2017,115,INE155C01010,
ALBK,EQ,72.25,72.75,71.15,72.35,72.3,71.95,1736490,125254236.2,21-JUL-2017,5131,INE428A01015,
ALCHEM,EQ,15.7,15.7,15.25,15.3,15.25,15.5,5936,91637.55,21-JUL-2017,52,INE964B01033,
ALEMBICLTD,EQ,40.5,40.75,39.95,40.05,40.1,40.35,370263,14940969.8,21-JUL-2017,1444,INE426A01027,
ALICON,EQ,610.9,619.9,576.2,585.4,585,609.6,18631,10935700.7,21-JUL-2017,1411,INE062D01024,
ALKALI,EQ,70,71,67.35,69.4,69.9,69,9288,643497.45,21-JUL-2017,186,INE773I01017,
ALKEM,EQ,1780,1831,1770,1775.35,1770,1807.55,36638,65762551.75,21-JUL-2017,9640,INE540L01014,
ALKYLAMINE,EQ,438.7,439,431.15,435,433.1,435.75,13489,5878938,21-JUL-2017,333,INE150B01021,
ALLCARGO,EQ,177.45,178.5,176.1,177.1,176.3,177.45,187773,33308642.1,21-JUL-2017,2159,INE418H01029,
ALLSEC,EQ,340.85,351,327,349.3,351,332.35,27027,9286619.2,21-JUL-2017,758,INE835G01018,
ALMONDZ,EQ,23.3,23.95,23.15,23.7,23.4,23.35,19199,452055.7,21-JUL-2017,86,INE326B01027,
ALOKTEXT,EQ,2.8,2.85,2.75,2.8,2.85,2.8,3219481,9042068.8,21-JUL-2017,776,INE270A01011,
ALPA,BE,34.2,34.2,32.5,33,33.55,33.4,14197,465847.2,21-JUL-2017,112,INE385I01010,
ALPHAGEO,EQ,875,885.05,863,869.75,872.25,869.45,9547,8325298.95,21-JUL-2017,732,INE137C01018,
ALPSINDUS,EQ,6.05,6.2,6,6.05,6,6.1,35465,215205.6,21-JUL-2017,50,INE093B01015,
AMARAJABAT,EQ,834,842.5,834,839.1,841,833.75,269636,226353049.9,21-JUL-2017,12928,INE885A01032,
AMBIKCO,EQ,1310,1318.15,1301.1,1305.25,1305,1305.15,2837,3714165.15,21-JUL-2017,153,INE540G01014,
AMBUJACEM,EQ,262.1,268.4,260.1,266.1,266.65,261.6,1399985,368925256.5,21-JUL-2017,19029,INE079A01024,
AMDIND,EQ,28.6,30.5,28.6,29.65,29.9,28.9,27748,829189,21-JUL-2017,210,INE005I01014,
AMRUTANJAN,EQ,676.45,676.45,651,654.85,653.2,660.55,2660,1758170.5,21-JUL-2017,440,INE098F01023,
AMTEKAUTO,EQ,29.5,29.95,29.25,29.65,29.65,29.45,862012,25537609.5,21-JUL-2017,2872,INE130C01021,
ANANTRAJ,EQ,69.15,69.4,66.2,67.05,67,69.05,1447793,98021527.35,21-JUL-2017,6069,INE242C01024,
ANDHRABANK,EQ,56.8,57.2,56.2,56.75,56.8,56.8,1118164,63410747.4,21-JUL-2017,3236,INE434A01013,
ANDHRACEMT,EQ,9.9,10.1,9.8,10.05,10,9.85,281051,2810414,21-JUL-2017,326,INE666E01012,
ANDHRSUGAR,EQ,340.5,348.5,339.25,345.1,348.5,339.1,52791,18173938.55,21-JUL-2017,1285,INE715B01013,
ANGIND,EQ,7.65,8.05,7.65,7.8,7.8,7.65,48530,384673.3,21-JUL-2017,94,INE017D01010,
ANIKINDS,BE,33.4,33.6,31.4,31.6,31.4,32,34783,1155564,21-JUL-2017,175,INE087B01017,
ANKITMETAL,EQ,1.4,1.4,1.3,1.3,1.4,1.4,43160,58083.85,21-JUL-2017,41,INE106I01010,
ANSALAPI,EQ,26.9,27.8,26.5,26.95,26.8,26.95,174172,4716920.45,21-JUL-2017,678,INE436A01026,
ANSALHSG,EQ,26.6,27.1,25.9,26.05,26.1,26.55,80438,2113386.1,21-JUL-2017,406,INE880B01015,
ANTGRAPHIC,BE,1.5,1.55,1.5,1.55,1.55,1.55,12747,19332.85,21-JUL-2017,7,INE414B01021,
APARINDS,EQ,787.4,817,786.1,801.45,801,790.55,20012,16005696.45,21-JUL-2017,3123,INE372A01015,
APCL,EQ,228.5,230.95,226.1,228.3,229.75,230.35,1728,395624.3,21-JUL-2017,46,INE071F01012,
APCOTEXIND,EQ,428,433.1,421,423.65,423.5,431.2,6017,2562105.2,21-JUL-2017,253,INE116A01024,
APLAPOLLO,EQ,1598,1601,1585.25,1597.2,1597.95,1597.95,4962,7925041.45,21-JUL-2017,731,INE702C01019,
APLLTD,EQ,549,549,537.9,540.55,541,559.45,152084,82331004.3,21-JUL-2017,4779,INE901L01018,
APOLLOHOSP,EQ,1246,1272.85,1230.05,1267.75,1269.5,1233.5,383795,482208404.65,21-JUL-2017,28285,INE437A01024,
APOLLOTYRE,EQ,253,255.7,250.3,252.4,252,253.7,2795175,706767245.65,21-JUL-2017,29463,INE438A01022,
APOLSINHOT,EQ,788.05,793,765,767.2,765,785.25,57,43991.15,21-JUL-2017,14,INE451F01016,
APTECHT,EQ,201.95,206.9,201.4,203.4,203.25,201.3,384908,78627520.7,21-JUL-2017,5253,INE266F01018,
ARCHIDPLY,EQ,107.4,107.9,103.7,104.1,104.5,106.55,85286,8979675.6,21-JUL-2017,1102,INE877I01016,
ARCHIES,EQ,34.6,34.6,33.1,33.4,33.6,34.6,121036,4087736.6,21-JUL-2017,642,INE731A01020,
ARCOTECH,EQ,85.6,100.65,85,98.2,98,84.6,6593115,633852953.7,21-JUL-2017,31471,INE574I01035,
ARIES,EQ,153,154.8,152.1,153.95,154,152.7,90088,13850776.15,21-JUL-2017,561,INE298I01015,
ARIHANT,BE,55,56.65,54.95,56.55,56.55,54,703,38821.55,21-JUL-2017,5,INE413D01011,
ARIHANTSUP,EQ,184.85,186.8,183.5,183.9,185,184.3,472082,87632605,21-JUL-2017,5538,INE643K01018,
ARMANFIN,EQ,217.6,222,215,218.85,219,217.6,11172,2448720.75,21-JUL-2017,126,INE109C01017,
AROGRANITE,EQ,77.05,79.5,76.8,77.15,77,77.25,71741,5615770.05,21-JUL-2017,581,INE210C01013,
ARROWGREEN,EQ,549.8,568.5,548.95,564.55,564.85,545.75,55535,31110507.55,21-JUL-2017,1938,INE570D01018,
ARROWTEX,EQ,45.2,45.4,44.4,45.05,44.75,45.25,15922,717308.75,21-JUL-2017,95,INE933J01015,
ARSHIYA,EQ,71.5,71.5,65,69.9,69.35,70.25,136349,9530115.55,21-JUL-2017,486,INE968D01022,
ARSSINFRA,EQ,65.5,66.65,64.1,64.6,64.45,64.8,133338,8682361.25,21-JUL-2017,1755,INE267I01010,
ARVIND,EQ,379.9,380.4,365,370.1,369,379.65,1200942,446686965.7,21-JUL-2017,19450,INE034A01011,
ARVSMART,EQ,151.7,151.7,144,145.45,146.5,149.35,46395,6835367.1,21-JUL-2017,867,INE034S01021,
ASAHIINDIA,EQ,270.05,273,265.5,270.75,273,272.45,35496,9559364.25,21-JUL-2017,673,INE439A01020,
ASAHISONG,EQ,290,294,285.65,287.5,285.65,289.95,5600,1619999.4,21-JUL-2017,161,INE228I01012,
ASAL,EQ,91.75,93.65,89.7,90.5,90.95,91.05,41941,3835962.2,21-JUL-2017,442,INE900C01027,
ASHAPURMIN,EQ,58,58.5,57.1,57.55,57.5,57.65,28959,1669598.65,21-JUL-2017,262,INE348A01023,
ASHIANA,EQ,190.35,191,187,188.55,187.2,188.75,31228,5894931.05,21-JUL-2017,657,INE365D01021,
ASHIMASYN,EQ,21.5,25.3,21.5,24.9,24.85,21.95,3361992,80589137.1,21-JUL-2017,9390,INE440A01010,
ASHOKA,EQ,189.35,191.85,187.3,188.05,187.3,187.1,57480,10876401.85,21-JUL-2017,3004,INE442H01029,
ASHOKLEY,EQ,105.8,106.4,100,103.2,102.9,105.9,23377063,2398205489.5,21-JUL-2017,79901,INE208A01029,
ASIANHOTNR,EQ,130,132,130,131.95,131.95,130,486,63560,21-JUL-2017,10,INE363A01022,
ASIANPAINT,EQ,1156,1172.5,1148,1156.1,1156.05,1155.55,2017663,2342664994.85,21-JUL-2017,50781,INE021A01026,
ASIANTILES,EQ,433.85,436.5,425.65,427.7,428.7,431.7,32298,13903657.7,21-JUL-2017,1355,INE022I01019,
ASIL,EQ,0.75,0.75,0.75,0.75,0.75,0.75,149,111.75,21-JUL-2017,2,INE988A01026,
ASLIND,SM,31.55,32.05,31.55,32.05,32.05,30,12000,382400,21-JUL-2017,3,INE617I01024,
ASPINWALL,BE,224,224,218,224,224,224.5,516,113844,21-JUL-2017,14,INE991I01015,
ASSAMCO,EQ,6.8,6.95,6.7,6.75,6.75,6.9,381091,2578585.9,21-JUL-2017,346,INE442A01024,
ASTEC,EQ,604.95,632.5,590,608.95,607,602.2,216570,132360170.1,21-JUL-2017,8161,INE563J01010,
ASTRAL,EQ,648.85,648.85,628,634.3,631.65,640.45,22513,14362484.9,21-JUL-2017,1664,INE006I01046,
ASTRAMICRO,EQ,138.75,138.75,136.3,136.7,136.9,137.95,145616,20008576.95,21-JUL-2017,1527,INE386C01029,
ASTRAZEN,EQ,976,980,953.5,961,964,973.2,2607,2505728.55,21-JUL-2017,411,INE203A01020,
ATFL,EQ,537,546.5,520.25,525.5,522,530.55,19776,10504634.6,21-JUL-2017,1526,INE209A01019,
ATLANTA,EQ,104.05,110.7,103.2,109.2,107.6,104.05,688751,74189086.9,21-JUL-2017,6720,INE285H01022,
ATLASCYCLE,BE,397.4,397.4,397.4,397.4,397.4,378.5,5621,2233785.4,21-JUL-2017,109,INE446A01017,
ATUL,EQ,2375,2400,2275,2293.65,2288,2392.25,102623,236645078.9,21-JUL-2017,7506,INE100A01010,
ATULAUTO,EQ,420,426.65,418.35,422.05,423,419.9,21861,9247429.75,21-JUL-2017,1233,INE951D01028,
AUBANK,EQ,584,595,580.2,583.45,582.95,582.6,1438938,843846099.4,21-JUL-2017,27315,INE949L01017,
AURDIS,SM,46,46,46,46,46,46,2000,92000,21-JUL-2017,1,INE448V01019,
AURIONPRO,EQ,118.5,119.5,116.9,117.35,116.95,117.1,23992,2830487.25,21-JUL-2017,286,INE132H01018,
AUROPHARMA,EQ,755,755.9,733.15,748.25,744.65,750.5,2340391,1748048812.05,21-JUL-2017,43749,INE406A01037,
AUSOMENT,EQ,26.5,27,26.5,27,27,27.05,1170,31314.75,21-JUL-2017,6,INE218C01016,
AUSTRAL,BE,0.3,0.35,0.25,0.3,0.3,0.3,72748,21292.65,21-JUL-2017,20,INE455J01027,
AUTOAXLES,EQ,738.1,743.2,730.2,734.8,733.4,736.95,6096,4488574.4,21-JUL-2017,459,INE449A01011,
AUTOIND,EQ,64,64.95,61.6,62.8,62.65,63.7,64723,4115560.55,21-JUL-2017,579,INE718H01014,
AUTOLITIND,EQ,67.95,67.95,62.6,64.9,64.6,66.8,49306,3198107.25,21-JUL-2017,752,INE448A01013,
AVANTIFEED,EQ,1652.05,1665,1641.9,1649.05,1643.5,1644.5,52016,85991686.65,21-JUL-2017,4418,INE871C01020,
AVTNPL,EQ,41.9,42.2,41.05,41.15,41.1,41.5,53818,2231922.35,21-JUL-2017,336,INE488D01021,
AXISBANK,EQ,540,542.4,532.25,540.8,540.4,540,5567645,2996511405.6,21-JUL-2017,69704,INE238A01034,
AXISCADES,EQ,144.5,146.35,142.9,145.55,146,145.6,52504,7574498,21-JUL-2017,1360,INE555B01013,
AXISGOLD,EQ,2525,2539.9,2521.1,2523.1,2523.1,2522.7,239,603629.6,21-JUL-2017,39,INF846K01347,
AXISNIFTY,EQ,989.42,990,984.14,984.46,984.46,985.65,670,662489.03,21-JUL-2017,15,INF846K01ZL0,
AYMSYNTEX,EQ,74.25,75.75,74.25,74.7,75.25,74.05,15080,1131479,21-JUL-2017,107,INE193B01039,
BAFNAPHARM,EQ,28.05,29,28.05,28.5,28.8,28.55,18611,532015.9,21-JUL-2017,103,INE878I01014,
BAGFILMS,EQ,5,5.7,5,5.3,5.25,5,1736114,9349961.9,21-JUL-2017,1805,INE116D01028,
BAJAJ-AUTO,EQ,2818.6,2840.7,2806.35,2815.8,2815,2818.6,319397,900827235.9,21-JUL-2017,28279,INE917I01010,
BAJAJCORP,EQ,418.05,449.9,415.4,432.5,430,424.75,193752,84778668.4,21-JUL-2017,7027,INE933K01021,
BAJAJELEC,EQ,337.75,341,334,336.85,335.25,335.4,173055,58508213.65,21-JUL-2017,5683,INE193E01025,
BAJAJFINSV,EQ,4682.8,4975,4678.9,4910.4,4930,4679.3,516203,2509830923.05,21-JUL-2017,46395,INE918I01018,
BAJAJHIND,EQ,15.75,16.65,15.35,16.45,16.45,15.6,19147381,308941816.2,21-JUL-2017,16225,INE306A01021,
BAJAJHLDNG,EQ,2266.95,2425,2247.75,2367.45,2370,2250.6,66361,156678789.8,21-JUL-2017,6880,INE118A01012,
BAJFINANCE,EQ,1598.9,1631.5,1585,1621.35,1623,1595.35,1380541,2228031116.45,21-JUL-2017,54293,INE296A01024,
BALAJITELE,EQ,199,202.8,186.25,187.45,186.3,186.7,10626645,2063407052.35,21-JUL-2017,78145,INE794B01026,
BALAMINES,EQ,354.75,359,349.05,351.65,349.95,354.6,22208,7889058.9,21-JUL-2017,2030,INE050E01027,
BALKRISHNA,EQ,79.15,80.3,77.4,77.9,77.4,79.1,5748,450212.7,21-JUL-2017,136,INE875R01011,
BALKRISIND,EQ,1646.4,1646.4,1606.9,1631.95,1630,1640.5,122670,199679560.25,21-JUL-2017,8647,INE787D01026,
BALLARPUR,EQ,15.85,15.9,15.55,15.8,15.8,15.75,783855,12324955.6,21-JUL-2017,854,INE294A01037,
BALMLAWRIE,EQ,245.45,248.5,244.1,245.65,244.15,245.35,232519,57364022.6,21-JUL-2017,4986,INE164A01016,
BALPHARMA,EQ,109.2,110.95,105.75,108.45,108,108.55,120533,13121927.05,21-JUL-2017,1416,INE083D01012,
BALRAMCHIN,EQ,158.6,161.8,155.7,159.95,159,157.3,2022183,320817503.95,21-JUL-2017,14735,INE119A01028,
BANARBEADS,EQ,67.8,68.1,62.45,65.5,66.5,65.15,14606,944082.5,21-JUL-2017,76,INE655B01011,
BANARISUG,EQ,1950,1969.8,1874,1944.05,1911,1930.95,1616,3108127.45,21-JUL-2017,232,INE459A01010,
BANCOINDIA,EQ,236.05,238,232.6,234.3,235.1,234.5,60156,14126747.8,21-JUL-2017,2030,INE213C01025,
BANG,EQ,36,36.7,35.65,36.15,36,36,4937,179231.9,21-JUL-2017,22,INE863I01016,
BANKBARODA,EQ,162.2,163.9,160.7,161.75,161.75,161.9,6359475,1030472614.3,21-JUL-2017,29843,INE028A01039,
BANKBEES,EQ,2453.98,2460.51,2444.85,2458.87,2460.51,2458.89,2386,5849819.9,21-JUL-2017,140,INF732E01078,
BANKINDIA,EQ,151.7,155.5,151,154.9,155.25,151.25,3855732,593359215.9,21-JUL-2017,17384,INE084A01016,
BANSAL,SM,44,48.4,42.25,46.65,47,44.65,160000,7253800,21-JUL-2017,39,INE668X01018,
BANSWRAS,EQ,170.15,175.9,170.15,172.75,174,172,12426,2152780,21-JUL-2017,195,INE629D01012,
BARTRONICS,EQ,15.5,17.6,15.45,16.5,16.45,15.4,687963,11565009.35,21-JUL-2017,2376,INE855F01034,
BASF,EQ,1615.4,1655.25,1598.45,1617.1,1598.45,1625.5,10186,16580017.9,21-JUL-2017,1210,INE373A01013,
BASML,EQ,322,337.9,322,332.05,332.05,340,8856,2965674.55,21-JUL-2017,72,INE186H01014,
BATAINDIA,EQ,585,588.7,571.3,579.65,579.6,572,1350734,786616327.1,21-JUL-2017,22781,INE176A01028,
BAYERCROP,EQ,4634.95,4644.8,4596.55,4612,4615,4623.4,11458,52855971.25,21-JUL-2017,1741,INE462A01022,
BBL,EQ,1278.95,1289.45,1257,1264.2,1264,1279.15,16454,20911601.1,21-JUL-2017,1682,INE464A01028,
BBTC,EQ,895,898.9,885,887.05,885.25,890.55,35841,31957225.2,21-JUL-2017,1124,INE050A01025,
BEARDSELL,EQ,56.25,57.35,55.6,56.05,56.5,58.5,2566,144251.5,21-JUL-2017,43,INE520H01022,
BEDMUTHA,BE,33.8,35,33.5,34,33.8,34.05,9128,309746.5,21-JUL-2017,37,INE844K01012,
BEL,EQ,172.65,173.55,169.5,171.5,171.95,172.55,2291625,392899961.35,21-JUL-2017,27147,INE263A01024,
BEML,EQ,1535,1617.6,1521,1588.6,1608.4,1534.95,961881,1514220051.1,21-JUL-2017,24109,INE258A01016,
BEPL,EQ,81.4,81.45,79.35,79.6,79.35,80.9,1972915,158286141.5,21-JUL-2017,8328,INE922A01025,
BERGEPAINT,EQ,254.5,255.25,250.2,252.35,251.5,253.75,297967,75357595.55,21-JUL-2017,6784,INE463A01038,
BFINVEST,EQ,181.55,187.75,181.55,183,182.8,183.05,87475,16179926,21-JUL-2017,1762,INE878K01010,
BFUTILITIE,EQ,393.9,410.7,393.25,396.8,397.5,392.7,1463842,589239041.5,21-JUL-2017,21929,INE243D01012,
BGLOBAL,BE,6.35,6.55,6.2,6.5,6.55,6.5,4011,25238.35,21-JUL-2017,21,INE224M01013,
BGRENERGY,EQ,151.4,152.15,149.05,149.7,149.4,150.65,94234,14178236.55,21-JUL-2017,1113,INE661I01014,
BHAGERIA,EQ,325.35,328,317.9,319,322.5,324.5,32697,10519378.1,21-JUL-2017,883,INE354C01027,
BHAGYANGR,EQ,26.3,28.15,26.3,26.95,27.2,26.75,186903,5118998.9,21-JUL-2017,540,INE458B01036,
BHAGYAPROP,BE,26.4,26.4,26.4,26.4,26.4,27.75,1150,30360,21-JUL-2017,4,INE363W01018,
BHANDARI,EQ,2.4,2.65,2.35,2.55,2.55,2.3,598764,1478535.95,21-JUL-2017,263,INE474E01029,
BHARATFIN,EQ,781,791,768.8,780.95,781.1,777.1,1640138,1282489042.35,21-JUL-2017,27303,INE180K01011,
BHARATFORG,EQ,1131.95,1147,1122.5,1135.5,1134.7,1134.45,376707,427826888.35,21-JUL-2017,10215,INE465A01025,
BHARATGEAR,EQ,177.25,184,172,178.5,178.9,174.8,85229,15310712.45,21-JUL-2017,1620,INE561C01019,
BHARATIDIL,EQ,9.45,9.55,9.2,9.5,9.55,9.3,18421,172408.7,21-JUL-2017,70,INE673G01013,
BHARATRAS,EQ,3380,3484.9,3380,3405.5,3400,3336.9,1974,6749384.35,21-JUL-2017,559,INE838B01013,
BHARATWIRE,EQ,100.05,108.6,100,105.5,105.35,100.65,1011886,107521264.75,21-JUL-2017,6820,INE316L01019,
BHARTIARTL,EQ,417,417,402.6,411.3,411,419.8,10944639,4475122187.05,21-JUL-2017,120208,INE397D01024,
BHEL,EQ,146.9,147,143.1,145,144.9,146.45,2569936,372443577.2,21-JUL-2017,12784,INE257A01026,
BHUSANSTL,EQ,64.5,66.3,63.85,65.1,65.2,63.85,920721,60113504.75,21-JUL-2017,5404,INE824B01021,
BIGBLOC,EQ,89,91,88.6,89.7,90,88.65,58321,5242426.2,21-JUL-2017,470,INE412U01017,
BIL,EQ,592.5,605.95,581.05,598.3,598,578.4,29353,17347579.3,21-JUL-2017,1579,INE828A01016,
BILPOWER,EQ,1.2,1.2,1.2,1.2,1.2,1.2,10000,12000,21-JUL-2017,2,INE952D01018,
BINANIIND,EQ,80.95,81.75,78.25,78.5,78.3,80.3,100761,8079336.25,21-JUL-2017,1100,INE071A01013,
BINDALAGRO,EQ,25.5,26.05,25.35,25.6,25.35,25.8,67300,1726206.6,21-JUL-2017,343,INE143A01010,
BIOCON,EQ,403,409.55,393.2,400.25,399,402.6,3032146,1217472593.9,21-JUL-2017,39314,INE376G01013,
BIRLACABLE,EQ,49.2,51,47.85,48.35,48.05,48.85,213382,10596185.9,21-JUL-2017,1798,INE800A01015,
BIRLACORPN,EQ,940,957,937.9,954.5,955,943.7,264262,251388716.6,21-JUL-2017,6767,INE340A01012,
BIRLAMONEY,EQ,142.35,142.5,141.05,142.5,142.5,135.75,366325,52154480.4,21-JUL-2017,994,INE865C01022,
BLBLIMITED,BE,6.35,6.65,6.35,6.6,6.65,6.35,17100,112967.15,21-JUL-2017,26,INE791A01024,
BLISSGVS,EQ,158,159.5,154.85,155.7,155.7,156.55,270142,42417640.15,21-JUL-2017,5254,INE416D01022,
BLKASHYAP,EQ,43.6,44.95,43.05,43.85,43.95,43.6,281268,12325317.65,21-JUL-2017,1242,INE350H01032,
BLS,EQ,196.9,198.95,196,196.3,196,196.25,20860,4111565.4,21-JUL-2017,231,INE153T01027,
BLUEBLENDS,EQ,50.15,52.8,48.55,48.6,48.55,51.1,100167,4968418,21-JUL-2017,803,INE113O01014,
BLUECHIP,BE,0.2,0.2,0.2,0.2,0.2,0.2,1000,200,21-JUL-2017,1,INE657B01025,
BLUEDART,EQ,4471,4555,4425,4449.8,4500,4472.4,7683,34313186.8,21-JUL-2017,2167,INE233B01017,
BLUEDART,N1,9.75,9.75,9.75,9.75,9.75,10.15,1800,17550,21-JUL-2017,2,INE233B08087,
BLUESTARCO,EQ,656.45,705,656.4,678.25,668.75,656.4,1130747,762798399.25,21-JUL-2017,13685,INE472A01039,
BODALCHEM,EQ,180.6,182.4,177,178.1,177.95,181.5,348595,62303523.55,21-JUL-2017,4828,INE338D01028,
BOHRA,SM,47,47,47,47,47,47.15,2000,94000,21-JUL-2017,1,INE802W01015,
