SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
3IINFOTECH,EQ,169.5,169.5,165.55,168.55,168,169.3,192676,32244058.25,24-AUG-2006,
3MINDIA,EQ,1195,1195,1110,1150,1150,1160.05,1338,1538320.55,24-AUG-2006,
AARTIDRUGS,EQ,88.65,88.65,84.6,86.3,86.7,87.15,4081,350021.1,24-AUG-2006,
AARTIIND,EQ,32.7,33,31.9,32.55,32.5,33,80082,2597975.55,24-AUG-2006,
ABAN,EQ,1200.05,1295,1190.05,1280.8,1286,1200.35,298335,376850413.85,24-AUG-2006,
ABB,EQ,2760,2760,2710,2740.5,2750,2770.8,107137,292694494.45,24-AUG-2006,
ABIRLANUVO,EQ,785,800,773.5,789,792.5,788.5,9341,7309110.9,24-AUG-2006,
ABSHEKINDS,EQ,21,21,20.6,20.7,20.8,21.05,123386,2560026.7,24-AUG-2006,
ACC,EQ,899,913.85,885.75,912,913.85,894.55,849178,764463609.15,24-AUG-2006,
ADANIEXPO,EQ,121.5,122.5,118,119.9,120,122.55,252609,30278818.25,24-AUG-2006,
ADHUNIK,EQ,26.55,27.75,26.55,27.4,27.35,27.2,86644,2366171.45,24-AUG-2006,
ADLABSFILM,EQ,292.5,307.2,285.1,302.35,301.8,293.85,963410,289219598.65,24-AUG-2006,
ADORWELD,EQ,344.95,344.95,333,341,340.1,340.1,5000,1701023.5,24-AUG-2006,
AEGISCHEM,EQ,162.1,171.5,161.55,169.85,169.6,169.25,18069,3007092.9,24-AUG-2006,
AFTEKINFO,EQ,61.5,62.35,60.6,61.9,62.05,61.75,1148029,70418799.35,24-AUG-2006,
AGRODUTCH,EQ,24.5,25.4,24.5,25.15,25.4,25.2,29106,728203.1,24-AUG-2006,
AHMEDFORGE,EQ,183.4,190.45,178.15,186.8,187.85,181.35,19724,3705742.55,24-AUG-2006,
AIAENG,EQ,737,776.5,731,767.8,766.05,743.25,28022,21411147.65,24-AUG-2006,
AIRDECCAN,EQ,81.4,85.35,80.5,83.9,84.05,81.8,789455,66117325.85,24-AUG-2006,
AJANTPHARM,EQ,75.15,76.3,74.55,75.15,75.4,76.6,20339,1535303.6,24-AUG-2006,
AKSHOPTFBR,EQ,60,61,58.3,59.65,59.25,59.5,59220,3548017.3,24-AUG-2006,
ALBK,EQ,72,72,70.1,71.95,72,72.05,601193,42901743.15,24-AUG-2006,
ALEMBICLTD,EQ,341.55,349.5,341.55,344.9,343,348.5,1595,550875.25,24-AUG-2006,
ALFALAVAL,EQ,803,813.45,785,809.65,804,803,541,436658.9,24-AUG-2006,
ALLCARGO,EQ,655,679,655,674,679,657.85,6367,4256988.45,24-AUG-2006,
ALLSEC,EQ,239.9,250,228.05,247.9,247,233.3,68939,16809803.35,24-AUG-2006,
