SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
BOSCHLTD,EQ,22150,22239.4,21902,22110.3,22053.75,22057.3,7349,162253974.9,12-SEP-2017,2793,INE323A01026,
BPCL,EQ,515.9,535.15,512.55,533.85,534.6,512.25,3957122,2086464027.4,12-SEP-2017,81511,INE029A01011,
BPL,EQ,73.85,73.85,71.05,71.45,71.65,73.45,466808,33495427.95,12-SEP-2017,3053,INE110A01019,
BRFL,EQ,134.9,146.05,133,139.55,138.5,134.2,223932,31519859.7,12-SEP-2017,2411,INE589G01011,
BRIGADE,EQ,264,269.9,263.3,268,265.05,266.35,152111,40601570.7,12-SEP-2017,2024,INE791I01019,
BRITANNIA,EQ,4330,4338.5,4302.9,4317.2,4316,4297.3,113421,489626787.75,12-SEP-2017,10976,INE216A01022,
BROOKS,EQ,113.5,115.4,112,112.4,112.15,112.25,51662,5850874.35,12-SEP-2017,817,INE650L01011,
BSE,EQ,1023.95,1033.8,1015,1023.65,1020,1022.65,73730,75408080.65,12-SEP-2017,3555,INE118H01025,
BSELINFRA,EQ,4.2,4.2,4,4.1,4.1,4.05,32127,131203.3,12-SEP-2017,46,INE395A01016,
BSL,EQ,63.2,63.75,62.65,62.95,63.2,63.4,15564,985453.1,12-SEP-2017,64,INE594B01012,
BSLGOLDETF,EQ,2810,2839,2773,2784,2784,2810,44,123221.2,12-SEP-2017,8,INF209K01HT2,
BSLIMITED,EQ,1.6,1.7,1.55,1.6,1.6,1.65,1031743,1663593.25,12-SEP-2017,338,INE043K01029,
BSLNIFTY,EQ,106.99,106.99,106.93,106.93,106.93,106.99,32,3422.72,12-SEP-2017,3,INF209K01IR4,
BURNPUR,EQ,9.95,9.95,9.15,9.4,9.45,9.55,378181,3550846.55,12-SEP-2017,625,INE817H01014,
BUTTERFLY,EQ,178.1,182.9,174.25,179.6,178.15,177.85,9940,1780007.25,12-SEP-2017,299,INE295F01017,
BVCL,BE,29.2,31.3,29.2,30.05,30.05,30.7,3587,108194.6,12-SEP-2017,18,INE139I01011,
BYKE,EQ,183.45,183.45,181.25,181.6,181.5,181.6,44722,8133279.5,12-SEP-2017,810,INE319B01014,
CADILAHC,EQ,477.95,483.25,468.1,477.8,478.9,477.15,1315639,626849620,12-SEP-2017,24057,INE010B01027,
CALSOFT,EQ,11.2,11.2,11.2,11.2,11.2,10.7,100,1120,12-SEP-2017,1,INE526B01014,
CAMLINFINE,EQ,75.2,76.15,73.45,73.85,73.5,74.35,313260,23451325.75,12-SEP-2017,2147,INE052I01032,
CANBK,EQ,336,342.25,334.55,338.85,338.05,333.85,1786485,605737054.75,12-SEP-2017,22047,INE476A01014,
CANDC,EQ,52,53.5,51.1,52.65,52.8,51.4,112716,5957043.8,12-SEP-2017,392,INE874H01015,
CANFINHOME,EQ,2845.1,2878,2822,2842.5,2844.75,2841.9,43540,124014790.25,12-SEP-2017,3249,INE477A01012,
CANTABIL,EQ,67.6,68.8,66.6,67.1,67,67.6,1872,126301.45,12-SEP-2017,45,INE068L01016,
CAPF,EQ,773.6,812.95,765.5,808.65,806.8,771.5,1889897,1511071500.05,12-SEP-2017,33270,INE688I01017,
CAPLIPOINT,EQ,647,654,641.1,648.4,647,642.2,44175,28607847.2,12-SEP-2017,2603,INE475E01026,
CAPTRUST,EQ,496.3,502.95,480,489.6,494.4,489.55,5262,2568955.05,12-SEP-2017,331,INE707C01018,
CARBORUNIV,EQ,344.9,356.9,343,350,348.8,345.05,199591,70132052.15,12-SEP-2017,3997,INE120A01034,
CAREERP,EQ,146.8,153.6,145,148.5,148.5,145.6,392134,58878650.1,12-SEP-2017,5328,INE521J01018,
CARERATING,EQ,1499.95,1507,1490.6,1498.55,1492.6,1480.3,18561,27827633.7,12-SEP-2017,3074,INE752H01013,
CASTEXTECH,EQ,6.15,6.15,5.8,5.9,5.95,5.95,717842,4280187.05,12-SEP-2017,661,INE068D01021,
CASTROLIND,EQ,392.5,392.55,388.15,389.9,389.8,391.1,289120,112670914.1,12-SEP-2017,5558,INE172A01027,
CCCL,EQ,4.75,4.75,4.45,4.5,4.5,4.4,82604,372565.4,12-SEP-2017,60,INE429I01024,
CCHHL,EQ,14,14,13.5,13.7,13.7,13.8,78125,1064882.3,12-SEP-2017,262,INE652F01027,
CCL,EQ,302.95,316,300.5,310.15,310,300.35,149543,46036192.8,12-SEP-2017,5553,INE421D01022,
CDSL,EQ,358.4,360.85,353,354.65,354.55,356.5,1123451,400131571.85,12-SEP-2017,15240,INE736A01011,
CEATLTD,EQ,1756.6,1783.1,1751.05,1778.15,1781,1751.6,635675,1124741656,12-SEP-2017,18219,INE482A01020,
CEBBCO,EQ,10.95,11.15,10.3,10.4,10.4,10.8,130075,1374321.55,12-SEP-2017,215,INE209L01016,
CELEBRITY,BE,17,17.5,16.65,16.7,16.65,17.5,81333,1359668.1,12-SEP-2017,205,INE185H01016,
CELESTIAL,EQ,25.3,25.5,24.25,24.65,24.7,25.05,28094,699000.8,12-SEP-2017,163,INE221I01017,
CENTENKA,EQ,335.55,342.5,333.7,337.3,337.7,337.65,41456,13989925.6,12-SEP-2017,1530,INE485A01015,
CENTEXT,EQ,6,6,5.1,5.3,5.35,6.05,587444,3189589.9,12-SEP-2017,758,INE281A01026,
CENTRALBK,EQ,103.45,104,98.9,99,98.95,102.85,4536102,454624868.5,12-SEP-2017,12356,INE483A01010,
CENTUM,EQ,712,712,691.05,698.25,702,706,10158,7115331.7,12-SEP-2017,533,INE320B01020,
CENTURYPLY,EQ,252,254.3,250.6,251.75,252.5,252.95,205564,51960362.6,12-SEP-2017,2381,INE348B01021,
CENTURYTEX,EQ,1300,1328,1294.45,1320.9,1317.9,1305.7,828715,1088812367.05,12-SEP-2017,19278,INE055A01016,
CERA,EQ,2975,3008,2960,2994.3,2997,2964.2,3534,10563377.65,12-SEP-2017,626,INE739E01017,
CEREBRAINT,EQ,42,43.95,42,42.35,42.55,42.15,389088,16747215.3,12-SEP-2017,1312,INE345B01019,
CESC,EQ,1050,1054.8,1045,1048.4,1050,1047.65,287203,301465093.5,12-SEP-2017,12204,INE486A01013,
CGCL,EQ,87.9,87.9,85.1,85.6,85.35,86.8,77195,6670522.05,12-SEP-2017,773,INE180C01026,
CGPOWER,EQ,87.6,87.7,84.95,85.25,85.8,87.15,2147460,184259843.1,12-SEP-2017,5285,INE067A01029,
CHAMBLFERT,EQ,149.4,149.4,145.55,146.35,146.35,148.05,441005,64979891,12-SEP-2017,9206,INE085A01013,
CHENNPETRO,EQ,459,465.6,454.1,458.35,458.5,455.7,860645,396284440.85,12-SEP-2017,24322,INE178A01016,
CHOLAFIN,EQ,1178.9,1200,1165,1188.8,1185.6,1174.15,325069,384503455.75,12-SEP-2017,11305,INE121A01016,
CHROMATIC,EQ,2.25,2.25,2.2,2.2,2.2,2.3,141995,312901.65,12-SEP-2017,87,INE662C01015,
CIGNITITEC,EQ,238.4,238.4,235,238.4,238.4,227.05,19840,4706666.75,12-SEP-2017,153,INE675C01017,
CIMMCO,EQ,90.1,92.65,89.15,91.15,90.5,89.25,72102,6589197.35,12-SEP-2017,824,INE184C01028,
CINELINE,EQ,93.75,94,90.15,91.3,90.8,93.1,171650,15724961.75,12-SEP-2017,1880,INE704H01022,
CINEVISTA,EQ,14.4,14.4,13.3,13.65,13.6,13.95,129108,1773319.4,12-SEP-2017,359,INE039B01026,
CIPLA,EQ,554.4,562.8,543.35,560.5,558.55,553.85,1330724,737543115.05,12-SEP-2017,27849,INE059A01026,
CLEDUCATE,EQ,341.15,342.5,330.9,332.05,331.8,345.4,8928,2979768.35,12-SEP-2017,1117,INE201M01011,
CLNINDIA,EQ,581.4,591.9,581.4,585.05,584.2,581.7,8964,5267765.45,12-SEP-2017,874,INE492A01029,
CMICABLES,EQ,200.25,209.1,199.3,207.35,207.5,202.3,48229,9820983.85,12-SEP-2017,553,INE981B01011,
CNOVAPETRO,EQ,34.2,36.4,33.65,35.2,35.6,34.8,21100,746825.45,12-SEP-2017,172,INE672K01025,
COALINDIA,EQ,256.1,258.3,253.4,257.55,257,257.05,3752410,959607217.3,12-SEP-2017,38498,INE522F01014,
COCHINSHIP,EQ,578.75,579.8,556.05,558.6,558.3,562.2,1847950,1044062655.45,12-SEP-2017,33623,INE704P01017,
COFFEEDAY,EQ,245.15,251.05,243.2,244.25,243.8,246.55,80433,19862892.35,12-SEP-2017,1885,INE335K01011,
COLPAL,EQ,1159.95,1164.45,1145.45,1157.45,1160,1149.7,372153,429736329.65,12-SEP-2017,10533,INE259A01022,
COMPINFO,EQ,29.75,29.75,28.6,29.1,29,28.95,15444,449527.55,12-SEP-2017,120,INE070C01037,
COMPUSOFT,EQ,15.3,15.9,14.2,15.1,15.05,15.05,912362,13851584.4,12-SEP-2017,2150,INE453B01029,
CONCOR,EQ,1409,1409,1384.5,1399.3,1403.15,1406.5,636737,889050734.5,12-SEP-2017,45494,INE111A01017,
CONSOFINVT,EQ,63,63.9,61.75,63.1,63.5,62,9417,591162.4,12-SEP-2017,102,INE025A01027,
CONTROLPR,EQ,382.6,386,375.95,380.9,381,379,16506,6283280.65,12-SEP-2017,536,INE663B01015,
CORALFINAC,EQ,80,85,80,83.9,83.85,79.9,67440,5623078.7,12-SEP-2017,535,INE558D01021,
CORDSCABLE,EQ,120.4,130.2,117.15,124.65,125,119.7,132798,16510061.95,12-SEP-2017,1596,INE792I01017,
COROMANDEL,EQ,429,434.6,423.25,432.25,431.65,425.05,184356,79202176.35,12-SEP-2017,8755,INE169A01031,
CORPBANK,EQ,44.1,45.25,44.1,45.1,45.2,44.25,457839,20607121.8,12-SEP-2017,3833,INE112A01023,
COSMOFILMS,EQ,395,398,386.65,394.5,392.5,386.6,37489,14758231.3,12-SEP-2017,1037,INE757A01017,
COUNCODOS,EQ,3.35,3.35,3.15,3.2,3.2,3.25,21948,69876.7,12-SEP-2017,42,INE695B01025,
COX&KINGS,EQ,272,273,269.15,270.05,269.25,269.75,100415,27150503.1,12-SEP-2017,1252,INE008I01026,
CPSEETF,EQ,28,28.35,27.56,28.32,28.3,28.09,2072495,58407912.03,12-SEP-2017,2283,INF457M01133,
CREATIVE,SM,120.2,120.35,119.8,119.8,119.8,120,4800,576560,12-SEP-2017,3,INE985W01018,
CREST,EQ,179.95,180,174.5,179.25,180,178,1489,266906.05,12-SEP-2017,42,INE559D01011,
CRISIL,EQ,1917.7,1919,1888,1893.6,1891,1911.45,13705,26092908,12-SEP-2017,639,INE007A01025,
CRMFGETF,EQ,2810,2810,2810,2810,2810,2820,1,2810,12-SEP-2017,1,INF760K01BR1,
CROMPTON,EQ,216,218.95,215,217.4,216.6,215,1006548,218499341.15,12-SEP-2017,14138,INE299U01018,
CTE,EQ,91.3,91.3,91.3,91.3,91.3,89.55,5870,535931,12-SEP-2017,23,INE627H01017,
CUB,EQ,164.9,167.9,162.55,166.75,166.35,162.9,577500,96289505.45,12-SEP-2017,7971,INE491A01021,
CUBEXTUB,BE,18.95,18.95,18.95,18.95,18.95,18.05,2543,48189.85,12-SEP-2017,10,INE144D01012,
CUMMINSIND,EQ,917.65,927,913.05,924.8,926,912.15,275414,253596998.05,12-SEP-2017,7884,INE298A01020,
CUPID,EQ,281.1,285.45,281,282.6,282.15,282.05,19051,5390459.95,12-SEP-2017,282,INE509F01011,
CURATECH,EQ,4.5,4.5,4.5,4.5,4.5,4.5,10,45,12-SEP-2017,1,INE117B01012,
CYBERMEDIA,EQ,6.6,6.6,6,6,6,6.3,21633,131689.6,12-SEP-2017,58,INE278G01037,
CYBERTECH,EQ,55.75,56.7,55.55,56.2,56.5,55.7,16034,900386.05,12-SEP-2017,72,INE214A01019,
CYIENT,EQ,530.1,535,527.15,529.35,530.3,529.2,20797,11025254.25,12-SEP-2017,1335,INE136B01020,
DAAWAT,EQ,65,67.5,64.75,65.85,65.95,64.7,326935,21653126.9,12-SEP-2017,2977,INE818H01020,
DABUR,EQ,309.95,309.95,305.6,306.9,307,309.45,982043,301932557.2,12-SEP-2017,21789,INE016A01026,
DALMIABHA,EQ,2760,2816.2,2735.05,2796.7,2796.5,2756.95,152953,428130680.6,12-SEP-2017,12611,INE439L01019,
DALMIASUG,EQ,159.95,162,157.7,161.35,161.5,158.75,81680,13117451.9,12-SEP-2017,1494,INE495A01022,
DAMODARIND,EQ,91,92.85,91,91.95,91.35,91.7,2603,239644.7,12-SEP-2017,33,INE497D01014,
DATAMATICS,EQ,105.75,108.65,105.45,107.1,107.05,105.2,109901,11744272.5,12-SEP-2017,1560,INE365B01017,
DBCORP,EQ,379,379,368,370.6,369.1,377.3,48705,18069715.2,12-SEP-2017,1610,INE950I01011,
DBL,EQ,616.7,618.4,601,608.2,609,612.25,235673,144059924.05,12-SEP-2017,11668,INE917M01012,
DBREALTY,EQ,38.35,41,38.25,38.8,38.85,38,907899,35444086.6,12-SEP-2017,3562,INE879I01012,
DCBBANK,EQ,189,189.75,186.65,188.5,187.9,187.1,1307940,246342154.25,12-SEP-2017,13409,INE503A01015,
DCM,EQ,128.7,128.7,124,125.75,125.6,127.5,60993,7706610.15,12-SEP-2017,897,INE498A01018,
DCMSHRIRAM,EQ,458,464.75,446.1,461.95,461.7,454.85,153957,70775504.25,12-SEP-2017,7645,INE499A01024,
DCW,EQ,39.3,40.25,37.6,39.9,40.25,38.95,3473473,136403574.45,12-SEP-2017,8232,INE500A01029,
DECCANCE,EQ,612,629.8,597.15,604.25,603.9,590.15,52754,32180450.7,12-SEP-2017,2071,INE583C01021,
DEEPAKFERT,EQ,377,377.8,373.15,375.2,375.1,380.6,100300,37678617.1,12-SEP-2017,5074,INE501A01019,
DEEPAKNTR,EQ,175.85,178,175,175.6,176.45,176.45,36869,6516715.95,12-SEP-2017,872,INE288B01029,
DEEPIND,EQ,216.65,218,210.85,211.35,210.9,215,87076,18534959.1,12-SEP-2017,1877,INE677H01012,
DELTACORP,EQ,198.9,205.4,197.2,198.4,198.25,196.1,9121452,1836631064.85,12-SEP-2017,58356,INE124G01033,
DELTAMAGNT,EQ,42,44.5,40.4,40.4,40.4,42.5,129,5414.4,12-SEP-2017,8,INE393A01011,
DEN,EQ,85.9,89.25,84,87.95,88.4,85,1394943,120214689.45,12-SEP-2017,2809,INE947J01015,
DENABANK,EQ,30.5,31.05,30.5,30.8,30.65,30.45,548749,16899388.05,12-SEP-2017,1870,INE077A01010,
DENORA,EQ,277.8,277.8,262.6,265.35,266,272.85,15979,4249244.3,12-SEP-2017,599,INE244A01016,
DEVIT,SM,66.5,66.5,66.5,66.5,66.5,65.5,3000,199500,12-SEP-2017,1,INE060X01018,
DFMFOODS,EQ,1425,1425,1375.2,1390.2,1380.1,1393.4,2727,3801443.5,12-SEP-2017,302,INE456C01012,
DHAMPURSUG,EQ,261.1,265.65,261.1,261.75,262,260.85,211991,55735952.15,12-SEP-2017,3823,INE041A01016,
DHANBANK,EQ,38.1,38.25,37.65,37.75,37.8,37.85,302116,11455355.8,12-SEP-2017,950,INE680A01011,
DHANUKA,EQ,679.1,684.5,670.3,673.1,672,679.2,27721,18755345.4,12-SEP-2017,1437,INE435G01025,
DHARSUGAR,EQ,23.3,23.5,22.7,23.25,23.1,23.05,20171,468930,12-SEP-2017,137,INE988C01014,
DHFL,EQ,551.7,564.4,547.2,557.8,555.8,548.3,9243811,5146050461.95,12-SEP-2017,68392,INE202B01012,
DHFL,N4,1028,1028,1000,1000.87,1003,1015,239,239622,12-SEP-2017,17,INE202B07HN7,
DHFL,N6,1045,1045,1040,1040,1040,1040,400,416225,12-SEP-2017,7,INE202B07HP2,
DHFL,NA,1021.12,1049.8,1021.12,1049.8,1049.8,1021.05,186,192796.32,12-SEP-2017,2,INE202B07HT4,
DHFL,NC,1055.5,1068,1055.5,1063.18,1058,1056.45,1515,1605660.47,12-SEP-2017,9,INE202B07HV0,
DHFL,NL,1010,1010,1010,1010,1010,1007.8,300,303000,12-SEP-2017,4,INE202B07IK1,
DHFL,NP,1038.5,1039.7,1035.5,1038.3,1038.3,1036.06,3701,3840434.35,12-SEP-2017,36,INE202B07IO3,
DHUNINV,EQ,364.95,364.95,342.1,355.95,351,352.65,695,243692.65,12-SEP-2017,95,INE320L01011,
DIAPOWER,EQ,30.05,30.25,27.1,27.1,27.1,30.1,510314,14169991,12-SEP-2017,1964,INE989C01012,
DICIND,EQ,508.05,511.55,506,509,509,507.4,871,442604,12-SEP-2017,68,INE303A01010,
DIGJAMLTD,EQ,12.15,12.25,11.8,11.9,11.95,12.05,135099,1617141.55,12-SEP-2017,305,INE731U01010,
DISHTV,EQ,77.65,79.2,77.65,78.25,78.25,77.15,2210447,173649536.15,12-SEP-2017,8875,INE836F01026,
DIVISLAB,EQ,724,811.6,720.5,805.1,805.75,719.6,9950074,7761541757.4,12-SEP-2017,188177,INE361B01024,
DLF,EQ,193.15,198.6,192.8,196.45,195.8,192.65,9471362,1862426194.7,12-SEP-2017,56234,INE271C01023,
DLINKINDIA,EQ,95.55,101.65,95.1,98.15,97.7,95.2,422801,41493384.1,12-SEP-2017,4252,INE250K01012,
DMART,EQ,1096,1099,1085,1088.45,1089.3,1088.8,379312,413731877.15,12-SEP-2017,22263,INE192R01011,
DOLLAR,EQ,426.55,430,419,420.15,419.5,426.45,20219,8512846.8,12-SEP-2017,364,INE325C01035,
DOLPHINOFF,EQ,90.5,92.7,89.1,90.45,90.85,88.4,277373,25204478.65,12-SEP-2017,4069,INE920A01011,
DONEAR,EQ,65.55,65.55,64.15,64.4,64.75,64.9,9330,605207.55,12-SEP-2017,136,INE668D01028,
DPL,EQ,103,107.85,99.5,99.95,99.95,102.9,238657,24714980.05,12-SEP-2017,2240,INE477B01010,
DPSCLTD,EQ,35.5,36,34.5,35.05,34.5,35.5,21021,743235.6,12-SEP-2017,87,INE360C01024,
DQE,EQ,14,14,13.55,13.65,13.7,13.6,8528,117982.5,12-SEP-2017,48,INE656K01010,
DREDGECORP,EQ,594.45,610.6,591.1,598.95,597,592.85,116860,70218299.35,12-SEP-2017,4986,INE506A01018,
DRREDDY,EQ,2165,2197.4,2135.4,2165.75,2162.15,2159.5,517997,1121284554.7,12-SEP-2017,30693,INE089A01023,
DSKULKARNI,BE,33.75,33.75,33.7,33.75,33.75,32.15,49464,1669255,12-SEP-2017,131,INE891A01014,
DSSL,EQ,36.2,39.9,36.1,39.9,39.9,38,49227,1889857.4,12-SEP-2017,304,INE417B01040,
DTIL,EQ,274.95,274.95,271,273.15,272,272.65,1739,474257.65,12-SEP-2017,91,INE341R01014,
DUCON,EQ,37.25,41,36.8,41,41,37.3,641785,26053520.45,12-SEP-2017,1656,INE741L01018,
DWARKESH,EQ,65.05,65.25,62.95,63.4,63.3,64.55,1054274,67458959.65,12-SEP-2017,6602,INE366A01041,
DYNAMATECH,EQ,2456.05,2475.9,2420,2449.1,2465.95,2413.2,642,1571358.05,12-SEP-2017,170,INE221B01012,
DYNPRO,EQ,122.05,132.5,122.05,127.75,127.55,131.95,21455,2767688.95,12-SEP-2017,293,INE256H01015,
EASTSILK,BE,5.85,5.85,5.35,5.35,5.35,5.6,68436,369394.2,12-SEP-2017,73,INE962C01027,
EASUNREYRL,EQ,22.75,22.75,21.6,22.1,22.3,22.2,9922,219957.9,12-SEP-2017,62,INE268C01029,
ECEIND,EQ,203,203,200.05,200.05,200.05,197.45,15,3026.15,12-SEP-2017,4,INE588B01014,
ECLERX,EQ,1249,1250,1237,1242.6,1240,1239.5,18971,23612420.3,12-SEP-2017,3710,INE738I01010,
ECLFINANCE,N3,1037.01,1054,1037.01,1049.9,1049.9,1044.09,142,149017.42,12-SEP-2017,9,INE804I07SI2,
ECLFINANCE,N4,1586,1586,1586,1586,1586,1576,70,111020,12-SEP-2017,1,INE804I07SJ0,
ECLFINANCE,N5,1086,1090,1084.15,1090,1090,1089,337,366248.6,12-SEP-2017,12,INE804I08601,
ECLFINANCE,NB,1047.95,1047.96,1047.95,1047.96,1047.96,1043,74,77548.54,12-SEP-2017,2,INE804I07ZL1,
EDELWEISS,EQ,258,264,255,255.65,256.8,257.15,2342115,606868912.75,12-SEP-2017,25854,INE532F01054,
EDL,EQ,40.9,42.7,39.6,40.15,40,41.4,22442,910812.95,12-SEP-2017,293,INE180G01019,
EDUCOMP,EQ,8,8.1,7.95,8,8.05,7.95,128292,1028879.6,12-SEP-2017,277,INE216H01027,
EHFLNCD,N5,1075,1263,1075,1100,1100,1088,260,317227,12-SEP-2017,7,INE530L07210,
EHFLNCD,N6,1080,1085,1080,1080.25,1080.25,1081,510,552126,12-SEP-2017,5,INE530L07228,
EICHERMOT,EQ,32698,32698.95,32300.05,32661.85,32600,32498.6,28189,917724328,12-SEP-2017,10658,INE066A01013,
EIDPARRY,EQ,334.7,340.8,334,335.25,335.9,334.1,144528,48830470.3,12-SEP-2017,5144,INE126A01031,
EIFFL,SM,148.75,149.7,147,149.7,149.7,149,11200,1664320,12-SEP-2017,7,INE546V01010,
EIHAHOTELS,EQ,355,359.8,355,355.8,355,355.7,1326,472077.05,12-SEP-2017,44,INE276C01014,
EIHOTEL,EQ,137.5,146.6,136.65,142.95,143,137,266406,37645136,12-SEP-2017,2110,INE230A01023,
EIMCOELECO,EQ,540.05,565,539,552.55,556,540,9063,4926687.15,12-SEP-2017,237,INE158B01016,
EKC,EQ,35.6,37.25,35.45,36.4,36.55,35.5,494422,18068720.4,12-SEP-2017,2277,INE184H01027,
ELAND,EQ,17.35,17.95,17.15,17.65,17.65,17.4,12957,228176.25,12-SEP-2017,167,INE311H01018,
ELECON,EQ,52.1,52.95,51.45,51.7,51.5,51.7,169552,8842449.85,12-SEP-2017,1332,INE205B01023,
ELECTCAST,EQ,26.3,27.25,25.8,26.55,26.5,25.9,422576,11209223.45,12-SEP-2017,953,INE086A01029,
ELECTHERM,EQ,227.9,228,213,223.75,222.55,221.7,7230,1607558.95,12-SEP-2017,192,INE822G01016,
ELGIEQUIP,EQ,226,249.95,221.35,237.4,238.25,226.2,696008,160890432.85,12-SEP-2017,5755,INE285A01027,
ELGIRUBCO,EQ,43.65,44.2,42.6,43.25,43.15,43.65,20641,895217.6,12-SEP-2017,174,INE819L01012,
EMAMIINFRA,EQ,192,195.6,189,195.6,195.6,186.3,317956,61764657.85,12-SEP-2017,1407,INE778K01012,
EMAMILTD,EQ,1139.95,1194.8,1126.05,1186.75,1178,1138.8,194845,226962082.9,12-SEP-2017,8916,INE548C01032,
EMCO,EQ,22.45,22.45,20.9,21.15,21.15,22.3,225271,4856505.75,12-SEP-2017,832,INE078A01026,
EMKAY,EQ,292.75,292.75,282.35,292.75,292.75,278.85,97379,28438162.5,12-SEP-2017,709,INE296H01011,
EMMBI,EQ,191.35,193.65,189.3,191.8,191.9,192.7,12186,2325297.9,12-SEP-2017,597,INE753K01015,
ENDURANCE,EQ,1031,1031,1010.8,1025.35,1025,1022.1,22196,22708255.8,12-SEP-2017,1174,INE913H01037,
ENERGYDEV,EQ,20.55,20.55,20.55,20.55,20.55,19.6,34041,699542.55,12-SEP-2017,54,INE306C01019,
ENGINERSIN,EQ,160.5,160.95,158.4,159.2,159,158.9,1205818,192341849.9,12-SEP-2017,6068,INE510A01028,
ENIL,EQ,857.9,859.65,840,847.15,840,853.25,5083,4333458.8,12-SEP-2017,202,INE265F01028,
EON,EQ,74.7,74.7,73,74.7,74.7,71.15,38753,2894712.65,12-SEP-2017,146,INE076H01025,
EQ30,EQ,227,248.72,218.63,248.72,248.72,238,107,23525.1,12-SEP-2017,9,INF754K01EM9,
EQUITAS,EQ,173,173.5,168.2,170.8,170.2,172.15,2059874,351611543.05,12-SEP-2017,15600,INE988K01017,
ERIS,EQ,584,602,576.6,596.1,596.25,585.4,98166,58075180.95,12-SEP-2017,4429,INE406M01024,
EROSMEDIA,EQ,210.45,211.3,205.25,206.55,206.6,208.85,417986,86886776.3,12-SEP-2017,6786,INE416L01017,
ESABINDIA,EQ,722,730.7,707.5,716.5,720,721,1668,1192794.9,12-SEP-2017,126,INE284A01012,
ESCORTS,EQ,661.7,680.7,661,677.25,677.05,658.5,1625254,1096111145.9,12-SEP-2017,32681,INE042A01014,
ESL,EQ,4.05,4.1,4,4,4.05,4.05,1389781,5614363.05,12-SEP-2017,439,INE481K01013,
ESSARSHPNG,EQ,27.25,27.8,26.85,27.3,27.3,27.25,44366,1206187.95,12-SEP-2017,301,INE122M01019,
ESSDEE,EQ,48.4,51.9,44.1,45.2,45,47.55,572069,27196771.95,12-SEP-2017,5050,INE825H01017,
ESSELPACK,EQ,258.5,261.8,254.1,255.9,255.3,259.9,50141,12876966.15,12-SEP-2017,2190,INE255A01020,
ESTER,EQ,39,39,37.7,38,37.7,38.2,86392,3312470.65,12-SEP-2017,311,INE778B01029,
EUROCERA,EQ,7.35,7.5,7.25,7.3,7.25,7.35,7482,55589.1,12-SEP-2017,23,INE649H01011,
EUROMULTI,BE,2.2,2.25,2.2,2.2,2.2,2.3,7325,16365,12-SEP-2017,9,INE063J01011,
EUROTEXIND,EQ,39.4,39.5,37.6,37.95,37.6,39.5,577,22231,12-SEP-2017,28,INE022C01012,
EVEREADY,EQ,304,307.15,297.85,304.9,305,302.4,58138,17552869.1,12-SEP-2017,3198,INE128A01029,
EVERESTIND,EQ,351.95,354.15,347.05,348.55,348.5,351,17199,6009908,12-SEP-2017,735,INE295A01018,
EXCEL,EQ,70.5,73.4,69.1,71.3,71.05,69.9,488461,34908557.8,12-SEP-2017,2511,INE688J01015,
EXCELCROP,EQ,1796.6,1799.6,1780,1786.55,1786,1796.75,488,872966.15,12-SEP-2017,79,INE223G01017,
EXCELINDUS,EQ,439.95,439.95,429,434.6,435,434.4,3265,1414279.5,12-SEP-2017,146,INE369A01029,
EXIDEIND,EQ,221.1,228.4,219.45,226.05,226.15,221.7,3123379,700807916.35,12-SEP-2017,22485,INE302A01020,
FACT,EQ,48.3,48.85,47.75,48.05,47.95,47,199231,9602940.85,12-SEP-2017,1359,INE188A01015,
FAIRCHEM,EQ,399.85,399.85,387.25,391.7,393.8,389.7,7931,3102344.65,12-SEP-2017,154,INE959A01019,
FCL,EQ,29.35,29.8,28.75,29.45,29.4,29.05,121840,3578150,12-SEP-2017,463,INE045J01026,
FCONSUMER,EQ,67.85,67.9,63.65,66,65.85,67,12511266,822680280.35,12-SEP-2017,31062,INE220J01025,
FDC,EQ,175,180,172.15,174.2,174.8,174.7,179510,31779622.25,12-SEP-2017,3538,INE258B01022,
FEDDERELEC,EQ,72.5,77,72.5,76.25,76,72.3,534686,40659599.55,12-SEP-2017,3896,INE249C01011,
FEDERALBNK,EQ,113.3,115,113.3,114.55,114.6,113.1,8245763,944180183.8,12-SEP-2017,36142,INE171A01029,
FEL,EQ,53.4,54.8,50.6,53.45,53.5,52.9,5933748,314138588.15,12-SEP-2017,18020,INE623B01027,
FELDVR,EQ,53,53.1,49.2,50.2,49.55,51.15,151233,7720729.75,12-SEP-2017,1090,IN9623B01058,
FIEMIND,EQ,957,957,936.5,941.3,940,948.1,19060,18051426.75,12-SEP-2017,701,INE737H01014,
FILATEX,EQ,176,181.2,172.15,176.25,175.75,173.5,169542,29964740.4,12-SEP-2017,2742,INE816B01019,
FINCABLES,EQ,555,555,533.3,541.95,541,550.4,150790,81879499.95,12-SEP-2017,4335,INE235A01022,
FINPIPE,EQ,608.7,627.7,607,624.85,627.3,608.7,131487,81428076.95,12-SEP-2017,5552,INE183A01016,
FLEXITUFF,EQ,80,80,77.5,78.55,79,79.3,8714,683056.8,12-SEP-2017,596,INE060J01017,
FLFL,EQ,400.4,412,388,395.7,396.1,396.6,536878,216143006.7,12-SEP-2017,7907,INE452O01016,
