SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ANTGRAPHIC,BE,4.4,4.4,3.45,3.85,3.85,3.75,19751,78589.4,30-JUN-2005,
APARINDS,EQ,142.8,152.45,142.8,149.35,149.5,148.95,13926,2096777.9,30-JUN-2005,
APCOTEXLAT,EQ,64,67.85,63.5,67.2,67,65.9,13514,907111.75,30-JUN-2005,
APIL,EQ,207.9,215.15,207,208.6,207.5,207.3,102923,21658427.35,30-JUN-2005,
APOLLOHOSP,EQ,345,358,344,352.75,350,340.95,156514,55088238.2,30-JUN-2005,
APOLLOTYRE,EQ,242.7,242.85,229,236.45,231.7,240.15,14087,3377506.6,30-JUN-2005,
APPAPER,EQ,108,108,102,102.25,102,104.75,6515,674179.25,30-JUN-2005,
APTECHT,EQ,52.2,52.85,51.85,52.3,52.15,51.65,219763,11510562.95,30-JUN-2005,
ARCHIES,EQ,118.5,120,117,118.1,118.35,117.3,20892,2483689.9,30-JUN-2005,
ARHAMFISCL,EQ,17,19.65,16.7,18.45,18.25,16.55,1223743,22154953.2,30-JUN-2005,
ARL,EQ,2.5,2.5,2.3,2.4,2.35,2.5,1234176,2943875.15,30-JUN-2005,
ARSBONDS,N1,105.2,105.5,104.75,105.03,104.95,104.87,26380,2768463.29,30-JUN-2005,
ARVINDMILL,EQ,127,129.45,124.35,125.25,124.95,126.4,2663138,336948021.45,30-JUN-2005,
ASAHIINDIA,EQ,172,174,171.1,172.3,173.45,173.35,17160,2969038.1,30-JUN-2005,
ASAL,BE,110,111,110,110.05,110,110.15,4739,523506.25,30-JUN-2005,
ASHAPURMIN,EQ,487,487.35,467.6,470.7,470.5,477.8,3287,1555286.4,30-JUN-2005,
ASHIMASYN,BE,25.75,25.75,22.3,22.55,23.05,23.25,42854,982966.1,30-JUN-2005,
ASHOKLEY,EQ,23.9,24,23.4,23.55,23.5,23.7,6022365,142669543.45,30-JUN-2005,
ASIANELEC,EQ,175.5,181.7,173.2,176.7,175,173.3,250059,44639829.7,30-JUN-2005,
ASIANHOTEL,EQ,291.5,294,290,292.7,290,290.25,2247,654038,30-JUN-2005,
ASIANPAINT,EQ,413.9,415,410,411,411,412.05,34033,14004937.15,30-JUN-2005,
ASTRAIDL,EQ,1800,1800,1777.05,1785.1,1785.1,1788.9,75,134071.85,30-JUN-2005,
ASTRAMICRO,EQ,1379,1410,1361,1401.6,1399.95,1378.1,1595,2222595.15,30-JUN-2005,
ATCOM,BE,8.6,8.65,8.05,8.2,8.2,8.35,8081,66767.15,30-JUN-2005,
ATFL,BE,77,79.75,77,77.2,77.1,77.8,7164,556838.65,30-JUN-2005,
ATLASCYCLE,EQ,120.25,127.9,120.25,126.15,126,127.45,7660,939985.35,30-JUN-2005,
ATNINT,BE,3.75,3.75,3.55,3.65,3.65,3.65,46502,170542.7,30-JUN-2005,
ATUL,EQ,84.95,86.75,83.65,84.25,83.75,84.5,44728,3809345.75,30-JUN-2005,
AUROPHARMA,EQ,318,322.9,296.05,303.3,300.5,316.45,156887,48549650.6,30-JUN-2005,
AUTOAXLES,EQ,349.5,390,349.5,383.05,384.95,379.95,371,139903.9,30-JUN-2005,
AVAYAGCL,EQ,368,373.5,367,369.8,367,365.35,3996,1474362.05,30-JUN-2005,
AVENTIS,EQ,1285.5,1328,1285.05,1312.4,1315.7,1285.85,3575,4642850.4,30-JUN-2005,
AZTEC,EQ,110.6,117.4,109,115.1,114.55,109.45,223009,25341397.2,30-JUN-2005,
BAGFILMS,EQ,11.55,12.1,11.1,11.35,11.4,11.4,1078423,12658769.6,30-JUN-2005,
BAGYAMETAL,EQ,25.7,26,25.7,25.85,25.9,25.9,38095,984975.4,30-JUN-2005,
BAJAJAUTO,EQ,1350,1394.9,1350,1383.6,1380,1352.95,536649,741642117.65,30-JUN-2005,
BAJAJHIND,EQ,142.1,144.8,141.4,142.1,142.5,140.85,552998,78756064.75,30-JUN-2005,
BAJAJPLAST,BE,9.4,10.2,9.35,9.45,9.65,9.75,6160,58706.45,30-JUN-2005,
BAJAUTOFIN,EQ,274,282,274,280.3,281.9,273.95,33542,9264170.9,30-JUN-2005,
BALAJITELE,EQ,104,108.9,102.4,107.8,108.6,104,155394,16571268.45,30-JUN-2005,
BALASPONGE,EQ,38.65,39.9,37,38.3,38.1,39.05,41662,1601275.5,30-JUN-2005,
BALMLAWRIE,EQ,306,316.5,301.1,311.85,310,304.2,8818,2749041.25,30-JUN-2005,
BALRAMCHIN,EQ,62.55,64.35,62.1,63.1,62.8,61.3,2041895,129410000.4,30-JUN-2005,
BANARISUG,EQ,599.9,599.9,545,585.4,593,584.65,9414,5439746.25,30-JUN-2005,
BANKBARODA,EQ,198.2,202,195,196.65,196,198.2,623331,123874761.75,30-JUN-2005,
BANKBEES,EQ,375,375,375,375,375,367,1,375,30-JUN-2005,
BANKINDIA,EQ,100.25,104.5,100,103.5,104,100.8,1364905,139284784.2,30-JUN-2005,
BANKPUNJAB,EQ,33.6,33.6,30.35,30.65,30.4,33.35,2150229,67818141.3,30-JUN-2005,
BANKRAJAS,EQ,52.05,52.2,50.75,51,51.05,51.25,270799,13935527.7,30-JUN-2005,
BASF,EQ,198.9,203.5,197.5,201.95,201.35,197.85,11480,2304472.95,30-JUN-2005,
BATAINDIA,EQ,86,86,82,82.4,82.05,82.55,203045,16913127.4,30-JUN-2005,
BBTC,BE,184,184,176.1,177.65,176.5,176.85,888,158467.2,30-JUN-2005,
BEL,EQ,705,718.9,682,692.7,697,705.45,212810,150839815.6,30-JUN-2005,
BELCERAMIC,EQ,31,31.25,30.1,30.25,30.1,30.7,251409,7746119.65,30-JUN-2005,
BEML,EQ,630,661.9,630,655.8,661.85,628.4,394340,255023958.55,30-JUN-2005,
BEPL,EQ,40.75,41.8,40.75,41.5,41.5,41,215531,8922379.8,30-JUN-2005,
BERGEPAINT,EQ,61,61.65,59.15,59.75,59.95,60.65,160975,9711126.7,30-JUN-2005,
BGFL,EQ,88,88,83.6,85.6,84.55,86.85,7101,613496.65,30-JUN-2005,
BHARATFORG,EQ,1479,1494.95,1440.5,1450.5,1445,1467.4,158052,232185377.15,30-JUN-2005,
BHARATGEAR,EQ,70.2,72.9,69,70.15,70.2,70,4373,310637,30-JUN-2005,
BHARATRAS,BE,44,44.05,43.75,44.05,44,45,280,12287.5,30-JUN-2005,
BHARTI,EQ,243.5,246.9,242,243.1,243,243.3,1491672,363538740.15,30-JUN-2005,
BHARTISHIP,EQ,153.2,158.1,152,155.55,157,153.5,61825,9513418.65,30-JUN-2005,
BHEL,EQ,869,880,845,867.95,875,851.8,366812,315864154.8,30-JUN-2005,
BHUSANSTL,EQ,166.1,171.6,165.5,167.3,165.5,165.85,122243,20591451.95,30-JUN-2005,
BIL,EQ,72.85,74,70.55,71.2,71.05,71.5,12072,875556.5,30-JUN-2005,
BILT,EQ,111,112,105.05,106.6,107,110.4,1409499,151953519.5,30-JUN-2005,
BINDALAGRO,EQ,9.2,9.2,8.7,8.75,8.7,8.95,253324,2265123.6,30-JUN-2005,
BIOCON,EQ,420,427.45,382.65,423.95,425.2,423.2,88883,37686579.4,30-JUN-2005,
BIRLAERIC,EQ,28.55,28.8,27.8,28,28,28.1,31183,883511.15,30-JUN-2005,
BIRLAJUTE,EQ,172.9,174.95,171.1,172.75,171.5,170.9,65588,11336647.95,30-JUN-2005,
BLBLIMITED,BE,7.1,7.6,7,7.6,7.6,7.35,3201,22613.2,30-JUN-2005,
BLUECHIP,EQ,7.75,7.9,7.3,7.3,7.3,7.45,23150,175951.6,30-JUN-2005,
BLUEDART,EQ,391,391,380,385.1,386,388.55,1409,543558.6,30-JUN-2005,
BLUESTARCO,EQ,303,305.7,298,299.1,300.4,305.6,5057,1518836.75,30-JUN-2005,
BLUESTINFO,EQ,133,134,131,131.8,131.05,132.2,5326,707624.35,30-JUN-2005,
BOC,EQ,93.65,93.9,91.45,91.9,91.95,92.75,72065,6671572.7,30-JUN-2005,
BOMDYEING,EQ,330,340,327.5,336.2,336.9,326.5,247411,82812615.25,30-JUN-2005,
BONGAIREFN,EQ,92.85,96.95,90.1,90.8,90.85,92.15,2027523,188007742.1,30-JUN-2005,
BPCL,EQ,365.8,370,365,367.3,367,367.35,153732,56571864.2,30-JUN-2005,
BPL,BE,41.75,42.65,41.2,41.6,41.8,41.85,14045,585345.65,30-JUN-2005,
BPLENGG,BE,7.85,8.05,7.75,7.85,7.8,7.95,9523,74913.4,30-JUN-2005,
BPLREFRIG,BE,2.5,2.5,2.5,2.5,2.5,2.6,11351,28377.5,30-JUN-2005,
BPLSANTECH,BE,2.3,2.5,2.3,2.5,2.5,2.4,1200,2980,30-JUN-2005,
BRITANNIA,EQ,915,915,903.3,906.25,905,907.4,1815,1643140.15,30-JUN-2005,
BSELINFRA,EQ,29.45,29.45,28.5,28.7,28.65,28.85,40207,1159670.75,30-JUN-2005,
BSL,BE,45.8,45.9,44.15,44.5,44.5,44.9,2322,103590.85,30-JUN-2005,
CADILAHC,EQ,476.75,479.1,467.6,475.15,479,467.6,43884,20784491.5,30-JUN-2005,
CALSOFT,BE,68,71.5,66.1,66.8,69,65.65,7072,484476.4,30-JUN-2005,
CANBK,EQ,205.05,215.3,205.05,211.5,211,211.65,578364,123204127.15,30-JUN-2005,
CANFINHOME,EQ,45.75,46.9,45.5,46.1,46.9,46.1,28087,1291314.05,30-JUN-2005,
CARBORUNIV,EQ,76,80.4,76,79.8,79.8,75.2,77560,6059295.75,30-JUN-2005,
CAROLINFO,EQ,38.9,39.4,38.5,38.7,38.75,38.7,34329,1334427.25,30-JUN-2005,
CCL,EQ,190,191,186.4,187.25,186.9,188.2,5563,1044224.3,30-JUN-2005,
CEAT,EQ,83.9,84.95,80.9,81.4,81.25,84.4,162757,13445735.1,30-JUN-2005,
CENBNK,EQ,15.5,15.8,14.1,14.3,14.4,15.05,5378990,80176090.15,30-JUN-2005,
CENTENKA,EQ,206,217.85,200,213.1,213.1,204.45,455719,96547021.65,30-JUN-2005,
CENTEXT,BE,8.25,9.85,8.25,9.4,9.4,9.05,7761,69582.2,30-JUN-2005,
CENTURYTEX,EQ,262,287.9,261.9,277.05,279.35,260.75,5229948,1451403547.6,30-JUN-2005,
CESC,EQ,204.9,209.25,194,198.15,201.35,203.8,714218,143711881.95,30-JUN-2005,
CHAMBLFERT,EQ,31.5,31.5,30.35,30.55,30.7,30.95,2040955,62743144.5,30-JUN-2005,
CHAMPDANY,EQ,99,101.2,92.5,99.6,99.8,96.4,596,59421.65,30-JUN-2005,
CHEMPLAST,EQ,59,65.35,58.65,64.95,64.5,59.4,156472,10148741.75,30-JUN-2005,
CHENNPETRO,EQ,192.4,193.75,180.25,183.2,183,192.65,205302,38226229.5,30-JUN-2005,
CHESLINTEX,BE,23,23.4,22.5,22.65,22.5,23.35,12493,285910,30-JUN-2005,
CHLORIDIND,EQ,173.5,174,168.15,169.3,170,173.1,24340,4159894.05,30-JUN-2005,
CHOLAINV,EQ,138.5,142,138.5,138.65,138.75,138.05,174430,24415902.95,30-JUN-2005,
CIMCOBIRLA,BE,10.75,10.75,10.35,10.4,10.4,10.75,7236,75312.4,30-JUN-2005,
CINEVISTA,EQ,35,39,35,37.35,37.25,35.6,45429,1729735.25,30-JUN-2005,
CIPL,BE,8.25,8.5,8.2,8.2,8.2,8.3,8725,71930,30-JUN-2005,
CIPLA,EQ,311.9,316.8,311.1,313.65,312,310,1103123,346497532.65,30-JUN-2005,
CLARIANT,EQ,269,272,262,262.45,262,261.45,1933,509416.5,30-JUN-2005,
CLASSIC,EQ,117.9,118.8,114.6,115.8,114.6,115.6,18542,2163295.1,30-JUN-2005,
CMC,EQ,485,510,485,491.45,490,491.85,3567,1766594.75,30-JUN-2005,
COCHINREFN,EQ,158.2,159.35,154,155.9,157,159.65,148415,23281992.25,30-JUN-2005,
COLGATE,EQ,238,246.15,237,244.25,245,236.45,839736,204287932.85,30-JUN-2005,
COLORCHEM,EQ,301,301,296,299.5,300.2,299.3,567,169046,30-JUN-2005,
COMPUTECH,BE,10.5,10.6,10.25,10.35,10.35,10.35,31327,325052.1,30-JUN-2005,
CONCOR,EQ,924,948.95,924,946.05,945,942,1070,1001291.8,30-JUN-2005,
CONSCOFFEE,EQ,294,298,290,293.95,291.55,294.5,8759,2580220,30-JUN-2005,
CONSOFINVT,EQ,48.95,52.3,48.95,49.6,49.65,48.95,138666,7014484.1,30-JUN-2005,
COREEMBLG,EQ,14.4,14.7,13.75,14.1,14.4,14.05,43135,616379.7,30-JUN-2005,
COREPARENT,BE,14.2,15.45,14.15,15.15,15.2,14.45,13325,199057.5,30-JUN-2005,
COROMNFERT,EQ,197.9,197.9,192,192.15,192,194.75,2542,495055.95,30-JUN-2005,
CORPBANK,EQ,360,375,359,363.15,368,360.2,141269,52000073.8,30-JUN-2005,
COSMOFILMS,EQ,80,81.5,78.65,80.15,79.75,79.45,35502,2863088.85,30-JUN-2005,
CRANESSOFT,EQ,631,631,631,631,631,600.95,1778,1121918,30-JUN-2005,
CREATIVEYE,BE,10,11.35,10,10.55,10.45,10.4,30833,328483.15,30-JUN-2005,
CRESTANI,BE,110,124.9,109,120.9,121,109.1,344990,41068792.75,30-JUN-2005,
CREWBOS,EQ,116,122.75,115.75,118.8,118.7,115.35,804935,96508287.1,30-JUN-2005,
CRISIL,EQ,1002.1,1058.8,1002,1037.1,1039.9,1001.2,867,893651.4,30-JUN-2005,
CROMPGREAV,EQ,439.9,445,437.9,440.05,441,436.9,12395,5482567.85,30-JUN-2005,
CUB,EQ,88.6,89,88.2,88.5,88.9,88.7,11870,1053501.55,30-JUN-2005,
CUMMINSIND,EQ,133.3,134.85,129.7,131.15,131,132.4,555381,73519066.75,30-JUN-2005,
CYBERMEDIA,EQ,124.4,132.85,123.3,126.6,126.25,123.1,1801877,232269204.3,30-JUN-2005,
CYBERTECH,BE,13.5,13.5,12.75,12.8,12.95,13.25,4345,56390,30-JUN-2005,
D-LINK,EQ,121,122.25,118.6,119.2,119,120.75,51160,6167292.25,30-JUN-2005,
DABUR,EQ,128.05,135,128.05,131.35,130.95,127.1,1094891,143867449.25,30-JUN-2005,
DABURPHARM,EQ,50.95,51,50.5,50.55,50.55,50.75,58472,2968619.05,30-JUN-2005,
DALMIACEM,EQ,384.5,385,373.9,380.85,379,382.6,2302,871658.95,30-JUN-2005,
DATATECH,EQ,104.5,105.9,103.2,104.6,104.1,103.6,16861,1767992.65,30-JUN-2005,
DCHL,EQ,192,206.9,190.05,203.7,201.3,190.35,534552,107720065,30-JUN-2005,
DCM,BE,55,58.6,55,57.1,57.1,54.85,152126,8750144.9,30-JUN-2005,
DCMFINSERV,BE,4.9,5.05,4.9,4.95,4.9,5,14220,70366,30-JUN-2005,
DCMSRMCONS,EQ,539,549.9,528,528.65,530,538.35,10120,5482088.6,30-JUN-2005,
DCW,EQ,41.75,42.45,40.05,40.5,40.65,41.3,112062,4618558.65,30-JUN-2005,
DEEPAKFERT,EQ,65.45,66.4,64.5,65.05,65,67.45,190309,12458124.25,30-JUN-2005,
DENABANK,EQ,27.75,27.75,27.15,27.25,27.2,27.35,250192,6831468.5,30-JUN-2005,
DEWANHOUS,EQ,53.3,54.4,53.3,53.95,54.2,53.3,71820,3862699.25,30-JUN-2005,
DHAMPURSUG,EQ,131.8,132.3,128.1,128.9,128.85,128.8,1246551,162305333.95,30-JUN-2005,
DHANBANK,BE,29.6,29.6,28.05,28.5,28.5,28.45,20096,569410.75,30-JUN-2005,
DHARSUGAR,EQ,27.3,27.8,27.3,27.8,27.8,26.45,33081,916396.3,30-JUN-2005,
DICIND,EQ,174.9,174.9,157.65,159.6,159,159.9,37851,6067513.65,30-JUN-2005,
DISHMAN,EQ,625,650,620,632.5,650,622.45,2532,1597610.45,30-JUN-2005,
DIVISLAB,EQ,1065,1065,1035.05,1044.15,1039.8,1050.7,11043,11578981.85,30-JUN-2005,
DREDGECORP,EQ,482,482,461,475.9,474.35,472.1,6677,3174740.15,30-JUN-2005,
DRREDDY,EQ,744,770.4,733.05,753.35,762,743.4,432609,323907134.6,30-JUN-2005,
DSKULKARNI,EQ,87.15,87.95,83,83.45,84.3,87.15,12883,1096351.85,30-JUN-2005,
DUNCANSIND,BE,26.5,27.5,25.5,25.85,26,25.75,114105,3025749,30-JUN-2005,
DWARKESH,EQ,146.9,153.9,146.9,151.75,152,145.85,198698,29770410.65,30-JUN-2005,
DYNACONS,BE,0.85,0.85,0.85,0.85,0.85,0.85,1501,1275.85,30-JUN-2005,
EASTSILK,EQ,147.25,152,147.25,148.35,148.05,146.05,9673,1441895.05,30-JUN-2005,
EASUNREYRL,EQ,152.95,153,150.2,150.9,150.75,151.45,5208,790316.1,30-JUN-2005,
EICHER,EQ,131.8,138,128.3,133.35,130.2,128.8,38922,5166250.5,30-JUN-2005,
EICHERMOT,EQ,299.5,328,299.25,303.95,306.75,300.7,54368,16718741.65,30-JUN-2005,
EIDPARRY,EQ,115.95,117,114.5,115.65,115.5,114.55,74969,8689080.85,30-JUN-2005,
EIHOTEL,EQ,354.15,365,351.25,354.8,355,358.55,14480,5157572.4,30-JUN-2005,
EIMCOELECO,EQ,270.15,276.9,270.1,274.75,274.75,270.1,240,65703,30-JUN-2005,
ELDERPHARM,EQ,186.9,189,184.1,184.5,185,184.75,28439,5306007.3,30-JUN-2005,
ELECTCAST,EQ,411,411,405,406.8,405,411.55,5207,2123962.35,30-JUN-2005,
ELGIEQUIP,EQ,48.55,52.4,48.1,50.6,50.6,49.9,88359,4450270.35,30-JUN-2005,
ELGITYRE,EQ,40,41.9,39.6,41.35,41.05,39.3,64978,2668026.9,30-JUN-2005,
EMERCK,EQ,406.1,412,406.1,407.45,406.4,412.05,3477,1422191.55,30-JUN-2005,
ENGINERSIN,EQ,373.8,376,365.35,368.4,370.8,370.2,6513,2415730,30-JUN-2005,
ESABINDIA,EQ,216.3,223.9,216.3,221.7,223,214,71977,15747787.25,30-JUN-2005,
ESCORTS,EQ,85,85.35,81.3,81.8,82.9,84.35,1091804,90123839.8,30-JUN-2005,
ESSAROIL,EQ,35,35.2,34.05,34.3,34.6,34.8,1695071,58451506.55,30-JUN-2005,
ESSELPACK,EQ,318.9,321.7,316.95,318.75,319,319.1,6100,1948999.1,30-JUN-2005,
ESTL,EQ,46.05,46.4,44.6,44.85,44.8,46,723802,32931301,30-JUN-2005,
ESTL,P1,3,3,2.8,2.8,2.8,3.05,43600,122901.6,30-JUN-2005,
ETCNET,EQ,39.7,43,39.3,40.5,40.3,39.15,213954,8928683.2,30-JUN-2005,
EUROTEXIND,EQ,47,47.3,45.5,46.1,45.5,45.9,11651,539394.9,30-JUN-2005,
EVEREADY,EQ,98,99.2,97.2,97.6,97.35,97.6,345473,33912512.9,30-JUN-2005,
EVERESTIND,EQ,180.2,184.55,179.05,181.35,179.05,179.35,9385,1697231,30-JUN-2005,
EXCELCROP,EQ,195.7,201,193.25,197.2,199,195.4,7681,1512181.95,30-JUN-2005,
EXCELINDUS,EQ,66.5,68.4,66.5,67.4,67.05,67.25,10623,721660.05,30-JUN-2005,
FACT,EQ,30,30,28.65,29.05,29,29,5653,165743.35,30-JUN-2005,
FAGBEARING,EQ,212.2,218.95,212.2,217.55,217.4,217.8,6165,1340484.75,30-JUN-2005,
FDC,EQ,43,43.45,41.4,42.4,42.3,42.55,238078,10090921.15,30-JUN-2005,
FEDERALBNK,EQ,163,167.5,155.8,158.05,157,161.3,413179,67234304.9,30-JUN-2005,
FINANTECH,EQ,482,498,480,487.3,490,473.05,98909,48453612.5,30-JUN-2005,
FINCABLES,EQ,230,242,230,234.9,237.95,230.35,17266,4028519.6,30-JUN-2005,
FINPIPE,EQ,69.9,70.6,68.8,69.6,69.75,68.8,187652,13106933.05,30-JUN-2005,
FIRSTLEASE,EQ,45.8,46.5,44.3,44.85,44.5,44.15,32245,1465155.6,30-JUN-2005,
FLEX,EQ,56.9,57.85,56.25,56.85,56.55,56.45,161364,9199896.45,30-JUN-2005,
FLEXCHEM,BE,35.95,35.95,33.1,33.1,33.1,33,3360,115085.25,30-JUN-2005,
FLEXENGG,EQ,32.5,32.5,31.8,31.85,32.2,31.85,7279,232762.15,30-JUN-2005,
FOSECOIND,EQ,340,340,330,330,330,331.35,279,92825,30-JUN-2005,
FOURSOFT,BE,44,44.2,43.05,43.85,43.75,43.6,54133,2365206,30-JUN-2005,
FSS,EQ,600.15,609,596,596.15,596.55,608.65,29696,17871293.65,30-JUN-2005,
GABRIEL,EQ,244,245.7,241,241.65,241.8,243.7,11872,2882870.45,30-JUN-2005,
GAEL,EQ,48.05,51.65,48.05,49.25,48.55,51,58390,2925832.55,30-JUN-2005,
GAIL,EQ,220.25,229.8,220.25,227.6,225,220.2,2123949,477716781.25,30-JUN-2005,
GAMMONIND,EQ,268.05,272,263.2,264.75,263.9,268.7,85802,22988048,30-JUN-2005,
GARDENSILK,EQ,54.8,54.8,52.1,52.45,52.1,53.25,74281,3952890.2,30-JUN-2005,
GDL,EQ,140.45,143.6,133.1,135.5,133.9,139.85,523180,73536154.2,30-JUN-2005,
GENESYS,BE,21.15,22.8,20.15,20.95,20.8,21.5,6123,127914.95,30-JUN-2005,
GEOINFO,EQ,145,155,145,152.55,153,145.2,313281,47645157.8,30-JUN-2005,
GEOMETRIC,EQ,527.7,530.25,520,521.3,523,524.5,12284,6428674.45,30-JUN-2005,
GEORGWILIM,EQ,147.35,147.35,145.05,145.95,145.4,145.65,10807,1574122.55,30-JUN-2005,
GESCOCORP,EQ,143,144,140,140.5,141.1,142.9,20937,2966183.15,30-JUN-2005,
GESHIPPING,EQ,137.4,137.7,130.6,132.2,133.5,136.5,703577,93860153.85,30-JUN-2005,
GHCL,EQ,57.2,59.2,56.8,57.7,58.15,56.8,2831237,164176495.5,30-JUN-2005,
GICHSGFIN,EQ,38.7,38.7,36,36.65,36.75,36.85,74700,2727631.65,30-JUN-2005,
GINNIFILA,EQ,24.4,24.85,24.25,24.35,24.25,24.2,15342,375634.95,30-JUN-2005,
GIPCL,EQ,70,70.45,69.35,69.7,69.55,69.4,26212,1829604.6,30-JUN-2005,
GKW,BE,17.75,18,16.6,16.9,16.6,17.25,151485,2645067.35,30-JUN-2005,
GLAXO,EQ,791,810,791,804.65,806,790.55,112894,90913158.7,30-JUN-2005,
GLENMARK,EQ,277,277.8,266.9,268.5,268.35,275.7,104062,28205120.55,30-JUN-2005,
GLFL,BE,8,8.1,8,8,8,8.1,4774,38402,30-JUN-2005,
GMBREW,EQ,41.1,42.7,40.5,42.7,42.7,40.65,25732,1091499.55,30-JUN-2005,
GMDCLTD,EQ,354,354,351.55,352.05,352,352.65,4700,1655848.25,30-JUN-2005,
GNFC,EQ,92.5,92.5,88.1,89.1,88.5,91.95,1250964,112836400.55,30-JUN-2005,
GODAVRFERT,EQ,72.85,72.85,58,71.2,72.05,71.25,10273,721892.55,30-JUN-2005,
GODFRYPHLP,EQ,772.7,781.8,760,761.4,768,763.25,752,576845.6,30-JUN-2005,
GODREJCP,EQ,325,326,323.05,325.1,325,325.25,10487,3402557.65,30-JUN-2005,
GODREJIND,EQ,232.8,236,225.6,228.95,230.75,231.95,152771,35430169.5,30-JUN-2005,
GOETZEIND,EQ,216,219.35,212,216,216,213.9,123761,26785541.5,30-JUN-2005,
GOKEX,EQ,589,590.8,576.25,579.45,581.15,585.95,14988,8733148.55,30-JUN-2005,
GOLDTECH,EQ,22,28.8,22,27.75,27.3,24.5,545325,14968933.35,30-JUN-2005,
GOLDTELE,BE,14.35,15.35,14,15.35,15.35,13.95,29159,426988.45,30-JUN-2005,
GOODLASNER,EQ,593.05,606.95,580.05,588.8,585,595.05,750,444445.75,30-JUN-2005,
GPELECT,BE,17.6,17.7,17.5,17.7,17.7,16.85,925,16332.5,30-JUN-2005,
GRANDFONRY,BE,4.75,4.9,4.6,4.8,4.6,4.95,12882,62248.7,30-JUN-2005,
GRANULES,EQ,107.85,109.4,105.3,107.4,109.4,106.55,22648,2445936.15,30-JUN-2005,
GRAPHITE,EQ,195,195,192.35,193.6,193.5,194.5,9697,1882721.2,30-JUN-2005,
GRASIM,EQ,1068.8,1083.95,1040,1055.95,1052,1061.5,346340,369158557.1,30-JUN-2005,
GREAVESCOT,EQ,152,152.5,146.85,151.4,152,151.2,69114,10356023.65,30-JUN-2005,
