SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ACCELYA,EQ,940.95,947.9,916.35,939.25,940,940,2755,2574534.75,27-OCT-2015,204,INE793A01012,
ACE,EQ,42.7,45.5,42,44.6,44.65,42.85,278587,12267568.05,27-OCT-2015,1587,INE731H01025,
ACROPETAL,EQ,3,3,2.7,2.95,2.95,2.9,7682,22054.95,27-OCT-2015,25,INE055L01013,
ADANIENT,EQ,91.2,92.55,90.75,91.8,91.75,91.65,2874968,263802748.3,27-OCT-2015,15080,INE423A01024,
ADANIPORTS,EQ,315.8,316.65,310.35,311.3,311.5,316.35,2983187,930661694.2,27-OCT-2015,49825,INE742F01042,
ADANIPOWER,EQ,30,30.55,29.75,30.35,30.5,29.9,3773753,113789401.7,27-OCT-2015,8056,INE814H01011,
ADANITRANS,EQ,38,38.75,37.1,38.4,38.45,38.2,2773293,105377291.35,27-OCT-2015,9030,INE931S01010,
ADFFOODS,EQ,84,86,83.5,84.45,84.95,83.75,50248,4265483.15,27-OCT-2015,666,INE982B01019,
ADHUNIK,EQ,15.5,15.7,15.1,15.2,15.1,15.65,44319,685618.05,27-OCT-2015,502,INE400H01019,
ADI,EQ,214,214,197.1,199.75,200,219.05,6886,1402664.2,27-OCT-2015,144,INE959A01019,
ADLABS,EQ,119,126.4,118.05,123.5,123.5,118,164764,20355545.1,27-OCT-2015,5908,INE172N01012,
ADORWELD,EQ,285,285,275,277.95,278,283.45,2901,814790.55,27-OCT-2015,216,INE045A01017,
ADSL,EQ,35.75,37.6,35,36.3,36.75,35.9,111519,4084551.1,27-OCT-2015,1101,INE102I01027,
ADVANIHOTR,EQ,47,47,45.25,46,46,48,255,11730.25,27-OCT-2015,11,INE199C01026,
ADVANTA,EQ,531.5,538,517.55,527.85,527.95,539.3,37485,19800408.85,27-OCT-2015,2055,INE517H01028,
AEGISCHEM,EQ,87.8,89.95,87.1,89.25,89.4,88.05,108239,9596203.65,27-OCT-2015,1261,INE208C01025,
AFL,EQ,85,87.45,83.1,84.05,83.5,85.85,10876,922320.2,27-OCT-2015,186,INE020G01017,
AGARIND,EQ,134.9,138.8,133,135.05,138.8,133.7,45622,6127193.7,27-OCT-2015,510,INE204E01012,
AGCNET,EQ,98.75,101.8,98.75,99.25,99.1,98.8,2106,210057.9,27-OCT-2015,132,INE676A01019,
AGRODUTCH,EQ,3.55,3.7,3.5,3.65,3.7,3.6,4031,14676.2,27-OCT-2015,16,INE135B01014,
AHLEAST,EQ,147.7,149.8,142.2,144,142.2,147.7,564,82077.6,27-OCT-2015,19,INE926K01017,
AHLUCONT,EQ,253.3,253.3,248.2,250.25,250,252.4,18460,4635250.35,27-OCT-2015,540,INE758C01029,
AHLWEST,EQ,115,115,115,115,115,115,137,15755,27-OCT-2015,5,INE915K01010,
AIAENG,EQ,997,997.5,978.1,982.2,980,992.2,12112,11975366.45,27-OCT-2015,1065,INE212H01026,
AIL,EQ,633.3,641.6,630,637.1,637,632,20708,13120703.2,27-OCT-2015,467,INE878A01011,
AJANTPHARM,EQ,1564,1600,1550,1588.25,1589,1564.2,113180,179047840.75,27-OCT-2015,6954,INE031B01049,
AJMERA,EQ,126.05,127.05,124.1,125.25,125.5,126.75,14335,1796170,27-OCT-2015,462,INE298G01027,
AKSHOPTFBR,EQ,16.3,16.95,16.3,16.45,16.45,16.7,880922,14653114.4,27-OCT-2015,2590,INE523B01011,
AKZOINDIA,EQ,1390,1404,1364,1368.6,1370,1387.1,3557,4915296.65,27-OCT-2015,383,INE133A01011,
ALANKIT,EQ,53.6,54,52.25,53.5,53.6,54,597161,31896907.9,27-OCT-2015,701,INE914E01032,
ALBK,EQ,77.2,77.8,76.45,77.35,77.25,77.3,1065809,82290257.15,27-OCT-2015,5062,INE428A01015,
ALCHEM,EQ,21.05,22.5,21.05,21.85,21.85,21.45,12262,264313.95,27-OCT-2015,62,INE964B01033,
ALEMBICLTD,EQ,42.7,46,42.15,44.05,44.3,42.75,1016577,45061044.8,27-OCT-2015,6182,INE426A01027,
ALICON,EQ,330.45,338.95,322.2,338.15,338,330.25,7784,2543226.75,27-OCT-2015,181,INE062D01024,
ALKALI,EQ,39,42.1,39,41.45,41.75,40.05,3092,126722.25,27-OCT-2015,69,INE773I01017,
ALKYLAMINE,EQ,308.05,309.95,306.65,309,309,306.7,322,99052.6,27-OCT-2015,17,INE150B01021,
ALLCARGO,EQ,318.85,320,315.5,316.45,317.1,316.6,34044,10814865.55,27-OCT-2015,827,INE418H01029,
ALLSEC,EQ,77.75,78,72,74.6,75,74.85,10642,794436,27-OCT-2015,222,INE835G01018,
ALMONDZ,EQ,9.45,10.2,9.25,10.15,10.2,9.55,3387,34065.75,27-OCT-2015,12,INE326B01027,
ALOKTEXT,EQ,6.7,6.95,6.65,6.85,6.9,6.75,3503692,23970297.6,27-OCT-2015,1296,INE270A01011,
ALPA,BE,34.2,34.45,31.35,34.45,34.45,32.85,16195,548052.65,27-OCT-2015,117,INE385I01010,
ALPHAGEO,EQ,545.85,558,539,541.4,543,546.1,5326,2914903.3,27-OCT-2015,308,INE137C01018,
ALPSINDUS,EQ,5,5.2,4.8,5.1,5.2,5,10511,51767.55,27-OCT-2015,33,INE093B01015,
ALSTOMT&D,EQ,521.95,530,516.6,519.2,518.9,524.9,15690,8202352.9,27-OCT-2015,961,INE200A01026,
AMARAJABAT,EQ,971.5,984,961.8,974.6,975.1,981.25,409601,397656705.35,27-OCT-2015,19776,INE885A01032,
AMBIKCO,EQ,896,908.9,881.65,896.2,897,902.45,7082,6316321.75,27-OCT-2015,568,INE540G01014,
AMBUJACEM,EQ,208.6,210,204.1,205.4,206.1,208.65,4472757,919084805.95,27-OCT-2015,33323,INE079A01024,
AMDIND,EQ,27.3,27.3,25.8,26.25,26.4,26.9,21977,582430.55,27-OCT-2015,96,INE005I01014,
AMRUTANJAN,EQ,425,438,425,435.15,436.05,430.6,2688,1168375.15,27-OCT-2015,273,INE098F01023,
AMTEKAUTO,EQ,42.75,43.2,42.1,42.25,42.35,42.7,2636511,112094561.1,27-OCT-2015,11541,INE130C01021,
AMTL,EQ,22.95,22.95,22.05,22.95,22.95,20.9,73362,1683613.4,27-OCT-2015,114,INE436N01029,
ANANTRAJ,EQ,39.45,39.9,38.75,39.1,39.25,39.55,368143,14427891.35,27-OCT-2015,2020,INE242C01024,
ANDHRABANK,EQ,66.15,67.2,65.85,66.9,66.95,66.2,1005284,67063680.75,27-OCT-2015,5326,INE434A01013,
ANDHRACEMT,EQ,6.25,6.4,6,6.1,6.1,6.25,233843,1435920.45,27-OCT-2015,379,INE666E01012,
ANDHRSUGAR,EQ,112.8,115.3,112.05,112.95,112.4,113.85,10426,1184896.6,27-OCT-2015,290,INE715B01013,
ANGIND,EQ,39.7,39.75,37.75,38.45,38.35,39,11336,436968.2,27-OCT-2015,115,INE017D01010,
ANIKINDS,BE,30,30,30,30,30,28.65,1,30,27-OCT-2015,1,INE087B01017,
ANKITMETAL,EQ,1.9,1.9,1.85,1.85,1.85,1.9,64807,120224.9,27-OCT-2015,40,INE106I01010,
ANSALAPI,EQ,19.3,19.75,19.2,19.3,19.2,19.5,19668,381974.2,27-OCT-2015,170,INE436A01026,
ANSALHSG,EQ,27.2,27.3,26.65,27.1,27.2,27.5,8356,226302.15,27-OCT-2015,80,INE880B01015,
ANTGRAPHIC,BE,0.1,0.1,0.1,0.1,0.1,0.1,3710,371,27-OCT-2015,2,INE414B01021,
APARINDS,EQ,430.05,440.95,430,432.2,434,433.15,5664,2456029.9,27-OCT-2015,396,INE372A01015,
APCOTEXIND,EQ,260.05,261.5,251.5,254.75,256.9,258.6,9525,2434037,27-OCT-2015,323,INE116A01024,
APLAPOLLO,EQ,535.95,540.95,518,529.1,529.95,536.75,7307,3856825.85,27-OCT-2015,573,INE702C01019,
APLLTD,EQ,679.95,706.9,654.2,662.6,661.9,677.1,1372489,940510678,27-OCT-2015,38239,INE901L01018,
APOLLOHOSP,EQ,1420,1420,1368,1379.35,1380.5,1420.4,257255,355766509.45,27-OCT-2015,25396,INE437A01024,
APOLLOTYRE,EQ,189.4,190.85,187.65,190.1,190.25,190.25,944773,178855278.15,27-OCT-2015,10073,INE438A01022,
APOLSINHOT,BE,202.95,202.95,185,185,185,193.3,2,387.95,27-OCT-2015,2,INE451F01016,
APTECHT,EQ,62.6,62.9,61.4,61.6,61.75,64.65,319353,19816113.8,27-OCT-2015,2651,INE266F01018,
ARCHIDPLY,EQ,47.85,55,46.4,54.15,54.5,47.85,289590,15313706,27-OCT-2015,2349,INE877I01016,
ARCHIES,EQ,28.65,28.9,28.1,28.25,28.45,28.4,110640,3141858.65,27-OCT-2015,828,INE731A01020,
ARCOTECH,EQ,350,383.45,350,380.55,380,319.55,209400,77783047.6,27-OCT-2015,5710,INE574I01027,
ARIES,EQ,102,103.45,102,102.85,103,102.25,11122,1142064.85,27-OCT-2015,248,INE298I01015,
AROGRANITE,EQ,52.1,52.7,50.1,50.45,50.2,52.1,7894,402172,27-OCT-2015,160,INE210C01013,
ARROWCOAT,EQ,602.15,615,588.05,598.45,597,606.8,6580,3954073.4,27-OCT-2015,751,INE570D01018,
ARROWTEX,EQ,28.95,29.7,28.15,29.25,29,29.2,51667,1492175.75,27-OCT-2015,714,INE933J01015,
ARSHIYA,EQ,37.9,39,37.5,38.4,38.55,38.25,172222,6565821.05,27-OCT-2015,886,INE968D01022,
ARSSINFRA,EQ,37.1,37.9,35.3,36.7,37,36.65,86471,3191974.2,27-OCT-2015,718,INE267I01010,
ARVIND,EQ,274.9,284.95,273.4,282.8,283,278.65,1238314,346484635.75,27-OCT-2015,24828,INE034A01011,
ARVINDREM,BZ,10.55,10.6,10.2,10.4,10.55,10.35,47657,497501.15,27-OCT-2015,169,INE211C01037,
ARVINFRA,EQ,69,69,65.45,65.9,66.3,68.85,94755,6300618.45,27-OCT-2015,1124,INE034S01021,
ASAHIINDIA,EQ,162.15,164.95,162.05,163.5,164.4,163.35,7924,1293595.35,27-OCT-2015,440,INE439A01020,
ASAHISONG,EQ,142.1,144,139.55,140.25,139.8,141.9,4161,586153.7,27-OCT-2015,77,INE228I01012,
ASAL,EQ,40,40,37.5,38.4,38.4,37.55,705,26565,27-OCT-2015,5,INE900C01027,
ASHAPURMIN,EQ,65,66.4,64.55,66,66,65.05,13319,876389.55,27-OCT-2015,263,INE348A01023,
ASHIANA,EQ,179.95,184.35,177.55,178.7,178,178.75,38100,6881770.5,27-OCT-2015,743,INE365D01021,
ASHIMASYN,EQ,16.8,16.8,14.2,16.05,16.15,16.8,102801,1626505.5,27-OCT-2015,526,INE440A01010,
ASHOKA,EQ,163.15,165.6,161.8,162.75,162,164,65945,10822611.8,27-OCT-2015,1975,INE442H01029,
ASHOKLEY,EQ,92.45,93.75,91.2,92.9,92.95,92.7,9026784,837689274.95,27-OCT-2015,35526,INE208A01029,
ASIANHOTNR,EQ,126.05,127.7,126,127,127,128,2640,334502.45,27-OCT-2015,13,INE363A01022,
ASIANPAINT,EQ,818,829.9,818,827.1,829.05,817.7,1247705,1028513010.6,27-OCT-2015,61278,INE021A01026,
ASIANTILES,EQ,159.55,174.4,158.95,172.1,173,162.45,283677,47840509.95,27-OCT-2015,4579,INE022I01019,
ASSAMCO,EQ,3.35,3.4,3.3,3.3,3.3,3.3,109354,362781.95,27-OCT-2015,107,INE442A01024,
ASTEC,EQ,243,254,240.1,248.7,249.5,245.4,93372,23217733.8,27-OCT-2015,2276,INE563J01010,
ASTRAL,EQ,420,424.95,408,419.45,415,425.1,51685,21575176.4,27-OCT-2015,1519,INE006I01046,
ASTRAMICRO,EQ,134.8,136.6,130.35,131.3,131.75,135.3,159213,21178994.3,27-OCT-2015,2933,INE386C01029,
ASTRAZEN,EQ,1200,1215,1170,1195.4,1197,1210.95,32993,39431659.3,27-OCT-2015,2328,INE203A01020,
ATFL,EQ,583.05,594.95,581.25,589,589,583,2717,1594413.4,27-OCT-2015,92,INE209A01019,
ATLANTA,EQ,33.6,34.9,33.1,33.5,33.1,33.4,41256,1397204.45,27-OCT-2015,421,INE285H01022,
ATLASCYCLE,EQ,225.75,228.95,223,226.7,226,225.65,13171,2974914.05,27-OCT-2015,568,INE446A01017,
ATNINTER,EQ,0.25,0.25,0.25,0.25,0.25,0.3,800,200,27-OCT-2015,2,INE803A01027,
ATUL,EQ,1579.35,1598,1565,1579.95,1577,1564.75,9451,14971564.7,27-OCT-2015,1229,INE100A01010,
ATULAUTO,EQ,476.9,487,473.5,483.6,483.4,475.35,62750,30230567.6,27-OCT-2015,2578,INE951D01028,
AURIONPRO,EQ,213.3,221.55,213.25,219.55,219.9,215.3,29790,6526230.85,27-OCT-2015,500,INE132H01018,
AUROPHARMA,EQ,827,849,826.6,846.1,848,832.75,1435841,1206060774.9,27-OCT-2015,44234,INE406A01037,
AUSOMENT,EQ,27.5,30.5,27.5,30,30,26.65,385,10675.5,27-OCT-2015,3,INE218C01016,
AUSTRAL,EQ,0.45,0.5,0.45,0.45,0.45,0.45,68833,31175.35,27-OCT-2015,24,INE455J01027,
AUTOAXLES,EQ,685.25,689,674.4,688.95,689,685.5,133,90816,27-OCT-2015,14,INE449A01011,
AUTOIND,EQ,48,48.05,46.2,46.45,46.2,47.35,32989,1558225.5,27-OCT-2015,278,INE718H01014,
AUTOLITIND,EQ,59.05,59.35,55.45,58.55,58.85,58.05,2949,172105.05,27-OCT-2015,87,INE448A01013,
AVANTIFEED,EQ,3032.95,3042.7,2930,2942.1,2930,3012.55,6693,20008403.95,27-OCT-2015,1149,INE871C01012,
AVTNPL,EQ,32.9,32.95,31.8,31.9,32,32.45,35530,1140713.5,27-OCT-2015,294,INE488D01021,
AXISBANK,EQ,517.25,528.5,515.65,521.8,517.6,521.05,13011580,6795797941.8,27-OCT-2015,150453,INE238A01034,
AXISCADES,EQ,283.95,309,281.65,299.65,309,285.45,291742,86261115.9,27-OCT-2015,6246,INE555B01013,
AXISGOLD,EQ,2383.5,2407,2383.1,2406,2406,2398.55,32,76689.15,27-OCT-2015,16,INF846K01347,
BAFNAPHARM,EQ,43.5,43.55,41,41.7,41.5,43,156116,6556680.8,27-OCT-2015,1623,INE878I01014,
BAGFILMS,EQ,2.8,3,2.8,2.95,2.9,2.75,73854,215544.1,27-OCT-2015,137,INE116D01028,
BAJAJ-AUTO,EQ,2566.05,2595,2555.05,2582.15,2579.5,2575.6,380147,981989290.2,27-OCT-2015,25155,INE917I01010,
BAJAJCORP,EQ,418,423.15,414.6,417.3,417.6,422.95,97897,40982380.35,27-OCT-2015,6943,INE933K01021,
BAJAJELEC,EQ,250.6,252.55,247,247.6,247.25,251.5,85259,21223815.1,27-OCT-2015,2010,INE193E01025,
BAJAJFINSV,EQ,1910,1995,1910,1984.85,1978,1905.55,256950,507388654.15,27-OCT-2015,10298,INE918I01018,
BAJAJHIND,EQ,19.7,20.75,19.1,20.55,20.65,19.7,3535066,71656845.3,27-OCT-2015,8489,INE306A01021,
BAJAJHLDNG,EQ,1630,1680,1630,1667.8,1662.7,1625.2,17084,28373518.8,27-OCT-2015,1837,INE118A01012,
BAJFINANCE,EQ,5300.05,5360,5287.7,5320.8,5324.95,5307.9,26216,139552940.7,27-OCT-2015,3990,INE296A01016,
BALAJITELE,EQ,102.9,107.95,101.95,106.9,106.95,102.45,276232,29159595.35,27-OCT-2015,2092,INE794B01026,
BALAMINES,EQ,131.5,134,131.2,133.2,133,131.55,6355,843212.45,27-OCT-2015,134,INE050E01027,
BALKRISIND,EQ,663.15,668.05,654.1,665.85,662,665.2,16532,10925556.5,27-OCT-2015,593,INE787D01026,
BALLARPUR,EQ,17.95,18.5,17.9,18.05,17.95,17.95,682803,12341109.35,27-OCT-2015,1165,INE294A01037,
BALMLAWRIE,EQ,571.95,578.1,565.5,574.5,575.5,565.6,16255,9323429.85,27-OCT-2015,614,INE164A01016,
BALPHARMA,EQ,81.5,82,79.2,79.9,80,80.45,14358,1153027.85,27-OCT-2015,224,INE083D01012,
BALRAMCHIN,EQ,63.85,64.6,62.8,63.2,63.1,63.75,948880,60331460,27-OCT-2015,5069,INE119A01028,
BANARISUG,EQ,1018.9,1018.9,980,982.2,980,1013.6,668,661888.1,27-OCT-2015,100,INE459A01010,
BANCOINDIA,EQ,135.3,136.2,134.5,134.8,134.5,135.45,19597,2649803.6,27-OCT-2015,467,INE213C01025,
BANKBARODA,EQ,172.2,172.85,167.95,168.35,168.4,172.05,4659114,789838206.15,27-OCT-2015,35395,INE028A01039,
BANKBEES,EQ,1790.09,1798.02,1783,1796.43,1797.15,1793.78,606,1085033.02,27-OCT-2015,84,INF732E01078,
BANKINDIA,EQ,136.3,138.2,136.2,137.3,137.05,137.1,1286379,176641555.15,27-OCT-2015,13925,INE084A01016,
BANSWRAS,EQ,76.1,76.7,74.15,76.15,76.7,77.5,2322,175249.35,27-OCT-2015,28,INE629D01012,
BARTRONICS,EQ,9.3,9.45,9.05,9.25,9.25,9.35,5721,52959.2,27-OCT-2015,33,INE855F01034,
BASF,EQ,961.95,962,945.2,948.9,948,946.75,11196,10644308.25,27-OCT-2015,680,INE373A01013,
BASML,EQ,196.35,196.35,196.35,196.35,196.35,196.75,75,14726.25,27-OCT-2015,1,INE186H01014,
BATAINDIA,EQ,519,525,516,523.95,523,519.6,167979,87452018.85,27-OCT-2015,5413,INE176A01028,
BAYERCROP,EQ,3502.85,3504.65,3451.05,3497.5,3499.95,3499.8,3801,13267026.55,27-OCT-2015,656,INE462A01022,
BBL,EQ,598.95,600,585,590.1,589,584.2,1929,1142620.9,27-OCT-2015,222,INE464A01028,
BBTC,EQ,504.05,509.85,498.2,503.1,505,505.15,28314,14270679.65,27-OCT-2015,2213,INE050A01025,
BEARDSELL,EQ,56.2,56.2,53,53,53,53.55,29,1540.2,27-OCT-2015,4,INE520H01014,
BEDMUTHA,EQ,13.2,15.9,12.6,13.5,13.5,13.45,5561,78065.9,27-OCT-2015,58,INE844K01012,
BEL,EQ,1196.3,1228,1196,1216.3,1215,1201.05,230239,280546711.3,27-OCT-2015,16887,INE263A01016,
BEML,EQ,1210,1210,1184.55,1201.35,1199.3,1213.9,119700,143077036.05,27-OCT-2015,9029,INE258A01016,
BEPL,EQ,21.2,24.55,21.2,24.55,24.5,22.35,1150995,27900557.1,27-OCT-2015,2399,INE922A01025,
BERGEPAINT,EQ,220.7,224.45,218.3,221,219.85,220.7,98832,21883172.55,27-OCT-2015,2545,INE463A01038,
BFINVEST,EQ,126,153,126,152.85,153,127.5,1067346,156928667.85,27-OCT-2015,14886,INE878K01010,
BFUTILITIE,EQ,494.4,590.9,485.25,588.35,590.9,492.45,5344954,2979944227.95,27-OCT-2015,116626,INE243D01012,
BGLOBAL,BE,3.9,3.9,3.9,3.9,3.9,4.1,10,39,27-OCT-2015,1,INE224M01013,
BGRENERGY,EQ,120.75,123.25,119.8,120.9,120.75,120.7,101076,12260957.35,27-OCT-2015,1914,INE661I01014,
BHAGYNAGAR,EQ,19.1,19.45,19,19.05,19,19.4,1756,33590.85,27-OCT-2015,16,INE458B01028,
BHARATFORG,EQ,901,919,893,914.3,913.2,901.9,602054,547220526.1,27-OCT-2015,25089,INE465A01025,
BHARATGEAR,EQ,95.55,98,95,96.85,97,96.3,4991,482348.25,27-OCT-2015,224,INE561C01019,
BHARATRAS,EQ,933.95,933.95,915,915,915,909.55,315,288244.05,27-OCT-2015,36,INE838B01013,
BHARTIARTL,EQ,351.45,354.7,348.1,352.65,352.7,352.2,2573223,904198296.3,27-OCT-2015,31277,INE397D01024,
BHEL,EQ,217.3,219.7,213.35,214.4,214.3,217.55,2943781,634584565.25,27-OCT-2015,43598,INE257A01026,
BHUSANSTL,EQ,45.05,45.35,44.55,44.8,44.8,45.05,124759,5609190.9,27-OCT-2015,932,INE824B01021,
BIL,EQ,579.95,598,572.3,579.55,579.75,581.6,48902,28328135.5,27-OCT-2015,1741,INE828A01016,
BILENERGY,EQ,1,1,1,1,1,1.05,9200,9200,27-OCT-2015,2,INE607L01029,
BINANIIND,EQ,77.5,78,75.5,75.95,76.25,76.8,19317,1478209.4,27-OCT-2015,278,INE071A01013,
BINDALAGRO,EQ,34.25,36.3,34.25,35.85,35.9,35.6,13207,470227.05,27-OCT-2015,180,INE143A01010,
BIOCON,EQ,446.9,446.9,442.85,445.65,445,445.8,191891,85396180.35,27-OCT-2015,5999,INE376G01013,
BIRLACORPN,EQ,431.7,432.85,427,431.2,431,426.85,1548,665337.15,27-OCT-2015,51,INE340A01012,
BIRLACOT,EQ,0.05,0.05,0.05,0.05,0.05,0.05,1298049,64902.45,27-OCT-2015,52,INE655I01024,
BIRLAERIC,BE,49.5,49.9,47.7,49,49,47.55,21632,1073329.6,27-OCT-2015,141,INE800A01015,
BIRLAMONEY,EQ,25.8,26.95,25.5,25.95,26,25.9,11973,310562.35,27-OCT-2015,222,INE865C01022,
BLBLIMITED,EQ,3.35,3.35,3.35,3.35,3.35,3.5,1200,4020,27-OCT-2015,5,INE791A01024,
BLISSGVS,EQ,177.55,184.25,177,178.8,179.8,178.05,269213,48777203.85,27-OCT-2015,3132,INE416D01022,
BLKASHYAP,EQ,10.4,10.45,9.95,10.1,10.15,10.35,68496,691056.05,27-OCT-2015,138,INE350H01032,
BLUECHIP,EQ,0.3,0.35,0.3,0.3,0.35,0.35,4789,1598.45,27-OCT-2015,8,INE657B01025,
BLUECOAST,EQ,84.6,84.6,84.6,84.6,84.6,89,166,14043.6,27-OCT-2015,4,INE472B01011,
BLUEDART,EQ,7734.85,7750,7655,7680.25,7688,7692.9,6832,52669078.35,27-OCT-2015,640,INE233B01017,
BLUESTARCO,EQ,335,374.9,331.2,370.7,363.1,361.2,236581,85115669.4,27-OCT-2015,10566,INE472A01039,
BLUESTINFO,EQ,203.2,213.9,203.2,212.35,213.4,213.75,72121,15122013.45,27-OCT-2015,1790,INE504B01011,
BODALCHEM,EQ,40.15,42.6,39.45,42.05,42.2,39.8,261403,10837672.05,27-OCT-2015,1537,INE338D01028,
BOMDYEING,EQ,68.55,68.7,67.6,67.95,68,69.05,342438,23281972.05,27-OCT-2015,2909,INE032A01023,
BOSCHLTD,EQ,21500,21780,21460.3,21624.35,21605,21521.9,16184,349888490.55,27-OCT-2015,6013,INE323A01026,
BPCL,EQ,900,917,896,914.65,916.55,903.75,1903374,1736796158.85,27-OCT-2015,45699,INE029A01011,
BPL,EQ,34.6,34.6,33.45,33.85,34,34.45,46843,1592006.2,27-OCT-2015,338,INE110A01019,
BRFL,EQ,169,170.9,165.3,167,167,168.2,238072,40132138.7,27-OCT-2015,215,INE589G01011,
BRIGADE,EQ,156.9,156.9,153.35,154.65,154.25,154.75,9778,1509865.05,27-OCT-2015,230,INE791I01019,
BRITANNIA,EQ,3209.95,3238.4,3175.6,3184.2,3175.9,3203.4,154223,493790092.55,27-OCT-2015,13729,INE216A01022,
BROOKS,EQ,70.75,71,69.1,69.5,69.5,70.45,68133,4772210.65,27-OCT-2015,768,INE650L01011,
BSELINFRA,EQ,2.1,2.15,2.05,2.05,2.05,2.15,25249,52093.6,27-OCT-2015,18,INE395A01016,
BSL,EQ,77.2,78,69.3,70.1,69.3,77,424925,30744334.05,27-OCT-2015,4314,INE594B01012,
BSLGOLDETF,EQ,2432.4,2435,2408,2408,2408,2482,3,7275.4,27-OCT-2015,3,INF209K01HT2,
BSLIMITED,EQ,30.05,31,29,29.2,29.15,30.25,257241,7651265.75,27-OCT-2015,1033,INE043K01029,
BURNPUR,EQ,9,9.2,8.85,8.95,9,9,48940,440351.25,27-OCT-2015,71,INE817H01014,
BUTTERFLY,EQ,166.85,167.3,162.05,162.45,162.25,165.4,2287,375781.1,27-OCT-2015,116,INE295F01017,
BVCL,EQ,18.6,18.8,17.3,17.5,17.55,18.6,8999,161331.85,27-OCT-2015,56,INE139I01011,
BYKE,EQ,157.2,158.2,156.25,156.85,156.9,157.7,69975,10990517.35,27-OCT-2015,1001,INE319B01014,
CADILAHC,BL,427.75,427.75,427.75,427.75,427.75,435.5,4604326,1969500446.5,27-OCT-2015,1,INE010B01027,
CADILAHC,EQ,426,430.75,422,425,426.5,427.15,907195,387009025.4,27-OCT-2015,22681,INE010B01027,
CAIRN,EQ,158.15,160,156.2,157.9,157.95,158.15,1660518,262704134.5,27-OCT-2015,27491,INE910H01017,
CALSOFT,EQ,10.65,10.65,10.65,10.65,10.65,10.15,1350,14377.5,27-OCT-2015,2,INE526B01014,
CAMLINFINE,EQ,110,110,107.25,108.25,107.95,109.9,182101,19754234.5,27-OCT-2015,2434,INE052I01032,
CANBK,EQ,291.85,294.2,288.5,290.3,289,291.55,1577519,460165205.15,27-OCT-2015,19772,INE476A01014,
CANDC,EQ,14.95,15.25,14.05,14.55,14.5,14.55,132090,1946674.25,27-OCT-2015,485,INE874H01015,
CANFINHOME,EQ,990,998,972,985,983.05,986.2,24609,24261856.35,27-OCT-2015,1795,INE477A01012,
CANTABIL,EQ,62.5,70,62.5,65.65,65.85,59.9,99185,6678950.4,27-OCT-2015,1086,INE068L01016,
CAPF,EQ,380,381.85,375,376.65,375.95,380.45,27028,10214519.95,27-OCT-2015,1433,INE688I01017,
CAPLIPOINT,EQ,1340,1340,1317.45,1320.95,1329,1327.5,6224,8249320.65,27-OCT-2015,774,INE475E01018,
CARBORUNIV,EQ,175,177.25,174.4,174.8,175,176,9512,1667693.9,27-OCT-2015,170,INE120A01034,
CAREERP,EQ,125.95,128.5,125.5,127,127,126,6108,775151,27-OCT-2015,327,INE521J01018,
CARERATING,EQ,1402,1402,1375,1388.65,1398,1398.9,40427,56317850.8,27-OCT-2015,4705,INE752H01013,
