SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
ELGIRUBCO,BE,32.95,33.2,31.35,32.1,32.2,32.45,9316,301466.35,18-MAY-2022,104,INE819L01012,,-,-
EMAMILTD,EQ,438,438.45,428,430.1,428,437.85,209231,90223322.85,18-MAY-2022,19812,INE548C01032,,120742,57.71
EMAMIPAP,EQ,156.75,167,156.15,159.65,161.9,155.55,147334,23883328.4,18-MAY-2022,2965,INE830C01026,,63719,43.25
EMAMIREAL,EQ,62,66.75,61,62.15,62.15,62.9,65954,4169213.8,18-MAY-2022,1183,INE778K01012,,22941,34.78
EMBASSY,RR,371.5,373.75,369.15,370.01,370.1,371.34,326969,121429448.7,18-MAY-2022,6008,INE041025011,,289252,88.46
EMKAY,EQ,98.7,100.95,96.05,97.05,96.1,97.3,36828,3620276.6,18-MAY-2022,1000,INE296H01011,,16011,43.48
EMMBI,EQ,94,94.45,90.05,91.15,91,91.95,45449,4226822.4,18-MAY-2022,1288,INE753K01015,,25032,55.08
ENDURANCE,EQ,1253,1257,1229.25,1245.75,1247,1245.85,49480,61654136.2,18-MAY-2022,3743,INE913H01037,,23969,48.44
ENERGYDEV,EQ,17.45,17.5,17.15,17.5,17.5,16.7,73493,1284719.1,18-MAY-2022,237,INE306C01019,,71385,97.13
ENGINERSIN,EQ,60.65,60.8,59.7,60.05,60,60.35,837313,50418704.25,18-MAY-2022,5343,INE510A01028,,497505,59.42
ENIL,EQ,199,207.85,197.8,200.05,199,197.7,61201,12417035.55,18-MAY-2022,1515,INE265F01028,,28811,47.08
EPL,EQ,154.35,158,152,157,157.2,153.5,307462,47837739.1,18-MAY-2022,7206,INE255A01020,,186349,60.61
EQUIPPP,EQ,73,73.1,66.2,71.05,71.25,69.65,26125,1845200.8,18-MAY-2022,630,INE217G01035,,14685,56.21
EQUITAS,EQ,111.4,117.95,111.4,115.9,116,111.4,1399583,161306051.6,18-MAY-2022,20958,INE988K01017,,551141,39.38
EQUITASBNK,EQ,57.6,59.45,57.2,59,59.1,57.3,2733825,159689298.65,18-MAY-2022,16948,INE063P01018,,1717809,62.84
ERFLNCDI,N4,1005,1005,995,995,995,983.2,120,119600,18-MAY-2022,2,INE528S07102,,120,100.00
ERFLNCDI,N5,888.2,888.2,888.2,888.2,888.2,895,105,93261,18-MAY-2022,3,INE528S07110,,105,100.00
ERFLNCDI,N6,895,898.8,891,897.85,891,898.5,315,282935,18-MAY-2022,10,INE528S07128,,290,92.06
ERIS,EQ,701.8,709.5,693.45,701.85,704.6,698.3,53382,37569430.45,18-MAY-2022,7720,INE406M01024,,20544,38.48
EROSMEDIA,EQ,25.75,26.3,24.8,25.1,25.15,25.05,634975,16387104.5,18-MAY-2022,2155,INE416L01017,,434550,68.44
ESABINDIA,EQ,3689.85,3700,3553.45,3671,3700,3633.7,23051,83980734.8,18-MAY-2022,5802,INE284A01012,,9133,39.62
ESCORTS,EQ,1617,1648,1615,1622.35,1619.6,1618.85,334915,546922490.9,18-MAY-2022,16330,INE042A01014,,137045,40.92
ESSARSHPNG,EQ,7.95,8,7.5,7.75,7.75,7.75,125231,972239.1,18-MAY-2022,412,INE122M01019,,68372,54.60
ESSEN-RE,BE,0.2,0.2,0.15,0.2,0.2,0.15,15970266,3193071.75,18-MAY-2022,1590,INE418N20019,,-,-
ESTER,EQ,151,151,145.1,149.35,150,143.4,175257,25899007.1,18-MAY-2022,3603,INE778B01029,,76597,43.71
EUROBOND,SM,111.1,111.1,111.05,111.05,111.05,113.25,4000,444300,18-MAY-2022,2,INE505V01016,,4000,100.00
EUROTEXIND,EQ,10.7,11,10.3,10.3,10.3,10.7,5034,53527,18-MAY-2022,16,INE022C01012,,1214,24.12
EVEREADY,EQ,312.95,314.5,309.2,312.75,313,310.9,138278,43135971.5,18-MAY-2022,1905,INE128A01029,,66508,48.10
EVERESTIND,EQ,584,584,566.85,575.5,577.5,581.9,22659,13063907.35,18-MAY-2022,1614,INE295A01018,,7641,33.72
EXCEL,BE,6.25,6.35,6.25,6.35,6.35,6.05,20665,131172.75,18-MAY-2022,92,INE688J01015,,-,-
EXCELINDUS,EQ,1342,1369,1283.6,1304.8,1311.8,1341.5,16536,21929033.55,18-MAY-2022,2675,INE369A01029,,6187,37.42
EXIDEIND,EQ,145.9,146.7,144,144.75,144.7,144.95,1335082,194012482.4,18-MAY-2022,15717,INE302A01020,,427327,32.01
EXPLEOSOL,EQ,1300,1330,1250,1268.2,1250,1279.65,14064,18296638.6,18-MAY-2022,2109,INE201K01015,,6743,47.95
EXXARO,EQ,108,110.1,106.25,107.85,107.2,107.2,35226,3818503.9,18-MAY-2022,1102,INE0GFE01018,,18392,52.21
FACT,EQ,121.9,128.65,118.8,126.4,126.7,121.25,275472,34238596.05,18-MAY-2022,4649,INE188A01015,,61299,22.25
FAIRCHEMOR,EQ,1316,1316,1221.15,1236.05,1230.15,1345.65,75111,94901580.45,18-MAY-2022,8823,INE0DNW01011,,30002,39.94
FCL,EQ,185.45,187,177.9,184.7,186,180.45,495507,90851029.1,18-MAY-2022,7881,INE045J01026,,194178,39.19
FCONSUMER,EQ,2.45,2.5,2.35,2.5,2.5,2.4,24979981,61902650.1,18-MAY-2022,13817,INE220J01025,,9450036,37.83
FCSSOFT,EQ,3.35,3.35,3.35,3.35,3.35,3.2,697032,2335057.2,18-MAY-2022,527,INE512B01022,,697032,100.00
FDC,EQ,251,257.45,249,250.5,250.7,250.1,85787,21687680.15,18-MAY-2022,4283,INE258B01022,,27646,32.23
FEDERALBNK,EQ,87.4,87.75,85.75,86.1,86.15,86.7,12264421,1063835749.1,18-MAY-2022,55999,INE171A01029,,3525571,28.75
FEL,EQ,3.4,3.45,3.4,3.45,3.45,3.3,1132486,3901103.5,18-MAY-2022,1187,INE623B01027,,840134,74.18
FELDVR,BE,6.15,6.75,6.15,6.75,6.75,6.45,42415,280536.9,18-MAY-2022,144,IN9623B01058,,-,-
FIBERWEB,EQ,46,49.35,45.8,48.85,48.85,43.3,472119,22764338.95,18-MAY-2022,3782,INE296C01020,,233798,49.52
FIEMIND,EQ,889.8,938.8,873,914.65,921,885.05,26740,24095144.65,18-MAY-2022,3033,INE737H01014,,11217,41.95
FILATEX,EQ,115.4,118,110.85,117.35,117.9,115.6,1155406,133563538.2,18-MAY-2022,10678,INE816B01027,,331610,28.70
FINCABLES,EQ,370,371,363.35,364.85,365.3,363.75,97613,35833356.45,18-MAY-2022,4770,INE235A01022,,44574,45.66
FINEORG,EQ,4480,4480.2,4325,4365.05,4360.5,4537.25,24668,108334200.3,18-MAY-2022,7275,INE686Y01026,,6948,28.17
FINOPB,EQ,264,264.55,258.6,260.2,260,259.9,38457,10060342.95,18-MAY-2022,2360,INE02NC01014,,16790,43.66
FINPIPE,EQ,144,149.85,144,147.75,148.6,142.35,460639,67787214.95,18-MAY-2022,9368,INE183A01024,,185048,40.17
FLEXITUFF,BE,27.9,28.15,26.85,27.35,27.35,27,10088,279885.65,18-MAY-2022,39,INE060J01017,,-,-
FLFL,EQ,14.4,14.55,14.05,14.55,14.55,13.9,109556,1588410.2,18-MAY-2022,552,INE452O01016,,86141,78.63
FLUOROCHEM,EQ,2720,2736.4,2570,2640.8,2636.35,2619.9,97448,258755551.75,18-MAY-2022,9628,INE09N301011,,68633,70.43
FMGOETZE,EQ,269,271.75,267.4,270.85,271.4,268,22691,6128857.6,18-MAY-2022,256,INE529A01010,,17515,77.19
FMNL,EQ,5.05,5.5,5.05,5.3,5.15,5.15,469437,2528156.7,18-MAY-2022,810,INE360L01017,,298487,63.58
FOCUS,BE,89.9,89.9,82.1,82.35,87.9,85.9,1016,88485.5,18-MAY-2022,22,INE593W01010,,-,-
FOODSIN,EQ,81,81,74.55,76.85,76.7,82.65,97857,7546042.4,18-MAY-2022,2470,INE976E01023,,50831,51.94
FORCEMOT,EQ,1040.05,1065.8,1035.05,1039.75,1049,1038.8,11560,12135388.45,18-MAY-2022,1533,INE451A01017,,4725,40.87
FORTIS,EQ,242,243.85,239.2,240.35,239.75,240.95,1057266,255452834,18-MAY-2022,11722,INE061F01013,,757170,71.62
FOSECOIND,EQ,1452.75,1508.35,1425,1475,1489.9,1452.75,6808,10054301.85,18-MAY-2022,834,INE519A01011,,3605,52.95
FRETAIL,EQ,12.6,13.25,12.6,12.6,12.6,13.25,8934417,112829813.55,18-MAY-2022,6861,INE752P01024,,6719075,75.20
FSC,EQ,28.55,28.55,28.55,28.55,28.55,27.2,13646,389593.3,18-MAY-2022,168,INE935Q01015,,13644,99.99
FSL,EQ,115.65,118.3,114.05,115,115.05,114.95,2847721,330950829.5,18-MAY-2022,18808,INE684F01012,,471246,16.55
GABRIEL,EQ,110.2,112.5,109.55,110.1,110.2,110.2,96410,10705162.75,18-MAY-2022,3183,INE524A01029,,46792,48.53
GAEL,EQ,328,340,320.1,323.4,323.55,325.15,687209,226541919.4,18-MAY-2022,22196,INE036B01030,,240286,34.97
GAIL,EQ,154.75,155.75,152.95,153.65,153.95,154.2,7440736,1148040176.95,18-MAY-2022,49363,INE129A01019,,2375149,31.92
GAL,EQ,3.9,3.9,3.75,3.85,3.9,3.8,286249,1097326.7,18-MAY-2022,506,INE482J01021,,234055,81.77
GALAXYSURF,EQ,2717.05,2820,2668.85,2687.8,2695,2600.9,121358,333823099.45,18-MAY-2022,19022,INE600K01018,,26439,21.79
GALLANTT,EQ,71,72.4,70.05,70.8,70.1,70.65,41655,2963141.2,18-MAY-2022,763,INE297H01019,,24130,57.93
GALLISPAT,EQ,66.7,70,64.35,68.7,67.9,66.1,119072,7988790.25,18-MAY-2022,1430,INE528K01029,,60221,50.58
GANDHITUBE,EQ,353.5,356.4,343.5,345.05,343.5,351.05,1861,650274.4,18-MAY-2022,279,INE524B01027,,1257,67.54
GANECOS,EQ,702.65,703.75,692.45,702.2,700,701.15,12807,8958491.9,18-MAY-2022,878,INE845D01014,,8525,66.57
GANESHBE,EQ,116.3,119.95,113.8,118.7,117.55,116.3,130138,15211644.15,18-MAY-2022,3874,INE388A01029,,67767,52.07
GANESHHOUC,EQ,275,277.45,270.25,274.1,274.5,273.35,32030,8782461.05,18-MAY-2022,726,INE460C01014,,19501,60.88
GANGAFORGE,EQ,7,7,7,7,7,6.7,49851,348957,18-MAY-2022,103,INE691Z01023,,49847,99.99
GANGESSECU,EQ,116.25,117.65,114,116.45,117.55,115.75,3170,367814.75,18-MAY-2022,199,INE335W01016,,2227,70.25
GARFIBRES,EQ,3016.15,3029.9,2869.6,2896.95,2879.9,3001.15,8944,26451423.55,18-MAY-2022,1941,INE276A01018,,4444,49.69
GATEWAY,EQ,74.6,74.65,72.7,74.2,74.5,73.55,263659,19514070.45,18-MAY-2022,3192,INE079J01017,,159071,60.33
GATI,EQ,147,150.65,144.15,147.15,146.5,146.35,681944,100330638.4,18-MAY-2022,11572,INE152B01027,,242509,35.56
GAYAHWS,BE,0.6,0.65,0.6,0.65,0.6,0.6,159864,102642,18-MAY-2022,69,INE287Z01012,,-,-
GAYAPROJ,EQ,18.7,18.8,18,18.15,18.15,18.3,328949,6031845.45,18-MAY-2022,1345,INE336H01023,,246916,75.06
GEECEE,EQ,145.7,145.8,142.55,142.85,142.65,142.5,4732,682214.15,18-MAY-2022,369,INE916G01016,,2682,56.68
GEEKAYWIRE,EQ,68.65,68.65,66.7,67.25,67.6,67.7,3052,206672.8,18-MAY-2022,111,INE669X01016,,1860,60.94
GENCON,EQ,30.1,33.85,30.1,32.05,31.5,30.95,61914,2003756,18-MAY-2022,560,INE854S01022,,33437,54.01
GENESYS,BE,502,502,480.2,481.95,482,499.25,6029,2926633,18-MAY-2022,110,INE727B01026,,-,-
GENUSPAPER,EQ,17.9,18.1,17.25,17.85,17.9,17.25,682967,12245242.1,18-MAY-2022,1792,INE949P01018,,491017,71.89
GENUSPOWER,EQ,90.95,95.9,90.65,91.55,91.8,89.3,1570112,145935556.35,18-MAY-2022,19553,INE955D01029,,670965,42.73
GEOJITFSL,EQ,54.15,57.35,53.2,53.6,53.95,53.3,1091448,60114972.55,18-MAY-2022,8093,INE007B01023,,499808,45.79
GEPIL,EQ,183.25,192,180.55,185.2,185.75,181.9,493217,92360230.4,18-MAY-2022,9298,INE878A01011,,146829,29.77
GESHIP,EQ,395,445,395,440.9,443,397.75,1226999,529703907.1,18-MAY-2022,31836,INE017A01032,,408819,33.32
GET&D,EQ,108.25,110.95,107.8,110.05,110.5,108.25,22524,2472271.55,18-MAY-2022,712,INE200A01026,,12083,53.65
GFLLIMITED,EQ,66.05,69.85,65.7,67.35,68.1,65.05,125121,8500240.55,18-MAY-2022,2836,INE538A01037,,38208,30.54
GFSTEELS,EQ,4.1,4.1,4.1,4.1,4.1,3.95,10928,44804.8,18-MAY-2022,26,INE534A01028,,10924,99.96
GHCL,EQ,628.85,651,628.8,644.05,648.1,623.2,973530,621624267.4,18-MAY-2022,45099,INE539A01019,,372283,38.24
GICHSGFIN,EQ,139.4,141.65,136.45,139.7,140,136.4,138066,19219901.25,18-MAY-2022,2054,INE289B01019,,71783,51.99
GICL,SM,26.8,26.8,26.8,26.8,26.8,27.5,7500,201000,18-MAY-2022,1,INE947T01014,,7500,100.00
GICRE,EQ,117.3,117.5,115.2,115.75,115.65,116.25,218917,25466104.5,18-MAY-2022,4498,INE481Y01014,,60545,27.66
GILLANDERS,EQ,67.9,68.15,63.85,68.15,68.15,64.95,20762,1411129.95,18-MAY-2022,83,INE047B01011,,19629,94.54
GILLETTE,EQ,4922,4922,4850,4867.7,4875,4884.05,1786,8709450.2,18-MAY-2022,608,INE322A01010,,867,48.54
GILT5YBEES,EQ,49.4,49.4,48.22,48.78,48.78,48.79,27331,1330912.1,18-MAY-2022,106,INF204KC1030,,25680,93.96
GINNIFILA,EQ,42.15,42.45,40.65,40.95,41,41.8,158563,6596156.9,18-MAY-2022,1115,INE424C01010,,105710,66.67
GIPCL,EQ,87.4,89.3,86,86.95,86.8,87.05,232079,20385058.7,18-MAY-2022,2994,INE162A01010,,85844,36.99
GKWLIMITED,EQ,585,591.95,571,577.4,578,576.95,506,293127.9,18-MAY-2022,78,INE528A01020,,353,69.76
GLAND,EQ,3141.95,3141.95,3091.9,3108.85,3105.2,3104.55,69039,215440067.65,18-MAY-2022,9300,INE068V01023,,43688,63.28
GLAXO,EQ,1542,1543.95,1516,1525,1534.5,1520.75,18392,28156971.8,18-MAY-2022,2696,INE159A01016,,10953,59.55
GLENMARK,EQ,405,409.8,400,406.3,406.75,402.4,530532,215035805.65,18-MAY-2022,10402,INE935A01035,,67229,12.67
GLFL,BE,2.65,2.65,2.65,2.65,2.65,2.75,164,434.6,18-MAY-2022,4,INE540A01017,,-,-
GLOBAL,EQ,98.35,103.05,95.2,103.05,103.05,98.15,73661,7525999.4,18-MAY-2022,609,INE291W01011,,52745,71.61
GLOBALVECT,EQ,47.45,47.45,44.65,44.7,45.2,46.9,23214,1053047.9,18-MAY-2022,238,INE792H01019,,18502,79.70
GLOBE,EQ,7.15,7.65,6.9,7.05,7.1,7,2771717,20008662.35,18-MAY-2022,2319,INE581X01021,,1677213,60.51
GLOBUSSPR,EQ,1241.25,1296,1236.8,1275.3,1296,1230.15,114090,144147378.85,18-MAY-2022,9360,INE615I01010,,38777,33.99
GLS,EQ,444.05,458.8,430,453.1,454.4,442.4,44615,20163556.6,18-MAY-2022,3222,INE03Q201024,,22051,49.43
GMBREW,EQ,594.9,594.9,568,571.6,573,585.85,16280,9432071.5,18-MAY-2022,1419,INE075D01018,,9733,59.79
GMDCLTD,EQ,180.6,183.7,177.15,181.15,180.95,179.55,3245410,586907544.3,18-MAY-2022,30587,INE131A01031,,561857,17.31
GMMPFAUDLR,EQ,4284.8,4340,4264,4320.25,4323,4264.95,26372,113434451.6,18-MAY-2022,5070,INE541A01023,,18125,68.73
GMRINFRA,EQ,36,36.4,35.15,35.9,35.95,36.4,11517497,412629975,18-MAY-2022,41030,INE776C01039,,2617721,22.73
GMRP&UI,EQ,28.4,29,26.9,28.6,28.45,27.65,733853,21136432.55,18-MAY-2022,1676,INE0CU601026,,519918,70.85
GNA,EQ,510,515.8,508.4,512.45,511.05,501.3,24808,12692753.45,18-MAY-2022,1462,INE934S01014,,9712,39.15
GNFC,EQ,642.3,645.25,618.75,638.9,636,639.2,2851155,1800287588.8,18-MAY-2022,72950,INE113A01013,,439395,15.41
GOACARBON,EQ,455,465,441,445.35,446.5,453.95,36548,16526255.2,18-MAY-2022,2541,INE426D01013,,15930,43.59
GOCLCORP,EQ,248.5,252.55,240.65,244.45,244.9,245.2,12467,3078356.2,18-MAY-2022,510,INE077F01035,,5127,41.12
GOCOLORS,EQ,1099,1130,1078,1112.05,1094,1086.65,69164,76978714.25,18-MAY-2022,8859,INE0BJS01011,,22874,33.07
GODFRYPHLP,EQ,1184,1198.65,1143,1160.9,1157,1167.05,42573,49731031.35,18-MAY-2022,5884,INE260B01028,,18860,44.30
GODHA,BE,12.35,13.45,12.35,12.6,12.35,13,4032837,51552005.2,18-MAY-2022,5017,INE925Y01036,,-,-
GODREJAGRO,EQ,509,518.15,502.3,508.9,509,504.05,407043,208042332.25,18-MAY-2022,15665,INE850D01014,,90888,22.33
GODREJCP,EQ,827,838.2,820.05,830.4,829.95,819.6,1283672,1064728314,18-MAY-2022,46889,INE102D01028,,623714,48.59
GODREJIND,EQ,460.05,461.9,456.1,457.5,459.35,458.3,29780,13650386.8,18-MAY-2022,2466,INE233A01035,,14202,47.69
GODREJPROP,EQ,1420,1424.25,1357,1361.05,1360.95,1416.85,737666,1022408983.2,18-MAY-2022,36578,INE484J01027,,250890,34.01
GOENKA,BZ,2.5,2.5,2.45,2.5,2.5,2.4,85286,213146.25,18-MAY-2022,163,INE516K01024,,-,-
GOKEX,EQ,465.8,519.9,460.05,488.8,489,464.9,2690598,1331183159.75,18-MAY-2022,86795,INE887G01027,,604162,22.45
GOKUL,EQ,39,40,38.2,39.1,39.25,38.75,298630,11675979.6,18-MAY-2022,4436,INE020J01029,,114047,38.19
GOKULAGRO,BE,106.4,106.4,106.4,106.4,106.4,101.35,28705,3054212,18-MAY-2022,227,INE314T01025,,-,-
GOLDBEES,EQ,43.52,43.52,43.01,43.39,43.37,43.54,2809408,121651728.62,18-MAY-2022,13968,INF204KB17I5,,2219616,79.01
GOLDENTOBC,EQ,109,109,102.25,104.95,106.25,105.75,14880,1582020.65,18-MAY-2022,548,INE973A01010,,7925,53.26
GOLDIAM,EQ,135,151.5,135,148.7,151.4,133.95,319188,45965099.5,18-MAY-2022,6256,INE025B01025,,105167,32.95
GOLDSHARE,EQ,42.8,43.35,42.8,43.3,43.3,43.4,31313,1350642.05,18-MAY-2022,267,INF789F1AUX7,,14565,46.51
GOLDTECH,EQ,58.65,58.65,58.65,58.65,58.65,55.9,3347,196301.55,18-MAY-2022,22,INE805A01014,,3347,100.00
GOODLUCK,EQ,267,267,257.1,260.9,262,259.4,31067,8114659.05,18-MAY-2022,921,INE127I01024,,23249,74.84
GOODYEAR,EQ,897,900.7,885,893.35,890.1,894.55,4529,4058113.75,18-MAY-2022,503,INE533A01012,,3139,69.31
GPIL,EQ,381.6,387.95,369.1,378,373.25,378.35,526058,199363128.85,18-MAY-2022,13809,INE177H01021,,213335,40.55
GPPL,EQ,84.15,84.95,83.15,84.15,83.9,83.05,690285,58071179.15,18-MAY-2022,19402,INE517F01014,,413603,59.92
GPTINFRA,EQ,96.8,99,94.65,95.65,95.5,94.4,97440,9398655.95,18-MAY-2022,1449,INE390G01014,,63468,65.14
GRANULES,EQ,251,265.45,251,263.1,264.3,250.75,2343577,610174247.8,18-MAY-2022,26222,INE101D01020,,387370,16.53
GRAPHITE,EQ,481.8,483.05,466,468.7,468,479.95,358096,169906827.8,18-MAY-2022,11935,INE371A01025,,112797,31.50
GRASIM,EQ,1490,1509.35,1476.15,1487.35,1489.9,1481.4,772990,1153047655.6,18-MAY-2022,38800,INE047A01021,,354225,45.83
GRAUWEIL,EQ,67.45,73.2,66.95,71.9,72.75,67.15,2147876,153255810.25,18-MAY-2022,14871,INE266D01021,,672146,31.29
GRAVITA,BE,276.95,282.55,276.95,282.55,282.55,269.1,9344,2632456.4,18-MAY-2022,359,INE024L01027,,-,-
GREAVESCOT,EQ,155.55,157.7,151.1,154.1,154.3,154.25,1525098,235768113,18-MAY-2022,18709,INE224A01026,,404717,26.54
GREENLAM,EQ,309,316.85,306.35,307.3,308,308.1,17982,5588882.5,18-MAY-2022,1599,INE544R01021,,9553,53.13
GREENPANEL,EQ,504.5,539.7,500.05,512.1,514.95,498.4,701683,364032184.55,18-MAY-2022,23905,INE08ZM01014,,309625,44.13
GREENPLY,EQ,191,191,179.05,180.15,180,185.55,622404,113421143.85,18-MAY-2022,5155,INE461C01038,,505350,81.19
GREENPOWER,EQ,11.55,11.55,11.45,11.55,11.55,11,2640711,30489753.95,18-MAY-2022,3610,INE999K01014,,1363802,51.65
GRINDWELL,EQ,1760,1784.75,1751.25,1769.35,1767.9,1730.85,87338,154054511.2,18-MAY-2022,5480,INE536A01023,,73995,84.72
GRINFRA,EQ,1470,1470,1424.9,1429.75,1433.2,1443.25,11395,16371837,18-MAY-2022,1935,INE201P01022,,7857,68.95
GROBTEA,EQ,952.5,952.5,910.55,918.1,915,941.25,87,81159.2,18-MAY-2022,36,INE646C01018,,64,73.56
GRPLTD,EQ,1451.85,1451.85,1401.7,1419.85,1420,1415.75,4273,6067478.85,18-MAY-2022,311,INE137I01015,,3868,90.52
GRSE,EQ,306.7,306.7,297.55,300,300,305.5,506243,152299483.1,18-MAY-2022,7715,INE382Z01011,,264679,52.28
GRWRHITECH,EQ,663.85,676.05,640,650.55,651.1,654.05,8949,5911583.6,18-MAY-2022,823,INE291A01017,,4724,52.79
GSCLCEMENT,EQ,40.5,40.95,40,40.15,40.65,40.3,43476,1761565.65,18-MAY-2022,658,INE542A01039,,21370,49.15
GSFC,EQ,151.3,158,150.75,157.15,157.4,150.55,2114243,327347099.4,18-MAY-2022,18205,INE026A01025,,745773,35.27
GSPL,EQ,264,268.45,263.2,266,267.7,263.3,423400,112602433.9,18-MAY-2022,7382,INE246F01010,,143801,33.96
GSS,BE,225.4,225.4,204.55,214.45,216,215.3,173839,36921326.7,18-MAY-2022,686,INE871H01011,,-,-
GTL,EQ,9.5,9.6,9.15,9.2,9.25,9.3,618391,5753678.2,18-MAY-2022,1537,INE043A01012,,399740,64.64
GTLINFRA,EQ,1.35,1.35,1.3,1.3,1.3,1.35,67743225,88311703.95,18-MAY-2022,20819,INE221H01019,,36189348,53.42
GTPL,EQ,164,168.45,162.6,166.2,166.6,162.65,52762,8770616.95,18-MAY-2022,1911,INE869I01013,,28913,54.80
GUFICBIO,EQ,239.4,242.7,230.15,233.85,235.95,236.45,81687,19313457.3,18-MAY-2022,2418,INE742B01025,,39288,48.10
GUJALKALI,EQ,836,864,822.4,852.85,853,834.05,767653,647741529.75,18-MAY-2022,27347,INE186A01019,,125442,16.34
GUJAPOLLO,EQ,214.95,220,214.9,218.25,219,216.2,3137,683255.05,18-MAY-2022,408,INE826C01016,,1157,36.88
GUJGASLTD,EQ,557.85,583.75,556.85,573.7,572.65,555.95,2029165,1167456778.1,18-MAY-2022,37643,INE844O01030,,295725,14.57
GUJRAFFIA,BE,33.8,33.8,32.25,32.55,32.5,33.8,1613,52396.75,18-MAY-2022,17,INE610B01024,,-,-
GULFOILLUB,EQ,389.55,404.55,387.55,398.75,403.95,387.6,61734,24628350.7,18-MAY-2022,3784,INE635Q01029,,21356,34.59
GULFPETRO,EQ,48.95,54.6,48.65,53.55,53.05,48.5,265886,13843267.3,18-MAY-2022,3367,INE586G01017,,106806,40.17
GULPOLY,EQ,298.9,306,281.65,286.75,286.95,294.55,77900,22687305.1,18-MAY-2022,3168,INE255D01024,,39637,50.88
HAL,EQ,1687.85,1699,1666.1,1681,1683,1671.65,849255,1428526306.4,18-MAY-2022,37211,INE066F01012,,329721,38.82
HAPPSTMNDS,EQ,956.05,965,926.6,946.6,958,944.65,429382,407675249.85,18-MAY-2022,19139,INE419U01012,,188215,43.83
HARDWYN,BE,244.5,252.1,230.1,249.5,252.1,240.1,8899,2160674.25,18-MAY-2022,132,INE626Z01011,,-,-
HARIOMPIPE,EQ,210,218.8,205.65,208.3,208,209.25,464261,98838558.35,18-MAY-2022,7143,INE00EV01017,,169984,36.61
HARRMALAYA,EQ,156.9,160,153.35,154.5,155.9,154.65,53955,8412809.1,18-MAY-2022,2110,INE544A01019,,23344,43.27
HATHWAY,EQ,18.4,18.5,18,18.4,18.5,18.15,2106353,38572284.45,18-MAY-2022,4356,INE982F01036,,1029599,48.88
HATSUN,EQ,918,918,870,876.8,879.95,900.45,59523,52716866.35,18-MAY-2022,9634,INE473B01035,,26023,43.72
HAVELLS,EQ,1253,1276.2,1238.55,1242.5,1241,1252.65,729101,913291194.15,18-MAY-2022,24971,INE176B01034,,321928,44.15
HAVISHA,BE,2.45,2.45,2.25,2.35,2.45,2.35,72966,174851.05,18-MAY-2022,115,INE293B01029,,-,-
HBANKETF,EQ,350.55,350.55,343.5,344,344,343.65,2105,725868.59,18-MAY-2022,82,INF179KC1AN8,,1969,93.54
HBLPOWER,EQ,83.25,93.35,82.35,87.7,87.5,84.95,20320631,1809656668.65,18-MAY-2022,73560,INE292B01021,,2559724,12.60
HBSL,EQ,48,49.9,46.2,49.8,49.9,47.55,15025,727583.6,18-MAY-2022,375,INE550B01022,,9710,64.63
HCC,EQ,14.75,15.1,14.6,14.8,14.9,14.8,7456943,110614509.7,18-MAY-2022,9144,INE549A01026,,3047982,40.87
HCG,EQ,264,277.45,264,273.15,273,264.7,68805,18819364.65,18-MAY-2022,2416,INE075I01017,,40471,58.82
HCL-INSYS,EQ,17.9,18.15,17.55,17.8,17.75,17.3,677987,12124262.65,18-MAY-2022,3047,INE236A01020,,412911,60.90
HCLTECH,EQ,1083.55,1097.35,1070.8,1073.7,1073,1082.9,2865869,3111559303.7,18-MAY-2022,86787,INE860A01027,,1667915,58.20
HDFC,EQ,2195,2218,2178,2184.55,2188,2190.55,2472415,5427286623.85,18-MAY-2022,122402,INE001A01036,,1428228,57.77
HDFC,W3,446,446,445.45,445.45,445.45,446,2400,1069410,18-MAY-2022,3,INE001A13049,,1200,50.00
HDFCAMC,EQ,1818.1,1830.6,1770.15,1775.1,1778.9,1811.4,386514,693440012.3,18-MAY-2022,35581,INE127D01025,,173658,44.93
HDFCBANK,EQ,1324.05,1333.3,1310,1313.9,1315.85,1314,7866192,10394668975.65,18-MAY-2022,206774,INE040A01034,,4572201,58.12
HDFCLIFE,EQ,555,558.55,547.55,550,549.75,554.85,2377852,1313327997.5,18-MAY-2022,67145,INE795G01014,,1277186,53.71
HDFCMFGETF,EQ,44.54,44.69,44.26,44.54,44.5,44.78,278576,12385965.53,18-MAY-2022,842,INF179KC1981,,143707,51.59
HDFCNIFETF,EQ,176.3,176.3,173.43,173.98,174,174.42,80287,14014831.69,18-MAY-2022,458,INF179KC1965,,36641,45.64
HDFCSENETF,EQ,650,650,583,587.26,585.56,584.29,3242,1908868.47,18-MAY-2022,213,INF179KC1973,,1878,57.93
HDIL,BZ,6.05,6.05,6.05,6.05,6.05,5.8,92851,561748.55,18-MAY-2022,260,INE191I01012,,-,-
HEALTHY,EQ,7.59,8,7.59,7.93,7.95,7.89,28938,229530.08,18-MAY-2022,340,INF209KB10C2,,20665,71.41
HECPROJECT,EQ,30.05,30.85,29.5,29.8,29.8,30.65,1406,42233.5,18-MAY-2022,29,INE558R01013,,993,70.63
