SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ALCHEM,EQ,23.35,23.85,22.05,22.25,22.05,22.3,6566,149970.35,11-MAR-2016,71,INE964B01033,
ALEMBICLTD,EQ,37.45,37.85,37.05,37.2,37.2,37.25,141536,5292011.6,11-MAR-2016,830,INE426A01027,
ALICON,EQ,264.5,272,260.15,264.25,269.65,269.15,2061,551104.95,11-MAR-2016,104,INE062D01024,
ALKALI,EQ,43.5,44.5,42,43.55,43,43.45,4911,213801.85,11-MAR-2016,72,INE773I01017,
ALKEM,EQ,1341,1372,1339.9,1367.2,1372,1348.2,54502,74062049.35,11-MAR-2016,3989,INE540L01014,
ALKYLAMINE,EQ,322.05,328.75,320,322.25,322,325.45,1136,367560.45,11-MAR-2016,71,INE150B01021,
ALLCARGO,EQ,158,158.7,154.5,156.2,155.6,157.35,99776,15635583,11-MAR-2016,2342,INE418H01029,
ALLSEC,EQ,117,121.6,112.2,118.15,118.1,115.85,24691,2939422.25,11-MAR-2016,398,INE835G01018,
ALMONDZ,EQ,11.9,11.9,9.35,9.4,9.35,10.15,2041,19331.3,11-MAR-2016,28,INE326B01027,
ALOKTEXT,EQ,4.5,4.55,4.35,4.4,4.4,4.45,2704521,12035691,11-MAR-2016,865,INE270A01011,
ALPA,BE,38.7,39.15,36,39.15,39.15,37.3,57817,2209089.95,11-MAR-2016,185,INE385I01010,
ALPHAGEO,EQ,529.95,535,522,524.95,522.1,525.95,12334,6557495.45,11-MAR-2016,189,INE137C01018,
ALPSINDUS,EQ,4.4,4.45,4.1,4.45,4.45,4.3,6498,27864.6,11-MAR-2016,25,INE093B01015,
ALSTOMT&D,EQ,384,409.8,381,397.3,401.15,383.9,51322,20204353.45,11-MAR-2016,1989,INE200A01026,
AMARAJABAT,EQ,908,914.8,887.1,894.15,896.95,907.2,98926,88878230.8,11-MAR-2016,5124,INE885A01032,
AMBIKCO,EQ,811,833.3,803,810.9,814,805.7,4879,3971458.65,11-MAR-2016,611,INE540G01014,
AMBUJACEM,EQ,200,202.65,199.65,200.7,200.4,201.5,3751968,754265362.9,11-MAR-2016,14704,INE079A01024,
AMDIND,EQ,27.9,27.9,26.5,27.6,27.75,27.1,12262,336836.55,11-MAR-2016,84,INE005I01014,
AMRUTANJAN,EQ,417.15,424,411.5,414.4,414.95,418.05,12582,5277273.1,11-MAR-2016,546,INE098F01023,
AMTEKAUTO,EQ,32,32.4,31.4,31.65,31.6,31.9,1131066,35922214.95,11-MAR-2016,3821,INE130C01021,
AMTL,EQ,23,24,22.55,24,24,23.45,5338,124838.25,11-MAR-2016,14,INE436N01029,
ANANDAMRUB,EQ,13.45,14.15,12.85,12.85,12.85,13.5,687,9327.15,11-MAR-2016,6,INE618N01014,
ANANTRAJ,EQ,33.2,34.3,32.75,32.85,33,32.7,670411,22371958.5,11-MAR-2016,3053,INE242C01024,
ANDHRABANK,EQ,52.25,53.3,51.9,52.3,52.3,53.05,1625336,85179576.65,11-MAR-2016,6095,INE434A01013,
ANDHRACEMT,EQ,7.55,7.85,7.35,7.7,7.65,7.6,157129,1210467.55,11-MAR-2016,345,INE666E01012,
ANDHRSUGAR,EQ,124,124.85,118.25,121.25,120.55,123.05,13059,1585999.45,11-MAR-2016,351,INE715B01013,
ANGIND,EQ,37.65,41.75,37.6,40.15,40,38.6,209600,8381794.45,11-MAR-2016,1178,INE017D01010,
ANIKINDS,BE,30.35,30.35,30.35,30.35,30.35,28.95,101,3065.35,11-MAR-2016,2,INE087B01017,
ANKITMETAL,EQ,1.75,1.8,1.7,1.7,1.7,1.75,42969,74693.05,11-MAR-2016,55,INE106I01010,
ANSALAPI,EQ,18.35,18.7,17.6,18.1,18.1,17.9,66020,1205997.45,11-MAR-2016,413,INE436A01026,
ANSALHSG,EQ,20.7,21.6,20.6,21.15,21.1,20.45,38917,823315.25,11-MAR-2016,216,INE880B01015,
ANTGRAPHIC,BE,1.35,1.35,1.35,1.35,1.35,1.4,1000,1350,11-MAR-2016,1,INE414B01021,
APARINDS,EQ,463.9,463.9,452,455.25,457,459.45,5342,2434227.85,11-MAR-2016,255,INE372A01015,
APCOTEXIND,EQ,205.95,205.95,195.55,200.4,199.05,201.4,5830,1166966.35,11-MAR-2016,161,INE116A01024,
APLAPOLLO,EQ,662.4,672.3,654,655.7,655,661,4403,2899869.9,11-MAR-2016,407,INE702C01019,
APLLTD,EQ,628.8,631,615,616.65,615.05,622.85,47747,29607289.1,11-MAR-2016,3217,INE901L01018,
APOLLOHOSP,EQ,1404,1423.9,1401,1414.8,1412,1404.05,198719,281458248.8,11-MAR-2016,23254,INE437A01024,
APOLLOTYRE,EQ,168.85,170.55,166.5,167.5,167.75,168.85,1586552,266694413.2,11-MAR-2016,17128,INE438A01022,
APOLSINHOT,EQ,222.35,222.35,203,203,203,212,63,13408.2,11-MAR-2016,5,INE451F01016,
APTECHT,EQ,59.25,59.25,57.45,57.75,57.65,59,108890,6335131.1,11-MAR-2016,1416,INE266F01018,
ARCHIDPLY,EQ,45.1,46.55,44.65,45.4,45.6,45.3,20581,940706.85,11-MAR-2016,325,INE877I01016,
ARCHIES,EQ,21.8,21.8,20.8,21.05,21,21.4,67722,1431953.6,11-MAR-2016,279,INE731A01020,
ARCOTECH,EQ,356.95,367.25,354.15,359.45,364,361.25,273441,98759964.4,11-MAR-2016,3893,INE574I01027,
ARIES,EQ,84.05,88,84,85.75,86.8,83.7,79881,6806101.45,11-MAR-2016,407,INE298I01015,
ARIHANT,EQ,41.5,46.25,41.5,44.45,42.35,43.8,2446,108679,11-MAR-2016,21,INE413D01011,
AROGRANITE,EQ,42.05,43,40.75,41.9,42.9,43.05,5230,219119.1,11-MAR-2016,129,INE210C01013,
ARROWCOAT,EQ,498,510,481,482.6,481.65,496.7,7640,3780011.35,11-MAR-2016,510,INE570D01018,
ARROWTEX,EQ,37,37.5,35,36,35.15,36.7,56821,2064698.65,11-MAR-2016,514,INE933J01015,
ARSHIYA,EQ,31.1,32,30.35,30.9,30.9,31.65,33575,1046402.75,11-MAR-2016,356,INE968D01022,
ARSSINFRA,EQ,34.2,35.4,33.35,34.1,33.95,33.4,206508,7085618.45,11-MAR-2016,1339,INE267I01010,
ARVIND,EQ,272.35,277.3,269.4,274.05,273.15,272.35,1154641,315881785.45,11-MAR-2016,22225,INE034A01011,
ARVINFRA,EQ,77.65,79.8,76.1,78.3,78,77.75,78542,6155530.55,11-MAR-2016,794,INE034S01021,
ASAHIINDIA,EQ,147.8,150,146.9,147.65,147.5,148.95,6204,918006.55,11-MAR-2016,173,INE439A01020,
ASAHISONG,EQ,123,129,123,127.2,128,123.15,5782,726789.55,11-MAR-2016,115,INE228I01012,
ASAL,EQ,33.8,35,33.5,33.5,33.5,33.1,1179,40385.2,11-MAR-2016,11,INE900C01027,
ASHAPURMIN,EQ,79.65,81.8,77.5,78.2,78,79.4,160759,12811817.9,11-MAR-2016,2014,INE348A01023,
ASHIANA,EQ,137.5,140.3,134.7,136.4,136,134.7,312366,42505680.6,11-MAR-2016,1153,INE365D01021,
ASHIMASYN,EQ,12,12.65,11.75,11.85,11.85,12.35,90481,1092695.4,11-MAR-2016,411,INE440A01010,
ASHOKA,EQ,187.8,187.8,185,186.1,185.75,186.55,39111,7283809.6,11-MAR-2016,1377,INE442H01029,
ASHOKLEY,EQ,96.05,98.5,95.75,97.1,97.15,96.55,15493557,1505627461.1,11-MAR-2016,47970,INE208A01029,
ASIANHOTNR,EQ,115,119.9,112.25,115.35,118.6,117.15,1475,173701.1,11-MAR-2016,38,INE363A01022,
ASIANPAINT,EQ,900,903.7,891.55,898.35,898.4,894.75,1043602,938450329,11-MAR-2016,48829,INE021A01026,
ASIANTILES,EQ,146.05,148.5,143.8,147.5,148,143.6,93934,13782151.75,11-MAR-2016,503,INE022I01019,
ASSAMCO,EQ,5.25,5.4,5.15,5.2,5.15,5.25,392837,2054948.3,11-MAR-2016,388,INE442A01024,
ASTEC,EQ,193.1,202,193.1,198.3,197,193.75,32517,6438727.75,11-MAR-2016,1093,INE563J01010,
ASTRAL,EQ,370,415,367.05,399.2,395,371.4,38538,15262309.7,11-MAR-2016,899,INE006I01046,
ASTRAMICRO,EQ,107.15,108.25,105.5,105.85,106.15,106.85,239930,25613711.5,11-MAR-2016,4123,INE386C01029,
ASTRAZEN,EQ,1204,1314.9,1200,1261.85,1259.15,1194.8,205305,261277625.4,11-MAR-2016,15203,INE203A01020,
ATFL,EQ,486.05,494,480,488.75,489,491.2,1162,562015.75,11-MAR-2016,81,INE209A01019,
ATLANTA,EQ,33.25,34.5,32.1,33.7,33.5,33.55,45868,1546437.85,11-MAR-2016,305,INE285H01022,
ATLASCYCLE,EQ,187.2,189.4,184.4,185.45,185,187.6,2774,517258.3,11-MAR-2016,246,INE446A01017,
ATUL,EQ,1410,1474,1410,1463.3,1470,1441.9,8135,11842823.85,11-MAR-2016,641,INE100A01010,
ATULAUTO,EQ,481,488,472.05,481.75,480.2,474.4,28129,13582979.8,11-MAR-2016,1771,INE951D01028,
AURIONPRO,EQ,133.15,135.2,129,130.45,131,135.25,7603,1004251.9,11-MAR-2016,245,INE132H01018,
AUROPHARMA,EQ,722.9,735.45,719.2,732.45,732.55,724.2,2063697,1501312276.8,11-MAR-2016,79646,INE406A01037,
AUSOMENT,EQ,22,22,22,22,22,21,130,2860,11-MAR-2016,2,INE218C01016,
AUSTRAL,EQ,0.4,0.4,0.35,0.35,0.35,0.35,171279,61336.2,11-MAR-2016,37,INE455J01027,
AUTOAXLES,EQ,584,585,576,576.45,582.9,576.15,149,86370.4,11-MAR-2016,15,INE449A01011,
AUTOIND,EQ,38,38.4,37.65,38.3,38.3,38,7880,300456.7,11-MAR-2016,83,INE718H01014,
AUTOLITIND,EQ,45.15,46.5,44.15,45.15,44.7,45.5,8261,373374.45,11-MAR-2016,80,INE448A01013,
AVANTIFEED,EQ,406,423.35,406,412.1,410.1,414.1,14685,6121070.25,11-MAR-2016,803,INE871C01020,
AVTNPL,EQ,28.45,28.65,28.2,28.35,28.45,28.1,21796,618417.15,11-MAR-2016,111,INE488D01021,
AXISBANK,EQ,413.85,421.95,408.25,412.8,412.9,413,8348484,3464893245.6,11-MAR-2016,91366,INE238A01034,
AXISCADES,EQ,229.6,236,217.55,223.75,222.7,229.45,146645,33497853.6,11-MAR-2016,5617,INE555B01013,
AXISGOLD,EQ,2675.5,2698,2675.5,2677.85,2678,2654.2,157,421712.05,11-MAR-2016,65,INF846K01347,
AYMSYNTEX,EQ,100,104,98,99.35,100.9,101,22293,2240031.9,11-MAR-2016,300,INE193B01039,
BAFNAPHARM,EQ,36.1,36.8,34.1,34.5,34.3,35.2,277067,9824025.35,11-MAR-2016,2137,INE878I01014,
BAGFILMS,EQ,3.7,3.8,3.65,3.7,3.7,3.7,36970,136910.05,11-MAR-2016,53,INE116D01028,
BAJAJ-AUTO,EQ,2332.95,2347,2310.1,2325.9,2325,2324.6,122688,286046542.25,11-MAR-2016,10196,INE917I01010,
BAJAJCORP,EQ,394.7,401.35,391.25,397.8,395.4,394.7,32109,12795221.8,11-MAR-2016,3720,INE933K01021,
BAJAJELEC,EQ,188.9,192,187.05,188.2,188.75,187.85,159092,30123579.7,11-MAR-2016,3193,INE193E01025,
BAJAJFINSV,EQ,1685,1686.9,1631,1646,1645,1687.85,48843,80486817.8,11-MAR-2016,3578,INE918I01018,
BAJAJHIND,EQ,16.35,16.65,15.95,16.2,16.25,16.4,2040647,33255270.75,11-MAR-2016,3521,INE306A01021,
BAJAJHLDNG,EQ,1449,1473.4,1410,1454.5,1426,1439.4,3997,5784721.05,11-MAR-2016,581,INE118A01012,
BAJFINANCE,EQ,6449.8,6449.8,6330,6400.4,6404.9,6404.9,43139,276090092.4,11-MAR-2016,10767,INE296A01016,
BALAJITELE,EQ,105.8,108.8,103.5,104.95,105.15,107.5,126030,13360981.3,11-MAR-2016,1488,INE794B01026,
BALAMINES,EQ,136,137.5,134,134.9,135,134.6,18988,2580991.15,11-MAR-2016,194,INE050E01027,
BALKRISIND,EQ,597.95,605,593.95,602.2,600,589.95,348260,208970789.05,11-MAR-2016,668,INE787D01026,
BALLARPUR,EQ,12.9,13,12.7,13,13,12.9,1103583,14294844.3,11-MAR-2016,1140,INE294A01037,
BALMLAWRIE,EQ,531,542,531,540.1,541.25,537.5,23688,12754159.55,11-MAR-2016,814,INE164A01016,
BALPHARMA,EQ,107,116.95,104.15,114.45,113.85,106.65,529501,60074267.3,11-MAR-2016,6461,INE083D01012,
BALRAMCHIN,EQ,95.45,96.9,91.55,92.35,92.55,95.65,2559945,239705845.15,11-MAR-2016,18453,INE119A01028,
BANARBEADS,EQ,50,53.1,50,51.95,52,50.6,13001,674528.3,11-MAR-2016,105,INE655B01011,
BANARISUG,EQ,1240.1,1240.1,1210,1214.1,1215,1241.25,609,746054.75,11-MAR-2016,39,INE459A01010,
BANCOINDIA,EQ,100.8,102.4,98.1,98.9,98.6,100.8,70737,7083154.95,11-MAR-2016,1445,INE213C01025,
BANG,EQ,14.45,14.45,13.6,13.8,13.6,13.95,6900,98440,11-MAR-2016,8,INE863I01016,
BANKBARODA,EQ,139,142.2,137.5,140.7,141.55,139.2,7604612,1062245762.05,11-MAR-2016,49545,INE028A01039,
BANKBEES,EQ,1530,1546,1515,1529.4,1526,1535.75,2638,4049701.18,11-MAR-2016,163,INF732E01078,
BANKINDIA,EQ,92.3,94.2,91.6,93.3,93.35,93.7,2889247,268982001.25,11-MAR-2016,14342,INE084A01016,
BANSWRAS,EQ,88.7,88.7,86.9,87.7,88,88.85,440,38429.75,11-MAR-2016,7,INE629D01012,
BARTRONICS,EQ,9.35,9.6,9.25,9.35,9.3,9.35,24928,235116.15,11-MAR-2016,107,INE855F01034,
BASF,EQ,785,785,772.15,774.65,775,771.6,7855,6084399.3,11-MAR-2016,681,INE373A01013,
BASML,EQ,204.8,207.8,199.2,206.85,207.8,201.65,1033,211808.5,11-MAR-2016,26,INE186H01014,
BATAINDIA,EQ,484.05,496,481,493.65,494.6,484.3,269192,131808687.35,11-MAR-2016,9906,INE176A01028,
BAYERCROP,EQ,3508.3,3575,3494.1,3542.7,3530,3501.2,2099,7390102.4,11-MAR-2016,721,INE462A01022,
BBL,EQ,764.75,766,744,746,749.6,758.4,6596,4965559.05,11-MAR-2016,565,INE464A01028,
BBTC,EQ,360.9,375,360.9,367.4,369.8,365.9,9385,3478852.25,11-MAR-2016,438,INE050A01025,
BEARDSELL,EQ,115,115,115,115,115,110,10,1150,11-MAR-2016,1,INE520H01014,
BEDMUTHA,EQ,11.8,11.9,11.25,11.8,11.85,11.8,3167,37076.5,11-MAR-2016,20,INE844K01012,
BEL,EQ,1083.9,1104.95,1077,1086.8,1085.2,1083.9,215315,235212509.55,11-MAR-2016,12223,INE263A01016,
BEML,EQ,1042,1052,1030.95,1035.5,1031.35,1038,86364,89855626.1,11-MAR-2016,7076,INE258A01016,
BEPL,EQ,19,19.5,18.75,19.1,19.15,19.05,85544,1628653.1,11-MAR-2016,219,INE922A01025,
BERGEPAINT,EQ,237.35,239.75,236.25,237.2,237.8,235.65,171276,40707459.3,11-MAR-2016,3360,INE463A01038,
BFINVEST,EQ,132.3,134.85,127.2,128.6,127.95,130.55,157364,20560547.3,11-MAR-2016,3153,INE878K01010,
BFUTILITIE,EQ,565.4,571.9,552.1,556.65,555,565.95,925780,521083756.55,11-MAR-2016,24653,INE243D01012,
BGLOBAL,BE,5,5.3,4.9,5.2,5.2,5.05,7512,37268.25,11-MAR-2016,16,INE224M01013,
BGRENERGY,EQ,102.45,105.6,102.3,102.7,102.75,103.65,147706,15289918.25,11-MAR-2016,1959,INE661I01014,
BHAGERIA,EQ,124,124,106.95,108.65,109.75,108.25,1577,170750.25,11-MAR-2016,16,INE354C01019,
BHAGYNAGAR,EQ,16.55,17.4,16.5,16.55,16.55,16.8,4212,69922.55,11-MAR-2016,16,INE458B01028,
BHARATFORG,EQ,823,829.9,812,816.45,817.8,821.35,416833,342491691.3,11-MAR-2016,11457,INE465A01025,
BHARATGEAR,EQ,65,67.95,63.75,63.9,63.75,65,3625,233913.1,11-MAR-2016,57,INE561C01019,
BHARATIDIL,BE,20.8,20.8,19.7,20.1,20.1,19.95,31239,620334.3,11-MAR-2016,38,INE673G01013,
BHARATRAS,EQ,865.1,889,865.1,870.25,870.15,885.05,325,284387.65,11-MAR-2016,64,INE838B01013,
BHARTIARTL,EQ,335,338.8,334,337.25,337.25,336.3,2720156,913260150,11-MAR-2016,27916,INE397D01024,
BHEL,EQ,104.4,105.2,102.75,103.7,103.75,104.4,6744572,700827319.05,11-MAR-2016,33172,INE257A01026,
BHUSANSTL,EQ,36.5,37.75,35.5,36.15,36.1,36.3,353450,12934554.55,11-MAR-2016,2470,INE824B01021,
BIL,EQ,446.55,452,433,440.35,438,450.6,2375,1051564.15,11-MAR-2016,269,INE828A01016,
BILENERGY,EQ,1.1,1.15,1.05,1.15,1.15,1.1,7910,8801,11-MAR-2016,7,INE607L01029,
BILPOWER,EQ,1.25,1.25,1.25,1.25,1.25,1.3,10,12.5,11-MAR-2016,1,INE952D01018,
BINANIIND,EQ,58,59,57.6,57.65,57.6,58.2,4702,273927.85,11-MAR-2016,89,INE071A01013,
BINDALAGRO,EQ,32,32.35,31.65,31.75,31.7,31.6,7874,250580.4,11-MAR-2016,84,INE143A01010,
BIOCON,EQ,489,493,483.5,485.3,484.85,490.8,365348,178146790.8,11-MAR-2016,12529,INE376G01013,
BIRLACORPN,EQ,350,354,345,345.85,345,350.8,3299,1147566,11-MAR-2016,770,INE340A01012,
BIRLACOT,EQ,0.05,0.05,0.05,0.05,0.05,0.05,718090,35904.5,11-MAR-2016,59,INE655I01024,
BIRLAERIC,BE,33.5,34.85,33.35,33.55,34,33.5,2138,71976.95,11-MAR-2016,19,INE800A01015,
BIRLAMONEY,EQ,22,22.45,20.3,20.9,20.35,21.75,26590,564759.6,11-MAR-2016,237,INE865C01022,
BLBLIMITED,EQ,3.5,4.25,3.5,3.9,3.9,3.95,2922,11573.7,11-MAR-2016,10,INE791A01024,
BLISSGVS,EQ,133.85,135.95,128.7,131.5,128.7,133.95,199326,26403930.55,11-MAR-2016,1951,INE416D01022,
BLKASHYAP,EQ,15.4,15.4,14.3,14.65,14.75,15.05,58859,870931.6,11-MAR-2016,208,INE350H01032,
BLUEBLENDS,EQ,99,103.75,97.1,103.7,103.3,98.85,324320,33289197.3,11-MAR-2016,896,INE113O01014,
BLUECHIP,BE,0.55,0.55,0.55,0.55,0.55,0.5,1400,770,11-MAR-2016,2,INE657B01025,
BLUEDART,EQ,5600,5740,5555,5716.75,5710,5598.75,2016,11433788.85,11-MAR-2016,632,INE233B01017,
BLUESTARCO,EQ,332.4,344.7,322.1,331.8,328,328.65,59278,19510539.4,11-MAR-2016,1549,INE472A01039,
BLUESTINFO,EQ,214.95,219.9,210.5,217.25,216.1,213.6,1971,420790.05,11-MAR-2016,422,INE504B01011,
BODALCHEM,EQ,58.85,61.05,57.6,59.05,59,58.85,934634,55784671.1,11-MAR-2016,5247,INE338D01028,
BOMDYEING,EQ,45.1,46.8,44.8,46.5,46.5,45.1,428945,19750467.8,11-MAR-2016,3064,INE032A01023,
BOSCHLTD,EQ,17939.8,18242,17851,18016.3,18012,17878.1,26563,479741468.2,11-MAR-2016,6648,INE323A01026,
BPCL,EQ,798,814.95,795,803.65,802.85,794.15,1334631,1075125300,11-MAR-2016,42567,INE029A01011,
BPL,EQ,28.8,29.35,28.8,29.05,29,29,20473,595997.8,11-MAR-2016,139,INE110A01019,
BRFL,EQ,145.4,148.9,144.4,146.2,144.6,148.35,1791,262593.7,11-MAR-2016,79,INE589G01011,
BRIGADE,EQ,140,144.9,135.7,138.15,138,139.65,31510,4452003.55,11-MAR-2016,843,INE791I01019,
BRITANNIA,EQ,2840.7,2846.45,2809,2816.1,2820,2834.65,71593,202107236.8,11-MAR-2016,7081,INE216A01022,
BROOKS,EQ,96.3,99.4,93.65,94.55,94.1,96.1,219348,21134441.6,11-MAR-2016,3162,INE650L01011,
BSELINFRA,EQ,3,3.1,2.85,2.9,3,2.95,44681,131154.6,11-MAR-2016,52,INE395A01016,
BSL,EQ,45.45,46.5,45,45.45,45.5,45.35,12342,564773.65,11-MAR-2016,103,INE594B01012,
BSLGOLDETF,EQ,2806.35,2806.35,2755.5,2795,2790,2800,106,295086.2,11-MAR-2016,22,INF209K01HT2,
BSLIMITED,EQ,16.3,16.9,16,16.15,16.2,16.3,642933,10441875.55,11-MAR-2016,385,INE043K01029,
BSLNIFTY,EQ,87,87,82.11,82.84,83.45,81,137,11604.17,11-MAR-2016,13,INF209K01IR4,
BURNPUR,EQ,11.5,12.3,11.05,11.3,11.35,11.25,1232883,14316566,11-MAR-2016,2476,INE817H01014,
BUTTERFLY,EQ,179.55,187.9,175.05,176.25,175.35,179.55,27678,4909397.2,11-MAR-2016,972,INE295F01017,
BVCL,EQ,15,15.5,14.7,14.7,14.7,14.65,2622,39743.3,11-MAR-2016,23,INE139I01011,
BYKE,EQ,155.25,156.25,154.2,154.55,154.65,155.1,136509,21181915.2,11-MAR-2016,2900,INE319B01014,
CADILAHC,EQ,348.3,348.3,340.8,344.65,344,345.05,763496,263389161.2,11-MAR-2016,18209,INE010B01027,
CAIRN,EQ,141,148.55,140.6,146.95,146.65,140.6,6114610,881882129.3,11-MAR-2016,42644,INE910H01017,
CALSOFT,EQ,8.35,8.35,8.2,8.2,8.2,8.05,230,1890.5,11-MAR-2016,2,INE526B01014,
