SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
20THCENFIN,EQ,42,42,40,41.3,0.0,41.8,2200,91272.5,12-AUG-1996,
21STCENMGM,EQ,13,13,13,13,0.0,13.75,400,5200,12-AUG-1996,
AARTIIND,EQ,28.5,28.5,27.7,27.7,0.0,29,200,5620,12-AUG-1996,
ABANLLOYD,EQ,60,61,60,61,0.0,60,200,12100,12-AUG-1996,
ABB,EQ,759.05,759.05,751.25,752,0.0,760.05,2250,1695192.5,12-AUG-1996,
ABGHEAVY,EQ,30.1,30.1,30,30,0.0,32,1000,30045,12-AUG-1996,
ABSIND,EQ,54.5,54.5,54,54.2,0.0,55.9,300,16305,12-AUG-1996,
ACC,EQ,2157.9,2180,2126,2147.1,0.0,2150.9,62985,136243753.75,12-AUG-1996,
ADANIEXPO,EQ,568,590,568,573.25,0.0,566,5300,3063800,12-AUG-1996,
ADITYASPIN,EQ,2.3,2.3,2.3,2.3,0.0,2.5,700,1610,12-AUG-1996,
ADVANIORLI,EQ,142.25,142.25,142,142,0.0,144.25,200,28425,12-AUG-1996,
AEC,EQ,18.25,18.25,18.25,18.25,0.0,17.55,200,3650,12-AUG-1996,
AEGISCHEM,EQ,28,28.3,27.75,27.85,0.0,29,900,25342.5,12-AUG-1996,
AGRODUTCH,EQ,7.05,7.05,6.9,6.9,0.0,7.6,900,6240,12-AUG-1996,
AHMEDELEC,EQ,74.15,74.15,73,73.45,0.0,74.15,1900,139617.5,12-AUG-1996,
AHMEDFORGE,EQ,62.05,62.05,62.05,62.05,0.0,64,200,12410,12-AUG-1996,
AIMCOPEST,EQ,16,16.5,16,16.5,0.0,16,200,3250,12-AUG-1996,
AKAIMPEX,EQ,10.65,10.65,10.5,10.5,0.0,10.6,500,5285,12-AUG-1996,
AKARLAMIN,EQ,8,8.7,8,8.1,0.0,8.7,1300,10625,12-AUG-1996,
AKGACOUST,EQ,16.95,17,16.95,17,0.0,16.9,200,3395,12-AUG-1996,
ALBRMORARJ,EQ,207.8,211,207.8,209.3,0.0,210,1500,314255,12-AUG-1996,
ALFALAVAL,EQ,224,224,217,217,0.0,221.7,550,121250,12-AUG-1996,
ALLIEDRES,EQ,29.5,29.5,29.5,29.5,0.0,28.95,5000,147500,12-AUG-1996,
ALMBICHEM,EQ,1100,1100,1060,1060,0.0,1060,60,64455,12-AUG-1996,
ALOKTEXT,EQ,57.95,57.95,57.95,57.95,0.0,56,600,34770,12-AUG-1996,
ALPHADRUG,EQ,6.15,6.5,6.15,6.5,0.0,6.2,4500,28255,12-AUG-1996,
ALPICFIN,EQ,58.5,58.5,55,55,0.0,57.15,1700,95245,12-AUG-1996,
ALPINEIND,EQ,23,23.7,23,23.6,0.0,23.55,1800,42085,12-AUG-1996,
ALSAMARINE,EQ,8.9,8.9,8.85,8.85,0.0,9.8,1200,10625,12-AUG-1996,
ALTOS,EQ,33.9,36.1,33.9,35.05,0.0,32.8,13800,489455,12-AUG-1996,
AMARAJABAT,EQ,74.7,75.55,74.05,74.65,0.0,74.55,33800,2525855,12-AUG-1996,
AMBASARABH,EQ,14.3,14.5,14.3,14.35,0.0,14.5,3550,51182.5,12-AUG-1996,
AMERICADRY,EQ,12.5,12.5,12.25,12.5,0.0,12.5,1400,17360,12-AUG-1996,
AMITSPIN,EQ,6.5,6.5,6.5,6.5,0.0,6.5,400,2600,12-AUG-1996,
AMRUTIND,EQ,15.45,15.45,15,15.2,0.0,15.25,4400,66510,12-AUG-1996,
AMTEKAUTO,EQ,53,54,51.1,51.1,0.0,55,500,26165,12-AUG-1996,
ANAGRAMFIN,EQ,68.3,68.3,67,67.05,0.0,70.1,700,47615,12-AUG-1996,
ANAMALFIN,EQ,15.25,16.25,15.25,16,0.0,16.95,1000,16050,12-AUG-1996,
ANDHRAPET,EQ,6.9,7.1,6.5,6.55,0.0,6.9,11300,77295,12-AUG-1996,
ANDHRSUGAR,EQ,50.25,51,50,50.05,0.0,50,700,35140,12-AUG-1996,
ANDRAVALLY,EQ,125,125.5,123,123,0.0,126.25,6100,757800,12-AUG-1996,
ANSALHOUS,EQ,13.5,13.85,12.1,12.4,0.0,13.05,72000,908970,12-AUG-1996,
ANSALPROP,EQ,38.95,42,38.25,38.3,0.0,38.2,21100,883055,12-AUG-1996,
ANTFRIBEAR,EQ,55.5,55.5,55.5,55.5,0.0,56,50,2775,12-AUG-1996,
