SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AIAENG,EQ,1180.05,1215,1153.55,1199.45,1198.35,1200.65,7904,9483014.2,2-APR-2007,
AICHAMP,EQ,124,131.45,120.5,125.75,127.9,125.15,23837,3049547.65,2-APR-2007,
AIRDECCAN,EQ,91,92.1,87.65,87.65,87.65,92.25,140693,12607261.25,2-APR-2007,
AJANTPHARM,EQ,72,79.4,71.25,71.65,71.25,71.7,3700,271810.25,2-APR-2007,
AKRUTI,EQ,394,421.65,370.5,414.15,410,406.7,818253,333722507.45,2-APR-2007,
AKSHOPTFBR,EQ,46.1,46.9,45.5,46.55,46.9,46.7,23990,1110887.6,2-APR-2007,
ALBK,EQ,71.3,71.3,66.5,69.05,69.2,72.65,361590,25056938.15,2-APR-2007,
ALCHEMIST,EQ,8.7,8.75,8,8.1,8.15,8.75,224940,1860431.15,2-APR-2007,
ALEMBICLTD,EQ,55.5,56,54.3,55.4,55.5,56.15,12422,687604.7,2-APR-2007,
ALFALAVAL,EQ,846.05,850,842.15,845,845,850,3361,2844380.8,2-APR-2007,
ALLCARGO,EQ,1049.9,1049.9,1001,1005.75,1001.05,1059.65,532,537855.35,2-APR-2007,
ALLSEC,EQ,280,280,268,277.3,278,278.35,3230,894176.6,2-APR-2007,
ALOKTEXT,EQ,56.1,56.7,55,55.95,55.55,57.05,214347,11986851.55,2-APR-2007,
ALPSINDUS,EQ,54.25,55.35,52.1,52.15,52.1,54.8,41752,2216959.6,2-APR-2007,
AMAR,EQ,30.9,30.9,30,30.25,30.1,30.9,68682,2089426.75,2-APR-2007,
AMARAJABAT,EQ,324.05,337.8,324.05,331.1,330,340.4,7912,2622351.6,2-APR-2007,
AMBICAAGAR,EQ,8.8,8.9,8.8,8.9,8.85,9.15,641,5668.1,2-APR-2007,
AMDMET,EQ,68.1,69.95,65.1,65.6,65.5,71.35,163470,10959851.6,2-APR-2007,
AML,EQ,61,61,55.75,56.4,56.4,61.05,55856,3224921.6,2-APR-2007,
AMTEKAUTO,EQ,364.1,366,352.25,356.8,359,368.1,63699,22984693.75,2-APR-2007,
AMTEKINDIA,EQ,138,138.95,135.5,136.65,135.65,138.5,8757,1196565.85,2-APR-2007,
ANANTRAJ,EQ,1075,1125,1060.05,1075.9,1125,1115.8,2379,2553285.95,2-APR-2007,
ANDHRABANK,EQ,70,74,70,71.9,71.9,76.05,456702,32864384.3,2-APR-2007,
ANDHRSUGAR,EQ,85.5,89.9,84.1,86.15,86,85.7,133871,11748904.35,2-APR-2007,
ANGAUTO,EQ,281,291.8,280.05,282.25,282,299.1,1008,288505.3,2-APR-2007,
ANSALHSG,EQ,256.5,256.5,255.5,255.5,255.5,268.95,2031,519408,2-APR-2007,
ANSALINFRA,EQ,504.8,515,503.15,503.15,503.15,529.6,46764,23611552.5,2-APR-2007,
ANTGRAPHIC,EQ,0.4,0.4,0.35,0.35,0.35,0.4,46016,17805.75,2-APR-2007,
APARINDS,EQ,126.05,140,126.05,132.85,129,137.25,2795,380959.65,2-APR-2007,
APCOTEXIND,EQ,39.45,39.55,37.35,37.45,38.35,38.55,120,4700.5,2-APR-2007,
APIL,EQ,394,394,368,370.4,369,397.75,99308,37597532.2,2-APR-2007,
APOLLOHOSP,EQ,499.95,499.95,475,491.9,490.1,498.85,6520,3211474.35,2-APR-2007,
APOLLOTYRE,EQ,271,280,271,275.4,275,279.85,8432,2329080.25,2-APR-2007,
APPAPER,EQ,92.9,93,89,89.5,89.5,89.95,2273,204470.7,2-APR-2007,
APTECHT,EQ,216,220.4,210,210.8,210,218.3,548390,118324279.75,2-APR-2007,
ARCHIES,EQ,120,121,116.55,117.45,116.65,120.65,5736,681637.6,2-APR-2007,
ARL,EQ,1.5,1.55,1.45,1.5,1.55,1.55,212617,320574.15,2-APR-2007,
ARSBONDS,N1,96.8,96.8,96.8,96.8,96.8,96.56,2752,266393.6,2-APR-2007,
ARVINDMILL,EQ,43.95,43.95,41.8,42.2,42.25,43.45,677430,28912201.15,2-APR-2007,
ASAHIINDIA,EQ,116.8,118,115,116.55,116.5,119.25,6622,770642.8,2-APR-2007,
ASAL,EQ,90,94.6,88,89.25,88,89.5,1856,170191.35,2-APR-2007,
ASHAPURMIN,EQ,210.25,213.95,210.15,210.35,210.25,210.1,1981,416910.45,2-APR-2007,
ASHIMASYN,EQ,8.7,8.75,8.25,8.3,8.25,8.5,2624,22246.5,2-APR-2007,
ASHOKLEY,EQ,34,38,34,36.25,36.35,38.4,2844413,104572508.5,2-APR-2007,
ASIANELEC,EQ,468,474.85,452.1,462.6,465,463.7,17583,8196106.95,2-APR-2007,
ASIANHOTEL,EQ,709,714.7,690,701.4,690.55,709,2227,1565880.2,2-APR-2007,
ASIANPAINT,EQ,750,754,724.6,740.25,740,762.6,13346,9878743.5,2-APR-2007,
ASIL,EQ,6.25,6.8,6.25,6.35,6.35,6.2,3650,23570,2-APR-2007,
ASSAMCO,EQ,16.15,17.2,16,16.2,16.4,16.9,111569,1844831.9,2-APR-2007,
ASTRAIDL,EQ,606.9,606.9,592.25,594.7,592.25,596.2,10,5971.3,2-APR-2007,
ASTRAL,EQ,78.5,84.9,78.15,80.2,80,82.9,35631,2908187.6,2-APR-2007,
ASTRAMICRO,EQ,132,132.9,128.2,130.3,130,132.3,12512,1635371.25,2-APR-2007,
ATFL,EQ,75.5,77,75,75.6,75.9,76.8,18765,1427458,2-APR-2007,
ATLANTA,EQ,256.05,256.05,256.05,256.05,256.05,269.5,250571,64158704.55,2-APR-2007,
ATLASCYCLE,EQ,117.7,119.95,116.1,118.45,119.85,120.45,691,81883.3,2-APR-2007,
ATNINTER,EQ,1.85,1.85,1.75,1.75,1.75,1.8,47810,84942.65,2-APR-2007,
ATUL,EQ,81.25,86.9,81.2,82.85,82.8,85.35,1865,155491.7,2-APR-2007,
AURIONPRO,EQ,257.5,270,257.5,260,260,270,22120,5771446.75,2-APR-2007,
AUROPHARMA,EQ,670,688,662,681.2,682,678.55,203679,138362231.2,2-APR-2007,
AUTOAXLES,EQ,580.15,590,560.1,574.9,560.1,590.2,125,72455.15,2-APR-2007,
AUTOIND,EQ,219,222.9,209.85,209.85,209.85,220.9,82573,17718031.45,2-APR-2007,
AVAYAGCL,EQ,280.9,280.9,262,264.1,263.6,276.65,17811,4786028.65,2-APR-2007,
AVENTIS,EQ,1220,1234.95,1210,1220.6,1210,1230.95,770,940538.4,2-APR-2007,
AXIS-IT&T,EQ,10,10.5,10,10.45,10.45,10.5,3619,36673.05,2-APR-2007,
AZTECSOFT,EQ,129,129,118,120.4,119.1,127,24273,2978116.05,2-APR-2007,
BAGFILMS,BE,28.5,28.5,27.9,27.9,27.9,29.35,80153,2237503.7,2-APR-2007,
BAJAJAUTO,EQ,2362.6,2370,2258,2307,2265,2427.6,501895,1150067634.55,2-APR-2007,
BAJAJHIND,EQ,191,202.9,190.55,197.6,196.35,195,4254759,847393516.45,2-APR-2007,
BAJAUTOFIN,EQ,405,425.4,405,421.8,425.4,425.05,21633,9097422.7,2-APR-2007,
BALAJITELE,EQ,125,126.5,122.05,122.55,123,126.75,136014,16804002.6,2-APR-2007,
BALASPONGE,EQ,60,61.45,58.5,60.85,60,61.2,1200,71982.5,2-APR-2007,
BALASTEELS,EQ,19.25,19.3,19,19.15,19.05,20.45,22650,433109.5,2-APR-2007,
BALKRISIND,EQ,445,468,430,438.45,441.5,454.5,16295,7176422.8,2-APR-2007,
BALMLAWRIE,EQ,409,410,395,398.3,395,414.9,3042,1231000,2-APR-2007,
BALPHARMA,EQ,25.9,26.6,25.9,26.35,26.5,25.65,3305,86328.25,2-APR-2007,
BALRAMCHIN,EQ,65,68.2,64,67.25,67.05,65.8,7340232,492789003.85,2-APR-2007,
BANARISUG,EQ,660,678.9,650.1,659,650.1,659.5,4062,2707034.4,2-APR-2007,
BANCOINDIA,EQ,253,253,241.55,248.75,250,255,120,30105.4,2-APR-2007,
BANKBARODA,EQ,195,205,185.85,201.45,201.9,215.05,667969,134828786.6,2-APR-2007,
BANKBEES,EQ,507,507,500,502.75,503,526,754,381630.1,2-APR-2007,
BANKINDIA,EQ,150.2,160,145,154.25,153.1,167.8,1881394,292287213.65,2-APR-2007,
BANKRAJAS,EQ,35.2,37.15,35.2,36.6,36.55,38.75,205508,7525242,2-APR-2007,
BARTRONICS,EQ,109,109.9,105,105.8,105.6,110.25,17859,1908021.6,2-APR-2007,
BASF,EQ,187.45,193,185,185.9,185.05,191,11516,2167146.3,2-APR-2007,
BASML,EQ,82.5,85.7,82.5,83.6,82.9,85.8,2271,191195.5,2-APR-2007,
BATAINDIA,EQ,138.9,138.9,134.65,136.35,137,137.9,147427,20031400.7,2-APR-2007,
BATLIBOI,EQ,97,97,91,91.65,91.25,95.4,2545,237556.85,2-APR-2007,
BBL,EQ,1190.9,1240,1170,1181.75,1190,1243.05,1540,1826174.9,2-APR-2007,
BBTC,EQ,255.6,266,255.6,263.05,263.05,265.4,395,104471.75,2-APR-2007,
BCCL,EQ,44,44,42.7,43.1,43.1,44,836,36146.2,2-APR-2007,
BEL,EQ,1470,1484.9,1435.25,1458.5,1440.05,1504,63310,92512178.05,2-APR-2007,
BELCERAMIC,EQ,11.4,11.85,11.35,11.8,11.85,11.5,3980,46061,2-APR-2007,
BEML,EQ,1025,1099,1025,1061.2,1060,1082.7,172694,185262485.15,2-APR-2007,
BEPL,EQ,18.8,20.55,18.8,20.5,20.5,20.05,821,16657.5,2-APR-2007,
BERGEPAINT,EQ,36.35,36.45,35.45,35.85,36,36.35,36545,1309481.85,2-APR-2007,
BHAGYNAGAR,EQ,34.05,36.6,34.05,34.75,34.55,35.8,12113,426520.4,2-APR-2007,
BHARATFORG,EQ,300,311,300,302.5,302.45,315.55,292267,89480403.1,2-APR-2007,
BHARATGEAR,EQ,62,62.5,60,61.35,61,62.25,3807,233205.9,2-APR-2007,
BHARTIARTL,EQ,750.65,750.65,723.8,728.95,724,763.9,996514,732894261.25,2-APR-2007,
BHARTIARTL,IL,742.55,742.55,738.35,738.55,0,775,120000,88767000,2-APR-2007,
BHARTISHIP,EQ,340.6,343,331,335.6,337,347.8,6921,2326596.25,2-APR-2007,
BHEL,EQ,2250,2250,2142.05,2154.15,2155,2261.35,592120,1285627217.8,2-APR-2007,
BHUSANSTL,EQ,513.85,513.85,503.05,505.35,505,513.45,71620,36333422.5,2-APR-2007,
BIL,EQ,114.95,117.8,110.5,116,116,112.15,717,83124.9,2-APR-2007,
BILPOWER,EQ,150,150,145.45,145.5,145.45,153.1,4797,701811.8,2-APR-2007,
BILT,EQ,104.25,107,104.25,106.1,106.5,107.25,43268,4587435.7,2-APR-2007,
BINANIIND,EQ,215.25,221.75,211,211.5,212.9,222.1,2236,480171.9,2-APR-2007,
BINDALAGRO,EQ,31.1,32,29.15,29.85,29.3,32.1,142621,4343975.3,2-APR-2007,
BIOCON,EQ,474,488,461,464.7,466,486.2,219030,103559181.65,2-APR-2007,
BIRLAERIC,EQ,15.6,18.3,15.6,17.9,17.85,18.25,16987,304497.2,2-APR-2007,
BIRLAJUTE,EQ,182,187.95,181.4,187.1,187,190.2,55592,10354085.55,2-APR-2007,
BLKASHYAP,EQ,1080,1151,1080,1148.8,1150,1152.95,1619,1828245.3,2-APR-2007,
BLUEBIRD,EQ,61.8,63.4,60.5,62.2,62.4,61.9,37554,2319310.45,2-APR-2007,
BLUECHIP,EQ,1,1.1,1,1.05,1.05,1.05,12815,13730.75,2-APR-2007,
BLUEDART,EQ,460,460,426,427.2,426,440.85,3129,1371418.5,2-APR-2007,
BLUESTARCO,EQ,202.25,207.95,200.5,200.9,200.5,209.9,8163,1657899.9,2-APR-2007,
BLUESTINFO,EQ,91.55,93.8,90.1,91.75,92.45,93,833,76286.55,2-APR-2007,
BOC,EQ,127.2,131,124,124.4,124,129.95,10881,1375993.15,2-APR-2007,
BOMDYEING,EQ,531.1,531.1,482,487.05,483.05,541.15,476786,237524154.05,2-APR-2007,
BONGAIREFN,EQ,40.1,40.95,40.05,40.15,40.1,40.65,61098,2462661.35,2-APR-2007,
BOSCHCHASY,EQ,870,870,855,857.45,855,874.1,828,711526.25,2-APR-2007,
BPCL,EQ,302.5,303,291.05,292.9,292.45,302.75,214993,63689071.05,2-APR-2007,
BPL,EQ,58.75,58.75,55.75,56.05,56.1,58.65,21937,1238189,2-APR-2007,
BPLENGG,EQ,4.25,4.4,4.25,4.25,4.25,4.45,1567,6699.95,2-APR-2007,
BRFL,EQ,155.65,160.9,153.2,156.75,160.9,158.95,93630,14519742.05,2-APR-2007,
BRITANNIA,EQ,1244.95,1244.95,1206.2,1213.65,1210,1254.45,916,1117458.75,2-APR-2007,
BROADCAST,EQ,58,60.15,56.2,56.85,56.6,60.6,192532,11231505.45,2-APR-2007,
BSELINFRA,EQ,63.1,64.65,62.2,62.6,62.5,65.45,239830,15114141.25,2-APR-2007,
BSL,EQ,23.25,23.25,23.25,23.25,23.25,24.15,50,1162.5,2-APR-2007,
BVXL,EQ,17.15,17.75,17,17.05,17,17.85,36518,629337.85,2-APR-2007,
CADILAHC,EQ,320,335,320,330.95,330,336.7,10327,3416354.25,2-APR-2007,
CAIRN,EQ,130,131,128.05,129.05,129,132.15,666225,86090013.05,2-APR-2007,
CALSOFT,EQ,54.5,55.9,54.5,54.75,54.9,55.9,6602,361714.1,2-APR-2007,
CAMBRIDGE,EQ,122.8,123.55,119.2,120.7,120.5,124.35,49534,5973107,2-APR-2007,
CANBK,EQ,184.1,189.5,180.5,183.15,183.4,194.75,475418,87418957.25,2-APR-2007,
CANDC,EQ,169,169,161.5,164.35,165.4,169.8,32168,5321704.85,2-APR-2007,
CANFINHOME,EQ,60.1,60.1,57.4,58.4,58.6,61.2,4637,270367.7,2-APR-2007,
CARBORUNIV,EQ,145.8,145.8,140.25,142.9,143,146.15,3772,539228.45,2-APR-2007,
CAROLINFO,EQ,48.85,48.85,47.05,47.9,47.85,49.3,9138,436052.55,2-APR-2007,
CCL,EQ,305,313,293.25,296.1,293.25,319.9,592,178284.9,2-APR-2007,
CEAT,EQ,107.5,110.7,105.5,107.5,108.4,107.85,125179,13578168.6,2-APR-2007,
CELEBRITY,EQ,71.2,73,70.1,70.95,71.3,72.8,12039,857972.75,2-APR-2007,
CENTBOP,EQ,36,36,35,35.6,35.8,37.6,536625,19149376.85,2-APR-2007,
CENTENKA,EQ,122.15,124.95,122.15,124.15,124.95,124.15,5473,677832.1,2-APR-2007,
CENTEXT,EQ,3,3.1,3,3.05,3.05,2.9,23181,70575.95,2-APR-2007,
CENTURYPLY,EQ,295.5,295.5,285,289.8,291,293.25,1609,462180.95,2-APR-2007,
CENTURYTEX,EQ,539,540,500,503.35,500.5,545.55,1123901,579831840.3,2-APR-2007,
CESC,EQ,377.1,389.4,362.2,366.15,363,376.95,546045,206914608,2-APR-2007,
CHAMBLFERT,EQ,31,31.1,30.65,30.8,30.7,31.3,235591,7277459.75,2-APR-2007,
CHEMFALKAL,EQ,86.1,86.1,84.35,84.8,84.35,86.95,517,44275.15,2-APR-2007,
CHEMPLAST,EQ,7.3,7.3,6.65,6.8,6.85,7,44534,303891.7,2-APR-2007,
CHENNPETRO,EQ,188,191.5,176.8,186.1,186,187.7,18451,3435187.45,2-APR-2007,
CHESLINTEX,EQ,21.35,21.8,21.35,21.5,21.5,21.65,15056,325605.9,2-APR-2007,
CHOLADBS,EQ,107,111.4,106,106.15,107,109.35,33700,3584563.65,2-APR-2007,
CIMCOBIRLA,BE,15.8,15.8,15.05,15.25,15.05,15.8,19230,293990.75,2-APR-2007,
CINEMAX,EQ,125,126,120,120.55,120.1,127.9,152664,18749071.95,2-APR-2007,
CINEVISTA,EQ,21.1,21.1,20.5,20.55,20.5,20,600,12423.75,2-APR-2007,
CIPLA,EQ,234,238,223.15,225.6,223.8,236.8,591871,135057368.8,2-APR-2007,
CLASSIC,EQ,399,399,381.15,385.15,382.1,408.4,7327,2853611.8,2-APR-2007,
CLNINDIA,EQ,319,324.9,314.5,315.55,315,321.2,15179,4804736.95,2-APR-2007,
CLUTCHAUTO,EQ,107.5,129,107.5,110.15,109.5,108.2,92656,10541031.8,2-APR-2007,
CMC,EQ,1200,1210,1155.35,1163.75,1167,1211.85,15562,18420448.8,2-APR-2007,
COLGATE,EQ,329.9,338.5,323.9,332.8,333,332.65,235462,78139117.55,2-APR-2007,
COLORCHIPS,EQ,7.55,7.95,7.55,7.7,7.9,7.95,7378,57176.25,2-APR-2007,
COMPUTECH,EQ,7.15,7.7,7.15,7.45,7.7,7.35,26394,194769.4,2-APR-2007,
COMSYS,EQ,19,19.7,18.6,19.1,19.1,19.5,3145,59735.75,2-APR-2007,
CONCOR,EQ,1977,1977,1860,1879.75,1894,1948,2008,3812215.9,2-APR-2007,
CONSOFINVT,EQ,24.35,25.95,24.35,25.5,25.45,25.55,2587,66291.9,2-APR-2007,
COROMNFERT,EQ,65.2,66,63.5,64.3,64,65.25,12039,773420.2,2-APR-2007,
CORPBANK,EQ,275.15,279.8,256,258.15,256.5,289.25,254444,67731128.9,2-APR-2007,
COSMOFILMS,EQ,72,74.3,71,73.1,73.5,73.7,3161,230362.1,2-APR-2007,
CRANESSOFT,EQ,101,103.5,100,102.25,102.9,104.85,33224,3363537.05,2-APR-2007,
CREATIVEYE,EQ,7.8,8.2,7.8,7.95,7.95,8.15,1910,15415.2,2-APR-2007,
CRESTANI,EQ,96,98.85,91.15,91.5,91.25,95.7,12626,1177039.95,2-APR-2007,
CREWBOS,EQ,209.9,209.9,199,200.95,201,208.95,7749,1559202.95,2-APR-2007,
CRISIL,EQ,2611,2611,2541,2541,2541,2674.7,1839,4689867.7,2-APR-2007,
CROMPGREAV,EQ,202,202,189,190.7,189,199.55,170593,32810296.8,2-APR-2007,
CTE,EQ,54,54,50.3,51.1,51.8,54.85,54595,2825252.9,2-APR-2007,
CUB,EQ,153,157.95,152.1,154.95,154.35,161.8,20158,3119351.6,2-APR-2007,
CUMMINSIND,EQ,260,261.9,253.6,255.8,255.7,264.8,161401,41849385.45,2-APR-2007,
CYBERMEDIA,EQ,84.45,86.4,84.45,86,86.4,84.5,4623,393602.3,2-APR-2007,
CYBERTECH,EQ,20.1,20.8,19.95,20.05,20,20.65,9112,183165.25,2-APR-2007,
D-LINK,EQ,73.9,73.9,69.4,70.15,69.7,70.65,21465,1518212,2-APR-2007,
DAAWAT,EQ,42.35,45.5,42.35,44.25,44.1,45.75,15226,679773.65,2-APR-2007,
DABUR,EQ,94,94,90.25,93.1,94,95,757989,70567858.1,2-APR-2007,
DABURPHARM,EQ,68.5,69.5,68,68.4,68.6,69.6,13030,893492.8,2-APR-2007,
DALMIACEM,EQ,352,366,337,358.3,366,361.3,2769,979815.4,2-APR-2007,
DATATECH,BE,50,52.3,50,51.4,51.75,52.3,7137,366227.8,2-APR-2007,
DCB,EQ,68,68,62.6,64.75,64.45,69.15,1870998,121388385.15,2-APR-2007,
DCHL,EQ,153.5,153.7,140,144.1,144,155.05,42720,6215799.8,2-APR-2007,
DCM,EQ,48,49.5,46.7,46.7,46.7,49.15,7523,358124.95,2-APR-2007,
DCMFINSERV,EQ,4.2,4.25,3.85,4.15,4.25,4.05,52437,218556,2-APR-2007,
DCMSRMCONS,EQ,87.2,92,86.65,87.75,87.05,93.3,147244,13004680.8,2-APR-2007,
DCW,EQ,10.5,10.5,10.2,10.35,10.4,10.45,132589,1374352.3,2-APR-2007,
DEEPAKFERT,EQ,80.6,82.9,80.6,81.6,81.2,84.65,28031,2289809.8,2-APR-2007,
DENABANK,EQ,33.5,33.6,32.15,32.75,32.9,35.05,590592,19426449.3,2-APR-2007,
DEWANHOUS,EQ,59.6,60.25,57.8,59.55,59,61.1,33706,1993831,2-APR-2007,
DHAMPURSUG,EQ,75.2,79.4,70.2,76.2,76.25,74.45,2081731,160291801.7,2-APR-2007,
DHANBANK,EQ,58,58,55.55,55.75,56.1,58.9,9450,534243.3,2-APR-2007,
DHARSUGAR,EQ,24.3,25.7,24.3,24.45,24.45,24.55,23261,582281.6,2-APR-2007,
DICIND,EQ,151,161,151,157,157,160.45,1134,175449.75,2-APR-2007,
DISHMAN,EQ,207.95,212,196.1,206.25,210,212.05,19064,3918472.65,2-APR-2007,
DIVISLAB,EQ,3010,3064,2901.3,3013.5,3012.1,3074.8,144454,437964340.8,2-APR-2007,
DOLPHINOFF,EQ,185.4,189,176.3,182.4,184,190.85,694,127772.05,2-APR-2007,
DONEAR,EQ,200,204,193,203.1,200.25,202.9,23186,4701314.15,2-APR-2007,
DREDGECORP,EQ,473,483.8,473,476.7,475.5,477,375,178162.15,2-APR-2007,
DRREDDY,EQ,720,727,695,710.8,712,728.25,570973,407444545.95,2-APR-2007,
DSKULKARNI,EQ,260,267,255.05,258.1,256.2,268.05,31969,8283929.4,2-APR-2007,
DUNCANSIND,EQ,9.5,9.7,9.2,9.2,9.2,9.65,16902,157446.4,2-APR-2007,
DWARKESH,EQ,73,82.8,72.85,78.25,78.15,74.25,776437,61736951.6,2-APR-2007,
DYNACONS,EQ,0.45,0.45,0.4,0.4,0.4,0.4,82221,33023.95,2-APR-2007,
DYNAMATECH,EQ,1250,1250,1155,1170.6,1170,1190,62,72695,2-APR-2007,
EASTSILK,EQ,237,237,227.25,229.9,231.9,240.75,2758,634682.1,2-APR-2007,
EASUNREYRL,EQ,641,641,600,605.6,600,640.45,8826,5409770,2-APR-2007,
EDUCOMP,EQ,925.25,990,925.25,973.9,970.6,948.4,26351,25399005.4,2-APR-2007,
EICHERMOT,EQ,242,245.5,228,229.4,228,245.4,26016,6200201,2-APR-2007,
EIDPARRY,EQ,127.8,133.2,126.1,128.2,127.1,128.55,60228,7838939.3,2-APR-2007,
EIHOTEL,EQ,93,93.8,91.15,91.75,91.75,93.75,29102,2674290.2,2-APR-2007,
EIMCOELECO,EQ,289,299,274,277.1,274,287.9,20957,6022975.2,2-APR-2007,
EKC,EQ,815,815,790,795.55,791,823.05,23749,19063871,2-APR-2007,
ELDERPHARM,EQ,414,414.5,401,410.2,412,414.55,16247,6674287.85,2-APR-2007,
ELECON,EQ,380,388,363,366.65,367,392.7,19468,7267598.05,2-APR-2007,
ELECTCAST,EQ,390,390,370.05,373.25,373,380,4284,1615688.15,2-APR-2007,
ELGIEQUIP,EQ,50.25,52,50.25,51.5,51.75,51.4,5295,270766.1,2-APR-2007,
ELGITYRE,EQ,26.05,26.85,24.15,24.55,24.75,25.95,2320,59990.4,2-APR-2007,
EMAMILTD,EQ,190,195,190,193.9,195,195.4,753,144480,2-APR-2007,
EMCO,EQ,810,811.5,752,764.6,752,820.85,4100,3261799.8,2-APR-2007,
EMERCK,EQ,398,399,391.65,393.1,393,392.05,2670,1055457,2-APR-2007,
EMKAY,EQ,60.85,60.85,57.1,58.1,58.5,61.7,5451,322676.3,2-APR-2007,
ENGINERSIN,EQ,447,452,438,439.2,438,451.25,1714,758657.15,2-APR-2007,
ENIL,EQ,305.35,325,305.35,313.35,311,330.6,7596,2403398.45,2-APR-2007,
ENKEI,EQ,105,109,104.6,109,109,105,440,46520,2-APR-2007,
ENNOREFO,EQ,141,143.7,138,138,138,150,2200,312345.4,2-APR-2007,
ERACONS,EQ,310,321,303.8,314.4,313,319.7,105481,32918533.45,2-APR-2007,
ESABINDIA,EQ,300,305,292.2,298.75,297,304.6,6766,2036103.45,2-APR-2007,
ESCORTS,EQ,105.55,112.9,105.55,109.55,109.25,115.6,242273,26887750.75,2-APR-2007,
ESSAROIL,EQ,51,53.1,50.8,51.5,51.15,51.8,1906925,100066997.9,2-APR-2007,
ESSDEE,EQ,261.05,279.85,261.05,264.95,264.9,276,32765,8861685.95,2-APR-2007,
ESSELPACK,EQ,66.6,69.5,66.6,68.85,69.5,69.4,11746,802926.45,2-APR-2007,
ESTL,EQ,35.55,37,35.55,36.2,36.25,37,104345,3807307.45,2-APR-2007,
ETCNET,EQ,48.5,50.4,48,49.1,49.1,49.15,1700,84497.35,2-APR-2007,
EUROCERA,EQ,121,125,118,122.9,123.7,122.45,54740,6718688.55,2-APR-2007,
EUROTEXIND,EQ,31,31,31,31,31,30.05,200,6200,2-APR-2007,
EVEREADY,EQ,63.6,65.8,61.8,62.55,62,66.8,84176,5371161.1,2-APR-2007,
EVERESTIND,EQ,89,89,84,84,84,88,2046,176820.6,2-APR-2007,
EVINIX,EQ,82,83.5,81.95,82.5,82.6,84.8,66951,5534379.45,2-APR-2007,
EXCELCROP,EQ,84.35,87.9,84.1,85.2,85,86.95,884,75335.75,2-APR-2007,
EXCELINDUS,EQ,41,42.65,40.6,41.8,41.5,41.5,1384,57567.2,2-APR-2007,
EXIDEIND,EQ,42.05,42.45,38.75,39.2,39.2,42.5,342846,13857453,2-APR-2007,
FACT,EQ,19.1,20.4,19.1,20,20.25,20.3,8753,174580.9,2-APR-2007,
FAGBEARING,EQ,620,620,566,599.8,585,612,7881,4589883.4,2-APR-2007,
FCSSOFT,EQ,66,66.75,65.05,66.05,66.75,66.75,6128,403437.95,2-APR-2007,
FDC,EQ,31.3,31.65,31,31.05,31.1,31.2,31233,975678.45,2-APR-2007,
FEDDERLOYD,EQ,121,124.35,120,123.2,124.35,125,11416,1392824.3,2-APR-2007,
FEDERALBNK,EQ,209,214,197,202.75,201,216.25,50868,10480268.45,2-APR-2007,
FIEMIND,EQ,101,101,92,96.2,95.5,102.1,9271,892833.9,2-APR-2007,
FINANTECH,EQ,1760,1847.5,1760,1795.85,1781.05,1829.4,13727,24905895.7,2-APR-2007,
