SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
BAJAJAUTO,EQ,704.35,700,690,697.25,0.0,704.35,8850,6155145,14-NOV-1995,
BAJAJTEMPO,EQ,312,330,320,330,0.0,312,350,112500,14-NOV-1995,
BAJAUTOFIN,EQ,87,87,81,81,0.0,90,1700,141600,14-NOV-1995,
BAKELHYLAM,EQ,30.8,30.8,30.8,30.8,0.0,28,100,3080,14-NOV-1995,
BALAJHOTEL,EQ,82,84.25,82,82,0.0,82.5,3500,287225,14-NOV-1995,
BALAJIDIST,EQ,221.5,228,215.15,226.95,0.0,221.5,2600,577015,14-NOV-1995,
BALAJIFOOD,EQ,15.25,15.25,14,14.05,0.0,15.5,11000,160145,14-NOV-1995,
BALAJIIND,EQ,277.05,275,270,274.4,0.0,277.05,7900,2149375,14-NOV-1995,
BALMLAWRIE,EQ,70,70,70,70,0.0,72,100,7000,14-NOV-1995,
BALRAMCHIN,EQ,161,161,149,153,0.0,161,350,53350,14-NOV-1995,
BANARBEADS,EQ,89,83,82,82,0.0,89,300,24700,14-NOV-1995,
BANCOPROD,EQ,164.1,160,160,160,0.0,164.1,100,16000,14-NOV-1995,
BANKPUNJAB,EQ,16.75,17,16,16.25,0.0,16.75,14300,235635,14-NOV-1995,
BANKRAJAS,EQ,318.15,333.75,305.05,308.3,0.0,318.15,199200,64957760,14-NOV-1995,
BARATBIJLE,EQ,2245,2250,2245,2250,0.0,2300,35,78725,14-NOV-1995,
BARODARAYN,EQ,354,353,330,330,0.0,354,250,85969.25,14-NOV-1995,
BASF,EQ,260,260,255,255,0.0,267,100,25750,14-NOV-1995,
BATAINDIA,EQ,70,69.9,66.1,69.45,0.0,70,250,17007.5,14-NOV-1995,
BAUSCHLOMB,EQ,36,36,34.25,34.25,0.0,34.05,500,17550,14-NOV-1995,
BAYER,EQ,1500,1500,1450,1475,0.0,1500,30,44625,14-NOV-1995,
BBTC,EQ,1850,1850,1800,1800,0.0,1980,10,18250,14-NOV-1995,
BELLARYSTL,EQ,20.5,20.5,20.5,20.5,0.0,22,500,10250,14-NOV-1995,
BEML,EQ,67,67,61.2,61.2,0.0,68,600,37555,14-NOV-1995,
BENGALTEA,EQ,24,24,23.85,23.85,0.0,24.9,200,4785,14-NOV-1995,
BENTOLCHEM,EQ,45.5,46.5,42.5,46.5,0.0,45.5,800,35925,14-NOV-1995,
BERGEPAINT,EQ,89.25,88.5,86,88.5,0.0,89.25,700,61200,14-NOV-1995,
BESTAVISON,EQ,26,26.2,26,26.2,0.0,27,200,5220,14-NOV-1995,
BETANAPTOL,EQ,37,37,36.5,36.5,0.0,37.7,500,18300,14-NOV-1995,
BGFL,EQ,44.55,44.9,40.05,41,0.0,44.55,1300,52905,14-NOV-1995,
BHANSALENG,EQ,16.5,16.5,16,16,0.0,17.4,750,12300,14-NOV-1995,
BHARATFORG,EQ,123.75,125,123.75,125,0.0,128.4,400,49700,14-NOV-1995,
BHARATPIPE,EQ,12.25,12.75,12,12,0.0,12.25,1700,20885,14-NOV-1995,
BHARATRAS,EQ,54.5,57,54.5,55.5,0.0,55,3800,209760,14-NOV-1995,
BHARTITELE,EQ,80.25,80,79,80,0.0,80.25,3600,285615,14-NOV-1995,
BHEL,EQ,78,86,78,86,0.0,81.5,5600,480200,14-NOV-1995,
BHORIND,EQ,50,50,50,50,0.0,52.45,900,45000,14-NOV-1995,
BHUPENIND,EQ,75,75,75,75,0.0,75,100,7500,14-NOV-1995,
BHUSANSTL,EQ,62,63,62,63,0.0,68,600,37400,14-NOV-1995,
BIHARALLOY,EQ,6.25,6.25,5.6,5.95,0.0,6.2,4900,28650,14-NOV-1995,
BIHARCAUST,EQ,40.15,40.15,40,40,0.0,40.15,300,12030,14-NOV-1995,
BIHARSPONG,EQ,6.25,6.5,6.25,6.3,0.0,6.4,900,5665,14-NOV-1995,
BILT,EQ,180,180,180,180,0.0,200,200,36000,14-NOV-1995,
BIMETBRG,EQ,345.05,345.05,345,345.05,0.0,360,100,34502.5,14-NOV-1995,
BINANIZINC,EQ,106.85,105,98,101.7,0.0,106.85,900,90925,14-NOV-1995,
BINDALAGRO,EQ,15.9,15.6,14.5,15,0.0,15.9,15950,239042.5,14-NOV-1995,
BIRLA3M,EQ,160,165,160,165,0.0,169,200,32500,14-NOV-1995,
BIRLAERIC,EQ,42,43,39,40.4,0.0,42,2800,115465,14-NOV-1995,
BIRLAJUTE,EQ,185,185,182.5,182.5,0.0,185,400,73500,14-NOV-1995,
BIRLCENFIN,EQ,16,17,16,16.8,0.0,16.5,1500,24715,14-NOV-1995,
BLOWPLAST,EQ,185,185,185,185,0.0,185,650,120250,14-NOV-1995,
BLUEBLENDS,EQ,29.95,29.95,29.95,29.95,0.0,30,200,5990,14-NOV-1995,
BLUEDART,EQ,95,95,91,93,0.0,100.5,700,64975,14-NOV-1995,
BLUESTAR,EQ,62,62,60,61.95,0.0,65.95,2250,135540,14-NOV-1995,
BOERMANHEM,EQ,81,81,81,81,0.0,85.95,100,8100,14-NOV-1995,
BOID2PLANA,EQ,192,190,186,189,0.0,192,550,104044.5,14-NOV-1995,
BOID2PLANB,EQ,189,189,188,188,0.0,187,150,28300,14-NOV-1995,
BOMDYEING,EQ,333,333,320,320.4,0.0,333,3250,1049660,14-NOV-1995,
BONGAIREFN,EQ,17,17.5,17,17,0.0,16.85,3000,51200,14-NOV-1995,
BOOTSPHARM,EQ,554.5,540,525,540,0.0,554.5,100,53250,14-NOV-1995,
BPCL,EQ,251,251,251,251,0.0,252,100,25100,14-NOV-1995,
BPL,EQ,85,87,81,84.5,0.0,86,1800,151950,14-NOV-1995,
BPLENGG,EQ,30,30,29.5,30,0.0,29.75,1800,53750,14-NOV-1995,
BPLSANTECH,EQ,22,22.5,22,22.5,0.0,22.5,300,6700,14-NOV-1995,
BPLSANUTIL,EQ,21,22.5,21,22.15,0.0,22,800,17450,14-NOV-1995,
BRITANNIA,EQ,201,194,194,194,0.0,201,100,19400,14-NOV-1995,
BROOKBOND,EQ,256.95,257.5,252,257.5,0.0,256,2350,596102.5,14-NOV-1995,
BSES,EQ,139.3,142.4,136,140.9,0.0,139.3,98600,13631635,14-NOV-1995,
BTWIND,EQ,4.25,4.4,4,4.4,0.0,4.1,1300,5585,14-NOV-1995,
BURRWELCOM,EQ,147.5,147.5,140,140,0.0,149,150,21375,14-NOV-1995,
BUWALKASTL,EQ,55,59.35,55,57.9,0.0,57.05,48200,2829140,14-NOV-1995,
CADBURY,EQ,307,307.05,307,307.05,0.0,307,100,30702.5,14-NOV-1995,
CAMPALLIED,EQ,43,43,43,43,0.0,43,200,8600,14-NOV-1995,
CANBONUS,EQ,7.4,7.4,7.4,7.4,0.0,7.9,300,2220,14-NOV-1995,
CANFINHOME,EQ,22,23,22,22,0.0,22,400,9000,14-NOV-1995,
CANTRIPLUS,EQ,14.25,14.25,14.25,14.25,0.0,14.25,200,2850,14-NOV-1995,
CAPRIHANS,EQ,162.95,163,157,157,0.0,150,450,72145,14-NOV-1995,
CARBORUNIV,EQ,150,150,150,150,0.0,138,50,7500,14-NOV-1995,
CARRIERAIR,EQ,136.5,134,128.1,129.9,0.0,136.5,3900,513155,14-NOV-1995,
CASTROL,EQ,396,402.5,370,380.35,0.0,396,5750,2208777.5,14-NOV-1995,
CAUVERSOFT,EQ,21.5,21.5,20,20,0.0,21.95,2500,50505,14-NOV-1995,
CCI,EQ,100,100,100,100,0.0,101,100,10000,14-NOV-1995,
CEAT,EQ,67.05,68,64.5,64.5,0.0,67.05,450,29500,14-NOV-1995,
CEATFIN,EQ,26,27,26,26.5,0.0,27.2,1100,28800,14-NOV-1995,
CELESTE,EQ,12.35,13.5,13.2,13.5,0.0,12.35,1400,18765,14-NOV-1995,
CENTENKA,EQ,1900,1900,1900,1900,0.0,1900,5,9500,14-NOV-1995,
CENTEXTRU,EQ,40.15,40,38.05,38.9,0.0,40.15,9900,386590,14-NOV-1995,
CENTURYTEX,EQ,4890,4890,4475,4574.5,0.0,4800,80,366585,14-NOV-1995,
CESC,EQ,90.65,90,85.5,87.1,0.0,90.65,8050,705205,14-NOV-1995,
CGGLASS,EQ,15.5,16,16,16,0.0,15.5,100,1600,14-NOV-1995,
CGIGARSH,EQ,13.4,13.4,13.4,13.4,0.0,13.5,500,6700,14-NOV-1995,
CHAMBLFERT,EQ,18.6,19.45,18.5,19,0.0,18.6,14400,270685,14-NOV-1995,
CHEMNODRUG,EQ,185,185,185,185,0.0,198,50,9250,14-NOV-1995,
CHEMOXCHEM,EQ,56.5,56.5,56.5,56.5,0.0,57,50,2825,14-NOV-1995,
CHESLINTEX,EQ,11.5,12.45,11.5,12.45,0.0,11.6,1800,21305,14-NOV-1995,
CHETNADCEM,EQ,385,390,380,389.5,0.0,391.95,1600,617150,14-NOV-1995,
CHICAGPNUM,EQ,161,161.05,161.05,161.05,0.0,161,50,8052.5,14-NOV-1995,
CHOKAINTL,EQ,6,6,5.5,5.9,0.0,6,1600,9280,14-NOV-1995,
CHOKSITUBE,EQ,76,78,75,77,0.0,80,400,30600,14-NOV-1995,
CHOLAINV,EQ,57.5,57.5,55.5,57.5,0.0,58,450,25625,14-NOV-1995,
CHOWGULSTM,EQ,38,37.25,35,35,0.0,38,300,10950,14-NOV-1995,
CIMCOBIRLA,EQ,29.5,31,29.5,29.55,0.0,31.95,700,20805,14-NOV-1995,
CIPLA,EQ,281.05,278,270,271.2,0.0,281.05,2550,696587.5,14-NOV-1995,
CITICORSEC,EQ,28,28,27.5,27.5,0.0,28.5,1000,27600,14-NOV-1995,
COATVIYELA,EQ,115,115,106.05,113.85,0.0,117.4,500,55685,14-NOV-1995,
COCHINREFN,EQ,147.95,147.5,143,146.5,0.0,147.95,1850,270140,14-NOV-1995,
COLGATE,EQ,261.8,265.95,255.1,263.25,0.0,261.8,10300,2684422.5,14-NOV-1995,
COMPACDISC,EQ,10.25,10,10,10,0.0,10.25,500,5000,14-NOV-1995,
CONSCOFFEE,EQ,190,190,190,190,0.0,190,5000,950000,14-NOV-1995,
CONTNLCONS,EQ,12.25,12.25,11.5,11.55,0.0,12.25,1800,21165,14-NOV-1995,
COREFBAMLA,EQ,22.5,22.5,22,22,0.0,22.5,900,20140,14-NOV-1995,
COREPARENT,EQ,113,115,111,111.65,0.0,114.5,1200,134250,14-NOV-1995,
CRBCAPS,EQ,73,73.5,72.55,72.55,0.0,73,600,43805,14-NOV-1995,
CRBCORP,EQ,35,36,34.5,36,0.0,35,11200,395370,14-NOV-1995,
CRESTCOMM,EQ,32.5,32.5,31,31,0.0,32.5,700,22350,14-NOV-1995,
CRISIL,EQ,152,158.6,150,158.6,0.0,157.2,4800,753920,14-NOV-1995,
CROMPGREAV,EQ,200,200,196.25,196.25,0.0,200,550,109525,14-NOV-1995,
CROSLANDS,EQ,370,380,368,368,0.0,383,700,262000,14-NOV-1995,
CTCOTTON,EQ,12.3,12.55,12.3,12.4,0.0,12.75,800,9935,14-NOV-1995,
CYNAMID,EQ,400,400,400,400,0.0,432,50,20000,14-NOV-1995,
DABUR,EQ,209.05,212,209.05,210.35,0.0,213.55,2300,483495,14-NOV-1995,
DALALSTCOM,EQ,90,90,90,90,0.0,95,100,9000,14-NOV-1995,
DALMIACEM,EQ,350,350,350,350,0.0,371,300,105000,14-NOV-1995,
DAMANIAAIR,EQ,14,14.5,13,13.75,0.0,14,2900,40740,14-NOV-1995,
DATAPROINF,EQ,13,13,12,12,0.0,12.5,300,3700,14-NOV-1995,
DATARSWICH,EQ,170,170,170,170,0.0,175,200,34000,14-NOV-1995,
DAURALAORG,EQ,12,13,12,12,0.0,12.5,900,11075,14-NOV-1995,
DCLPOLY,EQ,23,23.5,23,23.4,0.0,23.5,15700,365270,14-NOV-1995,
DCMDAEWOO,EQ,41,41,37.25,38.15,0.0,41,5550,213832.5,14-NOV-1995,
DCMSRMCONS,EQ,200.1,198,195,198,0.0,200.1,5100,1009350,14-NOV-1995,
DCW,EQ,38,39.5,38,39,0.0,37.5,1550,60870,14-NOV-1995,
DECANGRAN,EQ,18.15,18.15,18.1,18.1,0.0,18.6,500,9055,14-NOV-1995,
DEEPAKFERT,EQ,16,17,15.05,16.9,0.0,15.6,10350,169945,14-NOV-1995,
DEEPAKSPIN,EQ,29,29,28.8,28.8,0.0,29,400,11540,14-NOV-1995,
DELTAIND,EQ,82,82,82,82,0.0,85.1,100,8200,14-NOV-1995,
DENMURFAX,EQ,8.75,8.75,8.5,8.5,0.0,8.75,500,4320,14-NOV-1995,
DEWANHOUS,EQ,17,17.25,17,17,0.0,17.1,700,11950,14-NOV-1995,
DEWANRUB,EQ,77.9,78,77.9,78,0.0,78,600,46790,14-NOV-1995,
DEWANSTEEL,EQ,21.25,21.25,21,21,0.0,21.45,1400,29645,14-NOV-1995,
DEWANTYRE,EQ,41,42.5,41,41.55,0.0,43,800,33325,14-NOV-1995,
DGPWINDSOR,EQ,120,120.45,120,120,0.0,120,2600,312045,14-NOV-1995,
DHAMPURSUG,EQ,102,102,98,100,0.0,100.85,1050,104847.5,14-NOV-1995,
DHARAMORAR,EQ,42.75,42.75,42.75,42.75,0.0,47,50,2137.5,14-NOV-1995,
DIGITALEQP,EQ,82.5,81.5,75.05,78.15,0.0,82.5,17700,1369315,14-NOV-1995,
DLFCEMENT,EQ,13,13,12.55,12.7,0.0,13,14200,181515,14-NOV-1995,
DRBECK,EQ,76.9,79,75,76.5,0.0,76.9,500,38840,14-NOV-1995,
DRIND,EQ,13,12.9,12.5,12.5,0.0,13,700,8790,14-NOV-1995,
DRREDDY,EQ,251.95,251.95,240,249.75,0.0,252,2900,720755,14-NOV-1995,
DSJFINCORP,EQ,35,35,32,32,0.0,35.5,700,24100,14-NOV-1995,
DSKULKARNI,EQ,11.95,12,11.95,12,0.0,12,2300,27570,14-NOV-1995,
DUNLOP,EQ,44,44,42.05,42.05,0.0,41.5,200,8605,14-NOV-1995,
DYNAPHARMA,EQ,12.25,12.25,12.15,12.15,0.0,12.75,500,6095,14-NOV-1995,
EARNHEALTH,EQ,13.5,13.5,12.8,12.85,0.0,14.2,1100,14270,14-NOV-1995,
EASTMINING,EQ,14.5,14.5,13.5,14,0.0,14.05,2500,34770,14-NOV-1995,
EASTSILK,EQ,76.5,76.5,76.5,76.5,0.0,77,100,7650,14-NOV-1995,
EICHERMOT,EQ,45.5,45.5,41.4,42.5,0.0,45.9,10200,435470,14-NOV-1995,
EIHOTEL,EQ,500,507,495,507,0.0,509.95,1950,976010,14-NOV-1995,
ELECONENGG,EQ,46,46,46,46,0.0,45,200,9200,14-NOV-1995,
ELECTCAST,EQ,95,95,92,95,0.0,96.5,600,56300,14-NOV-1995,
ELECTRA,EQ,13,13.65,13,13.65,0.0,13.3,1200,16250,14-NOV-1995,
ELGIEQUIP,EQ,245,245.5,245,245.5,0.0,259.5,100,24525,14-NOV-1995,
EMERCK,EQ,152,152,150,150,0.0,152,100,15100,14-NOV-1995,
EMPEESUGAR,EQ,8.5,8.5,8.05,8.4,0.0,8.75,1600,13360,14-NOV-1995,
ENKTEXFOOD,EQ,72,72,72,72,0.0,72,1700,122400,14-NOV-1995,
ESABINDIA,EQ,53.75,53.75,53.75,53.75,0.0,55,1000,53750,14-NOV-1995,
ESCORTS,EQ,93,93,87.5,87.75,0.0,95,3350,299245,14-NOV-1995,
ESCORTSFIN,EQ,37,37,36.05,36.05,0.0,36.75,800,29090,14-NOV-1995,
ESCORTTRAC,EQ,125,125,123,124,0.0,126,1500,186800,14-NOV-1995,
ESSARGUJ,EQ,45.55,46.2,44,44.8,0.0,45.55,24500,1101050,14-NOV-1995,
ESSAROIL,EQ,25.5,25.5,23.25,25.5,0.0,25.55,3300,82185,14-NOV-1995,
ESSARSHIP,EQ,35.15,35.2,33.8,34.8,0.0,35.15,12600,433615,14-NOV-1995,
ESSARSHIP,N1,46,46,45,45.25,0.0,45.75,2000,91375,14-NOV-1995,
ESSELPACK,EQ,172,173.05,172,173.05,0.0,172.5,800,138227.5,14-NOV-1995,
ESTERIND,EQ,25,26,25,25.5,0.0,25,4000,101495,14-NOV-1995,
ESTWSTRAV,EQ,11.5,11.7,11.5,11.7,0.0,12.2,400,4620,14-NOV-1995,
ETERNEVRST,EQ,145,145,145,145,0.0,148,50,7250,14-NOV-1995,
EXCELIND,EQ,350,330,320,320,0.0,500,150,48500,14-NOV-1995,
FABWORTH,EQ,19,19.45,18.5,19.45,0.0,19,800,15325,14-NOV-1995,
FAGPRECISN,EQ,63.5,63.5,63,63,0.0,63,100,6325,14-NOV-1995,
FEDDERLOYD,EQ,14.75,15,14,14.75,0.0,14,3800,55310,14-NOV-1995,
FEDERALBNK,EQ,229,230,220.05,224.8,0.0,233,9500,2151465,14-NOV-1995,
FEMNORMIN,EQ,147.3,149.9,145,148,0.0,147.3,53700,7902205,14-NOV-1995,
FERROALLOY,EQ,48,50,47.5,48.5,0.0,48,6450,312967.5,14-NOV-1995,
FGPIND,EQ,54.75,56,52.25,54.6,0.0,54.9,3950,213037.5,14-NOV-1995,
FICOMORGAN,EQ,68,68,68,68,0.0,71,500,34000,14-NOV-1995,
FINCABLES,EQ,228.7,225,210,221.65,0.0,228.7,2300,500535,14-NOV-1995,
FINPIPE,EQ,34.95,35.45,34,34.65,0.0,34.95,35900,1232910,14-NOV-1995,
FIRSTLEASE,EQ,36.5,36.75,36.5,36.55,0.0,37,800,29335,14-NOV-1995,
FLATPROD,EQ,120,120,120,120,0.0,120,1100,132000,14-NOV-1995,
FLEX,EQ,155,156,146,151.55,0.0,155,9500,1444540,14-NOV-1995,
FLEXCHEM,EQ,61.5,61.75,56.1,56.25,0.0,62,800,46235,14-NOV-1995,
FLEXENGG,EQ,79.75,80,78,78,0.0,79.75,2300,180715,14-NOV-1995,
FLOATGLASS,EQ,34.5,34.5,32.1,34.4,0.0,34.5,5700,192715,14-NOV-1995,
FORBESGOK,EQ,210,190,189,189,0.0,210,150,28400,14-NOV-1995,
FOSECOIND,EQ,195,195,191,192,0.0,195,1400,269900,14-NOV-1995,
FUJITSICIM,EQ,54,54,54,54,0.0,54,500,27000,14-NOV-1995,
FULLERKCP,EQ,171,172.5,170.5,172,0.0,172.05,1100,188600,14-NOV-1995,
GANESHANHY,EQ,24,23,22.25,22.25,0.0,24,1500,33805,14-NOV-1995,
GANESHBENZ,EQ,50,50.5,49.5,50.25,0.0,50,900,45000,14-NOV-1995,
GARDENSILK,EQ,35.75,37,34.55,35.6,0.0,35.75,2900,103740,14-NOV-1995,
GARWALLROP,EQ,66.8,70,64,67.85,0.0,66.8,4950,331615,14-NOV-1995,
GARWARPOLY,EQ,194.95,195,194.95,195,0.0,195,850,165747.5,14-NOV-1995,
GARWARSHIP,EQ,12.25,12.25,12.25,12.25,0.0,12,300,3675,14-NOV-1995,
GECALSTHOM,EQ,66,66,60,62.85,0.0,63,6100,381530,14-NOV-1995,
GERMANREM,EQ,180,186,175,185.75,0.0,180.05,1750,315122.5,14-NOV-1995,
GESHIPPING,EQ,50.35,50,48.75,49.75,0.0,50.35,86600,4278570,14-NOV-1995,
GHCL,EQ,16.55,16.5,16,16.2,0.0,16.55,2900,46740,14-NOV-1995,
GICBAL,EQ,8.8,8.85,8.65,8.7,0.0,8.8,8000,69805,14-NOV-1995,
GICBIGCBS,EQ,15.9,15.9,15.55,15.85,0.0,15.55,4300,67655,14-NOV-1995,
GICHSGFIN,EQ,26,26,25.5,25.5,0.0,26,400,10335,14-NOV-1995,
GINNIFILA,EQ,22.75,24,22.75,24,0.0,22.5,1000,23495,14-NOV-1995,
GIPCL,EQ,49.45,49.5,47.5,49.2,0.0,49.45,2600,127125,14-NOV-1995,
GIPCL,N2,82,82,82,82,0.0,80,20,1640,14-NOV-1995,
GLAXO,EQ,184,187,180.05,181.9,0.0,187.4,2000,366020,14-NOV-1995,
GLFL,EQ,101,101.5,98,101.45,0.0,101,1900,191295,14-NOV-1995,
GLOBABOARD,EQ,10.55,10.6,10,10.6,0.0,10.55,2400,25135,14-NOV-1995,
GLOBALTELE,EQ,120.75,124.9,107.75,108.8,0.0,120.75,34400,4031980,14-NOV-1995,
GLOBLTRUST,EQ,54,57,51,53.5,0.0,54,7600,404750,14-NOV-1995,
GMBREW,EQ,21,21,20.75,21,0.0,21,2600,54100,14-NOV-1995,
GMRVASAVI,EQ,31,32,30.3,31.45,0.0,32,5700,178565,14-NOV-1995,
GNFC,EQ,45.25,44,41.2,44,0.0,45.25,3800,162812.5,14-NOV-1995,
GODAVRFERT,EQ,14,14,13,13.9,0.0,14.5,1000,13780,14-NOV-1995,
GODFRYPHLP,EQ,207,207,207,207,0.0,225,200,41400,14-NOV-1995,
GODREJFOOD,EQ,29.75,30,29.75,29.75,0.0,29.75,2300,68500,14-NOV-1995,
GODREJSOP,EQ,101,102,100,100,0.0,102,500,50300,14-NOV-1995,
GOETZEIND,EQ,112,113,112,113,0.0,113,250,28050,14-NOV-1995,
GOODLASNER,EQ,185,186,185,186,0.0,193,250,46400,14-NOV-1995,
GOODRICKE,EQ,72,72,72,72,0.0,77,150,10800,14-NOV-1995,
GOODVALUE,EQ,33,33,31,32.75,0.0,33.3,1550,50240,14-NOV-1995,
GOODYEAR,EQ,62,62,60,60,0.0,61,400,24300,14-NOV-1995,
