SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
20THCENFIN,EQ,26.5,26.5,26.5,26.5,0.0,26.55,600,15900,18-AUG-1997,
21STCENMGM,EQ,1.65,1.65,1.65,1.65,0.0,1.5,100,165,18-AUG-1997,
AARTIDRUGS,EQ,10.5,11.05,10.5,10.5,0.0,11.5,1400,14765,18-AUG-1997,
AARTIIND,EQ,31,31,30.25,30.7,0.0,31.9,1300,40010,18-AUG-1997,
ABANLLOYD,EQ,70,70.9,67.5,67.6,0.0,70.45,3600,247265,18-AUG-1997,
ABB,EQ,659.4,659.9,635,639.95,0.0,655.15,6600,4256327.5,18-AUG-1997,
ABBOTTLAB,EQ,314,321.8,314,321.8,0.0,321.9,700,222750,18-AUG-1997,
ABGHEAVY,EQ,41,43.15,40.55,41.5,0.0,42.35,45800,1966485,18-AUG-1997,
ABSIND,EQ,61.5,62,59.9,60.1,0.0,61.2,9250,559740,18-AUG-1997,
ACC,EQ,1560,1565,1527,1539.45,0.0,1564.7,254010,391733867.25,18-AUG-1997,
ACELAB,EQ,19.7,19.7,19.25,19.45,0.0,19.8,2400,46640,18-AUG-1997,
ADANIEXPO,EQ,319.9,320,314,316.9,0.0,317.8,2300,728765,18-AUG-1997,
ADVANIORLI,EQ,42.75,43.95,42.75,43.95,0.0,42.9,2900,126820,18-AUG-1997,
AEC,EQ,7.5,7.5,7.5,7.5,0.0,7.5,300,2250,18-AUG-1997,
AEGISCHEM,EQ,19.4,19.4,19.3,19.3,0.0,19.7,350,6760,18-AUG-1997,
AGRODUTCH,EQ,3.85,3.85,3.85,3.85,0.0,4.3,300,1155,18-AUG-1997,
AHMEDELEC,EQ,94,94,92.5,93.65,0.0,94.55,5600,520625,18-AUG-1997,
AHMEDFORGE,EQ,34,34,34,34,0.0,34,600,20400,18-AUG-1997,
AIMCOPEST,EQ,16.25,16.6,16,16,0.0,17.1,800,13045,18-AUG-1997,
AKAIMPEX,EQ,5.2,5.2,5.2,5.2,0.0,5.2,100,520,18-AUG-1997,
AKARLAMIN,EQ,5.8,5.85,5.3,5.3,0.0,5.8,2400,12955,18-AUG-1997,
AKGACOUST,EQ,9.8,10,9.75,10,0.0,10,1100,10775,18-AUG-1997,
ALBRMORARJ,EQ,322,322,322,322,0.0,325,50,16100,18-AUG-1997,
ALIANCREDT,EQ,10.25,10.5,10.25,10.5,0.0,10.55,200,2075,18-AUG-1997,
ALKYLAMINE,EQ,64.55,64.55,60.45,60.45,0.0,66,1150,72752.5,18-AUG-1997,
ALMBICHEM,EQ,786,786,770,770,0.0,816,100,77913.75,18-AUG-1997,
ALOKTEXT,EQ,14.25,15.5,14.25,15,0.0,14.3,6400,94580,18-AUG-1997,
ALPHADRUG,EQ,16,16.25,15.8,16.25,0.0,16.45,9900,159765,18-AUG-1997,
ALPICFIN,EQ,53,53,49.5,50.15,0.0,51.6,7500,379815,18-AUG-1997,
ALPINEIND,EQ,15.1,15.9,15.1,15.9,0.0,16.1,400,6205,18-AUG-1997,
ALSAMARINE,EQ,2.75,3,2.75,3,0.0,3.2,700,1975,18-AUG-1997,
ALTOS,EQ,22,22,20.6,20.65,0.0,22.1,6900,145940,18-AUG-1997,
AMARAJABAT,EQ,88.5,88.5,84,86,0.0,89.05,14100,1202000,18-AUG-1997,
AMARDYCHEM,EQ,17.4,17.55,17.4,17.55,0.0,18.7,30,522.75,18-AUG-1997,
AMBASARABH,EQ,10.5,11.25,10.5,11.25,0.0,10.75,2700,29360,18-AUG-1997,
AMBUJELCST,EQ,2.5,2.5,2.5,2.5,0.0,2.75,500,1250,18-AUG-1997,
AMERICADRY,EQ,5.75,6,5.75,5.8,0.0,6.05,3200,18705,18-AUG-1997,
AMRUTIND,EQ,5.15,5.15,4.75,4.9,0.0,5.2,23700,117650,18-AUG-1997,
AMTEKAUTO,EQ,28.1,28.5,28.1,28.5,0.0,29.2,2400,68080,18-AUG-1997,
AMTREXAPPL,EQ,26.25,26.5,25.05,25.05,0.0,26.85,9800,251305,18-AUG-1997,
ANAGRAMFIN,EQ,30,30.5,30,30.5,0.0,30.5,700,21050,18-AUG-1997,
ANAMALFIN,EQ,14.05,14.5,14.05,14.5,0.0,15,300,4305,18-AUG-1997,
ANDHRAPET,EQ,5.65,5.85,5.6,5.6,0.0,5.85,1800,10325,18-AUG-1997,
ANDHRSUGAR,EQ,60,60,57.2,57.2,0.0,61.35,1400,81115,18-AUG-1997,
ANDRAVALLY,EQ,94.15,95.65,94.15,95.2,0.0,95.3,6200,588285,18-AUG-1997,
ANDREWYULE,EQ,20.6,23,20.6,22.25,0.0,22,5900,128085,18-AUG-1997,
ANSALPROP,EQ,22.05,22.5,22.05,22.5,0.0,22,300,6670,18-AUG-1997,
ANTFRIBEAR,EQ,68.05,68.05,67.05,67.05,0.0,71.45,1100,74320,18-AUG-1997,
APCOTEXLAT,EQ,90,96,90,95.55,0.0,91.75,750,70290,18-AUG-1997,
APOLLOHOSP,EQ,33.5,33.5,32.5,33.25,0.0,33.65,8550,282770,18-AUG-1997,
APOLLOTUBE,EQ,7,7.7,7,7.5,0.0,7.7,2800,20855,18-AUG-1997,
APOLLOTYRE,EQ,118.5,118.75,114.05,117.6,0.0,117.7,15050,1757095,18-AUG-1997,
APOWERTOOL,EQ,3,3,3,3,0.0,3,100,300,18-AUG-1997,
APPAPER,EQ,919,920,905,905,0.0,905,20,18270,18-AUG-1997,
APPLECREDT,EQ,23,23.5,22.35,23.35,0.0,22.85,7100,163100,18-AUG-1997,
APPLEIND,EQ,12.75,12.75,12,12.25,0.0,12.7,6800,83870,18-AUG-1997,
APRAYON,EQ,35,35,35,35,0.0,35,150,5250,18-AUG-1997,
APTECH,EQ,533,540,525,537.7,0.0,534.75,14100,7501480,18-AUG-1997,
ARAVALIIND,EQ,6.8,6.8,6.8,6.8,0.0,6.6,500,3400,18-AUG-1997,
ARENTERP,EQ,7.25,7.25,7.25,7.25,0.0,8.1,800,5800,18-AUG-1997,
ARIHANTCOT,EQ,2.85,2.9,2.5,2.7,0.0,2.8,2000,5510,18-AUG-1997,
ARIHANTIND,EQ,2.15,2.2,2.05,2.05,0.0,2.05,400,845,18-AUG-1997,
ARIHANTRED,EQ,1.6,1.6,1.5,1.5,0.0,1.6,500,770,18-AUG-1997,
ARTSONENGG,EQ,8,8,8,8,0.0,8,400,3200,18-AUG-1997,
ARUNASUGAR,EQ,14.6,14.95,14.5,14.9,0.0,15.25,1250,18355,18-AUG-1997,
