SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ANTFRIBEAR,EQ,65.5,65.5,65.5,65.5,0.0,65.5,50,3275,1-MAR-1996,
APOLLOHOSP,EQ,36.05,37.25,36.5,37.25,0.0,36.05,1250,45890,1-MAR-1996,
APOLLOTYRE,EQ,158.25,161.4,158.5,160.9,0.0,158.25,11100,1775882.5,1-MAR-1996,
APPAPER,EQ,1700,2000,1700,1900,0.0,1850,40,75500,1-MAR-1996,
APPLECREDT,EQ,68,68,65,65.15,0.0,68,900,59270,1-MAR-1996,
APPLEIND,EQ,35,34.5,33,33.5,0.0,35,5700,191595,1-MAR-1996,
APRAYON,EQ,76.75,78,76,76,0.0,76.75,3700,287900,1-MAR-1996,
ARAVALISEC,EQ,12.6,11.9,11.7,11.7,0.0,12.6,2400,28225,1-MAR-1996,
ARENTERP,EQ,40.55,44,40.5,44,0.0,45,300,12505,1-MAR-1996,
ARIHANTCRE,EQ,23.5,25.5,24.75,25.5,0.0,23.5,3100,77725,1-MAR-1996,
ARUNASUGAR,EQ,23.6,23.4,22.55,22.75,0.0,23.6,1100,25060,1-MAR-1996,
ARVINDMILL,EQ,112.5,115,110,114.8,0.0,112.5,43350,4831797.5,1-MAR-1996,
ARVINDPOLY,EQ,18.05,18.25,18,18.15,0.0,18.3,900,16275,1-MAR-1996,
ARYAFINFAB,EQ,15,15,14.3,14.3,0.0,15.75,1700,24570,1-MAR-1996,
ASHAPURMIN,EQ,86,86,86,86,0.0,89,200,17200,1-MAR-1996,
ASHIMASYN,EQ,43,44.5,43,43.5,0.0,43,800,34850,1-MAR-1996,
ASHKLEYFIN,EQ,84.05,85,82,82,0.0,84.05,2300,193050,1-MAR-1996,
ASHOKLEY,EQ,123.5,126.5,120,125.5,0.0,123.5,2350,288797.5,1-MAR-1996,
ASIANCABLE,EQ,21,21,19.15,19.15,0.0,20.6,250,4885,1-MAR-1996,
ASIANCOFFE,EQ,47.55,47.75,47.5,47.75,0.0,49,1000,47600,1-MAR-1996,
ASIANCONSO,EQ,12,12,11,11,0.0,12,800,8915,1-MAR-1996,
ASIANELEC,EQ,500,500,500,500,0.0,515,300,150000,1-MAR-1996,
ASIANHOTEL,EQ,308.05,310,306,309,0.0,308.05,11450,3516772.5,1-MAR-1996,
ASIANPAINT,EQ,360.1,365,358.75,363,0.0,360.1,5050,1827070,1-MAR-1996,
ASILIND,EQ,40.9,40.9,40.9,40.9,0.0,40,200,8180,1-MAR-1996,
ASOCALCHOL,EQ,24.9,25,23.6,25,0.0,24.6,1000,24290,1-MAR-1996,
ASSAMCO,EQ,81,83,81,83,0.0,85,150,12350,1-MAR-1996,
ASSAMFRONT,EQ,150,150,145,145,0.0,152,200,29500,1-MAR-1996,
ATASHIND,EQ,8.5,8.5,8.5,8.5,0.0,9,400,3400,1-MAR-1996,
ATCOIND,EQ,80,80,80,80,0.0,82,100,8000,1-MAR-1996,
ATULPROD,EQ,69.5,69.5,69.5,69.5,0.0,70,400,27800,1-MAR-1996,
ATVPETRO,EQ,12.5,13.2,12.5,13.2,0.0,12.7,1300,16555,1-MAR-1996,
ATVPROJ,EQ,21,22.5,21,22.3,0.0,22.35,1300,28720,1-MAR-1996,
AURANPAPER,EQ,27,27.1,27,27,0.0,27,400,10810,1-MAR-1996,
AUTOCORP,EQ,112,110.5,110,110.5,0.0,112,150,16550,1-MAR-1996,
AUTOLEC,EQ,102.05,103,101,101,0.0,102.05,500,51100,1-MAR-1996,
AUTOLITIND,EQ,203.25,203,200,201,0.0,203.25,4400,882945,1-MAR-1996,
AUTORIDFIN,EQ,45.1,46,44.5,44.5,0.0,45.1,3700,165295,1-MAR-1996,
AVERY,EQ,80,80,78.5,78.5,0.0,80,300,23850,1-MAR-1996,
BAGWATIGAS,EQ,14,14,13.65,14,0.0,14,500,6965,1-MAR-1996,
BAGYAMETAL,EQ,26.5,27.25,26,26,0.0,26.75,1500,39925,1-MAR-1996,
BAJAJAUTO,EQ,788.55,802,787,799.9,0.0,788.55,3700,2938440,1-MAR-1996,
BAJAJHIND,EQ,85,90,86.5,89,0.0,85,350,30750,1-MAR-1996,
BAJAJTEMPO,EQ,420,443,420,438.7,0.0,425,1050,450452.5,1-MAR-1996,
BAJAUTOFIN,EQ,70,71.95,66.6,70.55,0.0,72.3,2800,195045,1-MAR-1996,
BAKELHYLAM,EQ,22.8,22.8,22.8,22.8,0.0,22.75,50,1140,1-MAR-1996,
BALAJHOTEL,EQ,66.5,66.5,66,66,0.0,67,900,59750,1-MAR-1996,
BALAJIDIST,EQ,192.25,204,192.05,198.1,0.0,203.1,1100,216095,1-MAR-1996,
BALAJIFOOD,EQ,8.75,9,8.4,8.75,0.0,8.75,2600,22725,1-MAR-1996,
BALAJIIND,EQ,235,235,235,235,0.0,242,500,117500,1-MAR-1996,
BALMLAWRIE,EQ,48,48,47.5,47.5,0.0,48,700,33300,1-MAR-1996,
BALRAMCHIN,EQ,245,270,245,259.75,0.0,245,31000,8108452.5,1-MAR-1996,
BALURTRANS,EQ,8.25,8.25,8,8.25,0.0,8.55,4300,34980,1-MAR-1996,
BANARISUG,EQ,70,73,70,73,0.0,70,1100,78450,1-MAR-1996,
BANCOPROD,EQ,105,95,95,95,0.0,105,100,9500,1-MAR-1996,
BANKPUNJAB,EQ,15.65,15.6,15,15.35,0.0,15.65,29800,457705,1-MAR-1996,
BANKRAJAS,EQ,233.15,238,231.15,236.7,0.0,233.15,26600,6253545,1-MAR-1996,
BARATBIJLE,EQ,1400,1515,1400,1505,0.0,1515,35,52225,1-MAR-1996,
BARODARAYN,EQ,303.2,304,300,300,0.0,303.2,275,82737.75,1-MAR-1996,
BASF,EQ,315,320,317,318,0.0,315,350,111650,1-MAR-1996,
BATAINDIA,EQ,64,64.5,62,64,0.0,65.5,400,25550,1-MAR-1996,
BAYER,EQ,1600,1690,1600,1685,0.0,1700,25,41275,1-MAR-1996,
BBTC,EQ,145,149,145,149,0.0,160,150,21950,1-MAR-1996,
BEML,EQ,64,64,58.2,60.1,0.0,62,2300,142085,1-MAR-1996,
BENGALTEA,EQ,20,20.5,20,20.5,0.0,21,300,6100,1-MAR-1996,
BENTOLCHEM,EQ,38,38.25,38,38.1,0.0,40,800,30445,1-MAR-1996,
BERGEPAINT,EQ,64,64,63,63,0.0,61.5,300,19000,1-MAR-1996,
BESTAVISON,EQ,19.4,19.4,19.4,19.4,0.0,19.35,100,1940,1-MAR-1996,
BETANAPTOL,EQ,36,36,34.1,34.2,0.0,35.8,1000,35090,1-MAR-1996,
BGFL,EQ,40.25,40.25,40,40,0.0,40,800,32175,1-MAR-1996,
BHANSALENG,EQ,19,19.5,18.8,19.45,0.0,19.85,11650,225912.5,1-MAR-1996,
BHARATFORG,EQ,160,160,158,159.6,0.0,160,2650,421780,1-MAR-1996,
BHARATGEAR,EQ,47,47.5,45,45,0.0,47,150,7000,1-MAR-1996,
BHARATHOT,EQ,186.7,190,180.1,187.25,0.0,186.7,1200,223997.5,1-MAR-1996,
BHARATPIPE,EQ,10,10,9.25,10,0.0,10,4450,43610,1-MAR-1996,
BHARATRAS,EQ,41.25,41.75,41,41.75,0.0,41.25,1400,57700,1-MAR-1996,
BHARTITELE,EQ,91,94,91,93.75,0.0,93.6,4900,454345,1-MAR-1996,
BHEL,EQ,110,115,109,115,0.0,110,3400,381690,1-MAR-1996,
BHORIND,EQ,44.6,45,44.6,45,0.0,46,300,13460,1-MAR-1996,
BHUSANSTL,EQ,62.5,62.5,60.75,61.65,0.0,62.5,2900,178130,1-MAR-1996,
BIHARALLOY,EQ,5.7,5.5,5.25,5.25,0.0,5.7,3300,17735,1-MAR-1996,
BIHARCAUST,EQ,41.5,42,41.5,42,0.0,45,500,20900,1-MAR-1996,
BIHARSPONG,EQ,4.55,5,5,5,0.0,4.55,100,500,1-MAR-1996,
BILT,EQ,160.25,165,160.25,164,0.0,165,300,48925,1-MAR-1996,
BIMETBRG,EQ,400,410,403,403,0.0,400,300,121252.5,1-MAR-1996,
BINANIZINC,EQ,98,97,93.25,95.55,0.0,98,1950,185415,1-MAR-1996,
BINDALAGRO,EQ,12.9,13,12.65,12.9,0.0,12.9,15050,193860,1-MAR-1996,
BIRLAERIC,EQ,34,34.75,34,34.5,0.0,35.25,1800,62100,1-MAR-1996,
BIRLAJUTE,EQ,214,214,212,212,0.0,215,200,42600,1-MAR-1996,
BIRLCENFIN,EQ,14.55,15.25,14.55,15.2,0.0,15.7,600,9015,1-MAR-1996,
BLOWPLAST,EQ,152,152,152,152,0.0,167,50,7600,1-MAR-1996,
BLUEBLENDS,EQ,24.95,25,24.95,25,0.0,25,700,17480,1-MAR-1996,
BLUEDART,EQ,126.75,130,124,124,0.0,126.75,1400,178575,1-MAR-1996,
BLUESTAR,EQ,62.15,65,63,64,0.0,62.15,3950,251957.5,1-MAR-1996,
BOERMANHEM,EQ,109,110,109,110,0.0,110,400,43795,1-MAR-1996,
BOID2PLANA,EQ,177.75,177.75,177.5,177.5,0.0,178,450,79930,1-MAR-1996,
BOID2PLANB,EQ,178,178,177,177,0.0,178,100,17710,1-MAR-1996,
BOMDYEING,EQ,291.55,292.5,287.1,291.45,0.0,291.55,3600,1049352.5,1-MAR-1996,
BONGAIREFN,EQ,18,19,17.5,17.5,0.0,18.4,900,16170,1-MAR-1996,
BOOTSPHARM,EQ,620.05,625,620,625,0.0,620.05,300,187000,1-MAR-1996,
BPCL,EQ,285,290.15,288,288,0.0,285,1200,347710,1-MAR-1996,
BPL,EQ,82.95,83.25,81.5,82.6,0.0,82.95,10300,847625,1-MAR-1996,
BPLENGG,EQ,23,24,23,23.25,0.0,23,2700,62680,1-MAR-1996,
BPLSANTECH,EQ,15.5,16,15.9,16,0.0,15.5,500,7990,1-MAR-1996,
BPLSANUTIL,EQ,21,20.75,20.75,20.75,0.0,21,200,4150,1-MAR-1996,
BRITANNIA,EQ,198,202,198,200,0.0,196,1300,260600,1-MAR-1996,
BROOKBOND,EQ,340,347.7,340,345.05,0.0,340,19200,6596585,1-MAR-1996,
BSES,EQ,162.6,165,161,164.8,0.0,162.6,111300,18226435,1-MAR-1996,
BSL,EQ,76,76.05,70,76,0.0,76,1100,80815,1-MAR-1996,
BTWIND,EQ,3.75,3.95,3.75,3.75,0.0,3.8,1800,6790,1-MAR-1996,
BURRBROWN,EQ,64.5,66,64.5,64.5,0.0,67.5,300,19500,1-MAR-1996,
BURRWELCOM,EQ,143.55,145,140,140.5,0.0,143.55,600,84815,1-MAR-1996,
BUWALKASTL,EQ,51.7,51.05,49.05,50.85,0.0,51.7,15400,776530,1-MAR-1996,
CADBURY,EQ,338,345,339.95,339.95,0.0,338,150,51495,1-MAR-1996,
CAMPALLIED,EQ,42,42,41.25,41.25,0.0,42,400,16650,1-MAR-1996,
CANBONUS,EQ,8,8.25,7.9,7.95,0.0,8,29400,235655,1-MAR-1996,
CANFINHOME,EQ,21.5,21.95,21,21.95,0.0,22.5,400,8595,1-MAR-1996,
CANTRIPLUS,EQ,14.15,14.25,14,14,0.0,14.15,2100,29625,1-MAR-1996,
CARBEVFLOW,EQ,53,53,53,53,0.0,54.9,350,18550,1-MAR-1996,
CARBORUNIV,EQ,155,159.5,154.1,157,0.0,157,550,85905,1-MAR-1996,
CARRIERAIR,EQ,173.7,173,169,173,0.0,173.7,2100,359190,1-MAR-1996,
CASTROL,EQ,411,414.6,408,411.95,0.0,411,16150,6637675,1-MAR-1996,
CAUVERSOFT,EQ,15.4,16,15.6,15.7,0.0,15.4,1800,28405,1-MAR-1996,
CCI,EQ,101.5,101.6,101.5,101.5,0.0,92,700,71100,1-MAR-1996,
CEAT,EQ,66,69,66,67,0.0,69,750,50380,1-MAR-1996,
CEATFIN,EQ,26.5,27,26.5,26.55,0.0,26.5,1000,26820,1-MAR-1996,
CELESTE,EQ,9.4,10.3,8.9,9.4,0.0,9.4,4400,42200,1-MAR-1996,
CENTAKCHEM,EQ,123.5,126,118,125.9,0.0,123.5,1400,171960,1-MAR-1996,
CENTEXTRU,EQ,26,26.5,25.55,26.5,0.0,26,500,13050,1-MAR-1996,
CENTURYTEX,EQ,5900,6100,5850,6088.45,0.0,5900,695,4206984,1-MAR-1996,
CESC,EQ,120,125.55,119,123,0.0,119.8,6500,793500,1-MAR-1996,
CGGLASS,EQ,12.75,12.75,12.75,12.75,0.0,12.75,500,6375,1-MAR-1996,
CGIGARSH,EQ,12.45,12.45,12.35,12.35,0.0,13,600,7430,1-MAR-1996,
CHAMBLFERT,EQ,17.6,17.9,17.4,17.7,0.0,17.95,55400,977255,1-MAR-1996,
CHAMBLFERT,N2,80.75,80.75,80.75,80.75,0.0,80.75,10,807.5,1-MAR-1996,
CHEMNODRUG,EQ,120,121.5,120,120,0.0,121.05,550,66302.5,1-MAR-1996,
CHEMOXCHEM,EQ,49,49.85,47.25,49,0.0,49.3,2700,132255,1-MAR-1996,
CHESLINTEX,EQ,11,11.25,10.75,11,0.0,11.15,5600,61665,1-MAR-1996,
CHETNADCEM,EQ,210,217,207.5,214.5,0.0,214.55,2400,511430,1-MAR-1996,
CHICAGPNUM,EQ,202.5,203,195.05,200,0.0,203,1250,248902.5,1-MAR-1996,
CHLORIDIND,EQ,54,54,54,54,0.0,57,100,5400,1-MAR-1996,
CHOKAINTL,EQ,4.9,4.9,4.5,4.85,0.0,4.9,600,2885,1-MAR-1996,
CHOKSITUBE,EQ,62.35,62.5,62.5,62.5,0.0,62.35,500,31250,1-MAR-1996,
CHOLAINV,EQ,58.45,58.45,56,56.25,0.0,57.2,6200,361062.5,1-MAR-1996,
CHOWGULSTM,EQ,28.5,28.5,27.05,27.1,0.0,28.1,1900,53120,1-MAR-1996,
CIMCOBIRLA,EQ,25.5,25.5,25.5,25.5,0.0,26,500,12750,1-MAR-1996,
CIPLA,EQ,364.75,370,359.5,366.3,0.0,364.75,5500,1996237.5,1-MAR-1996,
CITICORSEC,EQ,24.75,24.75,23.75,24,0.0,26,1300,31480,1-MAR-1996,
COATESIND,EQ,240,240,238.5,238.5,0.0,237.5,300,71847.5,1-MAR-1996,
COATVIYELA,EQ,98,98,94,94,0.0,98,500,48000,1-MAR-1996,
COCHINREFN,EQ,153,157,151,155.9,0.0,153,2200,340487.5,1-MAR-1996,
COLGATE,EQ,257.9,260,255.5,259.6,0.0,257.9,4800,1239627.5,1-MAR-1996,
COMPACDISC,EQ,7.85,7.5,7.25,7.25,0.0,7.85,4500,32830,1-MAR-1996,
CONTNLCONS,EQ,8.25,9,8.25,9,0.0,9.2,600,5325,1-MAR-1996,
COREFBAMLA,EQ,18,18,17.5,17.5,0.0,17.55,1500,26595,1-MAR-1996,
COREPARENT,EQ,102.95,100.5,99.05,100.5,0.0,102.95,800,79815,1-MAR-1996,
COSMOFILMS,EQ,125,128,125,128,0.0,130,400,50900,1-MAR-1996,
CRBCAPS,EQ,58,58,56.5,58,0.0,58,700,40250,1-MAR-1996,
CRBCORP,EQ,26.05,26.5,25.85,25.85,0.0,26.05,3700,97170,1-MAR-1996,
CREDITCAP,EQ,8,8.25,8,8.25,0.0,8.55,700,5725,1-MAR-1996,
CRESTCOMM,EQ,29.5,29.5,27.2,29.5,0.0,29.5,300,8615,1-MAR-1996,
CRISIL,EQ,177.5,182.75,176.5,182.3,0.0,185.55,1900,341565,1-MAR-1996,
CROMPGREAV,EQ,243.8,240.95,235.25,240,0.0,243.8,1050,249657.5,1-MAR-1996,
CROSLANDS,EQ,501,504.95,495,501.35,0.0,501,3000,1501915,1-MAR-1996,
CTCOTTON,EQ,12.25,12.5,11.5,12,0.0,12.25,3900,45945,1-MAR-1996,
DABUR,EQ,255.05,258,255.05,256.6,0.0,255.05,3500,896705,1-MAR-1996,
DALMIACEM,EQ,275,275,272,273,0.0,280,900,246775,1-MAR-1996,
DAMANIAAIR,EQ,15.6,15.5,15.2,15.2,0.0,15.6,5300,80920,1-MAR-1996,
DARTLTD,EQ,38.05,35,34.5,35,0.0,38.05,400,13950,1-MAR-1996,
DATAPROINF,EQ,11.05,11.05,11.05,11.05,0.0,11.05,200,2210,1-MAR-1996,
DATARSWICH,EQ,165.5,170,155,170,0.0,165.5,900,150690,1-MAR-1996,
DAURALAORG,EQ,9.5,9.5,8.6,9.05,0.0,9.5,1800,16445,1-MAR-1996,
DCLPOLY,EQ,21.7,21.5,21.05,21.5,0.0,21.7,3800,81260,1-MAR-1996,
DCM,EQ,66,66.05,65.05,65.65,0.0,66,1150,75620,1-MAR-1996,
DCMDAEWOO,EQ,45.25,45.95,44,45.15,0.0,45.25,36200,1622480,1-MAR-1996,
DCMSRMCONS,EQ,162,162,158,160.5,0.0,162,1050,168300,1-MAR-1996,
DCMSRMIND,EQ,53.45,53.5,53.45,53.5,0.0,54.05,200,10695,1-MAR-1996,
DCW,EQ,37.5,38.5,36.75,38.5,0.0,38.05,250,9400,1-MAR-1996,
DECANGRAN,EQ,14,14,13.9,13.9,0.0,13.8,400,5570,1-MAR-1996,
DECCANCEM,EQ,43.5,43.5,43.5,43.5,0.0,44,500,21750,1-MAR-1996,
DEEPAKFERT,EQ,12.75,12.9,12,12.5,0.0,12.75,7750,97212.5,1-MAR-1996,
DEEPAKSPIN,EQ,26,26.5,26,26.5,0.0,26.75,400,10550,1-MAR-1996,
DELTAIND,EQ,69,69,65,65,0.0,70,200,13400,1-MAR-1996,
DENMURFAX,EQ,6.5,6.5,6.5,6.5,0.0,6.5,100,650,1-MAR-1996,
DEWANHOUS,EQ,14.75,14.75,14.75,14.75,0.0,15.1,100,1475,1-MAR-1996,
DEWANRUB,EQ,76,78,76,78,0.0,77,900,69450,1-MAR-1996,
DEWANSTEEL,EQ,19.2,20.25,19.2,20.25,0.0,20,1400,27685,1-MAR-1996,
DEWANTYRE,EQ,36,37.5,34.9,35,0.0,36,7800,275725,1-MAR-1996,
DGPWINDSOR,EQ,121.5,124,121.5,123,0.0,123,2400,295350,1-MAR-1996,
DHAMPURSUG,EQ,122,123,121,121.55,0.0,120.1,1150,140435,1-MAR-1996,
DHARNENIND,EQ,7.75,7.75,7.75,7.75,0.0,8.5,100,775,1-MAR-1996,
DHARSUGAR,EQ,26.35,25,24.5,24.5,0.0,26.35,900,22325,1-MAR-1996,
DIGITALEQP,EQ,93.9,94.1,91,92.9,0.0,93.9,19100,1767780,1-MAR-1996,
DLFCEMENT,EQ,12.5,12.55,11.9,12.1,0.0,12.5,43000,526255,1-MAR-1996,
DRBECK,EQ,80,80,80,80,0.0,82,100,8000,1-MAR-1996,
DRIND,EQ,13.5,13.4,13.2,13.4,0.0,13.5,600,7970,1-MAR-1996,
DRREDDY,EQ,260,261.55,256.1,259.55,0.0,260,5500,1428100,1-MAR-1996,
DSJFINCORP,EQ,33.8,36.5,33,35,0.0,33.35,4100,141075,1-MAR-1996,
DUNLOP,EQ,45,45,44.5,44.5,0.0,47,200,8950,1-MAR-1996,
EARNHEALTH,EQ,13.5,13.5,13.1,13.25,0.0,13.5,8600,115275,1-MAR-1996,
EASTMINING,EQ,14.75,14.45,13.65,13.85,0.0,14.75,8400,117675,1-MAR-1996,
EICHERMOT,EQ,48.6,49,47,47.7,0.0,48.6,11200,535720,1-MAR-1996,
EICHERTRAC,EQ,78.5,81,77.5,77.5,0.0,78.45,1100,86525,1-MAR-1996,
EIDPARRY,EQ,114,118,114,114,0.0,115,750,87487.5,1-MAR-1996,
EIHOTEL,EQ,600,598,590.5,590.5,0.0,600,1750,1040212.5,1-MAR-1996,
ELBEE,EQ,96,96,95,95.25,0.0,97,2000,190350,1-MAR-1996,
ELECTRA,EQ,9.5,9.5,9.5,9.5,0.0,10.2,200,1900,1-MAR-1996,
ELGIEQUIP,EQ,300,315,297,312.9,0.0,313.35,3900,1199002.5,1-MAR-1996,
EMERCK,EQ,179.5,182,178.35,180.5,0.0,177.65,1650,296390,1-MAR-1996,
EMPEESUGAR,EQ,9,9.25,9,9.1,0.0,9,500,4560,1-MAR-1996,
ENKTEXFOOD,EQ,44.5,44.95,42.05,42.05,0.0,45,1400,61055,1-MAR-1996,
ESABINDIA,EQ,66,66.5,60.55,66.5,0.0,66,500,30915,1-MAR-1996,
ESCORTS,EQ,105.5,107.75,105,107.35,0.0,105.5,6150,653592.5,1-MAR-1996,
ESCORTSFIN,EQ,35.75,36,35.5,35.8,0.0,35.75,1500,53490,1-MAR-1996,
ESCORTTRAC,EQ,127,128,127,128,0.0,126.25,500,63700,1-MAR-1996,
ESSARGUJ,EQ,35.55,35.75,35,35.45,0.0,35.55,38200,1348685,1-MAR-1996,
ESSAROIL,EQ,22.75,23.5,22.75,23.1,0.0,22.85,2700,62705,1-MAR-1996,
ESSARSHIP,EQ,28.95,29.2,28.1,28.4,0.0,28.75,12800,366330,1-MAR-1996,
ESSARSHIP,N1,44.5,44.5,44,44,0.0,44,100,4425,1-MAR-1996,
ESSELPACK,EQ,187.5,187.5,187,187,0.0,193,400,74935,1-MAR-1996,
ESTCSTSTEL,EQ,27.25,28.5,27,28.5,0.0,28.25,2300,62435,1-MAR-1996,
ESTERIND,EQ,26.1,26.5,25.5,25.7,0.0,26.1,10700,279210,1-MAR-1996,
ESTWSTRAV,EQ,9,9,8.9,8.9,0.0,9,900,8030,1-MAR-1996,
ETERNEVRST,EQ,131,131,131,131,0.0,130.95,500,65500,1-MAR-1996,
ETPCORP,EQ,14.5,14.5,14.5,14.5,0.0,15,500,7250,1-MAR-1996,
EXCELIND,EQ,283.5,265,265,265,0.0,283.5,50,13250,1-MAR-1996,
FABWORTH,EQ,20.75,20.05,19.75,19.8,0.0,20.75,3600,71720,1-MAR-1996,
FAGPRECISN,EQ,89,86,84.5,85,0.0,89,1200,102450,1-MAR-1996,
FALCONTYRE,EQ,32,29.5,29.5,29.5,0.0,32,450,13275,1-MAR-1996,
FEDDERLOYD,EQ,15,15.25,14.75,14.8,0.0,15,2000,29810,1-MAR-1996,
FEDERALBNK,EQ,194.05,202,192.05,200.45,0.0,194.05,30700,6030535,1-MAR-1996,
FEMNORMIN,EQ,109.15,113.95,108.1,112.6,0.0,109.15,200100,22274730,1-MAR-1996,
FERROALLOY,EQ,31,32.75,30,31,0.0,31,1500,46775,1-MAR-1996,
FGPIND,EQ,66,66,65,65.5,0.0,66,950,62175,1-MAR-1996,
FINCABLES,EQ,256.65,258,247,249,0.0,256.65,1650,414380,1-MAR-1996,
FINPIPE,EQ,27,28,26.6,27.75,0.0,26.75,22600,617170,1-MAR-1996,
FIRSTLEASE,EQ,27.75,28.5,27.75,27.85,0.0,28.25,600,16830,1-MAR-1996,
FISHFALCON,EQ,3.15,3.1,2.85,3,0.0,3.15,158900,463370,1-MAR-1996,
FLATPROD,EQ,150,159.95,150,157.65,0.0,154,1600,248865,1-MAR-1996,
FLEX,EQ,145.5,147,143,144.95,0.0,145.5,4000,581595,1-MAR-1996,
FLEXCHEM,EQ,54,54.25,53.5,53.5,0.0,54,300,16175,1-MAR-1996,
FLEXENGG,EQ,82.1,81.95,79,80,0.0,82.1,3100,248610,1-MAR-1996,
FLOATGLASS,EQ,30.55,30.9,30,30.25,0.0,30.55,4600,139730,1-MAR-1996,
FORBESGOK,EQ,215,224,215,224,0.0,217.05,450,99750,1-MAR-1996,
FOSECOIND,EQ,243.25,244.95,241.5,244,0.0,243.25,4500,1091740,1-MAR-1996,
FULLERKCP,EQ,196.25,201.95,196.05,201.95,0.0,195.85,1900,380830,1-MAR-1996,
GANESHANHY,EQ,16,16,15.15,15.8,0.0,16.25,2600,40560,1-MAR-1996,
GANESHBENZ,EQ,50,50,48,48.05,0.0,50.05,1400,68815,1-MAR-1996,
GARDENSILK,EQ,30.05,30.5,29,29.05,0.0,30.05,1400,41460,1-MAR-1996,
GARWALLROP,EQ,64.75,65,64,64.15,0.0,64.75,900,57700,1-MAR-1996,
GARWARPOLY,EQ,204,204,195,196.1,0.0,195,350,69555,1-MAR-1996,
GARWARSHIP,EQ,12.25,12.25,11.25,11.5,0.0,12.25,1950,23275,1-MAR-1996,
GECALSTHOM,EQ,62,65,61.4,65,0.0,61,2000,128430,1-MAR-1996,
GEMSPIN,EQ,6.95,7,6.95,7,0.0,7.05,200,1395,1-MAR-1996,
GERMANREM,EQ,145,145,140,140,0.0,148.2,150,21250,1-MAR-1996,
