SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
21STCENMGM,BE,22.8,22.8,22.8,22.8,22.8,18.25,51,1162.8,11-MAY-2000,
AARTIDRUGS,EQ,28,28.75,27.1,27.95,28.5,28.7,7700,214230,11-MAY-2000,
AARTIIND,EQ,44,46,44,46,46,46,1500,67145,11-MAY-2000,
ABANLLOYD,EQ,19,19,17.8,18.25,18.25,18.5,800,14505,11-MAY-2000,
ABB,EQ,165.5,169.5,165.35,166.45,165.35,169.85,5815,972858.3,11-MAY-2000,
ABBALPO,EQ,39.1,40.1,39,39,39,40,643,25407.5,11-MAY-2000,
ABBOTTLAB,EQ,395,410,387,387,387,412,650,256922.5,11-MAY-2000,
ABGHEAVY,EQ,19,19,18.6,18.6,18.6,18.8,200,3760,11-MAY-2000,
ABSIND,EQ,35.6,35.6,34,34.65,34,35.7,850,29447.5,11-MAY-2000,
ACC,EQ,120.15,122.8,117,120.4,119.75,121.1,1323526,159601126.8,11-MAY-2000,
ADANIEXPO,EQ,604.25,620,598,616.7,620,610,2300,1398900,11-MAY-2000,
ADVANIORLI,EQ,17.8,19,17.8,18.85,19,18.05,3501,65261.65,11-MAY-2000,
AEGISCHEM,EQ,8.6,8.6,8.3,8.3,8.3,9.1,550,4650,11-MAY-2000,
AGREVOIND,EQ,222.05,222.05,213.75,213.75,213.75,232,4900,1064390,11-MAY-2000,
AHMEDELEC,EQ,54,54,52.7,52.7,52.7,56.3,600,32211.4,11-MAY-2000,
AIMCOPEST,EQ,7.9,7.9,7.9,7.9,7.9,7.75,100,790,11-MAY-2000,
AKARLAMIN,EQ,4.2,4.45,4.2,4.3,4.3,4.25,1000,4365,11-MAY-2000,
ALEMBICLTD,EQ,207.15,215.95,206,206.05,206.05,216.3,1600,336917.5,11-MAY-2000,
ALFALAVAL,EQ,153,160,153,157.05,157.05,159.15,980,154921.25,11-MAY-2000,
ALKYLAMINE,EQ,28.3,28.3,27.7,27.75,27.75,28.25,550,15360,11-MAY-2000,
ALOKTEXT,EQ,25.05,27.6,25.05,25.35,25.3,27.15,56257,1467236.65,11-MAY-2000,
ALPICFIN,EQ,33,33.3,31.75,32,32,32.95,2500,80860,11-MAY-2000,
ALPSINDUS,EQ,138,141,135,139.45,139.95,146.5,111900,15164860,11-MAY-2000,
AMARAJABAT,EQ,78.5,79.6,77.6,78.1,77.7,81,4951,388114.9,11-MAY-2000,
AMBASARABH,EQ,7.35,7.35,6,6,6,6.3,22200,136400,11-MAY-2000,
AMERICADRY,EQ,7.2,7.2,6.3,6.55,6.5,6.7,1500,9935,11-MAY-2000,
AMFORGEIND,EQ,8.75,8.75,8.75,8.75,8.75,9,100,875,11-MAY-2000,
AMTEKAUTO,EQ,58.7,62.75,56.25,62.75,62.75,58.1,50200,3006330,11-MAY-2000,
AMTREXAPPL,EQ,18.6,19,18.6,18.6,18.6,18.6,1800,33950,11-MAY-2000,
ANAMALFIN,EQ,5.1,5.1,5.05,5.05,5.05,5.1,1800,9155,11-MAY-2000,
ANDHRAPET,EQ,3.05,3.2,3,3,3,3.05,2600,7895,11-MAY-2000,
ANDHRSUGAR,EQ,19.5,19.5,19.5,19.5,19.5,19.5,100,1950,11-MAY-2000,
ANDRAVALLY,EQ,40,40,39,39.7,39.1,39.5,4207,165798.5,11-MAY-2000,
ANTFRIBEAR,EQ,8.95,8.95,8.5,8.5,8.5,8.95,300,2595,11-MAY-2000,
ANTGRAPHIC,EQ,6.85,7.65,6.85,7.55,7.5,7.75,5600,40425,11-MAY-2000,
APOLLOHOSP,EQ,242.25,247.9,234.25,244.3,244,250.05,14150,3426542.5,11-MAY-2000,
APOLLOTYRE,EQ,90,91.05,86.1,86.65,86.15,92.2,13819,1218513.75,11-MAY-2000,
APPAPER,EQ,475,500,462.1,462.1,462.1,501,20,9680.5,11-MAY-2000,
APPLECREDT,EQ,11.75,12.4,11.75,12,12,12.8,1000,12055,11-MAY-2000,
APPLEIND,EQ,8.2,9,8.2,8.5,8.5,8.65,7610,66640,11-MAY-2000,
APRAYON,EQ,14.15,14.15,14.15,14.15,14.15,15.75,400,5660,11-MAY-2000,
APTECH,EQ,791.1,792,745,761.7,770,803.45,24433,18644411.55,11-MAY-2000,
ARCHIES,BE,270.1,288,270,280,280,291.75,757,213142,11-MAY-2000,
ARIHANTCRE,BE,26,26.75,25.7,25.7,25.7,27.9,14535,379378.45,11-MAY-2000,
ARTSONENGG,EQ,4.65,5.15,4.65,5,5,4.85,700,3480,11-MAY-2000,
ARUNASUGAR,EQ,3.9,3.9,3.5,3.5,3.5,3.95,150,560,11-MAY-2000,
ARVINDMILL,EQ,10.3,10.5,10,10.05,10.05,10.55,67019,682538.55,11-MAY-2000,
ASHIMASYN,EQ,27.4,27.45,27.4,27.45,27.45,26.5,2000,54895,11-MAY-2000,
ASHKLEYFIN,BE,30,30.7,29,29,29,29.75,1883,56560,11-MAY-2000,
