SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AARTIDRUGS,EQ,21.5,22,21.5,21.65,21.65,21.5,947,20422.55,14-FEB-2001,
AARTIIND,EQ,34.3,34.3,34.3,34.3,34.3,33.8,100,3430,14-FEB-2001,
ABANLLOYD,EQ,41.45,41.45,40.45,40.7,40.7,40.5,6731,275605.2,14-FEB-2001,
ABB,EQ,300.05,309.9,300.05,303.8,303,301.65,111643,34107198.3,14-FEB-2001,
ABBALPO,EQ,38.95,40.1,37,39.1,39.2,38.05,58461,2275346.7,14-FEB-2001,
ABBOTTLAB,EQ,210.35,220.95,205.1,214.8,215,215.4,2666,573411.75,14-FEB-2001,
ABGHEAVY,EQ,17,17,16,16.6,16.5,16.15,6500,105020,14-FEB-2001,
ABSIND,EQ,26.1,27,26.1,27,27,26.8,200,5309.5,14-FEB-2001,
ACC,EQ,187,190.8,182.8,189.25,190.25,187.65,7405091,1381572560.3,14-FEB-2001,
ADANIEXPO,EQ,845,869.9,825.25,851.1,855,845.35,521604,449785952.95,14-FEB-2001,
ADLABSFILM,EQ,106,109,104,104.9,104,106.5,5589,592284.95,14-FEB-2001,
ADVANIORLI,EQ,15.65,16.25,15.65,16.25,16.25,15.7,844,13516.1,14-FEB-2001,
AEGISCHEM,EQ,13.25,13.25,8.8,8.8,8.8,8.85,500,4622.5,14-FEB-2001,
AFTEKINFO,BE,580,580,565,571.45,570,564.65,8045,4586156.9,14-FEB-2001,
AGREVOIND,EQ,165.85,168,162.05,168,168,161.3,1415,236865.75,14-FEB-2001,
AGRODUTCH,EQ,43.55,48,43.55,47.7,48,47.05,6400,303471.25,14-FEB-2001,
AHMEDELEC,EQ,51.5,54.9,51.2,53.4,53.95,50.95,14598,774642.1,14-FEB-2001,
AJANTPHARM,EQ,108.4,111.2,108.4,110.2,110.85,107.1,2481,272372.45,14-FEB-2001,
AKARLAMIN,EQ,3.2,3.2,3.2,3.2,3.2,3.2,200,640,14-FEB-2001,
AKSHOPTFBR,EQ,138.9,140,136,136.55,136.25,136.9,50376,6885083.45,14-FEB-2001,
ALBRMORARJ,EQ,219,219,219,219,219,203.9,1,219,14-FEB-2001,
ALEMBICLTD,EQ,166,177,166,173.2,175,171.25,23152,4008558.3,14-FEB-2001,
ALFALAVAL,EQ,148,148,143.15,145,145,146.35,681,98738.15,14-FEB-2001,
ALKYLAMINE,EQ,14.55,14.55,14.55,14.55,14.55,14.95,32,465.6,14-FEB-2001,
ALOKTEXT,EQ,15.85,16.4,15.7,16,16,15.6,198906,3189896.8,14-FEB-2001,
ALPICFIN,EQ,26.5,28.95,26.5,27.55,27.55,28.7,7351,203067.1,14-FEB-2001,
ALPSINDUS,EQ,112,113,112,112,112,112.8,20200,2282400,14-FEB-2001,
AMARAJABAT,EQ,260,262,260,261.2,261.15,257,661933,172820724.7,14-FEB-2001,
AMBASARABH,EQ,7.2,7.5,7.15,7.35,7.2,7.4,8860,64779.4,14-FEB-2001,
AMFORGEIND,EQ,3.15,5.7,3.15,5.7,5.7,5.1,1550,8548.75,14-FEB-2001,
AMITSPIN,EQ,3.4,3.4,3.4,3.4,3.4,3.75,400,1360,14-FEB-2001,
AMTEKAUTO,EQ,391,405.35,386,395.95,396.5,387.15,39000,15392190,14-FEB-2001,
AMTREXAPPL,EQ,20,20,18.95,19.6,19.5,17.45,11194,217155.3,14-FEB-2001,
ANAMALFIN,EQ,5.9,6.15,5.9,6,6.15,6,4600,27490,14-FEB-2001,
ANDHRAPET,EQ,4.1,4.45,4.1,4.45,4.45,4.25,6323,27790.2,14-FEB-2001,
ANSALHOUS,EQ,8.7,8.7,7.9,7.9,7.9,8.3,1003,8723.7,14-FEB-2001,
ANSALPROP,EQ,13.25,13.5,13.25,13.5,13.5,11.3,200,2675,14-FEB-2001,
ANTGRAPHIC,EQ,5.1,5.7,5.1,5.35,5.35,5.5,2200,11995,14-FEB-2001,
