SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
BANKINDIA,EQ,330,335.55,328.05,333.05,332.05,332.5,845132,281012168.45,23-APR-2008,
BANKRAJAS,EQ,108.8,109.7,100.35,102.5,103.35,102.95,645151,68143844.55,23-APR-2008,
BANSWRAS,EQ,40.55,40.95,39.1,40,40,41.8,1899,76751.6,23-APR-2008,
BARTRONICS,EQ,185.8,193,178.35,188.1,188.9,183,366910,68183827.4,23-APR-2008,
BASF,EQ,215.8,218,212.65,214.1,213.6,214.3,14153,3055599.55,23-APR-2008,
BASML,EQ,87,91,87,88.75,90,88.95,4487,398279.6,23-APR-2008,
BATAINDIA,EQ,165.1,172.6,161,169.8,170.75,165.25,220911,36952031.1,23-APR-2008,
BATLIBOI,EQ,48.95,48.95,44.7,44.7,44.7,47.05,54101,2466304.55,23-APR-2008,
BBL,EQ,2174.95,2200,2150,2159.55,2152,2138.8,32191,69832143.75,23-APR-2008,
BBTC,BE,550,560,542,559,559,570.1,190,104710,23-APR-2008,
BCCL,EQ,87,90,82.15,82.65,82.25,90.7,22819,1907443.2,23-APR-2008,
BEL,EQ,1248.6,1249.95,1230.1,1238.65,1240,1230.55,52865,65566280.35,23-APR-2008,
BELCERAMIC,EQ,10.4,11.2,10.4,11.05,11.2,10.65,9967,108749.85,23-APR-2008,
BEML,EQ,1090,1116.2,1062,1077.2,1075,1097.8,13540,14781548.85,23-APR-2008,
BEPL,EQ,19.4,19.4,17.75,17.9,18,17.75,16415,295730.7,23-APR-2008,
BERGEPAINT,EQ,41.5,43.6,41.5,42.6,42.75,42.45,61094,2615262.05,23-APR-2008,
BFUTILITIE,EQ,1900,1919.8,1853,1919.8,1919.8,1828.35,27814,53381449.45,23-APR-2008,
BGRENERGY,EQ,470,470,451.15,453.25,452.1,458.05,22981,10490677.9,23-APR-2008,
BHAGWATIHO,EQ,72.8,76.7,72,76.5,76.7,73.05,14661,1099661.55,23-APR-2008,
BHAGYNAGAR,EQ,46.1,46.5,38.05,42.3,42.35,45.7,145223,6221314.95,23-APR-2008,
BHARATFORG,EQ,298.9,300.9,292.1,296.75,296.5,294.75,397449,117935605.25,23-APR-2008,
BHARATGEAR,EQ,48,48.5,47,47.95,47.95,48.15,2962,141400.1,23-APR-2008,
BHARATRAS,EQ,63.75,66.9,63.75,66.9,66.9,63.75,176,11756.25,23-APR-2008,
BHARTIARTL,EQ,879.85,879.85,837.3,845.05,846.05,856,2816911,2402923749.4,23-APR-2008,
BHARTISHIP,EQ,540,540,518,525.95,520,541.7,10198,5372184.8,23-APR-2008,
BHEL,EQ,1875,1899.7,1791,1827.35,1823,1872.45,1322398,2433410026.15,23-APR-2008,
BHUSANSTL,EQ,835,835,805,805.75,805,821.45,53448,43471574.95,23-APR-2008,
BIL,EQ,62.25,62.5,60.25,60.25,60.25,61.95,936,57487.5,23-APR-2008,
BILPOWER,EQ,220,220,208,213.4,213,213.65,1716,363963.25,23-APR-2008,
BINANICEM,EQ,87.9,89.4,83.5,85.05,84.8,87,117839,10185857.65,23-APR-2008,
BINANIIND,EQ,142.1,142.1,135,139.05,138.65,140.1,12918,1786664.15,23-APR-2008,
BINDALAGRO,EQ,42.7,43,40.55,40.9,40.95,42.35,3194999,133717673.05,23-APR-2008,
BIOCON,EQ,514.6,518.7,486.5,489.85,491,509.2,584279,291501058.6,23-APR-2008,
BIRLAERIC,EQ,19.85,19.85,19,19.1,19,19.4,8833,168869.85,23-APR-2008,
BIRLAJUTE,EQ,212,225.4,212,222.8,221.25,211.3,231689,50883011.8,23-APR-2008,
BIRLAPOWER,EQ,35.75,37.55,35.75,37.55,37.55,35.75,58232,2167471.3,23-APR-2008,
BLBLIMITED,EQ,34.95,34.95,33.35,34.55,34.55,33.25,14819,514215.35,23-APR-2008,
BLKASHYAP,EQ,1627.25,1649.8,1590,1596.2,1590,1595.8,766,1241417.45,23-APR-2008,
BLUEBIRD,EQ,40,40.65,39,39.35,39.25,39.95,38683,1531983.2,23-APR-2008,
BLUECHIP,EQ,1.95,2,1.95,2,2,1.95,89599,177718.05,23-APR-2008,
BLUECOAST,EQ,172,172,172,172,172,165,15,2580,23-APR-2008,
BLUEDART,EQ,600,653.1,570,653.1,653.1,544.25,23667,14906884.35,23-APR-2008,
BLUESTARCO,EQ,469,469.95,445.65,454.8,453,461.25,5194,2352272,23-APR-2008,
BLUESTINFO,EQ,67.5,68.6,67,68.2,68.5,69.4,2376,160592.1,23-APR-2008,
BOC,EQ,162,162,159,160.1,160.45,160.25,43176,6927984.15,23-APR-2008,
BOMDYEING,EQ,845,895,825.55,874.9,876.5,861.25,1011165,888772353.45,23-APR-2008,
BONGAIREFN,EQ,58.9,61.9,58.05,60.85,61.2,58.6,2767165,167601272.5,23-APR-2008,
BOSCHCHASY,EQ,440,443.4,410.1,416.6,412.2,430.2,64438,28272241.25,23-APR-2008,
BOSCHLTD,EQ,3865,3920,3855,3911.15,3907,3866.95,7354,28622664.95,23-APR-2008,
BPCL,EQ,395,399.7,385,386.9,385,396.95,309328,120545332.15,23-APR-2008,
BPL,EQ,51.25,52.9,49.3,50.1,50,51.6,145388,7402293.4,23-APR-2008,
BRABOURNE,EQ,34.95,35.9,32.5,34.25,34,34.1,43561,1516413.45,23-APR-2008,
BRFL,EQ,362,394.75,362,389.35,390,361.5,961544,364708138.2,23-APR-2008,
BRIGADE,EQ,193.3,201,186.1,186.7,186.7,192.65,175444,33609223.6,23-APR-2008,
BRITANNIA,EQ,1329.9,1329.9,1306,1320.8,1320,1320.15,1159,1528990.4,23-APR-2008,
BROADCAST,EQ,40.25,40.25,36.6,38.9,38.95,38.5,62500,2402585.75,23-APR-2008,
BSCFAUG08A,EQ,128,128,128,128,128,130,50,6400,23-APR-2008,
BSELINFRA,EQ,49.5,52.2,48.65,51.1,51,49.2,432917,22065037.15,23-APR-2008,
BSL,EQ,22.05,25.95,22.05,24.85,25.2,23.55,14868,363736.35,23-APR-2008,
BURNPUR,EQ,23.9,23.95,23.35,23.45,23.35,23.3,278819,6585032.4,23-APR-2008,
BVCL,EQ,34.65,37,34.65,36.4,37,35.35,15100,544211.45,23-APR-2008,
BVXL,EQ,17.25,17.25,16.75,16.85,16.85,17.05,28920,493294.15,23-APR-2008,
CADILAHC,EQ,275,298,271.1,283.25,281.1,274.9,62584,18146011.8,23-APR-2008,
CAIRN,EQ,264.95,269.9,257.05,258.45,258.5,260.7,4560065,1203371341,23-APR-2008,
CALSOFT,EQ,87.15,91.35,87.15,90,90,89.1,7455,671299.25,23-APR-2008,
CAMBRIDGE,EQ,48.1,48.95,45.5,46.35,45.5,48.25,15966,754311.7,23-APR-2008,
CANBK,EQ,235.1,239.45,227.55,229.4,229.9,235.9,681870,158115710.1,23-APR-2008,
CANDC,EQ,212,214,208,209.45,208,207.75,3837,807795.5,23-APR-2008,
CANFINHOME,EQ,72,72.2,68.5,71,71.85,71.9,2460,174406.7,23-APR-2008,
CARBORUNIV,EQ,117.9,129.85,117.9,125.9,126.25,128.25,4041,510434.4,23-APR-2008,
CAROLINFO,EQ,56.4,56.85,55,55.85,55.9,56.4,1485,82793.9,23-APR-2008,
CASTROL,EQ,249.55,297.4,243.85,290.95,293,247.85,915924,262512619.9,23-APR-2008,
CCCL,EQ,706,710,690,699,699,694.55,2732,1932466.75,23-APR-2008,
CCL,EQ,178,178,167.35,170.3,169.2,174.5,6558,1125015.1,23-APR-2008,
CEATLTD,EQ,122.15,126.85,122.15,124.85,125,124.6,77879,9713839.35,23-APR-2008,
CELEBRITY,BE,46,47,44,44.35,44,45.55,3750,167754.85,23-APR-2008,
CELESTIAL,EQ,37.65,38.55,37.1,37.5,37.1,37.9,8561,322905.5,23-APR-2008,
CENTBOP,EQ,48.5,48.5,46.45,47,47,47.9,2793355,130829947.75,23-APR-2008,
CENTENKA,EQ,125,129.8,121.6,127.6,127.5,124.5,10662,1359154.05,23-APR-2008,
CENTEXT,EQ,5.65,5.7,5.25,5.35,5.4,5.45,54223,292731.9,23-APR-2008,
CENTRALBK,EQ,97.5,98.9,94,94.85,95.25,96.3,414905,39816917.3,23-APR-2008,
CENTUM,EQ,110.15,112,107,107.45,111.8,110.1,3066,338237.1,23-APR-2008,
CENTURYPLY,EQ,739,739,710.05,716.15,722,716.55,4921,3525966.8,23-APR-2008,
CENTURYTEX,EQ,804,834.9,804,828.5,828.1,809.95,376230,310412014.8,23-APR-2008,
CESC,EQ,450,464,433.6,442.45,440,449.85,382766,172457712,23-APR-2008,
CHAMBLFERT,EQ,71.9,72.85,68.1,68.65,69,71.9,6488006,458208487.65,23-APR-2008,
CHEMFALKAL,EQ,85,91.4,85,86.75,86.75,85,769,66825.25,23-APR-2008,
CHEMPLAST,EQ,9.9,9.9,9.3,9.55,9.45,9.45,191270,1827537.2,23-APR-2008,
CHENNPETRO,EQ,332,347.4,325.05,341.35,345.5,332.15,156681,52749854.4,23-APR-2008,
CHESLINTEX,EQ,14.05,14.2,13.7,14.2,14.2,13.5,3072,43198.6,23-APR-2008,
CHETTINAD,EQ,480,480,479.25,479.25,479.25,480.5,31,14857.5,23-APR-2008,
CHOLADBS,EQ,185,214.1,185,202.7,207,184,37697,7713837.3,23-APR-2008,
CHOLADBS,W1,48,53.4,48,53.4,53.4,44.5,4,204.2,23-APR-2008,
CIMCOBIRLA,BE,35,35,32.25,34.5,34.5,33.9,2790,91563.65,23-APR-2008,
CINEMAX,EQ,115.5,116.95,112.5,112.75,112.5,113.95,9723,1105077.2,23-APR-2008,
CINEVISTA,EQ,10.8,11.2,10.5,11,11.1,10.75,30694,337146.25,23-APR-2008,
CIPLA,EQ,233,233.4,229,230.15,230.5,231.45,929649,214750567.8,23-APR-2008,
CLASSIC,EQ,69.5,69.95,67.25,68.1,68.25,68.9,3105,211744.4,23-APR-2008,
CLNINDIA,EQ,240,242.5,240,240.2,240.1,241.35,925,222213.5,23-APR-2008,
CLUTCHAUTO,EQ,68.25,70.75,67.9,68.4,68,69.25,10022,693011.75,23-APR-2008,
CMC,EQ,839,851,810,820.75,824,836.1,7616,6273375.6,23-APR-2008,
COLPAL,EQ,427.2,429,409.05,410.65,409.1,416.7,55017,22833854.15,23-APR-2008,
COMPUTECH,EQ,6.05,6.05,5.8,5.9,6,6.1,25816,152135.3,23-APR-2008,
COMSYS,EQ,29.15,29.15,25.75,27.1,27.1,26.55,2135,56725.8,23-APR-2008,
CONCOR,EQ,911,928.8,905,907.15,905.6,905.2,10542,9681702.05,23-APR-2008,
CONSOFINVT,BE,75,75,72.05,73,73,75.75,180,13239,23-APR-2008,
CORDSCABLE,EQ,94.5,97.5,94.5,95.75,95.95,97.65,2123,202880.55,23-APR-2008,
COREEMBLG,EQ,8.95,8.95,8.65,8.7,8.7,8.6,1005,8735.25,23-APR-2008,
COREPROTEC,EQ,194.4,198.5,190.05,194.65,195.25,192.05,407071,79307431.15,23-APR-2008,
COROMNFERT,EQ,139.9,154.9,126.2,133.8,134.8,137.7,138812,18687641.95,23-APR-2008,
CORPBANK,EQ,321,329,321,327,329,322.85,44418,14436499.8,23-APR-2008,
COSMOFILMS,EQ,108,108,103.25,104.5,104,108.35,52374,5540929.9,23-APR-2008,
CRANESSOFT,EQ,116.25,128.4,116.25,125.2,124.65,126.1,58285,7360599.9,23-APR-2008,
CREATIVEYE,EQ,18.2,19,17.6,17.65,17.75,18.5,19572,351112.95,23-APR-2008,
CRESTANI,BE,67.45,70.1,66.2,66.8,66.8,67.8,5261,357086.2,23-APR-2008,
CREWBOS,EQ,72.45,72.45,67.5,68.55,68.5,70.45,42842,3024705.85,23-APR-2008,
CRISIL,EQ,3300,3549,3266.1,3489.55,3530,3258.85,3996,13630975.35,23-APR-2008,
CROMPGREAV,EQ,273.95,279.8,265.1,266.35,267.8,271.25,755080,204470848.3,23-APR-2008,
CTE,EQ,39.75,39.75,38.1,38.95,38.95,38.85,7970,308882.65,23-APR-2008,
CUB,EQ,35.45,35.85,33.5,34.25,34.35,34.1,169186,5857173.55,23-APR-2008,
CUBEXTUB,EQ,58.2,59,55.3,55.65,55.3,58.2,1450,82082.4,23-APR-2008,
CUMMINSIND,EQ,332.9,332.9,324.5,328.7,325.1,329.25,217169,71597500.1,23-APR-2008,
CYBERMEDIA,EQ,68.65,75,68.65,74.3,75,72.2,4974,365452.1,23-APR-2008,
CYBERTECH,EQ,19.4,19.9,19,19.15,19,19.25,1306,25321.9,23-APR-2008,
D-LINK,EQ,90.9,90.9,86.5,87.55,87.4,90.3,20427,1794664.8,23-APR-2008,
DAAWAT,EQ,68.9,68.9,64,64.65,64.05,66.15,11325,743809.5,23-APR-2008,
DABUR,EQ,108.9,109.75,104.5,105.45,105.7,108.25,1192276,126509082.95,23-APR-2008,
DABURPHARM,EQ,74,74,72.1,73.05,73.1,73.15,258824,18889213.4,23-APR-2008,
DALMIACEM,EQ,298,304.9,295.6,296.2,295.65,295.65,5157,1541546.25,23-APR-2008,
DATATECH,EQ,34.75,35.45,33.4,33.95,34.1,34.4,10640,363284.35,23-APR-2008,
DCB,EQ,111.5,112.9,108,108.4,108.3,111.6,1363034,149576043.15,23-APR-2008,
DCHL,EQ,150.45,151,148,148.3,148.5,149.45,68584,10240525.85,23-APR-2008,
DCM,EQ,50.1,55,50.1,53.75,54.25,53.3,7519,400418.2,23-APR-2008,
DCMFINSERV,EQ,7.6,7.65,7.25,7.6,7.6,7.3,10925,82572.7,23-APR-2008,
DCMSRMCONS,EQ,66.7,67.8,65.5,67.35,67.5,64.9,96676,6475936.2,23-APR-2008,
DCW,EQ,21.35,22,21,21.15,21.2,21.35,428764,9187569.65,23-APR-2008,
DECCANCE,EQ,319,319,301,304.45,307.95,315.4,1396,428919.7,23-APR-2008,
DECOLIGHT,EQ,24.5,25.35,23.2,23.35,23.3,24.55,49682,1202618.35,23-APR-2008,
DEEPAKFERT,EQ,113.75,115.9,111.1,111.75,111.25,113.1,282669,32104821.2,23-APR-2008,
DENABANK,EQ,57.8,58.9,50.05,57.95,58.05,57.8,1045718,60329667.8,23-APR-2008,
DENORA,EQ,96.2,98.4,96.1,96.45,97.75,96,1200,115692.5,23-APR-2008,
DEWANHOUS,EQ,125.35,125.35,118.5,119.15,118.5,121.75,16014,1938416.15,23-APR-2008,
DHAMPURSUG,EQ,61.8,64.75,61.25,62.9,62.65,60.6,386735,24609108.05,23-APR-2008,
DHANBANK,EQ,79.55,84.9,79,84.9,84.9,77.15,381254,32057945.65,23-APR-2008,
DHANUS,EQ,267.75,269,248,264,262.05,259.15,219041,56721704.4,23-APR-2008,
DHARSUGAR,EQ,20.45,21.8,20.45,21.6,21.25,20.3,6185,132261.95,23-APR-2008,
DICIND,EQ,162,166,162,165,165,161.05,1740,286806,23-APR-2008,
DISHMAN,EQ,311,312,305.45,310.05,310,314.55,6992,2160033.9,23-APR-2008,
DISHTV,EQ,63.65,65.75,62.6,63.95,64,63.4,3352950,215886725.5,23-APR-2008,
DIVISLAB,EQ,1398,1469.5,1398,1434.7,1436,1402.1,178180,257824146.4,23-APR-2008,
DLF,EQ,674,690.9,672.35,684.45,685,676.25,3624667,2477618370.35,23-APR-2008,
DOLPHINOFF,EQ,205.5,240,205.5,237.15,230.35,209.7,6226,1400749.95,23-APR-2008,
DONEAR,EQ,68.75,73.2,68.65,71.2,71.8,70,8139,579242.9,23-APR-2008,
DPSCLTD,EQ,815,892,630,810.9,800,743.5,52036,41475378.6,23-APR-2008,
DREDGECORP,EQ,665.9,679.7,658.8,660.25,660,666.65,5467,3654302.05,23-APR-2008,
