SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AARTIDRUGS,BE,18.4,18.5,18,18,18,18.5,280,5118.5,12-JUL-2001,
AARTIDRUGS,EQ,16,16,15,15.65,15.65,26,176,2758.85,12-JUL-2001,
ABANLLOYD,BE,32.5,33,32.5,32.9,32.5,33,1875,61709.5,12-JUL-2001,
ABB,EQ,242,252.9,242,251.55,252.7,246,6609,1643570.75,12-JUL-2001,
ABBALPO,BE,32.5,32.5,31.15,31.7,32,32.1,6285,198900,12-JUL-2001,
ABBALPO,EQ,32,33.2,31.5,31.8,31.8,32.95,713,22770,12-JUL-2001,
ABBOTTLAB,EQ,150,154,148,152,152,152.1,51,7604,12-JUL-2001,
ABGHEAVY,BE,14.15,14.15,14,14,14,14.7,300,4220.75,12-JUL-2001,
ABSIND,BE,26.05,26.05,26.05,26.05,26.05,26.5,10,260.5,12-JUL-2001,
ABSIND,EQ,27.9,28,27.9,28,28,26,950,26570,12-JUL-2001,
ACC,EQ,141.75,148.45,141.75,147.05,147.75,139.55,6203102,908863678.45,12-JUL-2001,
ADANIEXPO,EQ,266,268,256,257.65,257,258.85,5007,1309214.25,12-JUL-2001,
ADLABSFILM,BE,76.1,76.25,74.35,75.35,75.05,76.1,11173,842092.45,12-JUL-2001,
ADLABSFILM,EQ,75,75,75,75,75,74.05,50,3750,12-JUL-2001,
ADVANIORLI,BE,16.8,16.85,16.5,16.85,16.85,16.55,1300,21742.5,12-JUL-2001,
AFTEKINFO,EQ,153.95,158.8,143.65,154.3,154.95,150.1,8117,1255905.75,12-JUL-2001,
AGEEGOLD,EQ,324.9,345,324.9,336.15,345,321.45,1500,504205,12-JUL-2001,
AGREVOIND,EQ,118.95,119,114.8,115,115,110.8,160,18588,12-JUL-2001,
AGRODUTCH,BE,21.1,21.45,21,21.45,21.1,21.15,376,7943.6,12-JUL-2001,
AHMEDELEC,EQ,33.75,33.75,33.75,33.75,33.75,32.5,129,4353.75,12-JUL-2001,
AJANTPHARM,BE,61.6,64.9,61.6,64.5,61.75,64,27,1739.05,12-JUL-2001,
AKSHOPTFBR,BE,119,125.9,118,124.45,125.75,118.45,459342,56462969.8,12-JUL-2001,
AKSHOPTFBR,EQ,122.5,125.4,120.1,124.45,125.35,118.75,34021,4190899.15,12-JUL-2001,
ALEMBICLTD,BE,104.95,105,103,103.75,103.75,104.15,1872,194519,12-JUL-2001,
ALFALAVAL,EQ,145,145,144,144,144,145.5,450,64977.5,12-JUL-2001,
ALKYLAMINE,BE,7.3,7.4,7.3,7.4,7.4,7.9,334,2459.4,12-JUL-2001,
ALOKTEXT,BE,9.9,10,9.8,9.8,9.8,9.95,3600,35701.25,12-JUL-2001,
ALOKTEXT,EQ,9.6,9.65,9.6,9.65,9.65,9.9,400,3850,12-JUL-2001,
ALPICFIN,BE,12.55,12.55,12.05,12.05,12.05,12.4,400,4925,12-JUL-2001,
ALPSINDUS,BE,40.6,40.6,39.5,39.55,39.5,38.65,2190,87202,12-JUL-2001,
AMARAJABAT,EQ,74.6,75.7,74.6,75.35,75.5,74.75,47285,3556885.95,12-JUL-2001,
AMBASARABH,BE,4.15,4.5,4.15,4.4,4.3,4.2,919,3940.5,12-JUL-2001,
AMBASARABH,EQ,4.45,4.5,4.15,4.3,4.15,4.1,2000,8655,12-JUL-2001,
AMITSPIN,BE,3.95,3.95,3.95,3.95,3.95,3.1,100,395,12-JUL-2001,
AMTEKAUTO,BE,416,419.5,415.1,416.8,419.5,415,20040,8353454.7,12-JUL-2001,
AMTEKAUTO,EQ,420,420,402.1,402.1,402.1,414.3,39,16129.4,12-JUL-2001,
AMTREXAPPL,BE,11.55,11.55,11.4,11.4,11.4,11.6,301,3461.5,12-JUL-2001,
ANAMALFIN,BE,6.7,6.7,6.7,6.7,6.7,6.9,200,1340,12-JUL-2001,
ANDHRABANK,BE,8.2,8.2,8.15,8.2,8.2,8.1,7300,59790,12-JUL-2001,
ANDHRABANK,EQ,8.2,8.3,8.1,8.3,8.3,8.2,6660,55088,12-JUL-2001,
ANDHRAPET,BE,3.5,3.5,2.3,2.35,2.4,2.35,1464,3469.7,12-JUL-2001,
ANDHRSUGAR,BE,20.05,20.05,20.05,20.05,20.05,20.75,300,6015,12-JUL-2001,
