SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
BSELINFO,EQ,13.8,13.8,12,12.75,12.75,11.75,107,1290.4,13-SEP-2002,
BSES,EQ,222,222,218.1,220.5,220,220.05,169048,37187076.1,13-SEP-2002,
BSL,EQ,55.5,57.2,52.4,53.3,52.4,55.15,2770,149708.8,13-SEP-2002,
BURRWELCOM,EQ,208.35,210,208.1,208.95,210,210.15,505,105422.95,13-SEP-2002,
CADBURY,EQ,494.75,495.15,494.75,495.05,495,495,257,127216.55,13-SEP-2002,
CADILAHC,EQ,121.1,125.4,121.1,123.2,123.3,123.8,9596,1182094.55,13-SEP-2002,
CALSOFT,EQ,21.5,21.5,20,20,20,20.05,725,14800,13-SEP-2002,
CANFINHOME,EQ,27.4,27.5,27.2,27.5,27.5,27.4,1800,49315,13-SEP-2002,
CARBEVFLOW,EQ,27,27.15,26.95,26.95,26.95,27.35,960,25901.5,13-SEP-2002,
CARBORUNIV,EQ,106.55,106.6,106.55,106.6,106.6,108.95,80,8526,13-SEP-2002,
CARRIERAIR,EQ,98.05,98.6,98.05,98.6,98.6,98.7,730,71911,13-SEP-2002,
CASTROL,EQ,193,196.35,193,194.8,195.5,194.15,20809,4061090.45,13-SEP-2002,
CEAT,EQ,33.75,34.45,32.2,32.5,32.2,31.65,216464,7210217.85,13-SEP-2002,
CEATFIN,EQ,2.3,2.5,2.3,2.5,2.5,2.85,1100,2648.3,13-SEP-2002,
CENTENKA,EQ,77.05,78.5,77,77.05,77,78,12110,942492.9,13-SEP-2002,
CENTEXTRU,EQ,1.5,2.1,1.5,2.1,2.1,1.75,960,1851.15,13-SEP-2002,
CENTURION,EQ,7.8,7.85,7.6,7.65,7.75,7.75,63018,484856.9,13-SEP-2002,
CENTURYTEX,EQ,45.4,48.25,45.25,46.35,46.3,45.25,479836,22624714,13-SEP-2002,
CESC,EQ,18.15,18.15,17.7,17.9,17.7,17.95,4860,86703.55,13-SEP-2002,
CGIGARSH,EQ,48.75,48.75,48.3,48.75,48.75,48.9,1192,57761.35,13-SEP-2002,
CHAMBLFERT,EQ,10.3,10.4,10.2,10.25,10.35,10.3,150168,1545939.15,13-SEP-2002,
CHEMPLAST,EQ,30.75,30.75,29.5,29.55,29.5,30.4,505,14938.6,13-SEP-2002,
CHENNPETRO,EQ,27,27.35,26.75,26.95,26.75,27,15878,429687.75,13-SEP-2002,
CHESLINTEX,EQ,5.45,6,5.45,5.9,5.9,6,3951,23387.95,13-SEP-2002,
CHETNADCEM,EQ,75.5,78.5,75,77.6,77.75,78.25,1922,148344.5,13-SEP-2002,
CHLORIDIND,EQ,76,78.9,76,77.7,77,75.65,3718,285214.8,13-SEP-2002,
CHOLAINV,EQ,40,40.3,39.55,40.2,40.25,40.05,2059,81980.15,13-SEP-2002,
CIBASPEC,EQ,106.1,107.1,106.1,106.15,106.15,106.75,70,7477.5,13-SEP-2002,
CIMCOBIRLA,EQ,3.25,3.25,3.25,3.25,3.25,2.8,1,3.25,13-SEP-2002,
CINEVISTA,EQ,39,41.5,39,39.55,39.3,38.65,3544,140727.25,13-SEP-2002,
CIPL,EQ,4.1,4.1,3.85,3.85,3.85,4,1918,7494,13-SEP-2002,
CIPLA,EQ,925.25,955,925.25,937.2,938,927.25,90586,85318323.5,13-SEP-2002,
CITICORSEC,EQ,569,569,545,554.85,555,555.45,10376,5784716,13-SEP-2002,
CLARIANT,EQ,130,131,130,130.1,130.1,130.05,2997,390296.35,13-SEP-2002,
CMC,EQ,558,558,532,537.2,538.3,551.7,22756,12295890.55,13-SEP-2002,
COATESIND,EQ,88.2,90,88.2,88.75,88.75,89.6,155,13767.25,13-SEP-2002,
COATVIYELA,EQ,39.35,39.35,39.35,39.35,39.35,39.35,8874,349191.9,13-SEP-2002,
COCHINREFN,EQ,42.7,42.8,41.8,41.95,41.8,42.3,28480,1203863.45,13-SEP-2002,
COLGATE,EQ,134.8,135.25,134.8,135.05,135,135.25,9187,1240356.7,13-SEP-2002,
COLORCHEM,EQ,195,225,195,216.9,214.2,208.6,89481,19503000.85,13-SEP-2002,
COMPUDYNE,EQ,36.2,36.4,35.1,35.25,35.2,36.25,43312,1540996.05,13-SEP-2002,
COMPUTECH,EQ,6.9,6.9,6.65,6.75,6.75,6.85,5376,36443.8,13-SEP-2002,
CONCOR,EQ,256,258,249.5,250.45,251.05,251.75,19496,4941428,13-SEP-2002,
CONSCOFFEE,EQ,67.8,69,67.4,68.2,68.2,67.85,2445,166066.6,13-SEP-2002,
COREEMBLG,EQ,2.9,3.8,2.9,3.15,3.15,3.6,1703,5230.1,13-SEP-2002,
COREPARENT,EQ,6.5,6.55,6.3,6.4,6.35,6.6,7840,50564,13-SEP-2002,
CORPBANK,EQ,105.1,106,104.85,104.95,104.85,104.85,10065,1059217.1,13-SEP-2002,
COSMOFILMS,EQ,140.1,149.5,137.05,146.6,147,140.6,116508,17030461.55,13-SEP-2002,
CREATIVEYE,EQ,18.75,19,18.55,19,19,18.65,5025,94445.95,13-SEP-2002,
CRESTCOMM,EQ,39.8,40.5,39.5,39.85,40,39.5,13325,531683.1,13-SEP-2002,
CRISIL,EQ,285,285,270,271.55,271.5,284.5,877,241083.2,13-SEP-2002,
CROMPGREAV,EQ,40.4,42.4,39.55,40.2,40,39.8,411953,16589603.95,13-SEP-2002,
CUB,EQ,29.3,29.3,28.2,29,29,28.85,9127,264710.6,13-SEP-2002,
CYBERTECH,EQ,16.45,16.65,15.45,15.5,15.65,16.2,35592,564254.8,13-SEP-2002,
D-LINK,EQ,66,66,63.8,64.15,64.15,65.85,46894,3044498.7,13-SEP-2002,
DABUR,EQ,47.5,47.7,46.75,46.9,47,47.35,46941,2210480.55,13-SEP-2002,
DALALSTCOM,EQ,0.85,0.9,0.8,0.8,0.85,0.85,56752,48523.95,13-SEP-2002,
DALMIACEM,EQ,133.7,138.6,133.7,136.5,135.5,136.9,254,34475.6,13-SEP-2002,
DCM,EQ,7.2,7.2,6.1,6.45,6.5,6,2252,14268.65,13-SEP-2002,
DCMDAEWOO,EQ,3.2,3.2,3.05,3.15,3.2,3.1,25443,79636.15,13-SEP-2002,
DCMFINSERV,EQ,2.1,2.25,2.1,2.25,2.25,1.95,975,2190,13-SEP-2002,
DCMSRMCONS,EQ,47.1,48,47.1,48,48,48.2,136,6505.8,13-SEP-2002,
DCW,EQ,13.4,13.8,13.15,13.25,13.25,13.35,50904,685881.4,13-SEP-2002,
DECCANCEM,EQ,29.5,30,29.5,30,30,29.6,500,14855,13-SEP-2002,
DEEPAKFERT,EQ,16.5,16.6,16.4,16.45,16.45,16.5,4735,78238.25,13-SEP-2002,
DENABANK,EQ,9.45,9.45,9.2,9.3,9.4,9.45,4715,44176.75,13-SEP-2002,
DGPWINDSOR,EQ,5.5,5.5,5.25,5.35,5.3,5.5,1455,7822.75,13-SEP-2002,
DHAMPURSUG,EQ,13,13.35,13,13.35,13.35,12.8,105,1400,13-SEP-2002,
DIGITALEQP,EQ,617.95,621.25,610.35,612.65,613,624.6,1202649,740441314.2,13-SEP-2002,
DRREDDY,EQ,876.1,876.6,862,867.15,866.5,880.55,39405,34170281.6,13-SEP-2002,
DSKULKARNI,EQ,7.05,7.05,4.75,5,5,5.9,443,2225.95,13-SEP-2002,
DUNCANSIND,EQ,10.6,10.6,9.8,10.3,10.55,10.1,1936,19864,13-SEP-2002,
DYNACONS,EQ,3.8,4,3.4,3.55,3.5,3.8,454918,1619886.25,13-SEP-2002,
EASTSILK,EQ,17.9,17.9,17.9,17.9,17.9,16.5,1,17.9,13-SEP-2002,
EASUNREYRL,EQ,20,20.4,19,20.3,20.4,21.1,750,15066.5,13-SEP-2002,
EICHERLTD,EQ,19.5,19.95,19,19.5,19,19.75,5245,101085.45,13-SEP-2002,
EICHERMOT,EQ,67.85,69.9,66.6,68.6,68.7,66.4,19969,1373852.8,13-SEP-2002,
EIDPARRY,EQ,95.2,95.2,93.75,93.9,94,93.75,21765,2046213,13-SEP-2002,
EIHOTEL,EQ,206.75,213.5,206.75,212,212,210.3,2078,440935.7,13-SEP-2002,
EIMCOELECO,EQ,49,50,48,48.55,48.55,49,1291,63404.65,13-SEP-2002,
ELDERPHARM,EQ,31.2,32,31.2,31.65,31.65,31.4,1200,38085,13-SEP-2002,
ELECTCAST,EQ,320.1,326.9,319.3,320.05,319.5,324.5,13899,4472190,13-SEP-2002,
ELGIEQUIP,EQ,19,19,17.85,17.9,18,18,24891,449986.1,13-SEP-2002,
ELGITYRE,EQ,158,175,148.55,171.85,175,165,3267,561467.3,13-SEP-2002,
EMCOTRANS,EQ,25.5,26.45,25.5,25.65,25.5,25.9,2951,76508.5,13-SEP-2002,
EMERCK,EQ,269,271.25,267,267.15,267,269.95,1106,296844.35,13-SEP-2002,
ENGINERSIN,EQ,321,336.75,320,327.25,327,324.7,134837,44664192.25,13-SEP-2002,
ESABINDIA,EQ,40,40.25,39.75,40.25,40.25,39.95,1721,69014.05,13-SEP-2002,
ESCORTS,EQ,50.5,53.6,50.2,51.6,51.8,50.4,52476,2733527.7,13-SEP-2002,
ESSARGUJ,EQ,6.7,7.5,6.7,7.1,7.15,6.7,1418497,10194428.3,13-SEP-2002,
ESSAROIL,EQ,5.1,5.2,5.05,5.1,5.1,5.1,52505,269408.35,13-SEP-2002,
ESSELPACK,EQ,212,215.55,209.3,211.3,209.35,214.9,4251,901636.3,13-SEP-2002,
ETERNEVRST,EQ,26.75,26.8,26.75,26.8,26.8,27,450,12047.5,13-SEP-2002,
EUROTEXIND,EQ,10.3,10.3,8.5,8.95,8.95,8.65,3430,29692.05,13-SEP-2002,
EXCELIND,EQ,77.1,81,77.1,80.05,81,76.65,8441,671939.45,13-SEP-2002,
FACT,EQ,20.8,24.25,20.8,24.25,24.25,20.2,74002,1768696.8,13-SEP-2002,
FAGBEARING,EQ,47.2,48,47.2,47.25,47.25,47.65,3610,172218,13-SEP-2002,
FDC,EQ,30.5,30.65,30.5,30.5,30.5,30.85,5425,165530,13-SEP-2002,
FEDERALBNK,EQ,80,81,78,80.4,80.6,79.7,38089,3038226.05,13-SEP-2002,
FINCABLES,EQ,117,117,114.35,114.85,115,116.35,19932,2304096.25,13-SEP-2002,
FINPIPE,EQ,30.35,30.7,30.35,30.6,30.65,30.55,18728,572747.8,13-SEP-2002,
FIRSTLEASE,EQ,17.5,17.5,15.95,16.15,16,19.2,24405,399557.8,13-SEP-2002,
FLEX,EQ,22.7,24,22.7,23.5,23.1,22.8,28512,674453.1,13-SEP-2002,
FLEXCHEM,EQ,27.15,30,27.15,29.5,29.5,30,401,11852.15,13-SEP-2002,
FLEXENGG,EQ,10.7,10.75,10.3,10.3,10.3,10.45,525,5599.2,13-SEP-2002,
FLOATGLASS,EQ,15.15,15.25,15.05,15.15,15.15,15.3,1800,27210,13-SEP-2002,
FOSECOIND,EQ,92,92,88,88.55,88.55,89.45,770,67920,13-SEP-2002,
FUJITSICIM,EQ,95.45,95.45,92.5,93.2,93.75,95.75,48816,4580066.9,13-SEP-2002,
FULFORD,EQ,110.3,112.95,110.3,110.65,112.95,112,1001,111663.7,13-SEP-2002,
GAEL,EQ,10.45,10.75,10.45,10.75,10.75,11,1050,11270.4,13-SEP-2002,
GAIL,EQ,63.5,64,62.6,63.35,63.5,63.65,36578,2324770.1,13-SEP-2002,
GAMMONIND,EQ,113,113.1,108,108.45,108.95,112.15,9152,1008984.35,13-SEP-2002,
GARDENSILK,EQ,23.55,25.6,23.5,25,25.45,23.4,26714,667718.05,13-SEP-2002,
GARWALLROP,EQ,19.9,19.9,16.75,17,16.95,17.9,3059,52354.7,13-SEP-2002,
GECALSTHOM,EQ,27.5,28.3,27.5,28.25,28.3,27.6,1588,44636.65,13-SEP-2002,
GEOMETRIC,EQ,402.55,407,390,391.55,390.8,409.25,1252347,498104256.5,13-SEP-2002,
GEORGWILIM,EQ,58.05,59.55,58,58.25,58.25,58.95,1448,84418.75,13-SEP-2002,
GERMANREM,EQ,282.4,282.95,280,280.35,280,280.9,456,127884.45,13-SEP-2002,
GESCOCORP,EQ,17.25,17.45,16.7,16.75,16.95,17.65,1772,30141.05,13-SEP-2002,
GESHIPPING,EQ,27.5,27.95,27.4,27.75,27.65,27.55,41870,1161596.45,13-SEP-2002,
GFL,EQ,2.55,2.55,2.45,2.45,2.45,2.55,400,990,13-SEP-2002,
GHCL,EQ,15.9,16.1,15.8,15.85,15.9,16,23406,371600,13-SEP-2002,
GICHSGFIN,EQ,11.5,11.75,11.4,11.5,11.5,11.6,3602,41686.65,13-SEP-2002,
GINNIFILA,EQ,5.6,5.6,4.6,4.75,4.75,4.7,728,3417.75,13-SEP-2002,
GIPCL,EQ,17.15,17.6,17.05,17.15,17.2,17.25,30741,530110.65,13-SEP-2002,
GKW,EQ,2.8,3.1,2.75,3.1,3.05,3,3150,9352.5,13-SEP-2002,
GLAXO,EQ,370,371,364.45,365.15,365.5,370.95,11277,4140513.65,13-SEP-2002,
GLENMARK,EQ,223.1,228.95,223,225.25,224.05,229.4,1375,307743.05,13-SEP-2002,
GLFL,EQ,2.5,2.5,2.5,2.5,2.5,2.4,187,467.5,13-SEP-2002,
GLOBALTELE,EQ,88.25,88.25,85.9,86.35,86.65,89.05,1932979,168333165.35,13-SEP-2002,
GLOBLTRUST,EQ,17.95,18.1,17.8,17.9,17.9,18.05,181281,3252922.25,13-SEP-2002,
GMBREW,EQ,8.4,8.5,7.5,7.5,7.5,7.65,700,5830,13-SEP-2002,
GMDCLTD,EQ,88,90.75,87.3,89.9,90,87.25,8923,795179.8,13-SEP-2002,
GMRVASAVI,EQ,11.6,11.6,9.25,9.35,9.55,9.7,1560,14802.35,13-SEP-2002,
GNFC,EQ,24,27.85,23,27.35,27.3,25.8,120227,3231918.5,13-SEP-2002,
GODAVRFERT,EQ,24.9,24.9,22.7,22.8,22.7,23.3,3501,80412.75,13-SEP-2002,
GODFRYPHLP,EQ,362,362,362,362,362,361.95,25,9050,13-SEP-2002,
GODREJCP,EQ,112.1,115.9,105,114.45,114,113.6,18372,2079696.05,13-SEP-2002,
GOETZEIND,EQ,21.05,21.05,20.3,20.8,20.7,20.2,3822,79027.85,13-SEP-2002,
GOLDTECH,EQ,20,20.8,19.9,20.05,20,21,18929,383577.5,13-SEP-2002,
GOLDTELE,EQ,16.5,16.95,15.8,16.2,15.95,16.3,44867,737672.1,13-SEP-2002,
GOODLASNER,EQ,141.45,141.45,140,140,140,139,962,135273.5,13-SEP-2002,
GOODRICKE,EQ,31.6,31.6,30.6,30.6,30.6,30.45,105,3218,13-SEP-2002,
GOODYEAR,EQ,31.65,32.75,31.65,31.95,32,32,338,10856.05,13-SEP-2002,
GPELECT,EQ,8.7,9.15,8.5,8.5,8.5,9.65,201,1729.15,13-SEP-2002,
GRANDFONRY,EQ,2.4,2.4,2.35,2.35,2.35,2.45,910,2159,13-SEP-2002,
GRASIM,EQ,321,322,314.1,316.6,315.5,321.25,58436,18503561.55,13-SEP-2002,
GREAVES,EQ,7.25,8.5,7.25,8.2,8.2,8.4,825,6676.25,13-SEP-2002,
GSFC,EQ,19.5,20.95,18.7,19.6,19.7,18.6,28925,561481.7,13-SEP-2002,
GTCIND,EQ,7,7,6.55,6.6,6.6,6.9,2181,14668.3,13-SEP-2002,
GTNTEXT,EQ,21,23,20.5,23,23,20.9,524,11428,13-SEP-2002,
GUJALKALI,EQ,20.4,21.65,19.8,21.25,21.1,20.1,3717,77502.3,13-SEP-2002,
GUJAMBCEM,EQ,176.8,184.9,174.45,174.75,174.55,176.9,109362,19208319.6,13-SEP-2002,
GUJFLUORO,EQ,66,68.95,65.7,67.55,67.55,67.3,1048,70611.45,13-SEP-2002,
GUJRATGAS,EQ,476,478.85,472,473.55,473,474.9,12765,6045844.2,13-SEP-2002,
GUJSIDHCEM,EQ,3.95,3.95,3.8,3.8,3.8,3.9,52158,201343.2,13-SEP-2002,
HARRMALAYA,EQ,10.8,12.5,10.25,11.7,11.8,10.4,8721,103405.35,13-SEP-2002,
HAVELLS,EQ,129.9,129.9,122,123.5,123.5,125.5,2120,261324,13-SEP-2002,
HBSTOCK,EQ,2.4,2.4,2,2.15,2.15,2,3694,8218.1,13-SEP-2002,
HCL-INSYS,EQ,100.3,100.65,99.5,99.95,100.25,100.35,32825,3281651.25,13-SEP-2002,
HCLTECH,EQ,211.8,212.3,200.65,202.85,202.3,214.25,1033065,213450625.35,13-SEP-2002,
HDFC,EQ,580,588.9,580,585.45,588.9,578.75,11637,6802356.65,13-SEP-2002,
