SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ALBK,EQ,58,59.95,55.6,58.9,59.2,60.55,4678860,271283051.7,06-FEB-2018,23781,INE428A01015,
ALCHEM,BE,12.65,12.65,11.6,12.1,12,12.2,4931,58301.65,06-FEB-2018,40,INE964B01033,
ALEMBICLTD,EQ,57.3,59.4,57.1,58.6,58.75,60.6,1262070,73559633.15,06-FEB-2018,4852,INE426A01027,
ALICON,EQ,580,634,580,626.75,630,627,11108,6735565.4,06-FEB-2018,784,INE062D01024,
ALKALI,EQ,68.2,74.5,66.1,72.45,73.4,72.35,23963,1693784.15,06-FEB-2018,431,INE773I01017,
ALKEM,EQ,2022,2168,2022,2144.95,2167,2166.8,10556,22326669.7,06-FEB-2018,2585,INE540L01014,
ALKYLAMINE,EQ,640,640,609.25,623.4,625,647.2,12877,7968297,06-FEB-2018,523,INE150B01021,
ALLCARGO,EQ,180,187.5,176.05,184.65,183.55,189.4,416574,75944289.7,06-FEB-2018,6052,INE418H01029,
ALLSEC,EQ,385,403.8,373.05,390.65,396,392.05,20127,7829265.8,06-FEB-2018,791,INE835G01018,
ALMONDZ,BE,23.5,24.2,23.5,23.75,23.5,24.7,12921,306115.6,06-FEB-2018,62,INE326B01027,
ALOKTEXT,BE,3.55,3.55,3.4,3.45,3.45,3.55,2626096,9006611.45,06-FEB-2018,1239,INE270A01011,
ALPA,EQ,33.15,34.45,32.15,32.75,32.55,35.35,91322,3027506,06-FEB-2018,702,INE385I01010,
ALPHAGEO,EQ,848,863.25,819.95,849.95,858.85,876.3,24977,21084220,06-FEB-2018,1481,INE137C01018,
ALPSINDUS,BE,4.7,5,4.7,4.85,4.85,4.9,26798,127504.4,06-FEB-2018,51,INE093B01015,
AMARAJABAT,EQ,740,776.95,720.1,763.05,760,779.85,554863,420401074.35,06-FEB-2018,17371,INE885A01032,
AMBER,EQ,1184,1225,1150,1204.65,1200,1229.05,216840,260944471.55,06-FEB-2018,10380,INE371P01015,
AMBIKCO,EQ,1200.05,1300,1200.05,1269.9,1275,1305.95,13294,16867893.65,06-FEB-2018,963,INE540G01014,
AMBUJACEM,EQ,250.05,256.4,247.5,255.3,256,259.1,1907347,480899536.65,06-FEB-2018,60189,INE079A01024,
AMDIND,EQ,34,35.05,31.8,34.65,34.35,36.65,38289,1310897.8,06-FEB-2018,335,INE005I01014,
AMJLAND,EQ,24,26,23.6,24.5,24.7,25.05,24530,592549.8,06-FEB-2018,83,INE606A01024,
AMRUTANJAN,EQ,555.2,588,553,584.7,583.1,587.1,7474,4284696.3,06-FEB-2018,470,INE098F01023,
AMTEKAUTO,BE,22.65,23.9,22.05,23.3,23.9,23.2,549447,12401864.05,06-FEB-2018,1861,INE130C01021,
ANANTRAJ,EQ,54.75,56.7,53.05,55.75,56.3,58.25,2090546,115476623.05,06-FEB-2018,13079,INE242C01024,
ANDHRABANK,EQ,46.7,47.85,45,46.85,46.7,48.7,4641341,215140842.7,06-FEB-2018,18385,INE434A01013,
ANDHRACEMT,EQ,11.3,11.6,11.3,11.3,11.3,11.85,360386,4082894.25,06-FEB-2018,577,INE666E01012,
ANDHRSUGAR,EQ,504,524,485,497.65,491.15,560.3,249025,124914524,06-FEB-2018,4923,INE715B01013,
ANGIND,BE,5.75,5.95,5.7,5.9,5.9,6,18258,106555.65,06-FEB-2018,80,INE017D01010,
ANIKINDS,EQ,33.8,40,33.15,34.8,35,36.5,25980,896031.85,06-FEB-2018,251,INE087B01017,
ANSALAPI,EQ,22.5,23.5,22.5,22.55,22.5,23.65,108177,2442623.65,06-FEB-2018,419,INE436A01026,
ANSALHSG,EQ,21.9,23.35,21.5,22.8,22.85,23.45,83049,1862229.75,06-FEB-2018,605,INE880B01015,
ANTGRAPHIC,BE,1,1,0.95,1,1,1,196102,190131.55,06-FEB-2018,27,INE414B01021,
APARINDS,EQ,698.65,745.9,683.2,737.5,740,718.65,29823,21431906.7,06-FEB-2018,2065,INE372A01015,
APCL,EQ,199.4,208.85,195.1,206.15,205,205.1,8016,1620528.1,06-FEB-2018,226,INE071F01012,
APCOTEXIND,EQ,456,462,423.7,451.75,452.9,465.6,11577,5163982.15,06-FEB-2018,451,INE116A01024,
APEX,EQ,689.5,725.7,689.5,696.1,691,725.75,391497,275338809.7,06-FEB-2018,10428,INE346W01013,
APLAPOLLO,EQ,1989,2115.15,1880,2055.65,2099,2085.35,47853,96082688.1,06-FEB-2018,4731,INE702C01019,
APLLTD,EQ,495,526.95,495,518.65,520,523.65,127794,66015765.55,06-FEB-2018,3787,INE901L01018,
APOLLO,EQ,290.1,313.9,285.2,308.5,307,314.1,247979,75274469.1,06-FEB-2018,7672,INE713T01010,
APOLLOHOSP,EQ,1114,1158.4,1086.35,1140.9,1140,1129.55,747984,846719840.3,06-FEB-2018,22733,INE437A01024,
APOLLOTYRE,EQ,240,255.4,229.55,248.25,249,252,6238520,1535003054.1,06-FEB-2018,72239,INE438A01022,
APOLSINHOT,EQ,1288.1,1349,1288.1,1299.4,1298,1355.85,1261,1630710.35,06-FEB-2018,93,INE451F01016,
APTECHT,EQ,258.8,262.7,246.65,253.75,253.65,274.3,821311,209283211.75,06-FEB-2018,11032,INE266F01018,
ARCHIDPLY,EQ,92,93.05,88,91.4,91.4,95.5,133156,12058250.75,06-FEB-2018,1308,INE877I01016,
ARCHIES,EQ,35.2,37.75,35.2,36.7,36.85,39.05,281985,10346246.65,06-FEB-2018,1224,INE731A01020,
ARCOTECH,EQ,40.4,42,40.4,41.05,40.9,43.4,409754,16867085.05,06-FEB-2018,2354,INE574I01035,
ARIES,BE,191.35,191.35,191.3,191.3,191.3,201.35,15125,2893441,06-FEB-2018,160,INE298I01015,
ARIHANT,BE,48.45,48.45,48.45,48.45,48.45,51,1137,55087.65,06-FEB-2018,13,INE413D01011,
ARIHANTSUP,EQ,151.15,173.8,148.65,151.2,151,157.25,382443,60182137.6,06-FEB-2018,1426,INE643K01018,
ARMANFIN,BE,247.8,255,243.3,246.85,247,256.1,12911,3186887.2,06-FEB-2018,68,INE109C01017,
AROGRANITE,EQ,62,65,58.2,61.35,60.75,63.75,215349,13264946,06-FEB-2018,1346,INE210C01013,
ARROWGREEN,EQ,429.9,433.9,422,427.15,427,443.65,14347,6137823.1,06-FEB-2018,681,INE570D01018,
ARROWTEX,EQ,39.5,40.1,38,39.6,40,40.1,22505,879440.5,06-FEB-2018,269,INE933J01015,
ARSHIYA,EQ,74.4,83,74.35,81,80.65,84.5,93786,7560542.15,06-FEB-2018,827,INE968D01022,
ARSSINFRA,BE,46.5,51.3,46.5,50,51.3,48.9,28337,1376657.15,06-FEB-2018,171,INE267I01010,
ARVIND,EQ,362.1,388,361.05,381.85,382.7,387.9,2292979,863273913.45,06-FEB-2018,29220,INE034A01011,
ARVSMART,EQ,180,185.05,170,181.7,183.75,188.75,46517,8394225.6,06-FEB-2018,934,INE034S01021,
ASAHIINDIA,EQ,337,341.9,302,334.65,335,350.25,78198,26120074.15,06-FEB-2018,1752,INE439A01020,
ASAHISONG,EQ,330,347.9,320,335.5,330.5,340.4,7365,2450814.1,06-FEB-2018,290,INE228I01012,
ASAL,EQ,80.6,83,78.1,82.15,82.65,85.35,28899,2341796.35,06-FEB-2018,291,INE900C01027,
ASHAPURMIN,EQ,78,82,76.55,78.7,78.15,83.9,390447,30830269.9,06-FEB-2018,2452,INE348A01023,
ASHIANA,EQ,168,178.9,165.35,176.25,178,180.6,198888,34479159.4,06-FEB-2018,4774,INE365D01021,
ASHIMASYN,EQ,25.75,27.4,25.5,27.05,26.95,28.2,237416,6328623.85,06-FEB-2018,1141,INE440A01010,
ASHOKA,EQ,208,218.75,206.15,212.15,211.6,218.8,152127,32333001.05,06-FEB-2018,1942,INE442H01029,
ASHOKLEY,EQ,123,128.7,120.8,126.9,126.5,129.35,24648572,3095763238.9,06-FEB-2018,106143,INE208A01029,
ASIANHOTNR,EQ,210,226,207.5,216.85,217,229.95,34114,7375042.9,06-FEB-2018,401,INE363A01022,
ASIANPAINT,EQ,1110,1127,1090.1,1110.25,1110.5,1134.1,1055719,1165954885.85,06-FEB-2018,36817,INE021A01026,
ASIANTILES,EQ,499,504.95,482.2,493,492.1,523.95,171515,84360087.05,06-FEB-2018,9282,INE022I01019,
ASPINWALL,EQ,401,419,371.55,407,412.95,426.05,13496,5562025.6,06-FEB-2018,196,INE991I01015,
ASSAMCO,BE,4.65,4.85,4.45,4.8,4.85,4.65,271695,1250550.4,06-FEB-2018,239,INE442A01024,
ASTEC,EQ,534.9,560,520.5,555.55,559.95,549.65,54748,29520754.05,06-FEB-2018,2164,INE563J01010,
ASTRAL,EQ,753,805,737,774.75,781,796.8,242925,183904375.8,06-FEB-2018,8675,INE006I01046,
ASTRAMICRO,EQ,101.9,106.65,99,104.35,104.3,107.9,333289,34669537.55,06-FEB-2018,3373,INE386C01029,
ASTRAZEN,EQ,1040,1066,1001,1050.2,1050,1141.75,32656,33897438.3,06-FEB-2018,2348,INE203A01020,
ASTRON,EQ,117,126.2,116.85,124.3,125.5,129.35,498996,61815562.1,06-FEB-2018,5072,INE646X01014,
ATFL,EQ,623.85,640,602,629.15,640,633.25,10799,6761348.45,06-FEB-2018,571,INE209A01019,
ATLANTA,EQ,94.85,95.55,92,93.45,93.3,99.2,281246,26366959.4,06-FEB-2018,2360,INE285H01022,
ATLASCYCLE,BE,175,190.95,173,179.6,181.5,181.9,9487,1692430.85,06-FEB-2018,203,INE446A01025,
ATUL,EQ,2573,2705,2525,2687.55,2675,2665.6,27017,70661789.95,06-FEB-2018,1939,INE100A01010,
ATULAUTO,EQ,405,414.5,400,412.1,412.95,412.25,28552,11649911.05,06-FEB-2018,1450,INE951D01028,
AUBANK,EQ,602,622.75,575.05,603.45,605.05,618.95,178813,108238167.35,06-FEB-2018,8059,INE949L01017,
AURIONPRO,EQ,186.25,217.7,181,198.85,201,193.95,166047,33375493,06-FEB-2018,3277,INE132H01018,
AUROPHARMA,EQ,592.9,605.4,583.55,596.85,596,614,2247282,1341198245.15,06-FEB-2018,37529,INE406A01037,
AUSOMENT,EQ,78,81,74,78.65,77.5,81.3,54551,4215487.7,06-FEB-2018,467,INE218C01016,
AUTOAXLES,EQ,1530,1569.1,1470,1552.8,1567,1580.6,20916,31888523.55,06-FEB-2018,3971,INE449A01011,
AUTOIND,BE,76.65,78.9,76.65,77.85,78,80.65,45536,3512253.7,06-FEB-2018,265,INE718H01014,
AUTOLITIND,EQ,55.05,59.85,54.25,58.8,59,59.5,19451,1107059.8,06-FEB-2018,218,INE448A01013,
AVADHSUGAR,EQ,649,670,624.35,637.5,638,672.05,47304,30272856.95,06-FEB-2018,1610,INE349W01017,
AVANTIFEED,EQ,2180,2250,2118.05,2219.7,2249.95,2316.95,128997,284418013.65,06-FEB-2018,12993,INE871C01020,
AVTNPL,EQ,43.5,45,42,42.6,42.3,45.35,259881,11114733.15,06-FEB-2018,1463,INE488D01021,
AXISBANK,EQ,543,577.05,534,563.7,565.05,566.25,13938327,7617079383.5,06-FEB-2018,130833,INE238A01034,
AXISCADES,EQ,163.8,175,160.8,171.2,171.25,171.75,183315,30706211.2,06-FEB-2018,3226,INE555B01013,
AXISGOLD,EQ,2650,2699,2641,2660,2660,2676.6,357,951740.2,06-FEB-2018,59,INF846K01347,
AXISNIFTY,EQ,1080.7,1080.7,1032.12,1048.14,1048.14,1074.35,90,95499.68,06-FEB-2018,7,INF846K01ZL0,
AYMSYNTEX,EQ,60.1,65,60.1,62.65,62.5,63.5,67543,4243006.15,06-FEB-2018,426,INE193B01039,
BAFNAPHARM,EQ,23,23.5,22,22.7,22.5,23.25,90251,2038741.65,06-FEB-2018,148,INE878I01014,
BAGFILMS,BE,5.8,5.9,5.65,5.75,5.7,5.9,179904,1034825.05,06-FEB-2018,147,INE116D01028,
BAJAJ-AUTO,EQ,3005,3157.95,3005,3135.1,3149,3185.55,270751,843983326.35,06-FEB-2018,22051,INE917I01010,
BAJAJCORP,EQ,435.5,475,435,472.8,474,469.75,80987,36951416.1,06-FEB-2018,4464,INE933K01021,
BAJAJELEC,EQ,411,452,400,446.8,448,432.45,373544,160628993.95,06-FEB-2018,9084,INE193E01025,
BAJAJFINSV,EQ,4500,4949,4500,4904.6,4905.5,4918,263080,1267077656.15,06-FEB-2018,42622,INE918I01018,
BAJAJHIND,EQ,13.15,14,12.8,13.4,13.4,13.85,4854879,64917523,06-FEB-2018,5814,INE306A01021,
BAJAJHLDNG,EQ,2527,2720,2527,2694.3,2685.95,2742.7,26334,69881405.65,06-FEB-2018,4396,INE118A01012,
BAJFINANCE,EQ,1530,1683.75,1511.2,1662.15,1666,1604.95,2109416,3390882510.05,06-FEB-2018,64905,INE296A01024,
BALAJITELE,EQ,136.85,148.35,130.85,140,146,138.8,280068,38353670.3,06-FEB-2018,2322,INE794B01026,
BALAMINES,EQ,570,603.55,550,586.4,581,624.25,93139,54438568.75,06-FEB-2018,3527,INE050E01027,
BALKRISHNA,BE,72.25,74.5,72.1,72.4,72.25,75.85,14187,1025723.4,06-FEB-2018,114,INE875R01011,
BALKRISIND,EQ,1029,1067,975.35,1061.1,1065,1069.6,435058,457118051.3,06-FEB-2018,29422,INE787D01026,
BALLARPUR,EQ,14,14.9,13.4,14.7,14.55,14.8,3714942,51757767.25,06-FEB-2018,3576,INE294A01037,
BALMLAWRIE,EQ,224.1,229.5,220.05,226.45,228,229.45,175831,39496409.85,06-FEB-2018,3105,INE164A01016,
BALPHARMA,EQ,88.4,88.4,82.95,87,86,91.6,72995,6303442.2,06-FEB-2018,805,INE083D01012,
BALRAMCHIN,EQ,108,118.9,105.05,113.7,114,116.2,4319983,487968217.45,06-FEB-2018,26734,INE119A01028,
BANARBEADS,BE,57.75,62.9,57.75,60,60,60.75,6251,373304.55,06-FEB-2018,74,INE655B01011,
BANARISUG,EQ,1822.5,1822.5,1775,1799,1799,1840.15,424,761633.9,06-FEB-2018,43,INE459A01010,
BANCOINDIA,EQ,200,217.7,200,212.4,214,224.3,108462,23043656.5,06-FEB-2018,2647,INE213C01025,
BANG,EQ,30.2,33.7,30.05,30.95,31,32.4,7668,235107.05,06-FEB-2018,72,INE863I01016,
BANKBARODA,EQ,150,156,148,154.45,155.1,157.5,11335878,1729706024.4,06-FEB-2018,65226,INE028A01039,
BANKBEES,EQ,2560.15,2654.5,2541.5,2628.06,2637,2653.37,28103,73294459.32,06-FEB-2018,1035,INF732E01078,
BANKINDIA,EQ,139.8,145.45,136.95,142.6,142.1,147.2,4104306,581538412.4,06-FEB-2018,24517,INE084A01016,
BANSAL,SM,108.05,114.9,108,110,110,111.9,44000,4922800,06-FEB-2018,11,INE668X01018,
BANSWRAS,EQ,111,117.4,111,114,113,117.75,13192,1502770.2,06-FEB-2018,309,INE629D01012,
BARTRONICS,BE,13,13,12.5,12.55,12.5,13.15,49798,629336.95,06-FEB-2018,227,INE855F01034,
BASF,EQ,1930,2040,1921,1971.6,1970,2043.75,42762,84713999.75,06-FEB-2018,4156,INE373A01013,
BASML,EQ,282,288.95,275,282.4,285,289.3,3230,910141.9,06-FEB-2018,102,INE186H01014,
BATAINDIA,EQ,660,686.6,653.1,681.75,681.3,693.8,574987,388008928.05,06-FEB-2018,13383,INE176A01028,
BAYERCROP,EQ,3961,4180,3950.05,4105.65,4110,4198.35,17969,73679210.85,06-FEB-2018,1381,INE462A01022,
BBL,EQ,1251,1319,1205,1310.35,1300.5,1325.9,42523,54486177.45,06-FEB-2018,1942,INE464A01028,
BBTC,EQ,1215.05,1317,1215.05,1292.3,1295,1305.75,213025,269509823.7,06-FEB-2018,10200,INE050A01025,
BCONCEPTS,SM,55,55,51.3,54,54,57,153000,7935750,06-FEB-2018,20,INE977Y01011,
BEARDSELL,EQ,59,59,53,55.7,56,59.65,19873,1084569.75,06-FEB-2018,241,INE520H01022,
BEDMUTHA,EQ,23.45,23.45,21.5,22.55,22.45,23.5,33773,744894.05,06-FEB-2018,125,INE844K01012,
BEL,EQ,140,150.3,140,149.2,150.2,150,13977977,2051394508.1,06-FEB-2018,92339,INE263A01024,
BEML,EQ,1161,1229.9,1146,1203.6,1203,1263.2,664526,793456725.2,06-FEB-2018,21105,INE258A01016,
BEPL,EQ,159.55,162,159.55,159.6,159.55,167.9,1260983,201665068.95,06-FEB-2018,5809,INE922A01025,
BERGEPAINT,EQ,236.75,244.4,232.3,241.5,244,242.35,1428686,339346915.65,06-FEB-2018,16694,INE463A01038,
BETA,SM,155,155,147.5,148.35,150,159.5,24000,3609040,06-FEB-2018,15,INE351Y01019,
BFINVEST,EQ,269,275,255.1,272.55,274.9,282.05,127419,34063733.7,06-FEB-2018,4860,INE878K01010,
BFUTILITIE,EQ,402.25,425.9,398,418.9,420,430.55,405459,168472337.75,06-FEB-2018,9898,INE243D01012,
BGLOBAL,BE,5.1,5.4,5.1,5.1,5.1,5.35,74106,379720.35,06-FEB-2018,89,INE224M01013,
BGRENERGY,EQ,117,119,114.8,117.35,117.4,122.55,154882,18090243.95,06-FEB-2018,2103,INE661I01014,
BHAGERIA,EQ,289,296,281,294.45,292,299.9,52951,15268766.95,06-FEB-2018,1541,INE354C01027,
BHAGYANGR,EQ,36.2,40.05,36.2,38.85,38.5,38.9,47338,1817117.45,06-FEB-2018,416,INE458B01036,
BHAGYAPROP,EQ,20.05,21.65,20,21.35,21.35,21,3489,72298.2,06-FEB-2018,38,INE363W01018,
BHANDARI,BE,3.45,3.45,3.2,3.2,3.2,3.35,175355,566570.15,06-FEB-2018,167,INE474E01029,
BHARATFIN,EQ,980,1020,977.35,1009.45,1015.1,1026.5,879515,879938661.75,06-FEB-2018,25484,INE180K01011,
BHARATFORG,EQ,695,709,674.3,699.9,702.9,714.05,1334003,922588319.7,06-FEB-2018,35855,INE465A01025,
BHARATGEAR,EQ,185.3,185.95,175,178.75,178,191.85,143704,25826206.9,06-FEB-2018,1901,INE561C01019,
BHARATIDIL,BZ,5.7,6.2,5.7,6.1,6.1,5.95,77451,459538.5,06-FEB-2018,80,INE673G01013,
BHARATIWIN,EQ,35.72,37.1,35.72,36.75,36.8,37.33,3018137,109751246.61,06-FEB-2018,5127,INF109KB15Y7,
BHARATRAS,EQ,3733.1,3774,3535.05,3704.85,3715,3872.8,4589,16830076.8,06-FEB-2018,702,INE838B01013,
BHARATWIRE,EQ,111.2,119,109.2,115.35,115,118,415848,47024693.4,06-FEB-2018,1468,INE316L01019,
BHARTIARTL,EQ,420,447.75,418.55,439.15,440.5,440.2,8409695,3671313436.25,06-FEB-2018,106185,INE397D01024,
BHEL,EQ,90.5,93.5,88.2,92.5,92.5,94.85,9712898,889101597.55,06-FEB-2018,40038,INE257A01026,
BHUSANSTL,EQ,39.55,52.75,39.15,51,51.5,44.6,18414559,897452889.15,06-FEB-2018,69900,INE824B01021,
BIGBLOC,EQ,115,119.05,110,115.35,114.95,121.05,81433,9375527.3,06-FEB-2018,1147,INE412U01017,
BIL,EQ,448.35,454.7,430,442.75,440.05,455.15,5334,2379838.95,06-FEB-2018,147,INE828A01016,
BILENERGY,BE,1.9,1.9,1.8,1.9,1.9,1.85,835505,1557572.4,06-FEB-2018,592,INE607L01029,
BILPOWER,EQ,1.85,1.85,1.85,1.85,1.85,1.8,2065,3820.25,06-FEB-2018,4,INE952D01018,
BINANIIND,BE,97.8,102.5,97.8,100.8,100.1,102.9,92751,9188031.35,06-FEB-2018,385,INE071A01013,
BINDALAGRO,EQ,30.6,31.15,29,30.45,30.6,31.35,135775,4117014.25,06-FEB-2018,582,INE143A01010,
BIOCON,EQ,560.2,596.3,560.2,584.95,583.6,605.2,2001630,1171458250.05,06-FEB-2018,30340,INE376G01013,
BIOFILCHEM,BE,14,14.45,13.95,14.4,14.4,14.65,3897,55151.4,06-FEB-2018,30,INE829A01014,
BIRLACABLE,BE,50.1,54.35,49.95,54.35,54.35,51.8,46870,2387465.35,06-FEB-2018,205,INE800A01015,
BIRLACORPN,EQ,1010,1020,973.55,1001.15,995,1041.7,58557,58146082.1,06-FEB-2018,4243,INE340A01012,
BIRLAMONEY,EQ,69,72,67.6,70.4,70.2,72.95,156094,10931680.75,06-FEB-2018,1946,INE865C01022,
BKMINDST,EQ,35.45,37.65,35.45,36.65,36.65,37.3,6163,221544.6,06-FEB-2018,73,INE831Q01016,
BLBLIMITED,BE,6.15,6.25,6.15,6.15,6.15,6.45,2646,16395.5,06-FEB-2018,6,INE791A01024,
