SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
CALSOFT,EQ,14.1,14.2,13.9,13.9,13.9,14.2,1401,19873.9,17-SEP-2012,5,INE526B01014,
CANBK,EQ,344,374.95,344,360.15,360,340.95,2068236,743310789.95,17-SEP-2012,31736,INE476A01014,
CANDC,EQ,52,56.5,51.1,54.35,54.7,51.95,19634,1059769.7,17-SEP-2012,1313,INE874H01015,
CANFINHOME,EQ,107.6,107.95,105.1,106.2,106.2,106.9,6104,651198.25,17-SEP-2012,342,INE477A01012,
CANTABIL,EQ,21.1,21.1,18.65,19,19.05,18.05,72621,1402759.55,17-SEP-2012,381,INE068L01016,
CARBORUNIV,EQ,148.3,153,148.3,149.45,149.4,152.5,6335,950602.25,17-SEP-2012,530,INE120A01034,
CAREERP,EQ,147.2,152.45,146,147.85,148.5,145.85,7482,1118842.9,17-SEP-2012,304,INE521J01018,
CASTROL,EQ,304.9,311,281.6,296.1,298,303.7,215178,64303280.8,17-SEP-2012,7675,INE172A01019,
CCCL,EQ,13.9,14.6,13.55,14.35,14.35,13.35,27399,387491.05,17-SEP-2012,152,INE429I01024,
CCL,EQ,270,272,262,262.9,263.75,269.25,4008,1067884.95,17-SEP-2012,172,INE421D01014,
CEATLTD,EQ,113.5,117,113.5,114.95,115,115.15,173376,19964386.8,17-SEP-2012,2347,INE482A01020,
CEBBCO,EQ,95.45,95.5,92.1,92.85,93.8,93.3,96168,8962728.1,17-SEP-2012,638,INE209L01016,
CELEBRITY,EQ,5.15,5.15,4.55,4.8,4.8,4.3,10113,49724.65,17-SEP-2012,57,INE185H01016,
CELESTIAL,EQ,16,16.25,15.8,16,16.2,15.9,8632,138198.95,17-SEP-2012,52,INE221I01017,
CENTENKA,EQ,112.1,113,111,111.55,111.5,112.1,5372,601654.35,17-SEP-2012,96,INE485A01015,
CENTEXT,EQ,2.05,2.1,2,2.05,2.05,2.1,15198,31173.55,17-SEP-2012,18,INE281A01026,
CENTRALBK,EQ,64.5,67.5,64.3,67.15,67.3,63.75,2198431,145390111.25,17-SEP-2012,15646,INE483A01010,
CENTUM,EQ,60.55,69.35,60.55,67,67,67.95,1385,92038.2,17-SEP-2012,18,INE320B01020,
CENTURYPLY,EQ,52.1,53.9,52.1,53.5,53,52.3,1721,91734.7,17-SEP-2012,43,INE348B01021,
CENTURYTEX,EQ,353.75,358,342.3,347.25,346,351.6,801465,279623609.45,17-SEP-2012,11557,INE055A01016,
CERA,EQ,329,352.35,329,344.9,342.2,337.35,21041,7224156.55,17-SEP-2012,1221,INE739E01017,
CESC,EQ,316,333,316,330.9,330.75,305.35,766941,250599164.7,17-SEP-2012,17090,INE486A01013,
CHAMBLFERT,EQ,71.25,71.6,69.85,71.05,70.9,70.8,882147,62376048.15,17-SEP-2012,6227,INE085A01013,
CHEMFALKAL,EQ,48.9,49.5,47.45,48.75,48.7,49.15,2475,120227.75,17-SEP-2012,95,INE479E01028,
CHENNPETRO,EQ,124.05,126.75,123.8,124.35,124.65,123.6,21159,2652884.65,17-SEP-2012,437,INE178A01016,
CHESLINTEX,EQ,7.7,7.7,7,7,7,7.1,3758,27285.8,17-SEP-2012,25,INE217C01018,
CHETTINAD,EQ,806.95,807,797,799.95,797,799.75,1604,1285611.7,17-SEP-2012,54,INE132B01011,
CHOLAFIN,EQ,225,225,214.25,219,219.95,221.1,14239,3107590.2,17-SEP-2012,896,INE121A01016,
CHROMATIC,EQ,91.85,91.85,86,86.7,87.5,87.2,118283,10337676.7,17-SEP-2012,1664,INE662C01015,
CILNOVA,EQ,18.15,18.2,18.15,18.15,18.15,18,1435,26055.25,17-SEP-2012,11,INE672K01017,
CIMMCO,EQ,52.7,52.95,50,50,50,50.2,185,9764.6,17-SEP-2012,8,INE184C01028,
CINEPRO,EQ,14,14.3,13.3,13.8,13.85,13.75,5789,79538.45,17-SEP-2012,59,INE704H01022,
CINEVISTA,EQ,2.85,3,2.8,3,3,2.9,21371,62902.7,17-SEP-2012,22,INE039B01026,
CIPLA,EQ,369,371,357.3,369.7,369.05,369.3,3307433,1208207094.7,17-SEP-2012,48759,INE059A01026,
CLASSIC,BE,4.3,4.3,4.25,4.25,4.25,4.45,1001,4274.25,17-SEP-2012,6,INE987C01024,
CLNINDIA,EQ,632.2,632.2,613.7,625.1,627.5,631.2,2491,1555784.9,17-SEP-2012,200,INE492A01029,
CLUTCHAUTO,EQ,23.45,23.45,21.75,22.15,22.2,22.2,7904,177685.35,17-SEP-2012,146,INE779B01019,
CMAHENDRA,EQ,100,100,97.3,97.45,97.5,97.15,3118,305344.2,17-SEP-2012,102,INE378J01013,
CMC,EQ,1106,1110,1070,1081.55,1073.25,1100,30038,32725825.4,17-SEP-2012,2223,INE314A01017,
COALINDIA,EQ,383,386.25,372.6,374.3,374,383.2,3702194,1400252419.25,17-SEP-2012,52336,INE522F01014,
COLPAL,EQ,1244.05,1250,1194,1214.15,1214,1243.8,41942,51216387.4,17-SEP-2012,4282,INE259A01022,
COMPUSOFT,EQ,11.05,12,11,11.25,11.25,11.25,4904,55198.5,17-SEP-2012,13,INE453B01029,
CONCOR,EQ,961,964.3,946.5,958.9,958,963.3,46081,43997239.9,17-SEP-2012,632,INE111A01017,
CONSOFINVT,EQ,41.9,41.9,41.6,41.6,41.6,41.5,2728,113894,17-SEP-2012,14,INE025A01027,
CORDSCABLE,EQ,23.45,23.5,22.35,22.8,22.8,22.8,1664,37960,17-SEP-2012,32,INE792I01017,
COREEDUTEC,EQ,332,339.95,331.15,337.95,337.25,337.85,194757,65672411.15,17-SEP-2012,1353,INE247G01024,
COROENGG,EQ,153,156.25,150.5,150.5,150.5,149.55,115,17752,17-SEP-2012,5,INE312J01012,
COROMANDEL,EQ,278,280,275,278.9,278.05,276.2,42630,11850520.35,17-SEP-2012,1002,INE169A01031,
COROMANDEL,N1,14.46,14.7,14.45,14.65,14.65,14.44,210117,3049802.22,17-SEP-2012,21,INE169A08010,
CORPBANK,EQ,375.85,391.2,375.85,389.15,391.2,375.85,105922,41060611.1,17-SEP-2012,3154,INE112A01015,
COSMOFILMS,EQ,87.85,88.9,85.15,86.45,86.25,87.15,24458,2130176.45,17-SEP-2012,496,INE757A01017,
COUNCODOS,EQ,1.35,1.35,1.3,1.3,1.3,1.35,2157,2864.1,17-SEP-2012,64,INE695B01025,
COX&KINGS,EQ,132.4,134.4,130.2,131.3,131.35,132.75,192543,25486365.15,17-SEP-2012,3061,INE008I01026,
CREATIVEYE,BE,4.85,5.3,4.85,5.3,5.3,5.1,852,4402.45,17-SEP-2012,12,INE230B01021,
CRESTANI,EQ,24,24.4,23.25,23.5,23.5,24.1,35609,843833.1,17-SEP-2012,437,INE774A01012,
CREWBOS,EQ,27.35,28.7,26.85,27.15,27,26.45,81908,2258541.6,17-SEP-2012,624,INE514G01019,
CRISIL,EQ,935,935,915,924.4,921,927.3,10300,9522078.65,17-SEP-2012,712,INE007A01025,
CROMPGREAV,EQ,108.7,112.7,108.1,112.05,112.15,107.5,4313791,477345807.3,17-SEP-2012,38088,INE067A01029,
CTE,EQ,7.2,7.25,7,7,7,6.95,1847,13267.65,17-SEP-2012,4,INE627H01017,
CUB,EQ,51.4,51.9,51.05,51.2,51.2,51.15,247258,12723737.6,17-SEP-2012,1243,INE491A01021,
CUBEXTUB,EQ,6.9,7.65,6.9,7,7,7.65,907,6504,17-SEP-2012,9,INE144D01012,
CUMMINSIND,EQ,455.05,468.9,455.05,464.45,467.85,453.35,202708,93683561.1,17-SEP-2012,6631,INE298A01020,
CURATECH,EQ,32.25,36,32.25,35.95,35.95,35,411,14748.5,17-SEP-2012,7,INE117B01012,
CYBERMEDIA,EQ,12.15,12.15,12.15,12.15,12.15,12.15,100,1215,17-SEP-2012,1,INE278G01037,
CYBERTECH,EQ,14.7,15.3,14.6,14.7,14.6,15.2,11116,164993.35,17-SEP-2012,90,INE214A01019,
DAAWAT,EQ,44.9,44.9,43.5,44.1,44.35,44.35,6962,308465,17-SEP-2012,116,INE818H01012,
DABUR,EQ,128.35,128.45,123.3,124.35,124.25,127.25,2996221,377219150.55,17-SEP-2012,17487,INE016A01026,
DALMIABEL,EQ,135,137,135,136.3,136.05,136.65,1149,155709,17-SEP-2012,68,INE439L01019,
DALMIASUG,BE,19.5,20.2,19.5,19.9,19.8,20,9402,185755,17-SEP-2012,46,INE495A01022,
DATAMATICS,EQ,34.4,34.4,32.1,32.75,32.75,32.95,35285,1177620.4,17-SEP-2012,366,INE365B01017,
DBCORP,EQ,190,193.9,190,192.55,193.9,188.7,1348,258653.35,17-SEP-2012,256,INE950I01011,
DBREALTY,EQ,73.1,74.2,72,73.3,73.5,72.45,109226,8016272,17-SEP-2012,843,INE879I01012,
DBSTOCKBRO,EQ,96.85,96.95,96.75,96.9,96.95,96.55,120889,11707532.25,17-SEP-2012,1747,INE921B01025,
DCB,EQ,42.15,43.65,42,43.4,43.5,41.65,3659643,157148990.55,17-SEP-2012,16862,INE503A01015,
DCHL,EQ,10.4,10.9,10.35,10.35,10.35,10.85,1654057,17183470.65,17-SEP-2012,3304,INE137G01027,
DCM,EQ,135.5,137.9,134.15,135.25,135,134.4,46729,6362420.55,17-SEP-2012,602,INE498A01018,
DCMSRMCONS,EQ,53.25,53.9,53,53.1,53.1,53,8099,430473.6,17-SEP-2012,159,INE499A01024,
DCW,EQ,22.2,22.2,20.55,20.7,20.9,21.65,577862,12254442.35,17-SEP-2012,1521,INE500A01029,
DECCANCE,EQ,240.05,243,234.95,239.3,243,240.75,1321,314417.55,17-SEP-2012,37,INE583C01013,
DECOLIGHT,BE,9.05,9.35,8.95,9.1,9.1,9.15,18190,166137.95,17-SEP-2012,58,INE172I01012,
DEEPAKFERT,EQ,132.75,133,129.2,130.2,130.5,131.15,16986,2224486.6,17-SEP-2012,522,INE501A01019,
DEEPAKNTR,EQ,170,172,170,170.1,170,170,1949,332582.3,17-SEP-2012,17,INE288B01011,
DEEPIND,EQ,42.95,45.7,42.95,44.75,44.5,42.3,87631,3877692.45,17-SEP-2012,830,INE677H01012,
DELTACORP,EQ,68,71.5,67.95,69.85,69.75,67.65,4902391,342269388,17-SEP-2012,19904,INE124G01033,
DELTAMAGNT,EQ,30.45,30.45,30.45,30.45,30.45,29.1,1,30.45,17-SEP-2012,1,INE393A01011,
DEN,EQ,179.8,179.8,152.35,155.75,156.5,152.5,1963376,308122295.5,17-SEP-2012,16407,INE947J01015,
DENABANK,EQ,96.7,100.75,96.7,99.05,99.2,95.85,3184645,314158685.15,17-SEP-2012,21107,INE077A01010,
DENORA,EQ,145.75,145.75,141.8,143.85,143.45,144.25,2351,338131.6,17-SEP-2012,62,INE244A01016,
DENSO,EQ,47,47,46.15,46.4,46.4,47.8,1046,48541.2,17-SEP-2012,36,INE502A01017,
DHAMPURSUG,EQ,69.6,70,67.75,67.85,67.9,69.1,59529,4060971.55,17-SEP-2012,760,INE041A01016,
DHANBANK,EQ,47.25,49.6,47.25,49,49.2,47.25,678096,33063865.85,17-SEP-2012,5273,INE680A01011,
DHANUKA,EQ,93,97.95,93,96.65,97,94.85,11210,1076186.05,17-SEP-2012,65,INE435G01025,
DHANUS,EQ,1.75,1.85,1.75,1.75,1.75,1.8,7272,13143.7,17-SEP-2012,16,INE406H01016,
DHARSUGAR,EQ,37.2,37.25,35.5,35.65,35.5,37.35,3973,145283.55,17-SEP-2012,103,INE988C01014,
DHFL,EQ,175.85,179,174.05,178.35,177.75,175.15,115009,20314247.45,17-SEP-2012,3164,INE202B01012,
DHUNINV,EQ,55.1,55.55,55.1,55.55,55.55,57.75,60,3321.75,17-SEP-2012,2,INE320L01011,
DIAPOWER,EQ,94,94,90.1,91.2,91.6,94.8,19430,1776883.45,17-SEP-2012,426,INE989C01012,
DICIND,EQ,245.15,253.5,245.15,247.6,246.5,245.15,2727,675447.6,17-SEP-2012,161,INE303A01010,
DIGJAM,EQ,7.1,7.4,6.9,7,6.9,6.9,34867,245755.15,17-SEP-2012,168,INE471A01023,
DISHMAN,EQ,104.85,104.85,97.6,98.1,97.8,104.15,1250367,123790176.9,17-SEP-2012,13517,INE353G01020,
DISHTV,EQ,78.9,83.35,77.6,78.85,78.75,76.85,7930634,631857200.45,17-SEP-2012,31609,INE836F01026,
DIVISLAB,EQ,1120,1120,1060.15,1077.2,1083,1109.4,518063,558291865.75,17-SEP-2012,18213,INE361B01024,
DLF,EQ,220,234.15,219.1,231.6,231.25,216.6,11782049,2699965353.45,17-SEP-2012,99728,INE271C01023,
DLINKINDIA,EQ,26.8,26.8,26,26.5,26.6,26,47428,1255703.65,17-SEP-2012,215,INE250K01012,
DOLPHINOFF,EQ,76.4,76.8,75,75.05,75.5,74.9,5159,390002.35,17-SEP-2012,86,INE920A01011,
DONEAR,EQ,15,15.65,14.8,14.85,14.8,15.15,5401,81632.2,17-SEP-2012,51,INE668D01028,
DPSCLTD,EQ,15.4,15.4,13.25,14.05,14.1,14,3579,50736.6,17-SEP-2012,59,INE360C01024,
DPTL,EQ,111,111.8,109.7,110.8,111.2,110.05,3063,339615.8,17-SEP-2012,216,INE477B01010,
DQE,EQ,19.3,19.3,18.05,18.25,18.2,18.5,44698,825483,17-SEP-2012,201,INE656K01010,
DREDGECORP,EQ,255.05,258.7,251.5,253.3,254.9,253.75,12662,3224497.8,17-SEP-2012,563,INE506A01018,
DRREDDY,EQ,1756.3,1759,1662,1670.5,1677,1747.5,909462,1531684758.7,17-SEP-2012,36682,INE089A01023,
DRREDDY,N1,5,5.07,5,5.07,5.07,5.07,2310,11663.64,17-SEP-2012,11,INE089A08051,
DSKULKARNI,EQ,66.25,71.9,66.1,68.25,71,67.85,98808,6730430.6,17-SEP-2012,736,INE891A01014,
DUNCANSIND,EQ,8.8,9.05,8.8,8.85,8.85,9,2200,19483.5,17-SEP-2012,17,INE508A01014,
DWARKESH,EQ,45.05,45.75,44.25,44.5,44.4,45,5121,230215.45,17-SEP-2012,66,INE366A01033,
DYNAMATECH,EQ,619,626.4,602.1,609,605.65,602.45,569,348380.05,17-SEP-2012,134,INE221B01012,
EASTSILK,EQ,3.2,3.25,3.05,3.1,3.05,3.1,20563,64667.9,17-SEP-2012,38,INE962C01027,
EASUNREYRL,EQ,50.25,50.8,49,49.15,49.15,50,5158,256273.95,17-SEP-2012,415,INE268C01029,
ECEIND,EQ,103.5,109.5,103.5,104.55,104.55,105.95,33,3458.6,17-SEP-2012,17,INE588B01014,
ECLERX,EQ,870,884.6,830,835.95,839,868.1,28680,24453100.55,17-SEP-2012,1896,INE738I01010,
EDELWEISS,EQ,29.8,30.75,29.6,30.05,30,30,91878,2761895.1,17-SEP-2012,1221,INE532F01054,
EDL,EQ,65.1,66.3,63.1,65.2,65.15,64.9,3484,227724.65,17-SEP-2012,102,INE180G01019,
EDSERV,EQ,18.75,19.2,18.4,18.75,18.6,18.65,53925,1013437.2,17-SEP-2012,432,INE889J01019,
EDUCOMP,EQ,153.85,156.9,152.1,155.1,154.6,152.9,1301635,201707773.2,17-SEP-2012,13015,INE216H01027,
EICHERMOT,EQ,2272.95,2325.1,2269.6,2316,2321.95,2269.6,11300,26012949.6,17-SEP-2012,1902,INE066A01013,
EIDPARRY,EQ,232.5,232.5,226,230.1,230.25,228.9,24961,5731437.25,17-SEP-2012,608,INE126A01031,
EIHAHOTELS,EQ,132.45,138.7,131,131.4,131,131.45,4471,593261.4,17-SEP-2012,153,INE276C01014,
EIHOTEL,EQ,79.6,79.8,77.9,78.45,78.7,78.85,135468,10658912.6,17-SEP-2012,1037,INE230A01023,
EIMCOELECO,EQ,165,165,155.2,160.05,160.05,162.75,1484,238254.65,17-SEP-2012,91,INE158B01016,
EKC,EQ,26.55,29.95,26.5,29.1,29.2,26.45,1265456,36489679.4,17-SEP-2012,5878,INE184H01027,
ELDERPHARM,EQ,315.1,317.2,306.2,308.1,307.4,316.95,5478,1700417.4,17-SEP-2012,500,INE975A01015,
ELECON,EQ,45.4,45.75,45,45.3,45.35,44.75,56942,2583225.3,17-SEP-2012,841,INE205B01023,
ELECTCAST,EQ,18,18.05,17.5,17.85,17.9,17.85,79359,1414384.8,17-SEP-2012,317,INE086A01029,
ELECTHERM,EQ,48,50,46.15,46.95,46.3,49.4,7008,338615.4,17-SEP-2012,83,INE822G01016,
ELFORGE,EQ,7.6,8,7,7.7,7.5,7.5,3344,25795.9,17-SEP-2012,32,INE158F01017,
ELGIEQUIP,EQ,79,82.5,78,81.7,81.6,80.5,13348,1080725.8,17-SEP-2012,118,INE285A01027,
ELGIRUBCO,EQ,21.3,22.5,21.3,22.05,22.35,21.55,36097,780125.15,17-SEP-2012,43,INE819L01012,
ELNET,EQ,34.15,34.15,33.2,33.7,33.9,33.5,1578,52752.3,17-SEP-2012,81,INE033C01019,
EMAMIINFRA,EQ,19,21,19,20.75,20.8,19.65,37621,768910.5,17-SEP-2012,222,INE778K01012,
EMAMILTD,EQ,514.65,514.7,496.1,499.7,498,511.05,68392,34760015.05,17-SEP-2012,1247,INE548C01032,
EMCO,EQ,28.3,28.75,27.9,28.05,28,28.1,89635,2531530.65,17-SEP-2012,451,INE078A01026,
EMKAY,EQ,24.5,25,24.05,24.15,24.05,24.3,11229,273706.8,17-SEP-2012,32,INE296H01011,
EMMBI,EQ,12.4,13.1,12.25,12.9,12.9,12.6,7075,89407.8,17-SEP-2012,442,INE753K01015,
EMPEESUG,EQ,8.85,9.2,8.6,9.15,9.15,8.4,3675,32954,17-SEP-2012,30,INE928B01012,
ENERGYDEV,EQ,26.5,27.1,26.3,26.65,26.65,27.1,9628,256966.7,17-SEP-2012,320,INE306C01019,
ENGINERSIN,EQ,237.75,240.85,235,238.85,238.35,237.8,120033,28608767.3,17-SEP-2012,4913,INE510A01028,
ENIL,EQ,233.9,241,232,233.1,232,230.9,3313,783109,17-SEP-2012,168,INE265F01028,
ENTEGRA,EQ,12,12.45,11.4,11.4,11.4,11.95,11239,130838.05,17-SEP-2012,77,INE826A01028,
EON,EQ,22.4,25.8,21,25.8,25.8,21.5,14053,356424.8,17-SEP-2012,91,INE076H01025,
ERAINFRA,EQ,139.5,139.8,138.85,139.25,139.3,138.8,488795,68089782.15,17-SEP-2012,2325,INE039E01020,
EROSMEDIA,EQ,160.4,164.35,158.5,159.25,159,159.6,305411,48997739.6,17-SEP-2012,4034,INE416L01017,
ESABINDIA,EQ,456.2,462.2,450,456.75,451.3,455.2,2813,1278701.35,17-SEP-2012,124,INE284A01012,
ESCORTS,EQ,61.8,63.65,60.8,63,63.1,60.8,2377210,148070528.55,17-SEP-2012,10223,INE042A01014,
ESL,EQ,6,6.05,5.85,5.9,5.95,5.9,1035439,6138980.85,17-SEP-2012,473,INE481K01013,
ESSAROIL,EQ,51,54.3,51,52.95,52.8,51.95,2245384,119661101.7,17-SEP-2012,11852,INE011A01019,
ESSARPORTS,EQ,85.5,89.7,85.5,86.4,86.5,86.45,14899,1294278.65,17-SEP-2012,497,INE282A01024,
ESSARSHPNG,EQ,26.1,27.5,26.1,26.6,26.8,26,77737,2073911.5,17-SEP-2012,448,INE122M01019,
ESSDEE,EQ,125,126,121.8,123.8,124,121.8,45613,5625450.05,17-SEP-2012,1995,INE825H01017,
ESSELPACK,EQ,30.7,32.3,30.45,32.1,32.3,30.7,85600,2723272,17-SEP-2012,535,INE255A01020,
ESTER,EQ,16.35,16.75,16.2,16.35,16.45,16.35,10568,172797.75,17-SEP-2012,66,INE778B01029,
EUROCERA,EQ,7.95,8.1,7.65,7.75,7.65,7.6,1735,13670.25,17-SEP-2012,23,INE649H01011,
EUROMULTI,EQ,4.45,4.5,4.05,4.5,4.5,4,3148,13550.6,17-SEP-2012,18,INE063J01011,
EUROTEXIND,EQ,16.5,17.7,16.35,16.7,16.7,17.05,4086,68148.6,17-SEP-2012,18,INE022C01012,
EVEREADY,EQ,18.75,19,18.5,18.7,18.75,18.55,214303,4005682.6,17-SEP-2012,914,INE128A01029,
EVERESTIND,EQ,192.15,194,189,192.5,192.8,189.3,15761,3019949.55,17-SEP-2012,344,INE295A01018,
EVERONN,EQ,157.65,157.8,147,148.85,148.35,155.1,442758,66684622.35,17-SEP-2012,7895,INE678H01010,
EXCELCROP,EQ,139.3,148,137.6,141.3,140.75,140.95,69469,10032798.05,17-SEP-2012,1931,INE223G01017,
EXCELINDUS,EQ,82,82,77.5,78.15,78,79.6,4713,369487.85,17-SEP-2012,366,INE369A01029,
EXCELINFO,BE,25,25.7,23.45,25,25.15,24.5,8268,203644.45,17-SEP-2012,64,INE688J01015,
EXIDEIND,EQ,145.6,145.6,141.85,144.15,144.45,144.6,736648,105950509.45,17-SEP-2012,6349,INE302A01020,
FACT,EQ,27.5,27.8,27,27.5,27.7,27.3,62805,1721954.8,17-SEP-2012,375,INE188A01015,
FAGBEARING,EQ,1540.15,1590,1540.15,1579.85,1568,1540.1,1095,1720324.5,17-SEP-2012,130,INE513A01014,
FAME,BE,45.6,46,43.6,43.65,44.25,45.85,3485,154988.85,17-SEP-2012,52,INE886G01011,
FARMAXIND,EQ,0.8,0.85,0.75,0.85,0.85,0.8,231716,189388.6,17-SEP-2012,126,INE890I01035,
FCH,EQ,154,156.6,152.7,154.2,154.5,152,150730,23234539.4,17-SEP-2012,1040,INE688I01017,
FCSSOFT,EQ,0.4,0.45,0.35,0.4,0.4,0.4,1401614,563494.85,17-SEP-2012,211,INE512B01022,
FDC,EQ,90,92,87.5,88.25,88.45,91.4,359510,32282639.9,17-SEP-2012,2967,INE258B01022,
FEDDERLOYD,EQ,47.65,47.65,45.25,47,47,46.5,4450,206646.9,17-SEP-2012,67,INE249C01011,
FEDERALBNK,EQ,415.45,432.7,414.05,430.65,428.2,410.9,604638,255914546.55,17-SEP-2012,10262,INE171A01011,
FIEMIND,EQ,197,197,181.8,183.65,184,197.25,44478,8414334.45,17-SEP-2012,1361,INE737H01014,
FILATEX,EQ,34,35.05,33,35,35,33.2,3404,118510.15,17-SEP-2012,12,INE816B01019,
FINANTECH,EQ,917.7,924.4,900,906.2,906,909.55,355447,323256811.4,17-SEP-2012,11232,INE111B01023,
FINCABLES,EQ,42.3,42.4,40.4,40.7,40.6,41.4,101169,4144215.2,17-SEP-2012,944,INE235A01022,
FINPIPE,EQ,61.85,61.85,60.1,60.7,60.8,60.7,39342,2388383.35,17-SEP-2012,513,INE183A01016,
FIRSTLEASE,EQ,51.85,51.85,50.2,50.35,50.4,49.75,8369,422472.15,17-SEP-2012,137,INE492B01019,
FIRSTWIN,EQ,8.95,9.3,8.5,8.9,8.9,9,2308,20668.85,17-SEP-2012,22,INE315J01015,
FKONCO,EQ,90.8,91.5,89,89.85,90.45,89,77711,7003732.2,17-SEP-2012,1387,INE575G01010,
FLEXITUFF,EQ,201.2,211,195,205.6,210.9,204,33890,6857539.6,17-SEP-2012,407,INE060J01017,
FMGOETZE,EQ,207,210,205,205.05,206,207.15,3104,641298.95,17-SEP-2012,121,INE529A01010,
FMNL,EQ,24,27.1,23.7,24.8,24.55,22.6,29005,741360.05,17-SEP-2012,234,INE360L01017,
FORTIS,EQ,97.4,99.5,95.7,99.2,99.5,96.6,374040,36729617.35,17-SEP-2012,2437,INE061F01013,
FOSECOIND,EQ,619,650,608,611.45,610,606.85,595,366392.9,17-SEP-2012,94,INE519A01011,
FOURSOFT,BE,9.05,9.05,8.6,8.6,8.6,8.85,3925,34087.9,17-SEP-2012,28,INE218G01017,
FSL,EQ,9.15,9.5,9.1,9.4,9.45,9.15,1010232,9364084.9,17-SEP-2012,1205,INE684F01012,
FTFTF13ADV,MF,10,10,9.85,9.85,9.85,10.89,2,19.85,17-SEP-2012,2,INF090I01148,
FUTUREVENT,EQ,9.05,9.3,8.75,9,9.05,8.5,925463,8353014.2,17-SEP-2012,744,INE220J01017,
GABRIEL,EQ,26,26.75,25.6,25.9,26.15,26,59752,1550817.65,17-SEP-2012,321,INE524A01029,
GAEL,EQ,22.2,22.45,21.4,21.7,21.95,21.95,28619,623082.4,17-SEP-2012,159,INE036B01022,
GAIL,EQ,378,382.85,375.55,377.05,379.6,374.55,1390555,527655472.5,17-SEP-2012,19072,INE129A01019,
GAL,EQ,12,12.65,11.6,12.35,12.25,12.05,12590,155734.35,17-SEP-2012,93,INE482J01013,
GALLANTT,EQ,26.6,26.6,25,25.65,25.9,25.7,50010,1276471.5,17-SEP-2012,301,INE297H01019,
GALLISPAT,EQ,46,46,41.6,43.75,42.55,43.65,132,5726.9,17-SEP-2012,29,INE528K01011,
GAMMNINFRA,EQ,14.5,15.1,13.85,14.7,14.75,13.85,1293972,18793621.8,17-SEP-2012,5090,INE181G01025,
GAMMONIND,EQ,40.7,42.55,39,42.05,41.95,39.95,191294,7976377.45,17-SEP-2012,1848,INE259B01020,
GANDHITUBE,EQ,135.05,135.05,135,135,135,138,1043,140840,17-SEP-2012,33,INE524B01027,
GANESHHOUC,EQ,75,77,68.2,75.35,76.45,72,13772,1020728.55,17-SEP-2012,341,INE460C01014,
GARDENSILK,EQ,51.5,52.9,50.55,51.65,52,50.95,19580,1010616.55,17-SEP-2012,236,INE526A01016,
GARWALLROP,EQ,54,54.35,53.05,53.4,53.7,53.6,6651,356720,17-SEP-2012,82,INE276A01018,
GATI,EQ,38,39.5,37.7,38.2,38.35,36.95,415518,16021930.4,17-SEP-2012,3018,INE152B01027,
GAYAPROJ,EQ,98.45,98.45,94.7,95.85,96.45,93.6,7471,718074.95,17-SEP-2012,140,INE336H01015,
GDL,EQ,144.05,146.95,141.5,142.4,141.75,141.85,30929,4439478.5,17-SEP-2012,1220,INE852F01015,
GEECEE,EQ,47,49,46,48.35,48.85,46.85,3465,165058.3,17-SEP-2012,78,INE916G01016,
GEINDSYS,EQ,68.1,70.5,68,68.95,70.5,68.45,4268,292058.05,17-SEP-2012,69,INE599B01011,
GEMINI,EQ,8.9,8.95,8.35,8.5,8.4,8.6,53947,463174.55,17-SEP-2012,232,INE878C01033,
GENESYS,EQ,186.45,188.4,181.2,182.25,181.55,186,38076,7011491.35,17-SEP-2012,918,INE727B01026,
GENUSPOWER,EQ,9,9.2,8.7,8.95,9.2,8.7,44669,396653.15,17-SEP-2012,174,INE955D01029,
GEODESIC,EQ,46,46.25,44.45,44.65,44.7,45.6,296205,13332488.25,17-SEP-2012,2112,INE371D01029,
GEOJITBNPP,EQ,19.8,21.95,19.3,21.5,21.9,19.35,615429,12828819.2,17-SEP-2012,2029,INE007B01023,
GEOMETRIC,EQ,114.2,115,106.4,108.7,108.7,113.9,427426,46608250.1,17-SEP-2012,5117,INE797A01021,
GESHIP,EQ,245.05,253.95,245.05,252.65,251,249.15,68435,17237236.5,17-SEP-2012,2458,INE017A01032,
GHCL,EQ,37,37.5,36.1,36.9,36.95,37.15,35477,1318642.7,17-SEP-2012,292,INE539A01019,
GICHSGFIN,EQ,88,89.1,87,87.5,87.4,86.95,42290,3708362.95,17-SEP-2012,546,INE289B01019,
GILLANDERS,EQ,61,61,59.6,60.4,60.15,61.1,4737,284657.85,17-SEP-2012,185,INE047B01011,
GILLETTE,EQ,2145,2179.5,2116,2126.55,2118,2155.05,2108,4507662.1,17-SEP-2012,236,INE322A01010,
GINNIFILA,EQ,5.7,6.3,5.7,6.05,6.05,5.7,6423,37387.9,17-SEP-2012,37,INE424C01010,
GIPCL,EQ,67.05,69.15,67.05,67.65,67.5,68.6,7114,481998.85,17-SEP-2012,201,INE162A01010,
GISOLUTION,EQ,7.65,8.1,7.65,7.7,7.7,7.75,1616,12984.6,17-SEP-2012,4,INE065J01016,
GITANJALI,EQ,344.9,356,343.5,352,352.3,341.3,493962,171980874.6,17-SEP-2012,5427,INE346H01014,
