SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
CARERATING,EQ,1115,1120.05,1093.7,1109.8,1110,1119.4,37239,41184566.75,29-SEP-2015,2801,INE752H01013,
CASTEXTECH,EQ,23.2,23.2,23.2,23.2,23.2,24.4,26688,619161.6,29-SEP-2015,280,INE068D01021,
CASTROLIND,EQ,436,436.5,431,435.3,434.2,437.8,124125,53876627.5,29-SEP-2015,6329,INE172A01027,
CCCL,EQ,3.2,3.3,3.15,3.2,3.2,3.2,96684,310680.85,29-SEP-2015,102,INE429I01024,
CCHHL,EQ,8.85,9.15,8.85,9.05,9,8.9,87971,797884,29-SEP-2015,321,INE652F01027,
CCL,EQ,230.1,238.5,226.5,236.6,237,233.85,177992,41641446.9,29-SEP-2015,6232,INE421D01022,
CEATLTD,EQ,1240,1274.35,1238,1260.95,1263.1,1258.45,490956,617666442.95,29-SEP-2015,16711,INE482A01020,
CEBBCO,EQ,17.15,17.15,15.5,16.25,16.4,16.4,99569,1594970.85,29-SEP-2015,290,INE209L01016,
CELEBRITY,EQ,11,11.35,10.85,10.9,11,11,1408,15786.75,29-SEP-2015,16,INE185H01016,
CELESTIAL,EQ,14.7,17.4,14.1,17.4,17.4,14.5,97773,1638939.4,29-SEP-2015,397,INE221I01017,
CENTENKA,EQ,196.25,205.3,196.25,201.25,202.95,200.45,47031,9449756,29-SEP-2015,1611,INE485A01015,
CENTEXT,EQ,1.5,1.55,1.5,1.5,1.5,1.55,11013,16618.05,29-SEP-2015,17,INE281A01026,
CENTRALBK,EQ,80.2,83.8,79.9,83.15,82.8,81.1,405789,33377244.75,29-SEP-2015,3651,INE483A01010,
CENTUM,EQ,680,680,657.9,665.25,662.1,683.05,4639,3102712.5,29-SEP-2015,414,INE320B01020,
CENTURYPLY,EQ,154,157.8,151,156.4,155.65,157,168361,26064304.65,29-SEP-2015,5734,INE348B01021,
CENTURYTEX,EQ,492.05,514.8,489,508.3,507,504.55,1206758,606530408.2,29-SEP-2015,22403,INE055A01016,
CERA,EQ,1949.35,2000,1897.55,1990.5,1999,1898.45,4315,8454026.6,29-SEP-2015,694,INE739E01017,
CEREBRAINT,EQ,14.8,14.8,12.05,13,13.1,12.75,27339,362715.15,29-SEP-2015,117,INE345B01019,
CESC,EQ,514.1,533.2,500.5,517.2,515,521.45,547258,281720960.25,29-SEP-2015,16569,INE486A01013,
CGCL,EQ,131.65,139,131.45,138.85,138.95,134.6,4242,578137.5,29-SEP-2015,78,INE180C01018,
CHAMBLFERT,EQ,57.5,59.9,57.25,59.1,58.5,58.3,333478,19507941.85,29-SEP-2015,2315,INE085A01013,
CHEMFALKAL,EQ,90.75,90.75,86.85,88.1,88.05,89.85,2069,183776.15,29-SEP-2015,69,INE479E01028,
CHENNPETRO,EQ,227.9,232,222.3,224,224.2,225.95,2185022,496364700.05,29-SEP-2015,23121,INE178A01016,
CHOLAFIN,EQ,638,655,625.5,646.95,646,640.4,9805,6316214.15,29-SEP-2015,818,INE121A01016,
CHROMATIC,EQ,3.35,3.5,3.35,3.45,3.5,3.5,14351,48565.85,29-SEP-2015,17,INE662C01015,
CIGNITITEC,EQ,385,391.2,372,382.65,380,384.9,28407,10886986.05,29-SEP-2015,1160,INE675C01017,
CIMMCO,EQ,64.1,65.95,63.1,64.95,65,64.05,10352,667720.95,29-SEP-2015,304,INE184C01028,
CINELINE,EQ,12.9,13.25,12.65,12.95,12.95,13.15,738,9633.95,29-SEP-2015,10,INE704H01022,
CINEVISTA,EQ,3.4,3.4,3.4,3.4,3.4,3.2,150,510,29-SEP-2015,1,INE039B01026,
CIPLA,EQ,636.8,644.8,628.5,636.5,635.85,641.9,1385234,881218999.05,29-SEP-2015,39637,INE059A01026,
CLNINDIA,EQ,766.2,783,766.2,778.35,775.4,776.5,11955,9282651.8,29-SEP-2015,521,INE492A01029,
CMAHENDRA,BZ,2.5,2.5,2.45,2.45,2.45,2.55,24850,60890.65,29-SEP-2015,22,INE378J01013,
CMC,EQ,2020,2067.25,2000,2032.25,2030,2035.45,264971,540878666.35,29-SEP-2015,8357,INE314A01017,
CNOVAPETRO,EQ,27,27,27,27,27,27,200,5400,29-SEP-2015,2,INE672K01025,
COALINDIA,EQ,306.85,317.2,300.8,315.4,317,308.85,7414233,2314922408.55,29-SEP-2015,78784,INE522F01014,
COLPAL,EQ,948,959,935.6,941.75,941,947.5,226138,214833016,29-SEP-2015,9835,INE259A01022,
COMPUSOFT,EQ,7.85,8.05,7.8,8.05,8.05,7.95,2397,19043.2,29-SEP-2015,26,INE453B01029,
CONCOR,EQ,1317.55,1399,1311,1387.05,1399,1321.8,318536,438579258.65,29-SEP-2015,28123,INE111A01017,
CONSOFINVT,EQ,68.8,68.8,61.2,65.75,66.4,65.35,6003,399588.05,29-SEP-2015,104,INE025A01027,
CORDSCABLE,EQ,33.4,36.1,31,34.9,35.35,32.95,151148,5229154.8,29-SEP-2015,995,INE792I01017,
COREEDUTEC,BZ,4.8,4.85,4.6,4.6,4.6,4.8,28971,133861,29-SEP-2015,37,INE247G01024,
COROMANDEL,EQ,158.85,161.5,151.7,153.85,153.45,159.45,489456,74862221.6,29-SEP-2015,3180,INE169A01031,
CORPBANK,EQ,44.25,44.85,43.6,44.1,44.15,44.05,414901,18360354.3,29-SEP-2015,3009,INE112A01023,
COSMOFILMS,EQ,177,186.9,175.5,182.6,182,181.5,177825,32295727.4,29-SEP-2015,3894,INE757A01017,
COUNCODOS,EQ,2.6,2.6,2.55,2.55,2.55,2.65,30,77,29-SEP-2015,3,INE695B01025,
COX&KINGS,EQ,204,207.5,202.05,206.55,206.5,206.8,175863,36064243.2,29-SEP-2015,2486,INE008I01026,
CPSEETF,EQ,20.2,20.39,20.02,20.3,20.39,20.23,83104,1683228.34,29-SEP-2015,179,INF457M01133,
CREATIVEYE,EQ,3.15,3.15,3.15,3.15,3.15,3.15,1268,3994.2,29-SEP-2015,2,INE230B01021,
CREST,EQ,37.15,42.2,37.15,40,40,39.05,600,24758.75,29-SEP-2015,8,INE559D01011,
CRISIL,EQ,1794,1825,1776.05,1817.5,1820,1797.5,37365,67124992.8,29-SEP-2015,2133,INE007A01025,
CROMPGREAV,EQ,168.9,171.75,163.35,170.4,169.1,171.15,2562161,430303758.15,29-SEP-2015,42284,INE067A01029,
CTE,EQ,102,103.5,98.7,103.5,103.5,98.6,116858,12007396.9,29-SEP-2015,971,INE627H01017,
CUB,EQ,91.45,92.25,90,91.2,91.1,91.95,3541148,319784261.45,29-SEP-2015,5693,INE491A01021,
CUBEXTUB,BE,9,9.3,9,9.3,9.3,8.95,501,4654,29-SEP-2015,4,INE144D01012,
CUMMINSIND,EQ,1097.95,1099.6,1070,1074.3,1074,1094.8,172662,187679641.4,29-SEP-2015,6359,INE298A01020,
CYBERMEDIA,EQ,9.45,9.45,9.45,9.45,9.45,9.9,2001,18909.45,29-SEP-2015,5,INE278G01037,
CYBERTECH,EQ,39.5,40.2,39.1,39.95,39.65,40,11195,442715.5,29-SEP-2015,108,INE214A01019,
CYIENT,EQ,566,581.95,560.05,565.9,564.9,570.8,22902,13065677.6,29-SEP-2015,2278,INE136B01020,
DAAWAT,EQ,188.15,192,183.65,190.25,191,189.95,10688,2010631.35,29-SEP-2015,506,INE818H01012,
DABUR,EQ,273.6,275.25,271.95,274.75,274.8,274.55,1076987,295827639.2,29-SEP-2015,26316,INE016A01026,
DALMIABHA,EQ,646.05,656,639.95,648.9,645.1,647.25,12384,8053883.6,29-SEP-2015,494,INE439L01019,
DALMIASUG,EQ,26.4,26.9,23.15,24.8,24.8,24.3,2841,69637.6,29-SEP-2015,34,INE495A01022,
DATAMATICS,EQ,49.9,51.4,49.9,50.75,51,50.5,4682,237070.3,29-SEP-2015,97,INE365B01017,
DBCORP,EQ,318,319.8,312.1,316.75,316,318.25,4661,1471618.85,29-SEP-2015,349,INE950I01011,
DBREALTY,EQ,56.35,62,54.85,58.85,58.7,56.9,437429,25688418,29-SEP-2015,3564,INE879I01012,
DBSTOCKBRO,EQ,24.35,24.45,24.25,24.4,24.45,24.55,8331,203270.8,29-SEP-2015,122,INE921B01025,
DCBBANK,EQ,139.5,145.8,137.6,142.4,142.35,141.8,1875562,266074675.1,29-SEP-2015,14156,INE503A01015,
DCM,EQ,89.2,92.5,89,91.65,92,88.45,67189,6119875.45,29-SEP-2015,910,INE498A01018,
DCMSHRIRAM,EQ,107,107.75,105,106.75,105.05,108.05,14214,1518394.15,29-SEP-2015,199,INE499A01024,
DCW,EQ,20.75,21.25,20.45,20.75,20.7,21.2,298441,6213900.3,29-SEP-2015,963,INE500A01029,
DECCANCE,EQ,440.05,447.9,430,435.35,435.05,440.7,858,373973.3,29-SEP-2015,55,INE583C01013,
DEEPAKFERT,EQ,126.95,129.1,123.65,128.2,128,128,32679,4154722.15,29-SEP-2015,910,INE501A01019,
DEEPAKNTR,EQ,62.5,63.95,61.5,63.2,63,62.9,16768,1056112.65,29-SEP-2015,433,INE288B01029,
DEEPIND,EQ,157,165.75,153.1,154.2,153.55,162.5,932544,149186683,29-SEP-2015,12212,INE677H01012,
DELTACORP,EQ,75,78.75,73.8,76.95,76.75,76.1,1661711,126979516.6,29-SEP-2015,10379,INE124G01033,
DEN,EQ,124.5,124.5,119,120.4,120.1,124.65,38968,4726796.1,29-SEP-2015,972,INE947J01015,
DENABANK,EQ,39.5,40.6,39.5,39.8,39.7,40.15,761277,30504429.85,29-SEP-2015,3887,INE077A01010,
DENORA,EQ,148.2,151.5,144,150.05,150.7,148.9,3353,493695.65,29-SEP-2015,164,INE244A01016,
DHAMPURSUG,EQ,30.4,31.25,30.05,30.4,30.25,29.75,166841,5082345.8,29-SEP-2015,1078,INE041A01016,
DHANBANK,EQ,27.4,28.6,27.2,27.65,27.6,27.65,267276,7453774.85,29-SEP-2015,1594,INE680A01011,
DHANUKA,EQ,431.1,445,421.2,433,431.05,433.05,244140,105750262.95,29-SEP-2015,862,INE435G01025,
DHARSUGAR,EQ,12.65,13,12.6,12.8,12.85,12.65,4534,57937.9,29-SEP-2015,14,INE988C01014,
DHFL,EQ,205.15,217.9,198.3,214.75,215,207.3,3409107,720582630.65,29-SEP-2015,41298,INE202B01012,
DHUNINV,EQ,140.15,144.4,138.35,139.35,140,142.95,338,47297.4,29-SEP-2015,13,INE320L01011,
DIAPOWER,EQ,38.2,39.95,37.55,38.7,38.7,39,26069,1007846.9,29-SEP-2015,715,INE989C01012,
DICIND,EQ,535,570,535,558.7,559,558.85,34750,19288728.25,29-SEP-2015,960,INE303A01010,
DIGJAM,EQ,7.3,7.6,7.25,7.45,7.5,7.45,43080,318666.15,29-SEP-2015,234,INE471A01023,
DISHMAN,EQ,305.9,319.2,303,311.8,313,310.65,2469991,775717281.45,29-SEP-2015,36944,INE353G01020,
DISHTV,EQ,112.6,113.9,109.55,110.3,109.95,114,3328451,373127632.3,29-SEP-2015,22738,INE836F01026,
DIVISLAB,EQ,1097.5,1114.75,1095,1102.2,1102.8,1108.65,163955,180930011.2,29-SEP-2015,15904,INE361B01024,
DLF,EQ,127.4,137.3,126.3,134.6,134.25,129.55,19676328,2609352192.45,29-SEP-2015,98795,INE271C01023,
DLINKINDIA,EQ,164,166.9,161.8,163.55,163.9,165.7,22321,3657006.35,29-SEP-2015,1013,INE250K01012,
DOLPHINOFF,EQ,99.9,99.9,96.2,97.75,98.2,100.3,59268,5781570,29-SEP-2015,1214,INE920A01011,
DONEAR,EQ,15,15.45,14.5,14.6,14.55,14.75,4118,60789.6,29-SEP-2015,77,INE668D01028,
DPL,EQ,90.5,91.9,87.95,89.75,91.6,91.4,16050,1438942.5,29-SEP-2015,316,INE477B01010,
DPSCLTD,EQ,12.8,13.45,12.15,12.6,12.6,12.8,8269,104726.75,29-SEP-2015,37,INE360C01024,
DQE,EQ,17,17.7,16.5,17.25,17.2,17.35,9338,161937.05,29-SEP-2015,76,INE656K01010,
DREDGECORP,EQ,330,344.4,322,330.8,329.9,335.8,19394,6419547.8,29-SEP-2015,1070,INE506A01018,
DRREDDY,EQ,4138.4,4147.05,4020,4081.45,4089.2,4191.25,515793,2106857550.45,29-SEP-2015,60467,INE089A01023,
DSKULKARNI,EQ,107,113.6,106,112.2,112.4,110,31234,3469453.15,29-SEP-2015,320,INE891A01014,
DSSL,EQ,8.65,8.65,8.65,8.65,8.65,8.6,4,34.6,29-SEP-2015,1,INE417B01040,
DTIL,EQ,224.05,234.7,224.05,231.95,232.6,229.05,2892,673693.1,29-SEP-2015,54,INE341R01014,
DUNCANSLTD,BE,15.2,15.2,15.2,15.2,15.2,15.5,2,30.4,29-SEP-2015,1,INE508A01022,
DWARKESH,EQ,26.5,26.85,25.75,26.25,26.5,26.65,1967,51852.35,29-SEP-2015,53,INE366A01033,
DYNAMATECH,EQ,2419.95,2419.95,2350,2353.4,2350,2397.4,928,2198967.3,29-SEP-2015,247,INE221B01012,
DYNATECH,EQ,14.35,15.05,14.35,15.05,15.05,14.35,225667,3374223.35,29-SEP-2015,352,INE741L01018,
EASTSILK,EQ,2.1,2.2,2.05,2.1,2.05,2.1,3855,8255.75,29-SEP-2015,13,INE962C01027,
EASUNREYRL,EQ,38.6,39.95,37.1,39.75,39.4,38.95,10736,421642.35,29-SEP-2015,83,INE268C01029,
ECEIND,EQ,131,136.35,125,132.05,132.05,133.45,303,40151.25,29-SEP-2015,19,INE588B01014,
ECLERX,EQ,1599,1609,1550,1573.3,1571,1592.15,13668,21594857.3,29-SEP-2015,2997,INE738I01010,
ECLFINANCE,N1,1025.5,1025.5,1025.5,1025.5,1025.5,1026,20,20510,29-SEP-2015,1,INE804I07SG6,
ECLFINANCE,N3,1061,1061,1060.01,1060.01,1060.01,1064.9,25,26515.1,29-SEP-2015,2,INE804I07SI2,
ECLFINANCE,N4,1275,1275,1272,1272,1272,1275,331,421632,29-SEP-2015,4,INE804I07SJ0,
ECLFINANCE,N5,1069.99,1069.99,1069.99,1069.99,1069.99,1067.47,7,7489.93,29-SEP-2015,2,INE804I08601,
ECLFINANCE,N6,1073,1073,1073,1073,1073,1072,100,107300,29-SEP-2015,1,INE804I08619,
ECLFINANCE,NB,1009,1009,1009,1009,1009,1009,60,60540,29-SEP-2015,5,INE804I07ZL1,
EDELWEISS,EQ,56,59.45,55.45,58.7,57.65,57.05,664104,38572898.85,29-SEP-2015,3413,INE532F01054,
EDL,EQ,37.6,38.95,36.65,37.5,37,38.25,6600,250857.65,29-SEP-2015,237,INE180G01019,
EDUCOMP,EQ,11.55,11.65,11,11.4,11.35,11.65,320924,3654428.15,29-SEP-2015,1154,INE216H01027,
EICHERMOT,EQ,17100,17788.7,16842,17440.65,17410,17282.55,83540,1447884501.55,29-SEP-2015,25483,INE066A01013,
EIDPARRY,EQ,134.95,135,129.5,132.25,132.7,134.35,28741,3826437.5,29-SEP-2015,314,INE126A01031,
EIHAHOTELS,EQ,199,209,195.05,200.25,203,200.1,18672,3742170.1,29-SEP-2015,27,INE276C01014,
EIHOTEL,EQ,98.9,98.9,95.65,97.1,97,98.7,69514,6742041.35,29-SEP-2015,622,INE230A01023,
EIMCOELECO,BE,440,440,440,440,440,453.9,50,22000,29-SEP-2015,2,INE158B01016,
EKC,EQ,7.8,8.15,7.8,8.1,8.1,7.95,29015,233734,29-SEP-2015,103,INE184H01027,
ELAND,EQ,24.05,24.85,24.05,24.25,24.2,24.3,12503,304817.45,29-SEP-2015,102,INE311H01018,
ELDERPHARM,EQ,114.25,118,111.25,112,112.2,114.1,662029,76039614.3,29-SEP-2015,9421,INE975A01015,
ELECON,EQ,69.15,71.2,68.3,70.35,70.5,70.5,232324,16297436.15,29-SEP-2015,1923,INE205B01023,
ELECTCAST,EQ,17.2,17.45,16.9,17.05,17.1,17.25,178137,3051948.75,29-SEP-2015,659,INE086A01029,
ELECTHERM,EQ,42.45,43.05,40.35,43.05,43.05,41,16444,690152.45,29-SEP-2015,80,INE822G01016,
ELGIEQUIP,EQ,124,126.5,122,123,123,124.95,8508,1047538.45,29-SEP-2015,153,INE285A01027,
ELGIRUBCO,EQ,23.35,24.4,22.55,24.05,24.4,23.6,9622,225364.95,29-SEP-2015,70,INE819L01012,
EMAMIINFRA,EQ,41.8,43.3,41.8,42.9,43.1,42.3,5043,215012.1,29-SEP-2015,70,INE778K01012,
EMAMILTD,EQ,1108.45,1162.85,1101.05,1152.05,1152.25,1120.95,171000,195200004.15,29-SEP-2015,14998,INE548C01032,
EMCO,EQ,22.85,22.85,22.2,22.4,22.3,22.35,17864,400498.85,29-SEP-2015,160,INE078A01026,
EMKAY,EQ,53,55.4,50.55,52,52,53.15,639,33222.25,29-SEP-2015,28,INE296H01011,
EMKAYTOOLS,SM,325,325,325,325,325,325,400,130000,29-SEP-2015,1,INE332S01011,
EMMBI,EQ,31.75,34.9,31.75,33.9,33.35,32.5,36917,1229015.25,29-SEP-2015,243,INE753K01015,
ENERGYDEV,EQ,25.35,26.9,24.6,26.9,26.9,25.65,53172,1399551.35,29-SEP-2015,235,INE306C01019,
ENGINERSIN,EQ,186.9,190.9,184.1,187.25,186.7,187.5,209003,39385916.45,29-SEP-2015,2933,INE510A01028,
ENIL,EQ,731.95,746,719,724.3,720,732.85,5155,3778445.75,29-SEP-2015,621,INE265F01028,
ENTEGRA,BE,3,3.25,3,3.25,3.25,3.15,298,919.25,29-SEP-2015,7,INE826A01028,
EON,EQ,34.75,35,34.1,34.7,34.5,34.15,6688,232178.9,29-SEP-2015,14,INE076H01025,
ERAINFRA,EQ,3.3,3.6,3.3,3.5,3.55,3.4,651481,2263890.15,29-SEP-2015,607,INE039E01020,
EROSMEDIA,EQ,536.25,544,519.35,532.9,533,537.9,81334,43341036,29-SEP-2015,2388,INE416L01017,
ESABINDIA,EQ,555.9,555.9,530,543.05,542,550.95,1129,608408.8,29-SEP-2015,83,INE284A01012,
ESCORTS,EQ,150.6,155.5,148.55,152.7,152.4,153,692593,105680541.25,29-SEP-2015,7668,INE042A01014,
ESL,EQ,2.25,2.3,2.2,2.25,2.25,2.25,411466,928328.45,29-SEP-2015,124,INE481K01013,
ESSAROIL,EQ,195.3,199,193,194.95,194.55,197.55,703408,137867119.6,29-SEP-2015,5029,INE011A01019,
ESSARPORTS,EQ,96.35,96.35,92.65,94.15,93.65,94.15,15945,1496473.9,29-SEP-2015,251,INE282A01024,
ESSARSHPNG,EQ,18.6,18.65,17.95,18.15,18.1,18.2,6822,123598.85,29-SEP-2015,45,INE122M01019,
ESSDEE,EQ,269,283.6,265.95,273.4,272,271,54910,15076146.35,29-SEP-2015,1660,INE825H01017,
ESSELPACK,EQ,149.45,152.5,147.05,149.7,151,148,38698,5789122.8,29-SEP-2015,674,INE255A01020,
ESTER,EQ,46.05,47.7,44.9,46.15,45.7,46.4,91126,4252396.75,29-SEP-2015,1199,INE778B01029,
EUROCERA,EQ,3.7,3.9,3.5,3.65,3.8,3.7,17089,62747.1,29-SEP-2015,20,INE649H01011,
EUROMULTI,EQ,1.85,1.85,1.85,1.85,1.85,1.85,264,488.4,29-SEP-2015,1,INE063J01011,
EUROTEXIND,EQ,28.35,30.4,28.35,30.4,30.4,29.65,1230,34915.75,29-SEP-2015,5,INE022C01012,
EVEREADY,EQ,279,282.4,272.6,280.1,280.25,280.7,137431,38300736.7,29-SEP-2015,2365,INE128A01029,
EVERESTIND,EQ,314,317,309.05,312.65,313.9,309.4,8914,2790826.95,29-SEP-2015,360,INE295A01018,
EVERONN,EQ,25,25.3,24.1,24.85,24.95,25.15,30053,740688.95,29-SEP-2015,300,INE678H01010,
EXCEL,EQ,27,28.7,26.6,27.55,27.9,27.45,7659,212111.2,29-SEP-2015,40,INE688J01015,
EXCELCROP,EQ,775,783.4,763.05,772.9,768,779.2,237,183483.2,29-SEP-2015,61,INE223G01017,
EXCELINDUS,EQ,255.95,261.8,253.1,259.85,259.1,258.9,13147,3404314.95,29-SEP-2015,520,INE369A01029,
EXIDEIND,EQ,153.95,155.15,151.6,152.4,153.25,155.95,1578732,243022795.25,29-SEP-2015,6781,INE302A01020,
FACT,EQ,18.7,20.4,18.4,19.65,19.6,19.05,76852,1506464.1,29-SEP-2015,593,INE188A01015,
FAGBEARING,EQ,4159,4159,4010,4011.15,4010,4152.15,19383,78345196,29-SEP-2015,391,INE513A01014,
FARMAXIND,EQ,0.3,0.3,0.25,0.3,0.3,0.25,364858,103373.95,29-SEP-2015,50,INE890I01035,
FCEL,EQ,15.1,15.45,15.1,15.25,15.3,15.4,492951,7514672.5,29-SEP-2015,1046,INE220J01025,
FCL,EQ,19.85,20.95,19.75,20,20,20.75,23761,474872.3,29-SEP-2015,140,INE045J01026,
FCSSOFT,EQ,0.4,0.45,0.4,0.45,0.45,0.4,3410851,1513041.5,29-SEP-2015,257,INE512B01022,
FDC,EQ,231.9,240.9,228.65,232.05,230.25,234.55,272975,64032503.85,29-SEP-2015,4702,INE258B01022,
FEDDERLOYD,EQ,71,71.6,69.1,69.95,69.95,71.35,83243,5854885.6,29-SEP-2015,899,INE249C01011,
FEDERALBNK,EQ,63.65,65.3,63.15,64.55,64.6,64.15,3566781,229809438.95,29-SEP-2015,13278,INE171A01029,
FIEMIND,EQ,541,574,534,546.05,543.65,545.8,31688,17541623.25,29-SEP-2015,1720,INE737H01014,
FILATEX,EQ,52,53.15,48.85,48.85,48.85,51.4,508440,25387035.8,29-SEP-2015,2559,INE816B01019,
FINANTECH,EQ,112.3,113.4,108,112.45,113,112.95,191100,21375595.65,29-SEP-2015,3197,INE111B01023,
FINCABLES,EQ,231.1,232,224.1,231,231.4,232.2,147574,33897985.05,29-SEP-2015,2214,INE235A01022,
FINPIPE,EQ,257.05,260.9,252.35,259.95,257.9,257.8,11656,2990813.7,29-SEP-2015,433,INE183A01016,
FLEXITUFF,EQ,226.5,228.9,222.4,224,224,226.35,20088,4551808.55,29-SEP-2015,220,INE060J01017,
FLFL,EQ,68.8,69.5,68.2,69.05,69.2,69.25,6662,458183,29-SEP-2015,109,INE452O01016,
FMGOETZE,EQ,370,375,368,370.65,372.5,370.25,380,140642.7,29-SEP-2015,74,INE529A01010,
FMNL,EQ,15.4,15.4,13.75,14.65,14.65,14.2,109,1592.4,29-SEP-2015,9,INE360L01017,
FORTIS,EQ,170,171.9,166.35,168.1,168.55,171.95,448513,75951906.7,29-SEP-2015,7162,INE061F01013,
FOSECOIND,EQ,1239,1251.8,1210,1233,1233,1249.35,315,387795.5,29-SEP-2015,46,INE519A01011,
FRL,EQ,120.55,122,118.35,120.4,120.65,120.9,279853,33580069.9,29-SEP-2015,2634,INE623B01027,
FRLDVR,EQ,99.7,99.7,92,95.1,95.1,96,313,29666.9,29-SEP-2015,46,IN9623B01058,
FSL,EQ,26.5,26.9,26.3,26.55,26.6,26.7,557748,14880394.25,29-SEP-2015,2668,INE684F01012,
GABRIEL,EQ,83.5,84.9,82.6,83.45,83.5,84.05,104478,8739244.45,29-SEP-2015,921,INE524A01029,
GAEL,EQ,45.5,49.3,45,48.5,48.2,45.8,59935,2821600.4,29-SEP-2015,800,INE036B01022,
GAIL,EQ,288.3,293.2,284.5,290.9,290.35,292.1,750017,217189260.55,29-SEP-2015,17434,INE129A01019,
GAL,EQ,41,42,39.5,39.5,39.5,40.25,299,11964,29-SEP-2015,17,INE482J01013,
GALLANTT,EQ,23.55,23.95,23.5,23.85,23.85,23.55,7478,176379.7,29-SEP-2015,23,INE297H01019,
GALLISPAT,EQ,407,411,405.6,410,410,408.8,11714,4788482.2,29-SEP-2015,83,INE528K01011,
GAMMNINFRA,EQ,8.3,8.5,8.05,8.35,8.35,8.4,333257,2776610.9,29-SEP-2015,1242,INE181G01025,
GAMMONIND,EQ,12.35,12.5,11.5,12.35,12.25,12.35,758769,9407229.85,29-SEP-2015,1659,INE259B01020,
GANDHITUBE,EQ,281.05,281.55,275,280.9,275,286.05,191,53726.4,29-SEP-2015,8,INE524B01027,
GANECOS,EQ,119.5,119.5,113.05,115.2,115,119.05,10060,1164708.5,29-SEP-2015,354,INE845D01014,
GANESHHOUC,EQ,96.55,102,93.75,98.3,98.1,93.95,26059,2566793.85,29-SEP-2015,620,INE460C01014,
GANGOTRI,BE,1.1,1.1,1.1,1.1,1.1,1.1,22,24.2,29-SEP-2015,1,INE670B01028,
GARDENSILK,EQ,23.4,24.5,22.8,24.15,24,23.8,8531,202279.35,29-SEP-2015,170,INE526A01016,
GARWALLROP,EQ,322,330,317,326.6,326.5,328,44056,14330296.6,29-SEP-2015,2761,INE276A01018,
GATI,EQ,136,140,132.7,137.3,137.65,137.95,589541,80687881.7,29-SEP-2015,6101,INE152B01027,
GAYAPROJ,EQ,474.75,477.9,465,467,466.4,480.1,159220,74889328.05,29-SEP-2015,4167,INE336H01015,
GDL,EQ,345.1,345.9,335.55,342.15,344.5,344.3,126815,43091865.9,29-SEP-2015,1369,INE852F01015,
GEECEE,EQ,76.5,76.5,73.2,74.35,74,77.3,6079,455546.7,29-SEP-2015,86,INE916G01016,
GEINDSYS,EQ,9,9,8.8,8.9,9,9,700,6270,29-SEP-2015,5,INE599B01011,
GEMINI,EQ,1.3,1.35,1.2,1.25,1.25,1.3,10897,13860.35,29-SEP-2015,24,INE878C01033,
GENESYS,EQ,52,55.9,50,53.2,53.2,52.55,828,43968.95,29-SEP-2015,25,INE727B01026,
GENUSPAPER,EQ,3.6,3.8,3.6,3.6,3.65,3.7,26184,96482.65,29-SEP-2015,40,INE949P01018,
GENUSPOWER,EQ,30,30.25,29.4,29.8,29.8,30.15,128356,3839870.75,29-SEP-2015,884,INE955D01029,
GEOJITBNPP,EQ,38.5,40.5,38.25,39.75,40.35,38.85,78120,3092010.5,29-SEP-2015,597,INE007B01023,
GEOMETRIC,EQ,132,133.5,130.4,131.5,131.95,132.9,275815,36351418.65,29-SEP-2015,3982,INE797A01021,
GESHIP,EQ,363,363.5,357.5,360.05,361.85,365.8,19080,6890228.2,29-SEP-2015,1641,INE017A01032,
GHCL,EQ,133,139.3,130.4,136.95,137,135.9,924394,124947422.5,29-SEP-2015,7469,INE539A01019,
GICHSGFIN,EQ,180.8,200,178.3,196.65,196,182.8,446486,86921337.2,29-SEP-2015,7681,INE289B01019,
GILLANDERS,EQ,55.4,56.4,55.4,56.4,56.4,54,5,279.05,29-SEP-2015,3,INE047B01011,
GILLETTE,EQ,4720.2,4869.95,4720,4789.35,4850,4797.15,4349,20749553,29-SEP-2015,849,INE322A01010,
GINNIFILA,EQ,23,23.5,21.5,22.45,22.5,22.6,332398,7502128.35,29-SEP-2015,1072,INE424C01010,
GIPCL,EQ,71,73.5,71,72.5,72.3,71.85,15562,1128974.65,29-SEP-2015,226,INE162A01010,
GIRRESORTS,IT,196.8,198.7,196.8,197,0.0,197,33000,6524100,29-SEP-2015,5,INE316N01015,
GITANJALI,EQ,36.75,36.75,35.1,35.65,35.65,36.75,269153,9697119.85,29-SEP-2015,2217,INE346H01014,
GKWLIMITED,EQ,475.05,490,475.05,476.7,476,492.35,101,48174.3,29-SEP-2015,17,INE528A01020,
GLAXO,EQ,3325,3335,3315,3325.75,3315,3317.4,4595,15276378.3,29-SEP-2015,389,INE159A01016,
GLENMARK,EQ,991.25,1019.95,972,1007.35,1005,998.55,1020949,1014475702.15,29-SEP-2015,26654,INE935A01035,
GLOBALVECT,EQ,81.3,84,81.3,81.7,81.45,84,4189,343345.45,29-SEP-2015,59,INE792H01019,
GLOBOFFS,EQ,662,669.5,632.4,660.9,661.9,661.8,133565,88206348.1,29-SEP-2015,2695,INE446C01013,
GLOBUSSPR,EQ,55.8,56.9,54.5,55.8,55.5,55.35,13803,772613.2,29-SEP-2015,281,INE615I01010,
