SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ACROPETAL,EQ,2.75,3,2.55,2.9,2.85,2.5,75694,215744.4,03-JUL-2015,106,INE055L01013,
ADANIENT,EQ,91.6,93.35,90.5,91,91,91.3,4700964,430688820.05,03-JUL-2015,22178,INE423A01024,
ADANIPORTS,EQ,319.95,325.75,319,320.8,320.9,316.05,5189498,1672915081.4,03-JUL-2015,49536,INE742F01042,
ADANIPOWER,EQ,29.6,29.75,28.7,28.9,29,29.45,5539235,161332787.7,03-JUL-2015,11798,INE814H01011,
ADFFOODS,EQ,66.05,66.95,64.5,64.85,64.55,65.7,13802,905346.5,03-JUL-2015,272,INE982B01019,
ADHUNIK,EQ,15.8,15.9,15.35,15.6,15.7,15.9,34218,534921.45,03-JUL-2015,417,INE400H01019,
ADI,EQ,267,273,267,267,267,272,53,14176,03-JUL-2015,6,INE959A01019,
ADLABS,EQ,160,165,156,158.25,160,160.3,46382,7470085,03-JUL-2015,1120,INE172N01012,
ADORWELD,EQ,284.3,288.5,277.1,280.45,280,282.35,15340,4334519.65,03-JUL-2015,721,INE045A01017,
ADSL,EQ,20.65,22.5,20.5,21.3,21.1,20.85,165996,3583482.9,03-JUL-2015,1010,INE102I01027,
ADVANIHOTR,EQ,55.2,55.2,55.1,55.1,55.1,55.2,152,8385.3,03-JUL-2015,4,INE199C01026,
ADVANTA,EQ,484.25,493.95,465.05,472.3,472,483.45,82043,39487597.75,03-JUL-2015,4637,INE517H01028,
AEGISCHEM,EQ,820,858.3,804.9,824.5,822.9,822.3,166546,139554156.65,03-JUL-2015,7337,INE208C01017,
AFL,EQ,74.5,79.95,74,76.5,76.45,73.85,97293,7513007.1,03-JUL-2015,568,INE020G01017,
AGARIND,EQ,104.6,104.9,103,104,104,103.6,7838,808962.65,03-JUL-2015,45,INE204E01012,
AGCNET,EQ,103,103,101.2,101.5,101.7,102.5,11419,1164136.35,03-JUL-2015,168,INE676A01019,
AGRODUTCH,BE,4.55,4.55,4.55,4.55,4.55,4.75,150,682.5,03-JUL-2015,2,INE135B01014,
AHLEAST,EQ,171.05,178,171,171.05,171,172,952,163289.75,03-JUL-2015,47,INE926K01017,
AHLUCONT,EQ,241,247.75,236.4,242.65,241,241.1,143166,34863915.25,03-JUL-2015,3531,INE758C01029,
AHLWEST,EQ,106.9,109.95,105,107,107,110,477,51015.75,03-JUL-2015,32,INE915K01010,
AIAENG,EQ,1020,1049,1014,1035.25,1035,1014.45,146869,151166310.5,03-JUL-2015,7352,INE212H01026,
AIL,EQ,748.9,762.4,745,749.55,745.85,742.6,29528,22323745.6,03-JUL-2015,1599,INE878A01011,
AJANTPHARM,EQ,1592,1614.1,1578,1587.25,1586,1589.75,179045,286026966.05,03-JUL-2015,8753,INE031B01049,
AJMERA,EQ,138.5,141.2,136.4,136.75,136.9,137.55,63010,8725443.85,03-JUL-2015,1035,INE298G01027,
AKSHOPTFBR,EQ,15.75,16.8,15.55,15.8,15.7,15.5,2662647,43099393.85,03-JUL-2015,6297,INE523B01011,
AKZOINDIA,EQ,1265.05,1272,1258,1266.35,1268,1259.8,22671,28686631.05,03-JUL-2015,2525,INE133A01011,
ALANKIT,EQ,227,227,222,226,226,224.9,106622,24132261,03-JUL-2015,895,INE914E01024,
ALBK,EQ,87.95,88.7,87.15,88.45,88.45,88,1210463,106631295,03-JUL-2015,10397,INE428A01015,
ALCHEM,EQ,23.5,23.55,23.3,23.3,23.3,23.15,1916,44945.3,03-JUL-2015,27,INE964B01033,
ALEMBICLTD,EQ,39.45,39.8,38.3,38.55,38.7,39.2,416045,16224752,03-JUL-2015,2344,INE426A01027,
ALICON,EQ,294.9,311,292.1,307.5,309,292.5,11541,3480342.65,03-JUL-2015,554,INE062D01024,
ALKALI,EQ,47,48.25,46.05,47.45,48,46.9,2249,105174,03-JUL-2015,75,INE773I01017,
ALKYLAMINE,EQ,284.65,291.4,284,288.75,288,281.1,2979,860564,03-JUL-2015,74,INE150B01021,
ALLCARGO,EQ,319.95,321.75,313.5,314.45,314.95,317.35,20753,6580482.1,03-JUL-2015,778,INE418H01029,
ALLSEC,EQ,38.8,39.8,34.7,36.4,36.85,36.7,91775,3435321.9,03-JUL-2015,826,INE835G01018,
ALMONDZ,EQ,10,10.7,10,10.35,10.35,10.05,13301,138075,03-JUL-2015,48,INE326B01027,
ALOKTEXT,EQ,7,7.1,6.7,6.75,6.8,7,2889089,19873378.4,03-JUL-2015,2378,INE270A01011,
ALPA,BE,13.25,13.5,13.25,13.4,13.5,13,5591,75075.3,03-JUL-2015,10,INE385I01010,
ALPHAGEO,EQ,389.45,444.8,385.2,425.75,421.05,384.4,35770,14967151.8,03-JUL-2015,1598,INE137C01018,
ALPSINDUS,EQ,3.35,3.35,3.35,3.35,3.35,3.05,8019,26863.65,03-JUL-2015,12,INE093B01015,
ALSTOMT&D,EQ,548,554.8,544.05,548.25,551.5,542.85,56793,31263916.15,03-JUL-2015,2764,INE200A01026,
AMARAJABAT,EQ,882,887,871.95,880.9,882.25,881.95,98464,86725209.75,03-JUL-2015,6309,INE885A01032,
AMBIKCO,EQ,1007,1028,990,997.4,992.1,995.15,38678,39049795.85,03-JUL-2015,2056,INE540G01014,
AMBUJACEM,EQ,239.05,243,239,242.35,241.7,239.85,1396131,337261810.7,03-JUL-2015,23778,INE079A01024,
AMDIND,EQ,22.3,22.7,22.3,22.35,22.3,22.55,24191,542467.25,03-JUL-2015,21,INE005I01014,
AMRUTANJAN,EQ,457,461.85,445,448.55,449,456.6,13613,6164773.35,03-JUL-2015,939,INE098F01023,
AMTEKAUTO,EQ,160.55,165.8,160.1,163.3,161.7,160.55,2172266,354579775.4,03-JUL-2015,14637,INE130C01021,
AMTL,EQ,16.2,16.6,15.7,16.3,16.3,16.4,912,14797.9,03-JUL-2015,14,INE436N01029,
ANANTRAJ,EQ,41.5,41.6,39.85,40.15,40.25,41.5,751085,30473517.3,03-JUL-2015,3491,INE242C01024,
ANDHRABANK,EQ,69.2,69.6,68.55,68.85,68.8,69.2,1270684,87660359.25,03-JUL-2015,9118,INE434A01013,
ANDHRACEMT,EQ,7.2,7.2,6.75,6.95,6.8,6.85,38260,265807.25,03-JUL-2015,67,INE666E01012,
ANDHRSUGAR,EQ,95.2,95.25,94.35,94.65,94.35,94.75,1558,147594.9,03-JUL-2015,71,INE715B01013,
ANGIND,EQ,32.3,32.3,30.6,31.1,30.8,31.7,34601,1087108.2,03-JUL-2015,299,INE017D01010,
ANIKINDS,BE,30.85,30.85,30.85,30.85,30.85,29.4,325,10026.25,03-JUL-2015,4,INE087B01017,
ANKITMETAL,EQ,2.9,2.95,2.75,2.95,2.9,2.7,210272,616282.25,03-JUL-2015,160,INE106I01010,
ANSALAPI,EQ,18.1,18.4,17.6,17.7,17.85,17.9,106256,1912719.2,03-JUL-2015,422,INE436A01026,
ANSALHSG,EQ,24.7,24.95,23.65,24.15,24.25,24.1,6539,158526.6,03-JUL-2015,81,INE880B01015,
ANTGRAPHIC,BE,0.1,0.1,0.1,0.1,0.1,0.1,3016,301.6,03-JUL-2015,3,INE414B01021,
APARINDS,EQ,383,383.05,369.55,372.2,371.75,381.3,4527,1704191.85,03-JUL-2015,496,INE372A01015,
APCOTEXIND,EQ,512.65,519.5,495,505.45,505,510.65,9621,4880005.65,03-JUL-2015,496,INE116A01024,
APLAPOLLO,EQ,394.85,394.85,385,388.75,388,388.05,3439,1340071.3,03-JUL-2015,204,INE702C01019,
APLLTD,EQ,662.5,687,662.5,680.65,680,672.55,316398,215409643.1,03-JUL-2015,6494,INE901L01018,
APOLLOHOSP,EQ,1316,1335,1290.1,1301.1,1300.05,1319.55,143567,187601138.7,03-JUL-2015,10477,INE437A01024,
APOLLOTYRE,EQ,172.35,174.45,169.3,170.65,170.65,173.25,805949,138362905.15,03-JUL-2015,9261,INE438A01022,
APOLSINHOT,BE,195.2,195.2,191,192.5,195.2,198,18,3471.6,03-JUL-2015,6,INE451F01016,
APTECHT,EQ,59,60,58.1,58.45,59,58.95,76381,4510341.1,03-JUL-2015,808,INE266F01018,
ARCHIDPLY,EQ,36.05,38.2,35.5,35.8,36.5,36.95,42062,1554649.35,03-JUL-2015,452,INE877I01016,
ARCHIES,EQ,19.1,21.35,19.1,20.45,20.4,19,398698,8221532.25,03-JUL-2015,1557,INE731A01020,
ARCOTECH,EQ,336.25,356.9,336.25,349.15,350.5,333.95,68024,23870408.25,03-JUL-2015,2527,INE574I01027,
ARIES,EQ,114.05,115.95,111.25,112.05,112,114.7,30470,3454168.75,03-JUL-2015,619,INE298I01015,
ARIHANT,EQ,36,42.35,36,39.2,37.5,37.3,288,11480.2,03-JUL-2015,15,INE413D01011,
AROGRANITE,EQ,50.65,51.05,50.05,50.6,50.6,50.5,2605,132110.9,03-JUL-2015,69,INE210C01013,
ARROWCOAT,EQ,474.3,479.5,463.45,469.75,464,474.3,4249,2003864.2,03-JUL-2015,298,INE570D01018,
ARROWTEX,EQ,23.5,24.55,22.55,23.1,23,23.75,9571,221894.2,03-JUL-2015,171,INE933J01015,
ARSHIYA,EQ,40.15,42.35,39.1,39.95,39.95,40.15,82606,3359860.3,03-JUL-2015,707,INE968D01022,
ARSSINFRA,EQ,26.8,27.95,26.6,27,27,26.6,78246,2136142.4,03-JUL-2015,768,INE267I01010,
ARVIND,EQ,272.7,274.6,269.5,272.45,272,271.6,1160260,315404344.3,03-JUL-2015,14321,INE034A01011,
ARVINDREM,EQ,13.15,14.25,13.15,13.8,13.95,12.55,1302754,17926635.65,03-JUL-2015,3310,INE211C01037,
ASAHIINDIA,EQ,151.35,154,148,149.1,148.1,150.95,15696,2367176.25,03-JUL-2015,801,INE439A01020,
ASAHISONG,EQ,124.1,128.5,123.6,125.65,125.9,125.55,5150,646297.15,03-JUL-2015,216,INE228I01012,
ASAL,EQ,40,40,38.1,38.65,38.65,39.95,2308,89373.45,03-JUL-2015,24,INE900C01027,
ASHAPURMIN,EQ,58.6,59.95,58,58.35,58.5,59.05,27807,1634505.3,03-JUL-2015,329,INE348A01023,
ASHIANA,EQ,239.95,240.95,235,237,235.05,237.6,23038,5466029.5,03-JUL-2015,658,INE365D01021,
ASHIMASYN,EQ,12.75,12.95,12.4,12.55,12.55,12.7,30207,379732.25,03-JUL-2015,163,INE440A01010,
ASHOKA,EQ,182.65,191.75,180.65,184,183.2,181.65,458562,85843313.55,03-JUL-2015,12588,INE442H01029,
ASHOKLEY,EQ,73.9,73.95,72.4,72.7,72.85,73.95,7948704,580038261.4,03-JUL-2015,26204,INE208A01029,
ASIANHOTNR,EQ,100.05,105,100.05,102.7,102.7,103,7223,754085.65,03-JUL-2015,56,INE363A01022,
ASIANPAINT,EQ,762,778.4,758.4,772.7,767,762.9,1068877,825583050.4,03-JUL-2015,55113,INE021A01026,
ASIANTILES,EQ,107.75,110.95,105.5,106.85,107,105.75,28545,3068742.35,03-JUL-2015,754,INE022I01019,
ASSAMCO,EQ,3.6,3.6,3.5,3.55,3.55,3.55,112114,396751.2,03-JUL-2015,132,INE442A01024,
ASTEC,EQ,193.95,194.8,186,187,186.1,192.25,151124,28774366.5,03-JUL-2015,2824,INE563J01010,
ASTRAL,EQ,389.55,390,381,388,387.95,388.6,24892,9624419.6,03-JUL-2015,833,INE006I01046,
ASTRAMICRO,EQ,119,121,116.05,116.6,116.3,119.35,410814,48470578.95,03-JUL-2015,5987,INE386C01029,
ASTRAZEN,EQ,1189.9,1210,1150.15,1167.35,1174,1179.3,15171,17977192.5,03-JUL-2015,1332,INE203A01020,
ATFL,EQ,595,609,594.5,606.8,606,596.05,5101,3076072.95,03-JUL-2015,409,INE209A01019,
ATLANTA,EQ,53.35,59.15,53.2,55.9,55.45,53.4,924875,52841872.05,03-JUL-2015,6965,INE285H01022,
ATLASCYCLE,EQ,205.15,219,205.15,210.3,209,206.3,35964,7636436.15,03-JUL-2015,1125,INE446A01017,
ATNINTER,BE,0.3,0.3,0.3,0.3,0.3,0.25,300,90,03-JUL-2015,1,INE803A01027,
ATUL,EQ,1203,1240,1203,1222.3,1217.5,1221.75,5922,7242835.15,03-JUL-2015,652,INE100A01010,
ATULAUTO,EQ,488,491.8,478.4,481.15,478.8,488.45,65602,31770117.6,03-JUL-2015,2927,INE951D01028,
AURIONPRO,EQ,170.4,174.9,165.6,171.15,171.9,170.95,11138,1913469.15,03-JUL-2015,533,INE132H01018,
AUROPHARMA,EQ,1423,1439.8,1400,1419.1,1418.7,1415.35,788905,1121320364.4,03-JUL-2015,22095,INE406A01037,
AUSOMENT,EQ,28,32,28,31.95,31.95,31.25,501,15220,03-JUL-2015,10,INE218C01016,
AUSTRAL,EQ,0.55,0.6,0.5,0.5,0.5,0.55,102536,54052.65,03-JUL-2015,34,INE455J01027,
AUTOAXLES,EQ,664.85,672.9,660,662.65,670,651.85,721,480631.35,03-JUL-2015,119,INE449A01011,
AUTOIND,EQ,54.3,57,54.25,54.75,55.3,54.55,27599,1529714.1,03-JUL-2015,540,INE718H01014,
AUTOLITIND,EQ,42.5,43.9,42.15,42.25,42.15,42.15,1063,45588.45,03-JUL-2015,21,INE448A01013,
AVANTIFEED,EQ,1577,1709.5,1562.15,1678.25,1690,1576.85,16561,27649219.3,03-JUL-2015,1815,INE871C01012,
AVTNPL,EQ,38.5,41.3,38,38.35,38.9,37.75,584338,23070577.45,03-JUL-2015,2586,INE488D01021,
AXISBANK,EQ,581.85,588.5,581,585.95,586.9,584,4422432,2587000869.3,03-JUL-2015,75546,INE238A01034,
AXISCADES,EQ,257.8,283.8,253,264.75,263,247.3,795117,216031911.8,03-JUL-2015,18655,INE555B01013,
AXISGOLD,EQ,2445,2454,2436.25,2442,2449,2453.35,317,774542.95,03-JUL-2015,46,INF846K01347,
BAFNAPHARM,EQ,24.7,25.7,24.2,25,25.25,25.1,18156,459725.4,03-JUL-2015,224,INE878I01014,
BAGFILMS,EQ,2.95,3.1,2.85,3,3.05,2.95,76108,227262.6,03-JUL-2015,131,INE116D01028,
BAJAJ-AUTO,EQ,2580,2609,2575,2588,2586.2,2566.2,346267,897314352.7,03-JUL-2015,22021,INE917I01010,
BAJAJCORP,EQ,436,443,436,441.75,442.5,431.4,245592,107861381.15,03-JUL-2015,3124,INE933K01021,
BAJAJELEC,EQ,276,283.5,276,276.4,276.4,275.45,243812,68189295.25,03-JUL-2015,7090,INE193E01025,
BAJAJFINSV,EQ,1605,1710,1605,1682,1705,1602.3,69680,115354968.35,03-JUL-2015,4652,INE918I01018,
BAJAJHIND,EQ,13.4,13.6,13.2,13.3,13.35,13.4,515141,6897614,03-JUL-2015,1438,INE306A01021,
BAJAJHLDNG,EQ,1475,1510,1455.65,1473.25,1485,1478.35,13611,20232993.6,03-JUL-2015,1692,INE118A01012,
BAJFINANCE,EQ,5455.1,5590,5455.1,5561.1,5560,5450.6,52199,289843135.2,03-JUL-2015,7045,INE296A01016,
BALAJITELE,EQ,72.65,72.65,71.4,71.75,72,71.75,81123,5831190.85,03-JUL-2015,699,INE794B01026,
BALAMINES,EQ,115.7,117.5,114.8,115,115,116.6,4602,532439.35,03-JUL-2015,80,INE050E01027,
BALKRISIND,EQ,731.95,731.95,719.9,722.2,720.15,725.05,23809,17196586.15,03-JUL-2015,1342,INE787D01026,
BALLARPUR,EQ,13.35,13.6,13.05,13.1,13.1,13.35,276863,3660183.5,03-JUL-2015,536,INE294A01037,
BALMLAWRIE,EQ,572.9,587.9,568.1,575.85,573.05,569.5,40071,23159722.9,03-JUL-2015,1632,INE164A01016,
BALPHARMA,EQ,53.5,54.9,53.15,53.6,53.4,53.5,14693,796280.75,03-JUL-2015,313,INE083D01012,
BALRAMCHIN,EQ,40.5,41.45,40,41.05,41,40.8,117540,4821261.55,03-JUL-2015,1522,INE119A01028,
BANARBEADS,EQ,35.35,35.35,35.35,35.35,35.35,36.2,100,3535,03-JUL-2015,1,INE655B01011,
BANARISUG,EQ,785.05,809,770,777.4,770,796,881,687793.85,03-JUL-2015,51,INE459A01010,
BANCOINDIA,EQ,97.2,97.25,94.3,95,94.35,95.35,26732,2561222.25,03-JUL-2015,545,INE213C01025,
BANG,EQ,7.45,7.8,7.45,7.6,7.45,7.45,1660,12759,03-JUL-2015,11,INE863I01016,
BANKBARODA,EQ,150,151.55,149.1,150.8,151.2,150,2752843,413782401.95,03-JUL-2015,19981,INE028A01039,
BANKBEES,EQ,1870.99,1885.6,1866.5,1879.53,1885,1871.74,1898,3567673.36,03-JUL-2015,110,INF732E01078,
BANKINDIA,EQ,178,181.9,176.3,180.75,181.1,178.35,2455858,439912317.2,03-JUL-2015,23016,INE084A01016,
BANSWRAS,EQ,62.25,68.55,62.25,64.2,64.2,63.6,6542,421871.45,03-JUL-2015,35,INE629D01012,
BARTRONICS,EQ,10.3,12,10.3,12,12,10,408227,4653776.15,03-JUL-2015,1190,INE855F01034,
BASF,EQ,1174,1190,1168.1,1178.7,1175.1,1172.65,8577,10110383.15,03-JUL-2015,1071,INE373A01013,
BASML,EQ,176.5,181.7,176.5,180,180.7,174.05,2024,364320.7,03-JUL-2015,56,INE186H01014,
BATAINDIA,EQ,1078.4,1089,1067.05,1083.55,1086.4,1072.55,199986,216512462.35,03-JUL-2015,11198,INE176A01010,
BAYERCROP,EQ,4064.95,4064.95,3981.1,3992.8,3990,4019.65,6153,24741092.3,03-JUL-2015,521,INE462A01022,
BBL,EQ,593,610.5,576.1,598.75,596.6,584.6,6140,3695257.45,03-JUL-2015,316,INE464A01028,
BBTC,EQ,504,517,500,503.25,502,501.9,89795,45462140.1,03-JUL-2015,2956,INE050A01025,
BEDMUTHA,EQ,13,13.4,12.8,13.1,13.1,13.15,2349,30383.9,03-JUL-2015,30,INE844K01012,
BEL,EQ,3424.7,3454,3400.55,3417.95,3414.3,3416.45,68023,232671176.5,03-JUL-2015,5788,INE263A01016,
BEML,EQ,1309.9,1344.95,1309.75,1328.3,1324.7,1300.95,388428,516570322.55,03-JUL-2015,15746,INE258A01016,
BEPL,EQ,20.3,20.3,18.4,18.55,18.5,19.9,15175,296276,03-JUL-2015,101,INE922A01025,
BERGEPAINT,EQ,204,205.95,199.3,200.75,202.25,203.25,132550,26873591.25,03-JUL-2015,5250,INE463A01038,
BFINVEST,EQ,147.25,150.4,143.7,145.3,143.75,146.45,16955,2504667.1,03-JUL-2015,310,INE878K01010,
BFUTILITIE,EQ,573,579.4,560,562.6,560.6,570.5,241502,137659816.1,03-JUL-2015,7995,INE243D01012,
BGLOBAL,BE,4.4,4.4,4.05,4.1,4.1,4.2,6024,24425.75,03-JUL-2015,12,INE224M01013,
BGRENERGY,EQ,108,109.7,107.2,107.9,108,108.2,80171,8685404.9,03-JUL-2015,1360,INE661I01014,
BHAGYNAGAR,EQ,16.3,16.8,16,16,16,16.65,915,14803.15,03-JUL-2015,26,INE458B01028,
BHARATFORG,EQ,1124.8,1124.8,1070.1,1074.55,1071.7,1117.9,994534,1083317116.25,03-JUL-2015,34274,INE465A01025,
BHARATGEAR,EQ,67.05,69.4,67,67.65,68,68.15,5087,346604.2,03-JUL-2015,79,INE561C01019,
BHARATRAS,EQ,1099.9,1115,1055,1096.8,1100,1073.65,414,451872.5,03-JUL-2015,106,INE838B01013,
BHARTIARTL,EQ,433.95,437.8,432.5,435.1,434.15,433.15,3583173,1559197507.4,03-JUL-2015,62922,INE397D01024,
BHEL,EQ,257.5,262.4,257.5,259.1,257.9,255.8,2832915,736820197.75,03-JUL-2015,30602,INE257A01026,
BHUSANSTL,EQ,57.6,58,56.1,56.25,56.3,57.25,151545,8605855.7,03-JUL-2015,2065,INE824B01021,
BIL,EQ,503,537.85,503,532.3,526.9,507.5,68725,36240040.35,03-JUL-2015,2353,INE828A01016,
BILENERGY,EQ,0.9,1.05,0.85,0.9,1.05,0.95,4910,4344.55,03-JUL-2015,12,INE607L01029,
BILPOWER,EQ,1.2,1.2,1.2,1.2,1.2,1.2,410,492,03-JUL-2015,2,INE952D01018,
BINANIIND,EQ,85.25,96,85.1,90.35,90.4,84.4,324319,29567779.05,03-JUL-2015,3841,INE071A01013,
BINDALAGRO,EQ,42.6,42.6,42.6,42.6,42.6,40.6,975439,41553701.4,03-JUL-2015,1360,INE143A01010,
BIOCON,EQ,462.75,477,460.1,473.3,474,461.45,898351,423377939.75,03-JUL-2015,17543,INE376G01013,
BIRLACORPN,EQ,422.1,431,414,422.05,422,425.5,7737,3255903.05,03-JUL-2015,230,INE340A01012,
BIRLACOT,EQ,0.05,0.1,0.05,0.1,0.1,0.05,1013928,86362.75,03-JUL-2015,73,INE655I01024,
BIRLAERIC,BE,63.8,68,63.8,67.5,67.95,67.05,22287,1501147.65,03-JUL-2015,93,INE800A01015,
BIRLAMONEY,EQ,25.35,25.8,24.4,24.9,24.85,25.35,12632,314338.6,03-JUL-2015,131,INE865C01022,
BLBLIMITED,EQ,3.85,3.85,3.6,3.6,3.6,3.7,2340,8824,03-JUL-2015,11,INE791A01024,
BLISSGVS,EQ,141,158,138.3,158,158,131.7,1953361,290897562.25,03-JUL-2015,11339,INE416D01022,
BLKASHYAP,EQ,11.4,11.8,11.35,11.5,11.4,11.75,36779,428250.9,03-JUL-2015,184,INE350H01032,
BLUEDART,EQ,6430,6490,6276.6,6291.65,6300,6423.55,2192,13936526.3,03-JUL-2015,523,INE233B01017,
BLUEDART,N1,10,10,10,10,10,10,2310,23100,03-JUL-2015,1,INE233B08087,
BLUEDART,N2,10,10,10,10,10,10.05,1320,13200,03-JUL-2015,1,INE233B08095,
BLUESTARCO,EQ,335.8,340,334.6,339.25,337,333.95,17546,5920330.55,03-JUL-2015,2071,INE472A01039,
BLUESTINFO,EQ,205.9,208.95,201.1,202.7,202.9,203.55,11210,2304390,03-JUL-2015,408,INE504B01011,
BODALCHEM,EQ,26.85,27,26.65,26.75,26.8,26.95,19568,525595.8,03-JUL-2015,121,INE338D01028,
BOMDYEING,EQ,75.8,76.4,73.7,74.15,74.05,75.35,1176800,88457272.7,03-JUL-2015,6710,INE032A01023,
BOSCHLTD,EQ,23135,23500,22710.6,22988.3,22872.45,23014.85,37195,859417188.45,03-JUL-2015,10348,INE323A01026,
BPCL,EQ,904,914.8,896.55,902.85,904,900,1607073,1455622370.3,03-JUL-2015,43819,INE029A01011,
BPL,EQ,28,28.5,27.15,27.25,27.2,28.35,67427,1870727.1,03-JUL-2015,619,INE110A01019,
BRFL,EQ,137,142.6,137,139.3,139.05,138.55,2023,281223.05,03-JUL-2015,54,INE589G01011,
BRIGADE,EQ,143.25,146.8,141,142,141,144.1,22512,3236222.6,03-JUL-2015,878,INE791I01019,
BRITANNIA,EQ,2769,2789.6,2749,2770.7,2770,2746.25,157813,437509231.7,03-JUL-2015,12533,INE216A01022,
BROADCAST,EQ,3.8,3.8,3.5,3.5,3.5,3.65,15,54,03-JUL-2015,2,INE698H01018,
BROOKS,EQ,58,61.35,56,57.4,56.5,56.7,1250186,73626427.6,03-JUL-2015,12078,INE650L01011,
BSELINFRA,EQ,2.15,2.2,2,2,2.05,2.05,49065,100144.5,03-JUL-2015,134,INE395A01016,
BSL,EQ,43.1,46.75,43,45.7,45.25,43.8,16615,753362.3,03-JUL-2015,295,INE594B01012,
BSLGOLDETF,EQ,2486.2,2490,2486.05,2487.2,2486.35,2491.5,100,248639.85,03-JUL-2015,7,INF209K01HT2,
BSLIMITED,EQ,28.7,32.7,28.7,30.05,29.8,28.5,678977,21002646.55,03-JUL-2015,2114,INE043K01029,
BURNPUR,EQ,7.75,7.75,7.6,7.65,7.65,7.65,32976,253156.7,03-JUL-2015,81,INE817H01014,
BUTTERFLY,EQ,153.5,169,153.5,166,163.5,161.25,4249,704798.6,03-JUL-2015,145,INE295F01017,
BVCL,EQ,14.75,16.75,14.75,16.6,16.5,15.35,11437,188534.1,03-JUL-2015,41,INE139I01011,
BYKE,EQ,172.5,174.85,172.5,174.05,174.3,173.45,189031,32858268.3,03-JUL-2015,2172,INE319B01014,
CADILAHC,EQ,1842,1851.8,1823,1839.25,1840,1838,93600,172149696.8,03-JUL-2015,5471,INE010B01019,
CAIRN,EQ,186.5,187.5,182.85,183.2,183,186.2,1494112,276157378.55,03-JUL-2015,14545,INE910H01017,
CAMLINFINE,EQ,103.1,105.2,98.1,102.2,103.7,102.2,2230208,226298751.25,03-JUL-2015,16351,INE052I01032,
CANBK,EQ,285.05,288.45,281.35,287.25,287.4,285.05,1839767,524337636.25,03-JUL-2015,17964,INE476A01014,
CANDC,EQ,15,15.65,14.8,15.1,15.15,14.9,11096,170051.1,03-JUL-2015,58,INE874H01015,
CANFINHOME,EQ,765.5,782,755,759.3,758.55,765.5,26235,20115494.65,03-JUL-2015,1176,INE477A01012,
CANTABIL,EQ,57,60,56.05,58.05,57.5,58.05,5977,352068.95,03-JUL-2015,63,INE068L01016,
CAPF,EQ,419,435,405.95,409,410.5,405.95,554926,232726036.6,03-JUL-2015,14925,INE688I01017,
CAPLIPOINT,EQ,1004,1035,962,970.35,976.9,987,20259,20313592.65,03-JUL-2015,1937,INE475E01018,
CARBORUNIV,EQ,167,172.9,167,168.15,168.95,168.65,10070,1707053.15,03-JUL-2015,670,INE120A01034,
CAREERP,EQ,162.55,162.55,155.5,160.15,160.85,159.65,8934,1426416.7,03-JUL-2015,308,INE521J01018,
