SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
AJMERA,EQ,158,161.25,155.1,157.8,158,157.25,55227,8766605.9,27-MAY-2016,1135,INE298G01027,
AKSHOPTFBR,EQ,14.5,14.95,14.45,14.65,14.75,14.6,662727,9739847.85,27-MAY-2016,1170,INE523B01011,
AKZOINDIA,EQ,1448,1451,1435.05,1445.9,1445.05,1441.95,4991,7215779.8,27-MAY-2016,306,INE133A01011,
ALANKIT,EQ,111,113.9,111,111.95,113,112,379092,42510833.55,27-MAY-2016,892,INE914E01032,
ALBK,EQ,50.9,54,50.7,52.7,53.35,50.9,2881247,149557508.4,27-MAY-2016,9504,INE428A01015,
ALCHEM,EQ,21.7,22.25,21.2,21.35,21.65,21.6,11630,251930.45,27-MAY-2016,72,INE964B01033,
ALEMBICLTD,EQ,35.25,35.7,34.8,35.5,35.35,34.95,185489,6531490.7,27-MAY-2016,940,INE426A01027,
ALICON,EQ,340.25,352.6,340.25,342,341.5,343.45,1199,411968.6,27-MAY-2016,140,INE062D01024,
ALKALI,EQ,43,43.5,41.75,43.3,43.4,43.5,6068,261023.55,27-MAY-2016,301,INE773I01017,
ALKEM,EQ,1265,1265,1241.1,1248.9,1247.25,1258.7,92226,115571038.4,27-MAY-2016,3322,INE540L01014,
ALKYLAMINE,EQ,310.35,317,308.25,309.9,310,310.6,5571,1739197.6,27-MAY-2016,127,INE150B01021,
ALLCARGO,EQ,157.9,159,155.1,155.95,155.5,156.5,61810,9700684.2,27-MAY-2016,1398,INE418H01029,
ALLSEC,EQ,187.95,194.2,182.1,184.1,184,183.7,38920,7338324.9,27-MAY-2016,788,INE835G01018,
ALMONDZ,EQ,14.5,15.2,12.8,14,13.9,12.7,59181,859512.7,27-MAY-2016,300,INE326B01027,
ALOKTEXT,EQ,3.9,4.05,3.85,3.95,3.95,3.8,2273633,9012983.1,27-MAY-2016,12573,INE270A01011,
ALPA,BE,33.1,34.1,31.55,33.1,33,32.5,34423,1148591.35,27-MAY-2016,180,INE385I01010,
ALPHAGEO,EQ,498.75,499.9,484.1,490.65,493,492.7,8150,4014081.7,27-MAY-2016,576,INE137C01018,
ALPSINDUS,EQ,4.8,4.95,4.55,4.85,4.65,4.65,40982,197100.2,27-MAY-2016,45,INE093B01015,
ALSTOMT&D,EQ,340.65,344,335.3,338.85,338.75,344.65,37427,12664387.85,27-MAY-2016,4123,INE200A01026,
AMARAJABAT,EQ,863.8,872,859,861.2,861.75,856.85,334057,289653760,27-MAY-2016,13680,INE885A01032,
AMBIKCO,EQ,851,860,832.35,853.35,860,841.55,2979,2522817.85,27-MAY-2016,531,INE540G01014,
AMBUJACEM,EQ,226,232,226,230.25,231.05,224.6,5155370,1177016076.15,27-MAY-2016,19436,INE079A01024,
AMDIND,EQ,28,29,26.8,27,27,29.35,28294,785490.95,27-MAY-2016,213,INE005I01014,
AMRUTANJAN,EQ,391,404.5,388.5,398.8,401,390.5,14925,5925423.55,27-MAY-2016,803,INE098F01023,
AMTEKAUTO,EQ,34.35,35,34.25,34.35,34.25,34.35,1017116,35125779.55,27-MAY-2016,4117,INE130C01021,
AMTL,EQ,29.3,31.4,28.55,31.05,31.4,29.95,10556,313724.6,27-MAY-2016,179,INE436N01029,
ANANDAMRUB,BE,16.25,16.25,16.25,16.25,16.25,15.5,100,1625,27-MAY-2016,1,INE618N01014,
ANANTRAJ,EQ,39,40.4,39,39.75,39.7,38.75,808056,32146178.8,27-MAY-2016,4175,INE242C01024,
ANDHRABANK,EQ,47.9,49.5,47.4,48.45,49,47.85,2723574,130762361.8,27-MAY-2016,12854,INE434A01013,
ANDHRACEMT,EQ,7.8,7.95,7.7,7.75,7.75,7.75,115577,909292.1,27-MAY-2016,178,INE666E01012,
ANDHRSUGAR,EQ,191.7,196.95,189.7,190.95,190,191.05,179960,34885099,27-MAY-2016,2528,INE715B01013,
ANGIND,EQ,18.75,19.5,17.9,19.5,19.5,18.6,122167,2335724.9,27-MAY-2016,398,INE017D01010,
ANKITMETAL,EQ,1.7,1.75,1.65,1.65,1.65,1.7,186282,309885.85,27-MAY-2016,79,INE106I01010,
ANSALAPI,EQ,19.1,19.5,19.1,19.3,19.5,19.2,63166,1222208.2,27-MAY-2016,191,INE436A01026,
ANSALHSG,EQ,20.3,20.7,20.25,20.6,20.6,20.55,7467,153552.9,27-MAY-2016,41,INE880B01015,
ANTGRAPHIC,BE,0.75,0.75,0.7,0.75,0.75,0.75,22655,16124.15,27-MAY-2016,23,INE414B01021,
APARINDS,EQ,498.75,509,484.5,488.7,488,492.5,19542,9703734.45,27-MAY-2016,1001,INE372A01015,
APCOTEXIND,EQ,276,287,275,283.6,285,278.35,12341,3472742.25,27-MAY-2016,378,INE116A01024,
APLAPOLLO,EQ,878.7,890,865,882,879.95,871.6,15257,13389587.75,27-MAY-2016,972,INE702C01019,
APLLTD,EQ,543.2,554.9,537.35,540.85,540,546.1,99811,54279693.05,27-MAY-2016,4886,INE901L01018,
APOLLOHOSP,EQ,1339.5,1357.4,1336,1348.2,1340.1,1345.9,112823,152138533.3,27-MAY-2016,11466,INE437A01024,
APOLLOTYRE,EQ,153,157.25,152.8,156.85,156.6,152.85,1236710,192888960.4,27-MAY-2016,13370,INE438A01022,
APTECHT,EQ,66.8,68.05,66.1,66.65,66.6,66.5,375269,25220700.45,27-MAY-2016,2623,INE266F01018,
ARCHIDPLY,EQ,47,48.75,47,47.75,47.55,47.25,37249,1782923.9,27-MAY-2016,262,INE877I01016,
ARCHIES,EQ,21.55,22,20.9,21.75,21.65,21.2,52231,1128129.7,27-MAY-2016,265,INE731A01020,
ARCOTECH,EQ,369.7,389.95,357.1,380.9,379,359.5,168280,61147853.85,27-MAY-2016,2746,INE574I01027,
ARIES,EQ,125.25,129.5,124.5,125.85,125.3,124.25,37589,4760904.3,27-MAY-2016,714,INE298I01015,
ARIHANT,EQ,40.05,40.05,40,40,40,40,115,4603,27-MAY-2016,4,INE413D01011,
AROGRANITE,EQ,43.95,43.95,42.6,43.95,43.95,42.8,3149,135545.8,27-MAY-2016,41,INE210C01013,
ARROWGREEN,EQ,490,534.8,485.25,529.25,527,482.7,9639,5036505.35,27-MAY-2016,1052,INE570D01018,
ARROWTEX,EQ,37.9,38.6,37.1,37.85,37.35,37.45,30324,1148684.75,27-MAY-2016,228,INE933J01015,
ARSHIYA,EQ,23.8,23.8,22.55,22.9,22.9,23.15,26503,606528.3,27-MAY-2016,194,INE968D01022,
ARSSINFRA,EQ,39,41.5,39,40.55,40.3,38.8,161538,6557316.4,27-MAY-2016,1481,INE267I01010,
ARVIND,EQ,313,317.9,310.05,315.35,314.6,312.5,1101223,347253318.4,27-MAY-2016,12007,INE034A01011,
ARVINFRA,EQ,85.05,91.8,84.55,86.4,85.8,84.7,114106,9986855.45,27-MAY-2016,1784,INE034S01021,
ASAHIINDIA,EQ,158.95,158.95,153.1,153.6,154.75,156.5,13178,2048192.15,27-MAY-2016,289,INE439A01020,
ASAHISONG,EQ,151.5,153,148.6,150.9,149,150.75,10125,1529997.2,27-MAY-2016,191,INE228I01012,
ASAL,EQ,38.3,38.55,38.3,38.4,38.4,38,1237,47522.65,27-MAY-2016,10,INE900C01027,
ASHAPURMIN,EQ,74.05,74.05,71.5,71.9,71.85,75.8,407037,29503930.55,27-MAY-2016,3235,INE348A01023,
ASHIANA,EQ,161,162,158.35,159.75,159.05,160.15,26482,4242195.8,27-MAY-2016,1021,INE365D01021,
ASHIMASYN,EQ,14.5,14.8,14.1,14.3,14.3,14.1,143503,2087483.55,27-MAY-2016,466,INE440A01010,
ASHOKA,EQ,140,140,137.6,139.05,138.7,139.35,69234,9617221.8,27-MAY-2016,1299,INE442H01029,
ASHOKLEY,EQ,105.1,107.25,104.55,106.8,106.65,104.2,17461546,1851391438.25,27-MAY-2016,47448,INE208A01029,
ASIANHOTNR,EQ,109,115,107.15,113.25,114,108.2,884,98559,27-MAY-2016,53,INE363A01022,
ASIANPAINT,EQ,991.9,1001.8,986.45,998.25,996.75,991.85,1105534,1101383383.5,27-MAY-2016,32870,INE021A01026,
ASIANTILES,EQ,160,168,159.2,160.1,160,160.7,17857,2914711.25,27-MAY-2016,204,INE022I01019,
ASSAMCO,EQ,5.8,6.05,5.8,5.9,5.85,5.8,645605,3829088.75,27-MAY-2016,573,INE442A01024,
ASTEC,EQ,234.8,235.8,229,234.4,234,230.5,14407,3369231.7,27-MAY-2016,345,INE563J01010,
ASTRAL,EQ,409,422,405,415.75,415.05,410,117095,48598612.45,27-MAY-2016,502,INE006I01046,
ASTRAMICRO,EQ,113.25,115.45,111.75,113.8,113.7,113,264475,30162023.95,27-MAY-2016,2769,INE386C01029,
ASTRAZEN,EQ,1075,1076,1050.1,1060.7,1057.1,1067.5,6797,7220856.5,27-MAY-2016,832,INE203A01020,
ATFL,EQ,486.05,495.8,486.05,493.6,494.6,489.15,560,275582,27-MAY-2016,31,INE209A01019,
ATLANTA,EQ,37.45,42.65,36.75,39.8,39.75,37.1,764330,30996208.05,27-MAY-2016,6750,INE285H01022,
ATLASCYCLE,EQ,200.55,203.65,200.55,201.85,201.2,201,5152,1041875.4,27-MAY-2016,215,INE446A01017,
ATNINTER,EQ,0.45,0.45,0.45,0.45,0.45,0.45,2050,922.5,27-MAY-2016,2,INE803A01027,
ATUL,EQ,1889.95,1900,1854.7,1884,1870,1862.8,22049,41797048.1,27-MAY-2016,1034,INE100A01010,
ATULAUTO,EQ,488.95,492,480.25,489.4,491.5,484.65,27011,13193713.55,27-MAY-2016,850,INE951D01028,
AURIONPRO,EQ,145.4,148.9,142,143.45,143.15,143.25,20415,2976484.05,27-MAY-2016,331,INE132H01018,
AUROPHARMA,EQ,746.9,771.5,741.5,763.1,763.3,744.55,1396088,1066979812.95,27-MAY-2016,24313,INE406A01037,
AUSOMENT,EQ,20.75,22.85,20.75,22.3,22.3,21.8,2327,50542.8,27-MAY-2016,8,INE218C01016,
AUSTRAL,EQ,0.25,0.35,0.25,0.3,0.3,0.3,65644,20653.45,27-MAY-2016,33,INE455J01027,
AUTOAXLES,EQ,616,628.9,614.7,617.9,623,623.65,5550,3458054.8,27-MAY-2016,487,INE449A01011,
AUTOIND,EQ,39,39,38.2,38.35,38.2,38.35,10502,404290.85,27-MAY-2016,92,INE718H01014,
AUTOLITIND,EQ,53.45,54.6,49.45,52.2,52.15,52.5,5044,262490.1,27-MAY-2016,153,INE448A01013,
AVANTIFEED,EQ,461,461,447.15,457.35,460,452.4,15698,7161066.05,27-MAY-2016,887,INE871C01020,
AVTNPL,EQ,31.25,32.25,31.25,31.65,31.55,31.35,37604,1196027.35,27-MAY-2016,257,INE488D01021,
AXISBANK,EQ,520.25,525,509,512.4,514,519,7699491,3973869059.05,27-MAY-2016,129947,INE238A01034,
AXISCADES,EQ,262,265.7,258,261.9,261.3,262.1,79336,20820295.55,27-MAY-2016,1884,INE555B01013,
AXISGOLD,EQ,2641.05,2650,2622.2,2633.8,2640,2656.3,99,260348.55,27-MAY-2016,41,INF846K01347,
AYMSYNTEX,EQ,108,108.9,102.5,105.3,106.05,109.2,39333,4151910.95,27-MAY-2016,494,INE193B01039,
BAFNAPHARM,EQ,29,29.9,29,29.4,29.5,29.05,31708,933518.8,27-MAY-2016,288,INE878I01014,
BAGFILMS,EQ,4.2,4.45,3.8,4.1,4.15,4.2,129062,539772.3,27-MAY-2016,264,INE116D01028,
BAJAJ-AUTO,EQ,2505,2581.95,2487,2563.7,2560,2505.15,326701,830444674.05,27-MAY-2016,29504,INE917I01010,
BAJAJCORP,EQ,385,390,385,386.9,387,385.85,12990,5033831.95,27-MAY-2016,1261,INE933K01021,
BAJAJELEC,EQ,246.45,254.9,246.45,253.9,253.6,245.95,578391,145258510.05,27-MAY-2016,6699,INE193E01025,
BAJAJFINSV,EQ,1799.9,1853.9,1790.05,1835.7,1837.1,1792.15,206841,374518867.25,27-MAY-2016,10803,INE918I01018,
BAJAJHIND,EQ,18.85,19,18.55,18.65,18.6,18.85,1530649,28631408.35,27-MAY-2016,2649,INE306A01021,
BAJAJHLDNG,EQ,1540.5,1543.45,1515,1532.95,1534,1530.6,6475,9929833.4,27-MAY-2016,1056,INE118A01012,
BAJFINANCE,EQ,7543,7739.8,7467.25,7667.9,7656.6,7458.35,138549,1061560912.7,27-MAY-2016,22768,INE296A01016,
BALAJITELE,EQ,111.15,111.4,108.1,108.7,109,109.85,45927,5036651.5,27-MAY-2016,475,INE794B01026,
BALAMINES,EQ,226.65,229,219.4,221.15,220.95,226.65,62254,13995945.15,27-MAY-2016,1340,INE050E01027,
BALKRISIND,EQ,686,697.9,682.05,684.7,683.5,692.9,5682,3907683.15,27-MAY-2016,689,INE787D01026,
BALLARPUR,EQ,17,17.1,16.75,16.8,16.8,17.05,590801,9960604.25,27-MAY-2016,802,INE294A01037,
BALMLAWRIE,EQ,579.25,589,577,584.7,587,582.7,23970,13946042.35,27-MAY-2016,894,INE164A01016,
BALPHARMA,EQ,89.8,93.75,85.1,86.8,86.75,89.2,167833,14788707.45,27-MAY-2016,1749,INE083D01012,
BALRAMCHIN,EQ,109.1,109.8,106.7,107.8,106.7,109.1,816354,88305983.35,27-MAY-2016,4790,INE119A01028,
BANARBEADS,EQ,44.5,45.4,43,43.3,43,46.55,8771,385876.8,27-MAY-2016,103,INE655B01011,
BANARISUG,EQ,1750,1760,1745,1749.35,1745,1745,997,1742458.45,27-MAY-2016,52,INE459A01010,
BANCOINDIA,EQ,134,141.3,133.1,134,134,127.3,312319,42535633.95,27-MAY-2016,3502,INE213C01025,
BANG,EQ,15.85,17.95,15.85,17,17,16.95,509,8777,27-MAY-2016,10,INE863I01016,
BANKBARODA,EQ,135.9,140.8,134.4,138.6,140.2,134.85,8704250,1190897012.55,27-MAY-2016,66913,INE028A01039,
BANKBEES,EQ,1741.46,1760,1739.2,1755.49,1755,1739.2,4054,7095825.24,27-MAY-2016,329,INF732E01078,
BANKINDIA,EQ,85,88.3,85,86.95,87.55,85.25,3391925,292819274.65,27-MAY-2016,15851,INE084A01016,
BANSWRAS,EQ,140.55,144.8,138.1,141.2,140.8,140.55,14823,2102913.25,27-MAY-2016,275,INE629D01012,
BARTRONICS,EQ,8.55,8.85,8.55,8.7,8.7,8.85,41890,366495,27-MAY-2016,98,INE855F01034,
BASF,EQ,964,984.05,958.05,965.2,975,958.45,30327,29572239.65,27-MAY-2016,1442,INE373A01013,
BASML,EQ,210.35,210.4,210,210,210,215.5,162,34044,27-MAY-2016,13,INE186H01014,
BATAINDIA,EQ,544,559.95,530.05,557.3,558.9,544.05,1359590,743930608.6,27-MAY-2016,20280,INE176A01028,
BAYERCROP,EQ,3930,3950,3853.9,3905.15,3950,3864.45,4973,19402014.1,27-MAY-2016,1344,INE462A01022,
BBL,EQ,900,909.9,882.4,888.7,898,906.2,12621,11301152.75,27-MAY-2016,1180,INE464A01028,
BBTC,EQ,369,379.7,363,376.2,375.7,366.85,39887,14909878.15,27-MAY-2016,1667,INE050A01025,
BEARDSELL,EQ,100.45,100.45,100.45,100.45,100.45,95.7,504,50626.8,27-MAY-2016,2,INE520H01014,
BEDMUTHA,EQ,17,17.5,16,16.15,16,16.1,14688,243676.4,27-MAY-2016,64,INE844K01012,
BEL,EQ,1134,1205,1134,1183.05,1185,1124,831642,979489998.55,27-MAY-2016,40676,INE263A01016,
BEML,EQ,831.35,865,829.2,854.25,852.1,826.7,373410,317805270.6,27-MAY-2016,12910,INE258A01016,
BEPL,EQ,20.8,21,20.2,20.45,20.6,20.35,19340,396764.6,27-MAY-2016,83,INE922A01025,
BERGEPAINT,EQ,284,290.8,284,289.35,289.5,283.85,207676,60011969.75,27-MAY-2016,2755,INE463A01038,
BFINVEST,EQ,113,115.2,112.2,113.25,113.8,112.7,19821,2256174.45,27-MAY-2016,448,INE878K01010,
BFUTILITIE,EQ,538,546.7,532.1,541.8,539.95,536.55,330901,179049564.55,27-MAY-2016,9219,INE243D01012,
BGRENERGY,EQ,110.85,115.1,110.6,113.25,113.2,110.75,447403,50873187.65,27-MAY-2016,4168,INE661I01014,
BHAGERIA,EQ,148.65,152.8,148.65,150.05,150,151.7,1345,202260.6,27-MAY-2016,25,INE354C01019,
BHAGYNAGAR,EQ,17.25,17.55,17,17.05,17,17.25,3292,56417.9,27-MAY-2016,44,INE458B01028,
BHARATFORG,EQ,753,758.05,741,744.7,743.1,751.4,600504,448342751.4,27-MAY-2016,24373,INE465A01025,
BHARATGEAR,EQ,78.5,78.7,73.55,74.2,74.8,77.7,7819,592109,27-MAY-2016,181,INE561C01019,
BHARATIDIL,EQ,25.65,26.25,24.6,25.15,25.35,26,24764,632736.35,27-MAY-2016,156,INE673G01013,
BHARATRAS,EQ,1088,1144.95,1088,1113,1113,1098.75,184,204792.3,27-MAY-2016,37,INE838B01013,
BHARATWIRE,EQ,42,43.2,41.5,42.4,42.85,40.55,23255,983744.7,27-MAY-2016,138,INE316L01019,
BHARTIARTL,EQ,352.95,357.6,349.55,351.25,353,352.85,2772151,979533414.75,27-MAY-2016,57798,INE397D01024,
BHEL,EQ,129,132.2,126.6,128.1,128.1,128.6,10522598,1359490066.55,27-MAY-2016,55469,INE257A01026,
BHUSANSTL,EQ,36.3,36.35,35.4,36.05,36.1,35.75,99443,3577213.25,27-MAY-2016,673,INE824B01021,
BIL,EQ,502,528,494,515.65,515,501.1,8653,4353436.85,27-MAY-2016,276,INE828A01016,
BILENERGY,EQ,0.85,0.95,0.85,0.95,0.95,0.9,4210,3734.5,27-MAY-2016,11,INE607L01029,
BILPOWER,EQ,0.85,0.85,0.85,0.85,0.85,0.9,64,54.4,27-MAY-2016,4,INE952D01018,
BINANIIND,EQ,64,65.8,64,64.55,64.35,64.9,12775,830959.05,27-MAY-2016,170,INE071A01013,
BINDALAGRO,EQ,26.4,27.2,25.85,26,25.85,26.1,46260,1213237.4,27-MAY-2016,290,INE143A01010,
BIOCON,EQ,660.6,717,658.4,699.45,700.8,657.3,2378953,1658676277.95,27-MAY-2016,45312,INE376G01013,
BIRLACORPN,EQ,410,419,403.05,415.45,415,406.8,64962,26874005.95,27-MAY-2016,3874,INE340A01012,
BIRLACOT,EQ,0.1,0.1,0.05,0.05,0.1,0.1,1951061,141955.7,27-MAY-2016,133,INE655I01024,
BIRLAERIC,BE,36.95,36.95,35.7,36,36,36,2959,106874.55,27-MAY-2016,16,INE800A01015,
BIRLAMONEY,EQ,22.05,23.75,22.05,23.1,22.8,22.65,8035,184689.6,27-MAY-2016,66,INE865C01022,
BLBLIMITED,EQ,3.75,4.5,3.75,4.5,4.5,4.1,14151,62537.45,27-MAY-2016,35,INE791A01024,
BLISSGVS,EQ,99.5,99.5,97.6,98.7,99.35,98.25,195099,19235281.1,27-MAY-2016,971,INE416D01022,
BLKASHYAP,EQ,18,18.5,17.6,17.95,18.2,17.95,100998,1820324.8,27-MAY-2016,403,INE350H01032,
BLUEBLENDS,EQ,80.15,88,80.15,83.95,84.25,84.1,3524,298230.65,27-MAY-2016,118,INE113O01014,
BLUEDART,EQ,5420,5538.8,5400,5493,5495,5397.75,4190,22971309.1,27-MAY-2016,1527,INE233B01017,
BLUEDART,N1,10.5,10.5,10.2,10.2,10.2,10.2,1064,11152.8,27-MAY-2016,3,INE233B08087,
BLUEDART,N2,10,10,10,10,10,10.18,184,1840,27-MAY-2016,1,INE233B08095,
BLUEDART,N3,10.02,10.02,10.02,10.02,10.02,10.25,138,1382.76,27-MAY-2016,1,INE233B08103,
BLUESTARCO,EQ,433,440.95,429,435.05,433.1,432.2,37481,16286501.25,27-MAY-2016,2810,INE472A01039,
BLUESTINFO,EQ,292.95,296,287.2,292,292,289.1,6609,1927879.2,27-MAY-2016,202,INE504B01011,
BODALCHEM,EQ,84.9,87,84.25,85.75,85.6,84.2,562571,48147630.35,27-MAY-2016,5197,INE338D01028,
BOMDYEING,EQ,45.4,45.8,44.8,45.25,45.1,45.2,357593,16237050.95,27-MAY-2016,2101,INE032A01023,
BOSCHLTD,EQ,21817.4,22099,21654.25,21947,21900,21817.35,18004,394985566.4,27-MAY-2016,5464,INE323A01026,
BPCL,EQ,951,1024.7,947.45,1012,1005.4,926.8,5884920,5902802082.75,27-MAY-2016,131605,INE029A01011,
BPL,EQ,28.95,29.7,28.95,29.25,29.5,28.25,417015,12220724.6,27-MAY-2016,2366,INE110A01019,
BRFL,EQ,140.4,142.35,138.9,140.6,140,140.75,1607,225548.25,27-MAY-2016,47,INE589G01011,
BRIGADE,EQ,151.95,156.45,150.05,152.25,153.9,151,37837,5814929.45,27-MAY-2016,616,INE791I01019,
BRITANNIA,EQ,2759,2761.85,2701.1,2719.3,2718,2744.4,513071,1402908502.55,27-MAY-2016,44686,INE216A01022,
BROOKS,EQ,80.2,82.45,80,80.25,80.25,81.15,39363,3205248.65,27-MAY-2016,553,INE650L01011,
BSELINFRA,EQ,3.25,3.25,2.85,2.9,2.9,2.9,31166,91826.65,27-MAY-2016,54,INE395A01016,
BSL,EQ,72,74.6,69,70.8,70.5,72.6,10557,752649.65,27-MAY-2016,340,INE594B01012,
BSLGOLDETF,EQ,2725,2725,2681.05,2683.8,2681.25,2727,21,56854.05,27-MAY-2016,8,INF209K01HT2,
BSLIMITED,EQ,11.55,11.8,11.25,11.75,11.8,11.5,192618,2235889.7,27-MAY-2016,345,INE043K01029,
BSLNIFTY,EQ,92,92,86.25,90,90,90,72,6444.2,27-MAY-2016,15,INF209K01IR4,
BURNPUR,EQ,9.35,9.8,9.05,9.65,9.7,9.2,326130,3087685.45,27-MAY-2016,511,INE817H01014,
BUTTERFLY,EQ,173.75,181,168.35,177.8,178.65,170,25450,4507770.3,27-MAY-2016,806,INE295F01017,
BVCL,EQ,16,16.35,15.6,15.8,15.6,15.8,13094,206969.75,27-MAY-2016,29,INE139I01011,
BYKE,EQ,171.65,173.8,171.25,172.6,172.45,171.2,200693,34625518.15,27-MAY-2016,4574,INE319B01014,
CADILAHC,EQ,321.1,331,321.1,327.2,328.05,320.15,644023,210751144.3,27-MAY-2016,11768,INE010B01027,
CAIRN,EQ,141.5,141.8,137.25,138.05,138.5,141.2,2523146,350507155.45,27-MAY-2016,14822,INE910H01017,
