SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
669GS2024,GS,100.95,100.95,100.65,100.95,100.95,100.99,10401,1049900.95,30-AUG-2023,32,IN0020220052,
68GS2060,GS,94.1,95.9,94.1,94.8,94.75,97.25,7373,696719.14,30-AUG-2023,23,IN0020200187,
695GS2061,GS,98.49,98.49,98.49,98.49,98.49,96,100,9849,30-AUG-2023,1,IN0020210202,
699GS2051,GS,97.65,97.7,97.65,97.7,97.7,96.56,1754,171315.75,30-AUG-2023,7,IN0020210194,
706GS2028,GS,102.5,102.5,102.08,102.08,102.08,102.5,230,23536.4,30-AUG-2023,5,IN0020230010,
710GS2029,GS,101.75,102.75,101.75,102.75,102.75,101.75,240,24460,30-AUG-2023,4,IN0020220011,
717GS2030,GS,102.99,102.99,102.99,102.99,102.99,103,1,102.99,30-AUG-2023,1,IN0020230036,
718GS2033,GS,100.01,100.2,100,100.06,100.05,100.12,900,90028,30-AUG-2023,4,IN0020230085,
718GS2037,GS,100.75,100.75,100.75,100.75,100.75,100.3,1021,102865.75,30-AUG-2023,1,IN0020230077,
719GS2060,GS,106,106,106,106,106,105.55,1,106,30-AUG-2023,1,IN0020200039,
725GS2063,GS,100.13,100.13,100.13,100.13,100.13,100.1,200,20026,30-AUG-2023,1,IN0020230044,
726GS2032,GS,100.85,100.95,100.8,100.81,100.89,100.85,273811,27638503.94,30-AUG-2023,42,IN0020220060,
726GS2033,GS,101.5,101.5,100.9,101.25,101.25,101.55,1105,111848.7,30-AUG-2023,8,IN0020220151,
736GS2052,GS,103.02,103.02,103.02,103.02,103.02,103.02,100,10302,30-AUG-2023,1,IN0020220086,
738GS2027,GS,102.2,102.3,102.15,102.17,102.18,102.2,213812,21850492.12,30-AUG-2023,65,IN0020220037,
73GS2053,GS,100.5,101,100.31,101,101,100.79,750,75318,30-AUG-2023,5,IN0020230051,
741GS2036,GS,103.25,103.25,103,103.01,103.01,103.48,5906,608951.9,30-AUG-2023,11,IN0020220102,
74GS2062,GS,104,105,104,104.72,104.7,104.1,14103,1476658.25,30-AUG-2023,22,IN0020220094,
754GS2036,GS,104.75,104.79,104.01,104.57,104.58,104.49,173404,18137794.69,30-AUG-2023,72,IN0020220029,
768GS2023,GS,100.41,100.41,100.4,100.4,100.4,100.43,2,200.81,30-AUG-2023,2,IN0020150010,
795GS2032,GS,108,108,108,108,108,108,50,5400,30-AUG-2023,1,IN0020020106,
824GS2027,GS,106,106,106,106,106,107,79,8374,30-AUG-2023,1,IN0020060078,
828GS2027,GS,105.51,105.51,105.51,105.51,105.51,105.41,1,105.51,30-AUG-2023,1,IN0020070069,
897GS2030,GS,114.9,115,114.9,115,115,115,801,92114.3,30-AUG-2023,11,IN0020110055,
91D051023,TB,99.16,99.16,99.1,99.1,99.1,99.16,1000,99112,30-AUG-2023,6,IN002023X146,
91D070923,TB,99.82,99.82,99.82,99.82,99.82,99.7,1100,109802,30-AUG-2023,1,IN002023X104,
91D091123,TB,98.61,98.61,98.61,98.61,98.61,98.48,6500,640965,30-AUG-2023,2,IN002023X195,
91D140923,TB,99.54,99.54,99.54,99.54,99.54,99.54,400,39816,30-AUG-2023,3,IN002023X112,
91D191023,TB,98.8,98.8,98.73,98.75,98.75,98.74,2100,207363,30-AUG-2023,3,IN002023X161,
91D210923,TB,99.34,99.35,99.34,99.34,99.34,99.3,300,29803,30-AUG-2023,3,IN002023X120,
91D261023,TB,98.57,98.59,98.57,98.59,98.59,98.65,500,49287,30-AUG-2023,2,IN002023X179,
A2ZINFRA,EQ,11.9,11.9,11.9,11.9,11.9,11.35,527072,6272156.8,30-AUG-2023,315,INE619I01012,
AAATECH,EQ,54.85,62,54.05,60.9,61.9,54.4,294645,17483936.75,30-AUG-2023,2550,INE0D0U01013,
AAKASH,BE,7,7,6.95,7,7,6.7,1401268,9807183.35,30-AUG-2023,1630,INE087Z01024,
AAREYDRUGS,BE,47.1,48.4,47,47.9,47.95,47.85,35964,1720489.05,30-AUG-2023,155,INE198H01019,
AARON,BE,260,261.65,260,261.65,261.65,260,1725,449335.2,30-AUG-2023,105,INE721Z01010,
AARTECH,BE,163.9,164,157.65,160.6,161.5,157.65,46133,7388107.25,30-AUG-2023,183,INE01C001018,
AARTIDRUGS,EQ,556.65,585.95,556.05,582.85,581.95,553.4,773175,442729977.4,30-AUG-2023,32244,INE767A01016,
AARTIIND,EQ,494.5,494.5,486.2,489.85,489.75,481.3,4342918,2130807291.4,30-AUG-2023,61649,INE769A01020,
AARTIPHARM,EQ,409.8,415,408.2,413,413,405.35,381916,157550882.45,30-AUG-2023,13500,INE0LRU01027,
AARTIPP,E1,304,307,302,307,307,301,562,171296.2,30-AUG-2023,44,IN909EO01012,
AARTISURF,EQ,623.85,663,614.5,646.75,643.1,608.55,121260,78014368.75,30-AUG-2023,10160,INE09EO01013,
AARTISURF,P1,157,157,157,157,157,157,5,785,30-AUG-2023,1,INE09EO04017,
AARVEEDEN,EQ,23.8,23.8,23.1,23.15,23.35,23.45,49678,1159203.75,30-AUG-2023,333,INE273D01019,
AARVI,EQ,129,133.5,129,132.45,132.7,128.9,36509,4813262.85,30-AUG-2023,720,INE754X01016,
AATMAJ,SM,58.45,58.5,53.3,54.3,54.1,58.75,366000,20274200,30-AUG-2023,179,INE0OB201016,
AAVAS,EQ,1601.1,1647,1574.35,1586.9,1590,1601.1,985000,1584991997.2,30-AUG-2023,41107,INE216P01012,
ABAN,EQ,46.9,48.3,46.9,47.7,47.55,46.9,611493,29152268.4,30-AUG-2023,3654,INE421A01028,
ABB,EQ,4335,4365,4323.5,4345.95,4331,4318.85,187244,813539329.9,30-AUG-2023,22779,INE117A01022,
ABBOTINDIA,EQ,23485,23485,23251,23363.65,23283.7,23414.95,8440,197522410.3,30-AUG-2023,3057,INE358A01014,
ABCAPITAL,EQ,181,183.4,180.5,181.2,181.45,180.4,1951664,355327855,30-AUG-2023,29446,INE674K01013,
ABCOTS,SM,92.1,92.1,89.3,89.3,89.3,94,28000,2548200,30-AUG-2023,7,INE08PH01015,
ABFRL,EQ,216.4,222.7,216,221.35,221.15,215.2,2878100,633648622.15,30-AUG-2023,24266,INE647O01011,
ABMINTLLTD,BE,41.1,41.9,41.1,41.9,41.9,41.1,365,15242,30-AUG-2023,4,INE251C01025,
ABSLAMC,EQ,389,392.95,385.45,392.05,391.95,385.45,52609,20465246.8,30-AUG-2023,2549,INE404A01024,
ABSLBANETF,EQ,45.4,45.4,44.3,44.62,44.52,44.91,160138,7193423.21,30-AUG-2023,386,INF209KB17D5,
ABSLLIQUID,EQ,999.99,1000.01,999.99,999.99,999.99,1000.01,763,763005.13,30-AUG-2023,6,INF209KB18T9,
ABSLNN50ET,EQ,46.48,46.48,45.44,46.1,46.11,46.03,1242,57338.7,30-AUG-2023,81,INF209KB16D7,
ACC,EQ,1981.1,2010.9,1966,2000.55,2000,1981.8,649837,1296026326.05,30-AUG-2023,34645,INE012A01025,
ACCELYA,EQ,1531.9,1620.55,1530.05,1598.15,1596,1529.05,120446,192183159.85,30-AUG-2023,13176,INE793A01012,
ACCORD,SM,29.45,29.45,29.45,29.45,29.45,29.5,2000,58900,30-AUG-2023,1,INE113X01015,
ACCURACY,BE,8.35,8.55,8.2,8.55,8.55,8.15,231576,1956105.4,30-AUG-2023,624,INE648Z01023,
ACE,EQ,775.5,787.9,770,777.25,773.85,775.1,111696,87259532.1,30-AUG-2023,6923,INE731H01025,
ACEINTEG,BE,33.5,35.2,33.5,35.2,35.2,33.55,748,26143.95,30-AUG-2023,22,INE543V01017,
ACI,EQ,654.9,677.45,643.05,649.3,651,648.75,490605,323893645.5,30-AUG-2023,19114,INE128X01021,
ACL,BE,105,105,101,103,103.1,103.15,16542,1695575.1,30-AUG-2023,388,INE666E01020,
ADANIENSOL,EQ,861.85,864.85,840,841.7,842.1,857.15,857053,728372143.5,30-AUG-2023,26966,INE931S01010,
ADANIENT,EQ,2517,2543,2492.4,2513.1,2510,2506.45,6484593,16379233763.05,30-AUG-2023,116612,INE423A01024,
ADANIGREEN,EQ,974.5,977.85,966,970.5,968.7,974.5,705104,684706721.4,30-AUG-2023,30803,INE364U01010,
ADANIPORTS,EQ,828,833,816.6,818.7,817.5,823.55,8592012,7107321414.45,30-AUG-2023,99795,INE742F01042,
ADANIPOWER,EQ,334.35,336.3,326.35,328.4,329.3,332.7,9128939,3030802031.9,30-AUG-2023,88241,INE814H01011,
ADFFOODS,EQ,1092.7,1106.95,1085.8,1092.1,1095,1090.45,19914,21793409.2,30-AUG-2023,3539,INE982B01019,
ADL,BE,73.85,73.9,73.1,73.1,73.1,73.85,321,23678.35,30-AUG-2023,14,INE0CHO01012,
ADORWELD,EQ,1194,1208.95,1163.05,1172.5,1175,1187.15,25548,30141577.25,30-AUG-2023,5760,INE045A01017,
ADROITINFO,BE,19.75,20.85,19.75,20.1,19.9,20.5,63684,1277494.7,30-AUG-2023,165,INE737B01033,
ADSL,EQ,134.95,136.65,133.25,133.95,133.65,133.65,412704,55698480.7,30-AUG-2023,5032,INE102I01027,
ADVANIHOTR,EQ,86,88.5,85.3,87.55,87.65,85.1,132558,11596311.8,30-AUG-2023,2164,INE199C01026,
ADVENZYMES,EQ,327.5,333.05,326,326.85,326,328.6,121355,39973432.65,30-AUG-2023,5045,INE837H01020,
AEGISCHEM,EQ,371.4,374.9,367.75,369.6,369.2,369.85,216744,80171847.6,30-AUG-2023,9929,INE208C01025,
AETHER,EQ,1052,1052,1035.7,1037.7,1038.6,1044.7,40536,42210899.55,30-AUG-2023,5821,INE0BWX01014,
AFFLE,EQ,1089.95,1094.8,1079,1080.55,1081,1087.9,372406,403816569.45,30-AUG-2023,18629,INE00WC01027,
AGARIND,EQ,944.5,960,933.45,941.15,941.45,937,59970,56709090,30-AUG-2023,7257,INE204E01012,
AGARWALFT,SM,36.5,39.5,36.5,39.5,39.5,36.5,48000,1837050,30-AUG-2023,16,INE0MLA01012,
AGI,EQ,736,743.65,732.25,737.25,735.2,736.95,65880,48599426.2,30-AUG-2023,5283,INE415A01038,
AGNI,SM,27.8,28.35,27.8,28.35,28.35,27,90000,2518000,30-AUG-2023,16,INE0LF301013,
AGRITECH,BE,190.15,191.2,190.15,191.2,191.2,190,9852,1881575.65,30-AUG-2023,54,INE449G01018,
AGROPHOS,EQ,35.75,41.4,35.7,40.2,40,35.2,1154695,44966570.75,30-AUG-2023,5081,INE740V01019,
AGSTRA,EQ,64.1,65.65,64.05,64.3,64.4,63.65,258257,16657344.1,30-AUG-2023,2440,INE583L01014,
AGUL,SM,80.5,84.95,70,70.65,73.95,77.75,196000,14671400,30-AUG-2023,95,INE0O6N01012,
AHL,EQ,269.55,270.65,263.05,266.6,266.95,266.9,138797,36991431.55,30-AUG-2023,1327,INE00ZE01026,
AHLADA,EQ,106.85,106.85,104.2,104.5,104.55,104.7,16187,1701427.85,30-AUG-2023,229,INE00PV01013,
AHLEAST,EQ,140,141,135.55,139.75,139.05,136.55,47954,6652353,30-AUG-2023,1106,INE926K01017,
AHLUCONT,EQ,753,753,719.2,722.9,725.9,749.5,63317,46053338.25,30-AUG-2023,7795,INE758C01029,
AIAENG,EQ,3675.2,3700.5,3656,3699.9,3700,3675.15,47570,175674150.85,30-AUG-2023,10091,INE212H01026,
AIRAN,EQ,24.1,25.15,22.4,22.65,22.65,23.85,1107519,25956612.75,30-AUG-2023,4474,INE645W01026,
AIROLAM,BE,121.85,121.85,115.8,116.55,115.8,117.45,10952,1292765.25,30-AUG-2023,137,INE801L01010,
AIRTELPP,E1,472.9,479.6,468.05,474.75,474.05,469.85,909705,431567892.2,30-AUG-2023,3303,IN9397D01014,
AJANTPHARM,EQ,1725,1732,1703.15,1728.05,1731.8,1724.65,137429,236323276.5,30-AUG-2023,10882,INE031B01049,
AJMERA,EQ,348.4,389.9,346.05,368.95,369.85,345.95,358113,132903715.2,30-AUG-2023,14971,INE298G01027,
AJOONI,BE,4.05,4.2,4,4.2,4.15,4.05,421038,1728950.05,30-AUG-2023,387,INE820Y01021,
AKASH,EQ,26.8,27.8,26.6,27.5,27.4,26.95,31501,859317.8,30-AUG-2023,433,INE737W01013,
AKG,BE,26.2,27,26.1,26.9,27,26.05,30492,807735.45,30-AUG-2023,75,INE00Y801016,
AKI,BE,15.7,15.7,15.7,15.7,15.7,16,5428,85219.6,30-AUG-2023,60,INE642Z01026,
AKSHAR,BE,7.95,7.95,7.4,7.5,7.5,7.65,18652,140214.15,30-AUG-2023,73,INE256Z01025,
AKSHARCHEM,EQ,253.95,266.45,253.95,260.9,261,249.8,47036,12237108.3,30-AUG-2023,2489,INE542B01011,
AKSHOPTFBR,EQ,10.9,11.7,10.9,11.25,11.2,10.85,1031901,11608923.85,30-AUG-2023,1733,INE523B01011,
AKZOINDIA,EQ,2759,2790.9,2733.6,2772.75,2785,2730.8,14245,39333382.45,30-AUG-2023,3798,INE133A01011,
ALANKIT,EQ,10.6,10.6,10.25,10.3,10.45,10.3,420597,4374204.55,30-AUG-2023,1371,INE914E01040,
ALBERTDAVD,EQ,828.7,828.7,792.1,795.65,796.7,804.15,21900,17654180.45,30-AUG-2023,2590,INE155C01010,
ALEMBICLTD,EQ,80.65,82.65,80.15,81.3,81.1,80.1,765307,62494246.9,30-AUG-2023,5281,INE426A01027,
ALICON,EQ,849,850,832.45,840.3,840,848.25,34594,29092899.5,30-AUG-2023,2829,INE062D01024,
ALKALI,EQ,110.6,113.75,109.05,113.35,113.75,109.45,54338,6116343.75,30-AUG-2023,1103,INE773I01017,
ALKEM,EQ,3700.15,3737.05,3683,3693.85,3685,3702.2,122505,455535595.65,30-AUG-2023,8568,INE540L01014,
ALKYLAMINE,EQ,2544.9,2586.3,2506.35,2523.05,2520,2515.6,160539,408562993.85,30-AUG-2023,19622,INE150B01039,
ALLCARGO,EQ,272.15,273.75,269.95,273.1,273.05,272.4,214005,58250030.45,30-AUG-2023,6579,INE418H01029,
ALLETEC,SM,152,160,136,147,147.5,148.25,360000,53434080,30-AUG-2023,211,INE0M2X01012,
ALLSEC,EQ,608.15,610.25,583.85,593.3,588.2,603.35,73673,43595757.7,30-AUG-2023,5394,INE835G01018,
ALMONDZ,EQ,91.65,92.4,90.55,91,90.8,90.3,26938,2463345.35,30-AUG-2023,458,INE326B01027,
ALOKINDS,EQ,18,18.25,17.8,17.85,17.85,17.8,18570278,333659542.7,30-AUG-2023,15253,INE270A01029,
ALPA,EQ,79.65,80.2,77.15,77.55,77.7,78.85,105000,8241605.7,30-AUG-2023,1778,INE385I01010,
ALPHAGEO,EQ,293.25,296.45,290.5,292.65,291.85,292,16689,4890292.95,30-AUG-2023,1435,INE137C01018,
ALPSINDUS,BE,1.85,1.85,1.75,1.8,1.8,1.8,28132,50983.85,30-AUG-2023,68,INE093B01015,
AMARAJABAT,EQ,630,630,626,627.8,626.8,626.4,537535,337351256.35,30-AUG-2023,19998,INE885A01032,
AMBANIORG,SM,160,160,160,160,160,163,2000,320000,30-AUG-2023,1,INE00C501018,
AMBER,EQ,2924,2990,2880,2896.4,2895,2909.35,139181,406525242.05,30-AUG-2023,18548,INE371P01015,
AMBICAAGAR,BE,42.3,42.3,40.2,40.45,41.45,42.3,127804,5218932.25,30-AUG-2023,289,INE792B01012,
AMBIKCO,EQ,1584.85,1648.85,1576.25,1641.8,1636,1569.9,73488,118403495.2,30-AUG-2023,10065,INE540G01014,
AMBUJACEM,EQ,444.7,445.5,440.2,444.05,444.8,441.2,2230876,989735742.1,30-AUG-2023,23492,INE079A01024,
AMDIND,BE,55.15,55.85,54.25,55.5,55.8,55.15,15395,850132.4,30-AUG-2023,156,INE005I01014,
AMEYA,SM,63.9,69.6,63.9,67.3,67.5,58,396000,26469000,30-AUG-2023,98,INE0KT901015,
AMIORG,EQ,1359.95,1385,1310.1,1314.95,1313.8,1317.3,357403,478312213.55,30-AUG-2023,23801,INE00FF01017,
AMJLAND,EQ,31.8,32.4,30.95,31.3,31.3,31.05,71573,2259676.4,30-AUG-2023,661,INE606A01024,
AMRUTANJAN,EQ,608.85,620,608.85,616.4,615.55,608.8,30506,18785184,30-AUG-2023,2992,INE098F01031,
ANANDRATHI,EQ,1433.1,1532.1,1416.1,1431.95,1429,1418.9,176743,256923317.15,30-AUG-2023,15377,INE463V01026,
ANANTRAJ,EQ,220.5,220.5,213.2,216.45,215.8,219,1255987,271284892.3,30-AUG-2023,15383,INE242C01024,
ANDHRAPAP,EQ,452,457.65,446.05,447.5,447.4,451.65,97778,44054402.55,30-AUG-2023,6514,INE435A01028,
ANDHRSUGAR,EQ,113.15,118.55,112.95,116.4,116,112.3,1322422,153810534.75,30-AUG-2023,11517,INE715B01021,
ANDREWYU,EQ,27.5,27.8,27.2,27.3,27.35,27.3,454923,12484735.15,30-AUG-2023,1813,INE449C01025,
ANGELONE,EQ,1794.8,1802.95,1776.25,1792.1,1793.3,1775.3,352728,632569805.95,30-AUG-2023,17147,INE732I01013,
ANIKINDS,BE,36.05,37.85,34.5,37.35,37.75,36.05,60862,2246876.8,30-AUG-2023,238,INE087B01017,
ANKITMETAL,EQ,2.8,2.8,2.8,2.8,2.8,2.7,16229,45441.2,30-AUG-2023,39,INE106I01010,
ANLON,SM,289,289,273,282.5,280,289.65,9600,2706600,30-AUG-2023,8,INE0LR101013,
ANMOL,BE,45.2,45.2,45.2,45.2,45.2,46.1,8456,382211.2,30-AUG-2023,170,INE02AR01019,
ANNAPURNA,SM,337.7,340,332.15,333,333,334.35,27000,9090650,30-AUG-2023,26,INE0MGM01017,
ANSALAPI,BE,9.05,9.15,8.6,8.95,8.9,8.9,185746,1647219.25,30-AUG-2023,190,INE436A01026,
ANTGRAPHIC,BE,1.05,1.05,1,1,1.05,1,1030692,1060619.65,30-AUG-2023,437,INE414B01021,
ANUP,EQ,2136,2210.1,2136,2163.8,2178,2135.7,19022,41534168.05,30-AUG-2023,5449,INE294Z01018,
ANURAS,EQ,1011,1014.75,1002.5,1010.8,1006,1004.6,226090,227521872.05,30-AUG-2023,6036,INE930P01018,
APARINDS,EQ,5049.95,5060,4952.05,4968,4968,5030.4,56450,281514158.25,30-AUG-2023,10274,INE372A01015,
APCL,EQ,186.95,189.35,185.5,187.1,187.3,184.6,24362,4560256.8,30-AUG-2023,1287,INE071F01012,
APCOTEXIND,EQ,530.4,540,525,530.05,531.95,530.4,57469,30585900.6,30-AUG-2023,5952,INE116A01032,
APEX,EQ,216.55,216.55,212.45,213.95,213.6,214.9,238034,51099319.6,30-AUG-2023,4826,INE346W01013,
APLAPOLLO,EQ,1615.1,1645,1607.25,1637.15,1642,1625.1,479564,779895078.55,30-AUG-2023,28231,INE702C01027,
APLLTD,EQ,769.85,773,759,770.45,770,767.1,184956,142419846.15,30-AUG-2023,7368,INE901L01018,
APOLLO,EQ,54.5,56.5,54.35,55,55.15,54.1,872779,48301281.25,30-AUG-2023,5210,INE713T01028,
APOLLOHOSP,EQ,4881.95,4889.95,4845,4874.5,4884,4878.4,396122,1927882193.6,30-AUG-2023,37138,INE437A01024,
APOLLOPIPE,EQ,698.1,704.2,685.6,686.05,686,691.65,129250,89675515.3,30-AUG-2023,7352,INE126J01016,
APOLLOTYRE,EQ,390.75,394.9,389,390.85,391,389.65,1690826,661472742.55,30-AUG-2023,22625,INE438A01022,
APOLSINHOT,BE,1827,1827,1725,1801.1,1809,1763.8,7545,13440870.9,30-AUG-2023,330,INE451F01024,
APTECHT,EQ,314,317,310.2,311.45,312,312.35,177468,55480688.4,30-AUG-2023,10072,INE266F01018,
APTUS,EQ,266.05,269,263.5,264.6,265.2,264.95,392002,104044315.75,30-AUG-2023,11383,INE852O01025,
ARCHIDPLY,BE,67.25,70,66.55,67.85,67.5,67.4,47427,3232200.6,30-AUG-2023,229,INE877I01016,
ARCHIES,BE,28.6,29,27.9,28.55,28.4,28.05,141373,4044312.55,30-AUG-2023,481,INE731A01020,
ARENTERP,BE,32,33.6,31,33.1,32.3,32,2284,74952.65,30-AUG-2023,40,INE610C01014,
ARHAM,SM,120,120,113.1,113.55,113.1,120,45000,5183100,30-AUG-2023,15,INE0L2Y01011,
ARIES,EQ,196.9,197.9,189.45,190,190,195.3,175929,33842362.25,30-AUG-2023,5165,INE298I01015,
ARIHANTACA,SM,142,142.3,142,142.3,142.3,141.6,3200,454880,30-AUG-2023,2,INE0NCC01015,
ARIHANTCAP,EQ,54.25,54.95,53.55,54.25,54.3,54.05,130954,7101798.6,30-AUG-2023,708,INE420B01036,
ARIHANTSUP,EQ,174.45,175,172.05,173.45,172.05,174.35,98644,17164021.6,30-AUG-2023,1763,INE643K01018,
ARISTO,SM,101.9,101.9,89.5,91.1,89.5,92.8,179200,17364240,30-AUG-2023,103,INE082101010,
ARMANFIN,EQ,2396.35,2425,2377.3,2411.15,2416,2393.25,11757,28220744.95,30-AUG-2023,2582,INE109C01017,
AROGRANITE,EQ,50.8,54.05,50.3,52,52,50.2,417428,22075347.1,30-AUG-2023,2864,INE210C01013,
ARROWGREEN,BE,316.95,325,312.25,323,325,315.15,14030,4489608.4,30-AUG-2023,197,INE570D01018,
ARSHIYA,BE,4.45,4.45,4.45,4.45,4.45,4.25,21856,97259.2,30-AUG-2023,30,INE968D01022,
ARSSINFRA,BE,19,19.9,19,19.55,19.2,19.15,13736,266543.95,30-AUG-2023,54,INE267I01010,
ARTEMISMED,EQ,123.9,129.45,123.9,128.15,128.95,122.7,350251,44332951.25,30-AUG-2023,3001,INE025R01021,
ARTNIRMAN,BE,53.1,53.1,50.6,50.95,51,50.8,3224,164496.15,30-AUG-2023,23,INE738V01013,
ARVEE,BE,110.2,114,109.1,114,114,114.85,56,6193.5,30-AUG-2023,12,INE006Z01016,
ARVIND,EQ,172.7,174.85,170.5,174,174,171.5,1054014,183026725.65,30-AUG-2023,10209,INE034A01011,
ARVINDFASN,EQ,321.25,325.6,315,319.7,320,320,266703,85074520.15,30-AUG-2023,7558,INE955V01021,
ARVSMART,EQ,346.7,354,342.85,344.1,345,344.25,31987,11120859.9,30-AUG-2023,2221,INE034S01021,
ASAHIINDIA,EQ,602,606,580.05,583.45,585,594.75,214588,126554050.75,30-AUG-2023,10097,INE439A01020,
ASAHISONG,EQ,243.85,245.5,234,235.45,235,240.65,24118,5786169.95,30-AUG-2023,3013,INE228I01012,
ASAL,EQ,390.4,411,388.05,408.3,410.2,387.55,101238,40779415.6,30-AUG-2023,6737,INE900C01027,
ASALCBR,EQ,431.85,438.95,427.05,431.9,431.05,426.65,57022,24795919.95,30-AUG-2023,7275,INE073G01016,
ASHAPURMIN,EQ,224.7,230.4,222.05,224.9,223.4,222.75,349290,79218678.75,30-AUG-2023,8031,INE348A01023,
ASHIANA,EQ,211.9,211.9,206.3,207.3,208,210.85,31367,6547848.65,30-AUG-2023,2033,INE365D01021,
ASHIMASYN,EQ,13.3,13.45,12.9,12.95,13,13.3,339131,4421876.85,30-AUG-2023,695,INE440A01010,
ASHOKA,EQ,102.3,103,100.65,101.15,101.6,101.4,931006,94616324,30-AUG-2023,6599,INE442H01029,
ASHOKAMET,BE,18.95,18.95,18.1,18.65,18.65,18.75,18831,346463.05,30-AUG-2023,151,INE760Y01011,
ASHOKLEY,EQ,189.75,191,187.5,187.8,188,188.1,17366765,3292068628.6,30-AUG-2023,78050,INE208A01029,
ASIANENE,BE,141.55,148,141.55,145.55,143.5,142.2,40995,5983542.2,30-AUG-2023,220,INE276G01015,
ASIANHOTNR,BE,152.5,159,150.2,154.6,154.75,155.4,17209,2660507.85,30-AUG-2023,45,INE363A01022,
ASIANPAINT,EQ,3301.3,3302.85,3276.4,3294.7,3284,3285.7,599080,1970771024.45,30-AUG-2023,50537,INE021A01026,
ASIANTILES,EQ,61.45,68.8,61.25,67.45,68.55,60.95,12810696,837037983.35,30-AUG-2023,29729,INE022I01019,
ASLIND,SM,18.05,18.05,18.05,18.05,18.05,19,4000,72200,30-AUG-2023,1,INE617I01024,
ASMS,BZ,10.95,11.15,10.75,10.9,10.9,10.95,74703,806684.55,30-AUG-2023,173,INE855F01042,
ASPINWALL,EQ,232.75,235,228.35,233.6,233.95,228.2,3680,857599.65,30-AUG-2023,222,INE991I01015,
ASTEC,EQ,1418,1445,1402.15,1434.9,1432.2,1410.15,30624,43641026.4,30-AUG-2023,3628,INE563J01010,
