SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
APLAPOLLO,EQ,1050,1160,1003.3,1146.85,1160,1067.3,108349,119304180.65,15-FEB-2019,10726,INE702C01019,
APLLTD,EQ,537,548,534.2,541.8,542.8,531.2,21185,11408669.55,15-FEB-2019,2631,INE901L01018,
APOLLO,EQ,97.8,97.95,96.1,96.75,97.65,97.85,8046,779167.9,15-FEB-2019,313,INE713T01010,
APOLLOHOSP,EQ,1142.1,1152.1,1130,1142.8,1149.85,1152.35,386448,441785790.2,15-FEB-2019,26962,INE437A01024,
APOLLOTYRE,EQ,202.8,202.9,196.7,200.4,200.3,202.7,2385065,475231525.85,15-FEB-2019,19894,INE438A01022,
APOLSINHOT,BE,890,914.95,890,914.95,914.95,908.75,30,27319,15-FEB-2019,5,INE451F01024,
APTECHT,EQ,159.85,161.5,155.05,156.45,156.4,159.85,125463,19731659.75,15-FEB-2019,4559,INE266F01018,
ARCHIDPLY,EQ,37,37,36,36.5,36.55,36.75,7214,263557.1,15-FEB-2019,127,INE877I01016,
ARCHIES,EQ,24.25,24.25,22.15,22.25,22.2,23.75,140531,3164995.45,15-FEB-2019,757,INE731A01020,
ARCOTECH,EQ,4.6,4.65,4.4,4.5,4.55,4.6,105400,472482.6,15-FEB-2019,164,INE574I01035,
ARIES,EQ,78.45,78.45,73.05,73.6,73.6,78.1,44680,3353294.9,15-FEB-2019,660,INE298I01015,
ARIHANT,EQ,30.6,30.6,26.15,26.65,26.15,27.95,1960,54066.55,15-FEB-2019,42,INE413D01011,
ARIHANTSUP,EQ,47.85,49.4,46.4,48.45,49.4,47.8,29498,1409304.15,15-FEB-2019,381,INE643K01018,
ARMANFIN,EQ,379.5,379.5,370.1,377.15,376,371.75,3053,1140003.95,15-FEB-2019,189,INE109C01017,
AROGRANITE,EQ,45.05,46.25,44.5,44.9,45,45.15,4647,209391.5,15-FEB-2019,85,INE210C01013,
ARROWGREEN,BE,80,83.9,78.15,79,79,80,4567,364285.85,15-FEB-2019,52,INE570D01018,
ARROWTEX,EQ,15.5,15.75,14.6,14.75,14.7,15.35,3693,56564.2,15-FEB-2019,45,INE933J01015,
ARSHIYA,EQ,29.1,30.25,29.05,29.3,29.1,29.35,17741,522431.1,15-FEB-2019,256,INE968D01022,
ARSSINFRA,EQ,30.25,32.9,29.05,31.35,32,31,8885,274717,15-FEB-2019,63,INE267I01010,
ARVIND,EQ,81,81.2,76.9,77.65,77.5,81.15,1827958,142859852.8,15-FEB-2019,13035,INE034A01011,
ARVSMART,EQ,111.5,114,109.8,113.4,114,112.75,8395,944093.65,15-FEB-2019,302,INE034S01021,
ASAHIINDIA,EQ,255.55,256,252.5,253.45,254,255.1,36931,9388532,15-FEB-2019,402,INE439A01020,
ASAHISONG,EQ,154.55,154.55,150,150.9,153.5,152.2,4162,627140.45,15-FEB-2019,142,INE228I01012,
ASAL,EQ,47.45,47.45,44.1,45.25,45,45.9,2007,92053.05,15-FEB-2019,51,INE900C01027,
ASHAPURMIN,EQ,21.4,21.45,20.65,20.7,20.75,21.05,43424,901702,15-FEB-2019,165,INE348A01023,
ASHIANA,EQ,112.9,113.4,106.2,108.55,110.65,110.1,40037,4412262,15-FEB-2019,713,INE365D01021,
ASHIMASYN,BE,12.45,13.35,12.15,12.3,12.9,12.75,88797,1090989.45,15-FEB-2019,241,INE440A01010,
ASHOKA,EQ,112.5,114.9,110,112.25,111.85,111.8,54003,6108916.2,15-FEB-2019,1784,INE442H01029,
ASHOKLEY,EQ,81.8,82.35,78,79.95,79.7,84.45,53819329,4296804525.35,15-FEB-2019,187161,INE208A01029,
ASIANHOTNR,EQ,140.75,145,140.2,142.1,145,143.05,189,26714,15-FEB-2019,8,INE363A01022,
ASIANPAINT,EQ,1400.8,1404.95,1372.1,1393.6,1401,1399.2,1113223,1541330196.4,15-FEB-2019,70962,INE021A01026,
ASIANTILES,EQ,153,153,148.55,152.1,152.5,153,23573,3551673.2,15-FEB-2019,413,INE022I01019,
ASPINWALL,EQ,149.95,149.95,149,149,149,152,68,10161,15-FEB-2019,4,INE991I01015,
ASSAMCO,EQ,2.3,2.3,2.3,2.3,2.3,2.2,174339,400979.7,15-FEB-2019,60,INE442A01024,
ASTEC,EQ,487.4,490.9,478,483.7,479.4,487.55,2722,1311759.25,15-FEB-2019,201,INE563J01010,
ASTERDM,EQ,150.5,155,149,152.2,152.65,150.35,230231,34726710.75,15-FEB-2019,1459,INE914M01019,
ASTRAL,EQ,1136,1146.95,1121.3,1140.75,1137,1128.65,64005,72625935.4,15-FEB-2019,4743,INE006I01046,
ASTRAMICRO,EQ,73.25,73.55,71.65,72.15,72,73.5,73715,5338680.25,15-FEB-2019,605,INE386C01029,
ASTRAZEN,EQ,1838.35,1854.95,1755,1777.55,1766,1830,16266,29288410.75,15-FEB-2019,2366,INE203A01020,
ASTRON,EQ,103,103.25,100.75,102,101,104.6,40729,4178225.85,15-FEB-2019,393,INE646X01014,
ATFL,EQ,584.9,584.9,565.55,574.85,580,576.25,2364,1350631.8,15-FEB-2019,175,INE209A01019,
ATLANTA,EQ,15.85,16,15.1,15.25,15.15,15.85,22932,350673.1,15-FEB-2019,258,INE285H01022,
ATLASCYCLE,BE,60.05,63.85,60,61.7,62.05,62.9,994,60750.25,15-FEB-2019,43,INE446A01025,
ATUL,EQ,3395.65,3448.7,3362.15,3431.25,3445,3395.65,4823,16426967.55,15-FEB-2019,1951,INE100A01010,
ATULAUTO,EQ,291.9,292.75,287.05,290.3,290,289.6,7635,2209878.9,15-FEB-2019,468,INE951D01028,
AUBANK,EQ,576,583,574.7,575.05,575,575.95,98410,56752685.5,15-FEB-2019,7571,INE949L01017,
AURIONPRO,EQ,112.15,115,111.3,114.4,114.3,112.6,10049,1136018.7,15-FEB-2019,296,INE132H01018,
AUROPHARMA,EQ,749.95,749.95,718,722.6,722,748.75,2894602,2100285086.9,15-FEB-2019,58274,INE406A01037,
AUSOMENT,EQ,28.65,29.25,26.95,27.2,27.1,27.9,1271,35440,15-FEB-2019,96,INE218C01016,
AUTOAXLES,EQ,1127.05,1144.5,1119,1130.8,1130,1144.85,8101,9141929.15,15-FEB-2019,2710,INE449A01011,
AUTOIND,EQ,56,57.05,54,54.8,54.5,53.8,13448,743482.6,15-FEB-2019,224,INE718H01014,
AUTOLITIND,EQ,29.75,29.9,29.1,29.55,29.55,29.9,2092,61875.35,15-FEB-2019,38,INE448A01013,
AVADHSUGAR,EQ,370,385,362.5,369,369.9,367.75,59191,22065893.6,15-FEB-2019,1441,INE349W01017,
AVANTIFEED,EQ,324.75,329,320.25,322,321.8,320.85,228993,74318926.4,15-FEB-2019,7211,INE871C01038,
AVG,SM,76,76.3,72.5,72.55,72.5,77.1,21600,1635720,15-FEB-2019,12,INE680Z01018,
AVTNPL,EQ,22.9,22.9,21.5,22.05,21.9,22.15,29642,659612.3,15-FEB-2019,172,INE488D01021,
AXISBANK,EQ,700,704,681.7,686.6,685.3,695,10866440,7495156929.35,15-FEB-2019,160260,INE238A01034,
AXISCADES,EQ,58.2,58.2,51.2,56.25,56.1,58.2,49776,2722560.3,15-FEB-2019,899,INE555B01013,
AXISGOLD,EQ,2905,2924.9,2900.1,2912.4,2918,2892.8,299,871256.45,15-FEB-2019,47,INF846K01347,
AXISNIFTY,EQ,1093,1093,1079.84,1088,1088,1093.08,43,46666.94,15-FEB-2019,8,INF846K01ZL0,
AYMSYNTEX,EQ,34.8,34.85,31.95,32.5,33.1,33.1,3507,114996.4,15-FEB-2019,64,INE193B01039,
BAFNAPHARM,EQ,9,9.35,8.65,9,9.1,9.05,12022,107891.7,15-FEB-2019,149,INE878I01014,
BAGFILMS,EQ,4.75,5.25,4.7,4.9,5,4.45,496470,2447471.25,15-FEB-2019,775,INE116D01028,
BAJAJ-AUTO,EQ,2825.15,2850,2805.05,2825.95,2821,2823.1,867192,2445918066.1,15-FEB-2019,25553,INE917I01010,
BAJAJCON,EQ,349.5,355.5,346.55,350.65,350.1,349.3,27435,9652279.65,15-FEB-2019,2087,INE933K01021,
BAJAJELEC,EQ,439,444.65,424.2,441.55,440.15,440,383888,166279636.1,15-FEB-2019,19253,INE193E01025,
BAJAJFINSV,EQ,6050,6080,5855,6025.45,6070,6035.6,277871,1656106211.6,15-FEB-2019,33013,INE918I01018,
BAJAJHIND,EQ,7.3,7.45,7.15,7.25,7.2,7.15,2658681,19382446.75,15-FEB-2019,2686,INE306A01021,
BAJAJHLDNG,EQ,3150,3180,3127.7,3159.7,3170,3149.95,72564,229135691.7,15-FEB-2019,2378,INE118A01012,
BAJFINANCE,EQ,2610,2610,2506,2561.1,2559.95,2609.2,1640696,4190770275.05,15-FEB-2019,123830,INE296A01024,
BALAJITELE,EQ,83.5,84.8,80,81.25,81,83.2,22622,1838151.35,15-FEB-2019,627,INE794B01026,
BALAMINES,EQ,389.95,391.4,385.5,387.25,385.55,390.1,15426,5998279.75,15-FEB-2019,556,INE050E01027,
BALKRISHNA,EQ,35.5,35.85,34.6,35.65,35.8,35.1,7435,260114.05,15-FEB-2019,104,INE875R01011,
BALKRISIND,EQ,830.9,833.45,813.5,823.1,822,830.85,532167,436754090.35,15-FEB-2019,13017,INE787D01026,
BALLARPUR,EQ,3.75,3.75,3.45,3.55,3.55,3.6,389062,1405221.05,15-FEB-2019,369,INE294A01037,
BALMLAWRIE,EQ,162.55,167.15,159.25,162.2,163,164.3,64214,10450038.55,15-FEB-2019,1460,INE164A01016,
BALPHARMA,EQ,66.25,67.65,64.25,64.9,64.55,66.25,8414,549018.15,15-FEB-2019,182,INE083D01012,
BALRAMCHIN,EQ,119.2,122.45,112,117.85,117.95,117.7,9178862,1087523981.9,15-FEB-2019,47658,INE119A01028,
BANARBEADS,EQ,40.85,45.55,40,40.6,40,41.05,2352,96250.2,15-FEB-2019,67,INE655B01011,
BANARISUG,EQ,1476.95,1489.9,1425,1466.4,1467,1450.15,544,795541.15,15-FEB-2019,94,INE459A01010,
BANCOINDIA,EQ,157.1,157.8,153,155.85,155,156.1,18123,2822682.05,15-FEB-2019,531,INE213C01025,
BANDHANBNK,EQ,479,484,468.15,473,474.55,479.35,687122,326280598.3,15-FEB-2019,18168,INE545U01014,
BANG,EQ,50.35,50.4,45.6,47.4,45.6,49.3,34838,1672471.75,15-FEB-2019,367,INE863I01016,
BANKBARODA,EQ,104.25,104.45,100.3,100.85,100.85,103.65,10362257,1056862956.65,15-FEB-2019,30877,INE028A01039,
BANKBEES,EQ,2744.58,2744.58,2705.78,2724.91,2725,2740.03,983,2679117.03,15-FEB-2019,202,INF732E01078,
BANKINDIA,EQ,82.75,82.8,79.3,80.2,80.1,82.8,8123327,655256484.7,15-FEB-2019,25395,INE084A01016,
BANSWRAS,EQ,56,59,56,57,56.6,58,5671,327915.8,15-FEB-2019,61,INE629D01012,
BARTRONICS,EQ,5.1,5.2,4.75,5,5,5,33702,163792.5,15-FEB-2019,134,INE855F01034,
BASF,EQ,1242.75,1264.55,1197.55,1206.65,1200,1261.4,15452,18978506.75,15-FEB-2019,2235,INE373A01013,
BASML,EQ,187.9,190.9,181,183.5,181,188.65,778,145609.65,15-FEB-2019,49,INE186H01014,
BATAINDIA,EQ,1259,1271.8,1238.75,1254.75,1260,1258.9,1118186,1402329317.25,15-FEB-2019,32296,INE176A01028,
BAYERCROP,EQ,4277.4,4315,4155.15,4297.15,4290,4298.35,4652,19747500,15-FEB-2019,1709,INE462A01022,
BBL,EQ,987.45,999,959,964.55,965.3,987.15,6213,6048122.1,15-FEB-2019,632,INE464A01028,
BBTC,EQ,1191,1212.5,1191,1200.9,1199.05,1200.15,44562,53573362.6,15-FEB-2019,3601,INE050A01025,
BCG,EQ,3.1,3.2,2.95,3.15,3.1,3.05,362476,1106400.8,15-FEB-2019,275,INE425B01027,
BDL,EQ,250,263.8,235.15,239.55,236.9,225.25,506796,127600081.45,15-FEB-2019,16348,INE171Z01018,
BEARDSELL,EQ,15.65,15.9,15.2,15.7,15.9,15.6,3378,52173.85,15-FEB-2019,35,INE520H01022,
BEDMUTHA,EQ,18.7,18.7,17.55,17.95,17.95,17.6,3014,55018.4,15-FEB-2019,19,INE844K01012,
BEL,EQ,75,76.25,74.15,75.1,75.2,74.5,10021141,752767295.85,15-FEB-2019,33813,INE263A01024,
BEML,EQ,784.9,785.95,765.5,770.1,768,782.45,955863,738490412.7,15-FEB-2019,21208,INE258A01016,
BEPL,EQ,64.45,64.45,62.3,62.75,62.9,63.1,180752,11330050.3,15-FEB-2019,1700,INE922A01025,
BERGEPAINT,EQ,297.3,297.3,286.5,292.85,294.4,298.35,1196995,348741338.3,15-FEB-2019,22937,INE463A01038,
BETA,SM,79,79,78,78,78,79,1600,125600,15-FEB-2019,2,INE351Y01019,
BFINVEST,EQ,182,184,177.05,178.95,177.9,183.2,43798,7902707.05,15-FEB-2019,1615,INE878K01010,
BFUTILITIE,EQ,156,156.75,151.25,152.85,151.25,155.7,185931,28539826.8,15-FEB-2019,5764,INE243D01012,
BGLOBAL,BE,2.35,2.55,2.35,2.45,2.45,2.45,2544,6033.8,15-FEB-2019,10,INE224M01013,
BGRENERGY,EQ,50.5,51.4,49.35,50.3,50.15,48.15,246754,12381448.3,15-FEB-2019,2601,INE661I01014,
BHAGERIA,EQ,217.75,220.45,215.15,217.95,219,216.8,2562,558402.5,15-FEB-2019,285,INE354C01027,
BHAGYANGR,EQ,32.9,32.9,29.35,30.1,30.1,31.45,2994,90799.75,15-FEB-2019,59,INE458B01036,
BHAGYAPROP,EQ,29.3,29.3,27.6,28.05,28.1,29,6080,170618.95,15-FEB-2019,17,INE363W01018,
BHANDARI,EQ,2.15,2.15,1.85,1.9,1.9,1.95,273870,552585,15-FEB-2019,162,INE474E01029,
BHARATFIN,EQ,945.1,950.35,937.3,943.75,942.8,952.6,395760,373244176.25,15-FEB-2019,24764,INE180K01011,
BHARATFORG,EQ,477,478.15,459,469,467.7,478.45,2152438,1004052350,15-FEB-2019,47422,INE465A01025,
BHARATGEAR,EQ,147.75,150,146,147.05,146.1,146.95,8231,1218787.2,15-FEB-2019,392,INE561C01019,
BHARATRAS,EQ,3600,3672,3510.15,3605.7,3591,3685.7,1310,4749734.75,15-FEB-2019,535,INE838B01013,
BHARATWIRE,EQ,55,55.85,53.55,55.25,55,55.9,8399,460680.75,15-FEB-2019,97,INE316L01019,
BHARTIARTL,EQ,301,306.05,297.35,304.6,304.45,300.8,6063171,1826558970.15,15-FEB-2019,63096,INE397D01024,
BHEL,EQ,61.95,62,60.7,61.05,61,62.3,7013360,428623098.55,15-FEB-2019,18278,INE257A01026,
BIGBLOC,EQ,26.35,27.65,26.1,27.3,27.65,26.35,1888,51302.5,15-FEB-2019,38,INE412U01017,
BIL,EQ,213.65,230,213.65,227.9,230,220.2,2231,496218.45,15-FEB-2019,100,INE828A01016,
BILENERGY,BE,1.2,1.2,1.2,1.2,1.2,1.15,158784,190540.8,15-FEB-2019,64,INE607L01029,
BINANIIND,EQ,33.45,34.1,31.45,33.8,33.8,32.75,12158,408269.5,15-FEB-2019,231,INE071A01013,
