SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AMTEKAUTO,EQ,200,216,195.3,206.75,203,199.8,19551,3994367.55,30-JUL-2003,
AMTREXAPPL,EQ,22.3,22.75,22.3,22.45,22.45,22.95,2375,53681.25,30-JUL-2003,
ANAMALFIN,EQ,8.2,8.6,8.2,8.45,8.6,8.5,2370,19759.05,30-JUL-2003,
ANDHRABANK,EQ,35.65,36.1,35.5,35.85,35.8,35.6,2034983,72808878.35,30-JUL-2003,
ANDHRSUGAR,EQ,47.35,47.85,46.65,47.4,47.5,46.55,63380,2999895.4,30-JUL-2003,
ANTGRAPHIC,EQ,2.9,2.9,2.25,2.4,2.4,2.55,3520,8487.5,30-JUL-2003,
APCOTEXLAT,EQ,29.05,30,28.8,29.8,30,30,4620,136819.6,30-JUL-2003,
APIL,EQ,112,113,109.8,110.55,110,110.4,63032,6983470.8,30-JUL-2003,
APOLLOHOSP,EQ,147,148.9,146,147.15,147.75,146.05,58997,8694171.5,30-JUL-2003,
APOLLOTYRE,EQ,160,164.7,159.05,159.95,160,159.6,211770,34247542.6,30-JUL-2003,
APTECHT,EQ,57.6,59,57.55,58.45,58.4,57.5,157998,9200885.1,30-JUL-2003,
ARCHIES,EQ,64,64,59.6,60.55,60.4,60.45,4597,278018,30-JUL-2003,
ARHAMFISCL,EQ,8.35,8.95,8.05,8.55,8.95,8.35,22200,187085.1,30-JUL-2003,
ARIHANTCRE,EQ,3.8,4.15,3.75,4.1,4.1,3.85,123657,484375.75,30-JUL-2003,
ARL,EQ,5.85,5.95,5.2,5.2,5.2,5.75,3579861,19108043.6,30-JUL-2003,
ARVINDMILL,EQ,45.6,46.75,45.35,45.5,45.55,45.35,1427485,65722998.1,30-JUL-2003,
ASAHIINDIA,EQ,75,78.5,69,74.35,74.5,75.7,39110,2934660.55,30-JUL-2003,
ASHAPURMIN,EQ,86.5,87.4,86.5,87.4,87.4,86,150,13065,30-JUL-2003,
ASHIMASYN,EQ,20,20.05,20,20.05,20.05,20.15,271,5426.3,30-JUL-2003,
ASHKLEYFIN,EQ,50.5,50.75,50,50.05,50,49.75,20644,1038811.2,30-JUL-2003,
ASHOKLEY,EQ,131.15,136,131.15,135.3,135.8,131.75,341970,45994750.5,30-JUL-2003,
ASIANELEC,EQ,83,88.65,83,84.65,84.1,80.55,60842,5224798.2,30-JUL-2003,
ASIANHOTEL,EQ,102.95,102.95,98.9,100,100,99.6,1693,169015.45,30-JUL-2003,
ASIANPAINT,EQ,400,404,400,401.15,400.65,400.35,8548,3431344.2,30-JUL-2003,
ASTRAIDL,EQ,365,374.95,365,368.2,371.05,374,116,42773.2,30-JUL-2003,
ATCOIND,EQ,11.2,11.45,11,11.35,11.35,10.95,23326,262313.65,30-JUL-2003,
ATFL,EQ,45.75,47.7,45.75,47.15,47.1,47.15,3552,166504.2,30-JUL-2003,
ATLASCYCLE,EQ,75,75.5,74.5,75,75,73.05,1300,97316.45,30-JUL-2003,
ATULPROD,EQ,50.55,51.6,49.7,50.55,51,50.2,20664,1046494.15,30-JUL-2003,
AUROPHARMA,EQ,409.9,417,404.1,407.75,407,407.45,80723,33190029.4,30-JUL-2003,
AUTOAXLES,EQ,146,146,140.05,144.85,144,145.95,67285,9629970.3,30-JUL-2003,
AUTORIDFIN,EQ,2.25,2.4,2.2,2.4,2.4,2.35,700,1575,30-JUL-2003,
AVENTIS,EQ,393.9,417,390,414.75,415,386.4,69421,28087346.25,30-JUL-2003,
AZTEC,EQ,22.7,23.25,22.2,22.45,22.75,22.6,57721,1313345.6,30-JUL-2003,
BAJAJAUTO,EQ,585,602,572.05,599.8,600,577.2,162273,96282783.1,30-JUL-2003,
BAJAJHIND,EQ,115.3,120,115.3,119.95,120,116,16757,1978503.5,30-JUL-2003,
BAJAJPLAST,EQ,3.85,3.95,3.85,3.95,3.95,3.85,4292,16604.7,30-JUL-2003,
BAJAUTOFIN,EQ,59.5,59.7,57.25,58.3,58.5,58.3,12995,754970,30-JUL-2003,
BALAJIDIST,EQ,7.5,7.5,7.2,7.4,7.45,7.2,15165,111620.25,30-JUL-2003,
BALAJITELE,EQ,75,75.95,72,73.2,72.2,74.95,655569,48587814.65,30-JUL-2003,
BALMLAWRIE,EQ,87.5,91,87.5,90.25,91,89.9,12043,1083635.6,30-JUL-2003,
BALRAMCHIN,EQ,164,165.5,161.15,164.7,165,162.3,31421,5163626.2,30-JUL-2003,
BANARISUG,EQ,150.15,160,150.15,157.5,157.5,161.4,21,3306.65,30-JUL-2003,
BANKBARODA,EQ,134.65,141.8,134.65,140.05,139.75,133.35,3773838,523290235.25,30-JUL-2003,
BANKINDIA,EQ,49.3,50.25,49.25,49.8,49.85,49.25,1470774,73290645.5,30-JUL-2003,
BANKPUNJAB,EQ,22.1,23,21.05,22.65,22.5,22,983595,22192040.7,30-JUL-2003,
BANKRAJAS,EQ,26.7,27,26.35,26.8,26.75,26.4,1018772,27195599.55,30-JUL-2003,
BASF,EQ,131,132.9,128,129.35,128.8,130.2,48291,6317065.4,30-JUL-2003,
BATAINDIA,EQ,43.95,44.75,42.95,43.6,43.55,43.2,173235,7590708.7,30-JUL-2003,
BBTC,EQ,39.65,39.65,37,38,38,37,54,2005.15,30-JUL-2003,
BEL,EQ,320,373.4,320,362.2,367,350.15,523845,187359146.2,30-JUL-2003,
BELCERAMIC,EQ,6.25,6.3,6,6.05,6,5.9,36440,224462.25,30-JUL-2003,
BEML,EQ,82.1,83.8,81.25,83.15,83.1,81.2,182891,15111395.3,30-JUL-2003,
BERGEPAINT,EQ,85,85.85,82.25,84.75,85.85,83.85,8653,729320.5,30-JUL-2003,
BFLSOFTWAR,EQ,357.7,361.4,348,359.9,360,352.6,15197,5455007.2,30-JUL-2003,
BGFL,EQ,19,19.75,19,19.45,19.4,19.25,17820,347506,30-JUL-2003,
BHARATFORG,EQ,420,424.5,405,408.1,408,416.05,37536,15605868.6,30-JUL-2003,
BHARATGEAR,EQ,14,14.3,13.75,14.05,14.25,13.55,11576,162451.4,30-JUL-2003,
BHARATRAS,EQ,35,36.9,35,35.95,35.95,36.85,2075,73503.6,30-JUL-2003,
BHARTI,EQ,47.5,47.5,46.05,46.25,46.4,46.5,821165,38451762.95,30-JUL-2003,
BHEL,EQ,271,275.5,266.5,267.2,267,275.25,510509,137869418.25,30-JUL-2003,
BIL,EQ,30,30,28.5,29.1,29.5,28.2,4123,119503.7,30-JUL-2003,
BILT,EQ,53.25,54.95,53,54.65,54.75,52.65,940533,51119786,30-JUL-2003,
BINDALAGRO,EQ,5.4,5.45,5.25,5.35,5.35,5.45,42273,227136.7,30-JUL-2003,
BIRLA3M,EQ,330,364.1,328,348.5,344.25,331,4697,1653441.2,30-JUL-2003,
BIRLAERIC,EQ,14,14.3,13.8,14.15,14.2,14.3,20053,281376.8,30-JUL-2003,
BIRLAJUTE,EQ,36.2,37.2,35.25,36.2,36.3,35.9,480961,17477152.45,30-JUL-2003,
BLBLIMITED,EQ,8.75,8.75,8.1,8.5,8.5,8.1,2255,18693.75,30-JUL-2003,
BLUECHIP,EQ,28,28.3,28,28.3,28.3,27.85,370,10420,30-JUL-2003,
BLUEDART,EQ,84,85,83.6,84,83.6,83.95,7779,655869.95,30-JUL-2003,
BLUESTARCO,EQ,94,95,93.25,94,94,93.75,4506,424546.35,30-JUL-2003,
BLUESTINFO,EQ,139.5,140,135.2,135.55,135.2,137.85,8581,1178585.1,30-JUL-2003,
BOMDYEING,EQ,70,75,67,68.05,68,68.85,116597,7996147.4,30-JUL-2003,
BONGAIREFN,EQ,47.25,52.4,47.25,51.05,51,46.7,5065631,254731736.45,30-JUL-2003,
BPCL,EQ,265,268,259.5,266.75,267.5,262.35,813010,214710664.6,30-JUL-2003,
BPL,EQ,41.5,42.8,40.5,40.8,40.75,41.15,53102,2203342.45,30-JUL-2003,
BPLENGG,EQ,6.3,6.4,6.2,6.25,6.3,6.2,20426,127576.45,30-JUL-2003,
BPLREFRIG,EQ,3.5,3.5,2.7,2.9,2.9,3,104,302.4,30-JUL-2003,
BPLSANTECH,EQ,3.05,3.35,3.05,3.1,3.1,3.15,800,2565,30-JUL-2003,
BPLSANUTIL,EQ,4,4,3,3.4,3.4,3.5,506,1690.55,30-JUL-2003,
BRITANNIA,EQ,555.25,568,548,553.6,552,549.65,13796,7703288.75,30-JUL-2003,
BSELINFO,EQ,16.9,17.25,15.15,15.15,15.15,15.7,1510,25859.5,30-JUL-2003,
BSES,EQ,292,293.4,286,286.9,286,288,200951,58158769.95,30-JUL-2003,
BSL,EQ,36.5,36.5,36.45,36.5,36.5,36.8,300,10947.55,30-JUL-2003,
CADILAHC,EQ,249.1,255,239.05,242.35,242.5,245.9,716901,177802171.2,30-JUL-2003,
CALSOFT,EQ,23,23,23,23,23,23.45,500,11500,30-JUL-2003,
CANBK,EQ,105,111.7,104,109.85,108.35,106.6,14484417,1564735252.9,30-JUL-2003,
CANFINHOME,EQ,42,43,42,42.15,42,41.45,12245,519429.05,30-JUL-2003,
CARBORUNIV,EQ,155.1,160,155,159.25,159,156.6,7702,1214819.55,30-JUL-2003,
CEAT,EQ,40,40,38.2,38.7,38.75,39.55,77506,3024021,30-JUL-2003,
CENTENKA,EQ,87.1,93.45,87,90.15,90.15,87.6,111851,10198007.3,30-JUL-2003,
CENTEXTRU,EQ,4,4,3.8,3.9,3.9,3.8,7500,29315,30-JUL-2003,
CENTURION,EQ,13.45,13.75,13.45,13.5,13.55,13.55,619471,8422559.75,30-JUL-2003,
CENTURYTEX,EQ,89.4,90.45,86.55,87.3,87.35,88.95,651346,57663732.1,30-JUL-2003,
CESC,EQ,43.95,43.95,42.2,43.25,43.5,43.15,157125,6759512.15,30-JUL-2003,
CGIGARSH,EQ,54.4,54.4,52,52.8,53,54.15,5188,276078.8,30-JUL-2003,
CHAMBLFERT,EQ,15.65,15.9,15.5,15.5,15.5,15.6,420017,6550764.4,30-JUL-2003,
CHEMPLAST,EQ,28,29.8,28,28.65,28.55,29,3359,96202.1,30-JUL-2003,
CHENNPETRO,EQ,55.7,56.4,54.7,56.15,55.75,55,249808,13951326.05,30-JUL-2003,
CHESLINTEX,EQ,16.5,16.8,16.1,16.25,16.1,16.15,44766,733451.55,30-JUL-2003,
CHLORIDIND,EQ,88,90.5,88,89.9,89.65,89.25,19058,1703126.15,30-JUL-2003,
CHOLAINV,EQ,47.5,53,47.5,50.55,50.5,46.45,55347,2782856.4,30-JUL-2003,
CIMCOBIRLA,EQ,3.2,3.3,3.05,3.05,3.05,3.25,3610,11458.85,30-JUL-2003,
CINEVISTA,EQ,29,31.65,29,31.1,31.4,29.65,4615,140747.55,30-JUL-2003,
CIPL,EQ,6.2,6.35,6.1,6.35,6.35,6.25,26346,163644.05,30-JUL-2003,
CIPLA,EQ,825,838,805.2,834.95,835.1,820.7,94206,78202963.9,30-JUL-2003,
CLARIANT,EQ,159,161.5,157.5,158.4,160,156.4,1349,213941.85,30-JUL-2003,
CMC,EQ,450,454.7,440.25,448.9,449,444.65,9103,4086777.5,30-JUL-2003,
COATESIND,EQ,107,116,107,108.45,108.55,107,34892,3963846.35,30-JUL-2003,
COCHINREFN,EQ,79.5,80.95,79.25,80.4,80.85,78.05,561803,45113884.6,30-JUL-2003,
COLGATE,EQ,146,147.8,143.1,144.3,144.3,146,76153,11073033.4,30-JUL-2003,
COLORCHEM,EQ,246,248,244,245.25,245,246.15,3266,800500.5,30-JUL-2003,
COMPUDYNE,EQ,14.1,15.3,14.1,14.8,14.75,15.05,11089,166207.75,30-JUL-2003,
COMPUTECH,EQ,6.5,6.9,6.05,6.4,6.4,6.1,104282,677267,30-JUL-2003,
CONCOR,EQ,374,391.85,365,385.1,385,372.15,64889,24857653.2,30-JUL-2003,
CONSCOFFEE,EQ,92.85,94,90.5,93.7,92.75,93.65,8649,801635.3,30-JUL-2003,
COREEMBLG,EQ,2.85,3.3,2.85,3,3,2.8,2303,6766.65,30-JUL-2003,
COREPARENT,EQ,6.8,7.3,6.8,6.95,6.9,7.1,15751,110234.45,30-JUL-2003,
COROMNFERT,EQ,68.75,70.5,68.75,69.65,69.65,70.1,1135,79222.5,30-JUL-2003,
CORPBANK,EQ,188.5,196.8,188.25,195.2,194.95,186.7,1602255,309289133.55,30-JUL-2003,
COSMOFILMS,EQ,96.7,98.5,95.5,95.8,96,96.85,126209,12203606.6,30-JUL-2003,
CREATIVEYE,EQ,15.25,15.25,14.5,14.7,14.5,14.95,14641,219298.2,30-JUL-2003,
CRESTCOMM,EQ,35.45,35.95,35,35.3,35.5,34.65,17983,635918.8,30-JUL-2003,
CRISIL,EQ,359,360.05,352.55,360.05,360.05,350,410,147133,30-JUL-2003,
CROMPGREAV,EQ,75.5,80.4,75,76.9,77,74.85,368649,29052690.45,30-JUL-2003,
CUB,EQ,56,58.65,55.6,58.25,58.45,55.15,173307,9995879.85,30-JUL-2003,
CYBERTECH,EQ,9.8,10.4,9.75,10.35,10.25,10.25,8757,89038.85,30-JUL-2003,
D-LINK,EQ,55,63.45,55,61.6,61.45,55,420306,25413392.4,30-JUL-2003,
DABUR,EQ,56.75,57.25,55.7,56.55,56.5,56.25,192882,10933879.1,30-JUL-2003,
DALALSTCOM,EQ,0.75,0.75,0.7,0.7,0.7,0.7,17400,12325,30-JUL-2003,
DALMIACEM,EQ,191,192.75,183,188.15,188.5,189.8,1010,188057.4,30-JUL-2003,
DCM,EQ,11,12.15,11,11.8,11.9,11.45,12569,147738.35,30-JUL-2003,
DCMFINSERV,EQ,1.75,1.95,1.75,1.8,1.8,1.85,6200,10980,30-JUL-2003,
DCMSRMCONS,EQ,92,94,91.15,92,92,91.6,8875,820258.95,30-JUL-2003,
DCW,EQ,20.95,21.65,20.6,21.5,21.65,21.15,115990,2473219.6,30-JUL-2003,
DEEPAKFERT,EQ,23.5,24.7,23.4,24.4,24.65,24.3,30134,734392.5,30-JUL-2003,
DENABANK,EQ,20,20.9,20,20.75,20.6,20.1,439481,9056070.55,30-JUL-2003,
DEWANHOUS,EQ,25.6,26.9,25.1,26.55,26.1,26.65,4732,123470.8,30-JUL-2003,
DGPWINDSOR,EQ,7.25,7.3,6.85,7.05,7.05,7,2643,18819.55,30-JUL-2003,
DHAMPURSUG,EQ,17,17.5,16.8,17,17,16.85,53732,916310.45,30-JUL-2003,
DHARSUGAR,EQ,6.5,6.9,6.5,6.6,6.6,6.65,4832,32428.6,30-JUL-2003,
DIGITALEQP,EQ,461.55,472.7,457,462,460,458.35,1504744,700303862.45,30-JUL-2003,
DIVISLAB,EQ,576,601.5,561,580.9,580,570.25,454357,267130195.4,30-JUL-2003,
DRREDDY,EQ,1139,1161.9,1130,1148.35,1144.1,1129.4,94352,108479810.85,30-JUL-2003,
DSKULKARNI,EQ,6.75,7.95,6.75,7.55,7.35,7.55,653,4934.1,30-JUL-2003,
DUNCANSIND,EQ,8.25,8.55,8.2,8.25,8.25,8.4,6859,57508.7,30-JUL-2003,
DYNACONS,EQ,0.5,0.5,0.45,0.45,0.45,0.45,221057,101148.15,30-JUL-2003,
E-SERVEINT,EQ,625,639,620,628.95,630,616,6953,4353109.65,30-JUL-2003,
EASTSILK,EQ,28.8,31.2,28.8,31.2,31.2,28.35,13041,392504.7,30-JUL-2003,
EASUNREYRL,EQ,40.35,43.5,39,39.1,39.05,40.35,10592,431567.05,30-JUL-2003,
EICHERLTD,EQ,47.9,48.75,46.35,46.5,46.5,48.2,9810,468159,30-JUL-2003,
EICHERMOT,EQ,163.5,163.5,156,156.3,156.15,162.65,8962,1415700.45,30-JUL-2003,
EIDPARRY,EQ,115.9,116.9,113.5,115.55,115,113.75,8758,1007480.55,30-JUL-2003,
EIHOTEL,EQ,185,190.25,180.3,188.2,189,181.3,55809,10433562.5,30-JUL-2003,
EIMCOELECO,EQ,58.05,60,58.05,58.1,58.1,59.65,451,26714.95,30-JUL-2003,
ELDERPHARM,EQ,72.9,73.9,70.1,70.75,70.4,72.65,105205,7603347.55,30-JUL-2003,
ELECTCAST,EQ,295,305,295,298.25,296,299.75,15435,4659700.15,30-JUL-2003,
ELGIEQUIP,EQ,42.4,43.2,41.15,42,41.55,41.55,162668,6888738.3,30-JUL-2003,
ELGITYRE,EQ,224,230.25,221.25,227.7,228,226.2,3275,737394.8,30-JUL-2003,
EMERCK,EQ,300.55,313,300.55,306.05,307,297.3,30343,9369177.8,30-JUL-2003,
ENGINERSIN,EQ,269,275.9,268,272.1,274,266.9,59219,16082151.55,30-JUL-2003,
ESABINDIA,EQ,42.5,43,41.5,42.55,42.6,41.7,10881,460399.3,30-JUL-2003,
ESCORTS,EQ,52.4,53.75,52,52.4,52.15,53.3,123225,6495724.3,30-JUL-2003,
ESSARGUJ,EQ,19.45,19.65,18.8,18.95,18.85,19.3,4688665,90136232.7,30-JUL-2003,
ESSAROIL,EQ,10.55,10.95,10.5,10.65,10.6,10.75,440705,4704757.5,30-JUL-2003,
ESSELPACK,EQ,172,178,172,175,175.5,174.75,64179,11246259.65,30-JUL-2003,
ETCNETWORK,EQ,64.85,66.6,63.5,63.65,63.6,64.5,61653,4008383.3,30-JUL-2003,
ETERNEVRST,EQ,82,95.6,81.8,95.6,95.6,79.65,166632,14990155.5,30-JUL-2003,
EUROTEXIND,EQ,15.15,15.15,14.65,14.75,14.75,14.75,20909,311723.45,30-JUL-2003,
EXCELIND,EQ,116,117.45,113.05,113.3,113.1,115.4,11173,1289100.95,30-JUL-2003,
FACT,EQ,30,30.8,28.2,29.3,29.7,27.7,25211,741627.55,30-JUL-2003,
FAGBEARING,EQ,72.1,75,72.1,74.45,75,72.8,13936,1031195.25,30-JUL-2003,
FDC,EQ,50,57.4,49.6,50.8,50.5,48.55,491553,25314400.85,30-JUL-2003,
FEDERALBNK,EQ,176.4,179.25,174.7,175.7,176,175.55,621735,109898830.3,30-JUL-2003,
FINCABLES,EQ,108,111,106,110.35,111,106.15,45922,5042474.4,30-JUL-2003,
FINPIPE,EQ,38.25,39.75,38.25,39.05,39.2,38.45,48787,1905010,30-JUL-2003,
FIRSTLEASE,EQ,20.8,21.35,20.8,21,21.05,20.8,12665,266897.7,30-JUL-2003,
FLEX,EQ,28.2,28.85,27.8,27.95,28,28.1,73085,2060100.1,30-JUL-2003,
FLEXCHEM,EQ,24.55,25.7,24.55,25.7,25.7,26.35,375,9280,30-JUL-2003,
FLEXENGG,EQ,18.7,18.7,16.55,17.1,17.2,16.9,3673,62408.55,30-JUL-2003,
FLOATGLASS,EQ,33.25,34.2,32.75,32.9,33.4,33.15,15865,526881.9,30-JUL-2003,
FOSECOIND,EQ,156.95,157,153.1,153.65,153.65,155.2,1064,164671.5,30-JUL-2003,
FUJITSICIM,EQ,81.95,83.55,80.65,81.7,81.45,81.45,113449,9338869.25,30-JUL-2003,
GAEL,EQ,18,18.8,18,18.25,18.35,18.3,3737,68399.8,30-JUL-2003,
GAIL,EQ,112.4,118.8,112,116.9,117.7,111.6,2289297,263652542.05,30-JUL-2003,
GAMMONIND,EQ,140,140.5,137,137.5,137,138.5,1635,227575,30-JUL-2003,
GARDENSILK,EQ,34.4,35,33.5,33.75,34,34.15,70384,2412329.15,30-JUL-2003,
GENESYS,EQ,40,40.45,39.6,40,40,39.65,3282,131426.65,30-JUL-2003,
GEOMETRIC,EQ,328,338.9,325,334.8,334.95,331.5,258461,86549030.25,30-JUL-2003,
GEORGWILIM,EQ,51.5,52.45,50.25,52.05,52.25,51.05,3481,179063.75,30-JUL-2003,
GERMANREM,EQ,355,360.05,342,352.7,355,348.3,8136,2891707,30-JUL-2003,
GESCOCORP,EQ,18.8,19.4,18.25,18.75,18.9,18.8,8647,162410,30-JUL-2003,
GESHIPPING,EQ,54.5,55.5,54,54.35,54,54.95,236756,12960853.55,30-JUL-2003,
GHCL,EQ,23.6,24,23.6,23.95,23.95,23.9,69504,1661939.6,30-JUL-2003,
GICHSGFIN,EQ,21.75,22.3,21.4,21.6,21.75,21.4,121675,2646766.65,30-JUL-2003,
GINNIFILA,EQ,11.3,11.4,10.7,10.8,10.7,11.1,35100,385786.5,30-JUL-2003,
GIPCL,EQ,24,24.7,23.8,24.15,24.25,24.15,38647,941116.3,30-JUL-2003,
GKW,EQ,5.85,6.3,5.8,6,5.9,5.65,128039,776598.2,30-JUL-2003,
GLAXO,EQ,405,410,396.1,401.9,403,399.85,99530,40212463.7,30-JUL-2003,
GLENMARK,EQ,328.95,328.95,316.1,318.4,316.1,321.25,15587,5023997.75,30-JUL-2003,
GLFL,EQ,2.6,2.6,2.6,2.6,2.6,2.6,812,2111.2,30-JUL-2003,
GLOBALTELE,EQ,80,82.45,78.75,79.55,79.9,78.65,6052456,487991751.45,30-JUL-2003,
GLOBLTRUST,EQ,24.7,25.4,24.2,24.4,24.45,24.35,3007203,74324086.5,30-JUL-2003,
GMBREW,EQ,9.5,9.5,9.5,9.5,9.5,8.5,500,4750,30-JUL-2003,
GMDCLTD,EQ,103,105.5,102.75,103,102.75,103.1,66900,6916671.05,30-JUL-2003,
GNFC,EQ,37.25,37.25,35.6,35.9,35.6,39.1,224756,8149421.55,30-JUL-2003,
GODAVRFERT,EQ,93.5,93.9,93,93.7,93.9,93.05,14134,1320109.9,30-JUL-2003,
GODFRYPHLP,EQ,364.55,365,364.55,365,365,363.25,258,94147.5,30-JUL-2003,
GODREJCP,EQ,121,125,120.9,121.9,123,121,61536,7508388.95,30-JUL-2003,
GODREJIND,EQ,31,31.6,30.8,31.4,31.6,30.75,23646,740147.35,30-JUL-2003,
GOETZEIND,EQ,42.8,44,40.5,42.1,42.25,41.7,68430,2916215.6,30-JUL-2003,
GOLDTECH,EQ,19.7,20.95,19.55,20.45,20.6,19.6,176087,3604488.25,30-JUL-2003,
GOLDTELE,EQ,8.4,9,8.4,8.85,8.85,8.65,30373,268074.8,30-JUL-2003,
GOODLASNER,EQ,255,262.2,255,260.8,259.5,255,2483,642373.1,30-JUL-2003,
GPELECT,EQ,8.2,8.2,7.8,7.9,7.8,8,2675,21087.5,30-JUL-2003,
GRANDFONRY,EQ,4.35,4.35,3.65,3.8,4,3.85,21819,81417.25,30-JUL-2003,
GRAPHITE,EQ,49.8,49.9,48.75,49.25,49.5,49.25,11381,561982.55,30-JUL-2003,
GRASIM,EQ,507.1,528.5,507.1,523.25,526.5,501.7,1244301,648384413.5,30-JUL-2003,
GSFC,EQ,24.15,24.9,23.95,24.05,24,24.4,38117,922666.65,30-JUL-2003,
GSKCONS,EQ,269.1,284,268.55,277.95,284,271.5,13379,3664719.35,30-JUL-2003,
GTCIND,EQ,15.7,15.8,14.55,14.95,15.1,15.2,19006,289443,30-JUL-2003,
GTNTEXT,EQ,34.5,35,33.65,34.15,33.9,33.65,46565,1599774.7,30-JUL-2003,
GUJALKALI,EQ,38.55,39.4,36.5,37.05,37,38.45,104224,3959038.45,30-JUL-2003,
GUJAMBCEM,EQ,220,225.6,218.5,224.7,225.55,216.35,1085639,241829137.85,30-JUL-2003,
GUJFLUORO,EQ,75.35,80.9,75.35,80,80,76.6,5331,417655.8,30-JUL-2003,
GUJRATGAS,EQ,464,474.9,455,456.35,455.5,464.85,6215,2875541.3,30-JUL-2003,
GUJSIDHCEM,EQ,6.75,6.85,6.4,6.75,6.7,6.6,401826,2667793.95,30-JUL-2003,
HARRMALAYA,EQ,14.9,15.4,14.5,14.85,14.75,15.05,7407,109233.85,30-JUL-2003,
HARYANSHET,EQ,7.3,7.3,6.15,6.7,6.7,6.1,2358,15332.55,30-JUL-2003,
HAVELLS,EQ,155.5,164.65,155.5,164.4,163,156.8,38143,6251969.8,30-JUL-2003,
HBSTOCK,EQ,2.4,2.7,2.4,2.5,2.5,2.5,7425,18638.75,30-JUL-2003,
HCL-INSYS,EQ,162.8,162.8,158,159.6,159,157.8,118059,18936021.65,30-JUL-2003,
HCLTECH,EQ,167.55,171.9,167.55,168.85,168.65,167.2,628851,106570684.9,30-JUL-2003,
HDFC,EQ,415,415,404.9,409.6,408.95,404.3,100405,41061240.65,30-JUL-2003,
HDFCBANK,EQ,267,273.75,266,271.25,272.55,265.55,178857,48258503.95,30-JUL-2003,
HEG,EQ,51.9,52.6,51.1,51.8,52,52,49551,2568226.65,30-JUL-2003,
HERITGFOOD,EQ,71.85,71.9,68.6,69.15,68.6,70.95,21776,1530183.55,30-JUL-2003,
HEROHONDA,EQ,245,252.5,245,251.5,252,248.05,722856,180872549.75,30-JUL-2003,
HEXAWARE,EQ,148.65,154.4,135.6,153.2,153.8,149.55,2497370,377424187.7,30-JUL-2003,
HIKAL,EQ,277,307.9,266,296.45,295,271.65,13108,3798296.3,30-JUL-2003,
HIMACHLFUT,EQ,33.5,34.45,33.45,34.1,34.1,33.25,10761755,365715806.95,30-JUL-2003,
HIMATSEIDE,EQ,142.25,144.95,140.1,141.85,142,141.5,10652,1511786.05,30-JUL-2003,
