SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ABSLRIF6RG,MF,9,9.11,9,9.11,9.11,9,14795,134231.35,21-MAY-2021,4,INF209KB1LL4,
ACC,EQ,1970.05,1987.95,1959.3,1965.25,1970,1958.15,674816,1333436397.1,21-MAY-2021,22624,INE012A01025,
ACCELYA,EQ,863,880,844.35,858.6,866,867.45,27748,23741586.8,21-MAY-2021,2376,INE793A01012,
ACCORD,SM,14.8,14.8,14.8,14.8,14.8,15.55,2000,29600,21-MAY-2021,1,INE113X01015,
ACCURACY,EQ,62.15,62.5,60.5,61.95,61.55,61.55,2809,173826.6,21-MAY-2021,51,INE648Z01015,
ACE,EQ,157.9,163.4,156.75,159.15,159.6,156.75,502344,80755682.1,21-MAY-2021,8718,INE731H01025,
ACRYSIL,EQ,356.95,417.95,350.35,397.35,397.35,348.3,1828443,732291230.9,21-MAY-2021,49875,INE482D01024,
ADANIENT,EQ,1320,1336,1300.05,1315.1,1312.95,1302,8314215,10938019705.85,21-MAY-2021,108506,INE423A01024,
ADANIGREEN,EQ,1285,1320.5,1272,1299.2,1314.95,1268.85,1145075,1476731227.25,21-MAY-2021,41927,INE364U01010,
ADANIPORTS,EQ,772,775.25,766.65,769.2,769,765.7,5274817,4068223388.85,21-MAY-2021,83762,INE742F01042,
ADANIPOWER,EQ,101,102.75,100.5,101.1,101.05,100.1,12929388,1310209340.05,21-MAY-2021,42520,INE814H01011,
ADANITRANS,EQ,1444,1455,1415.05,1453.85,1453,1385.75,4156347,6042697386.55,21-MAY-2021,52381,INE931S01010,
ADFFOODS,EQ,1005,1045,1001,1022.25,1020,1002.15,102582,105421501.3,21-MAY-2021,7628,INE982B01019,
ADL,BE,31,32.55,30.1,30.35,30.4,31,5477,169958.9,21-MAY-2021,42,INE0CHO01012,
ADORWELD,EQ,408,411,406.1,408.05,408.65,408,8719,3561268.2,21-MAY-2021,488,INE045A01017,
ADROITINFO,EQ,9.7,10.15,9.35,10,10.15,9.7,4576,45330.15,21-MAY-2021,46,INE737B01033,
ADSL,EQ,57,57.4,56,56.4,56.6,56.4,181830,10260792.1,21-MAY-2021,1402,INE102I01027,
ADVANIHOTR,EQ,58.4,58.9,57.2,58.45,58.8,57.85,17798,1038503.8,21-MAY-2021,243,INE199C01026,
ADVENZYMES,EQ,490,498,475.05,479.95,479,487.05,324441,158462452.7,21-MAY-2021,13906,INE837H01020,
AEGISCHEM,EQ,331,342.5,328.1,332.15,331.6,327.55,382071,128259284.95,21-MAY-2021,12437,INE208C01025,
AFFLE,EQ,5160,5191,5080,5097.3,5102,5099.95,51354,263095879.1,21-MAY-2021,10722,INE00WC01019,
AGARIND,EQ,220,220,215.65,218.75,220,217.8,12782,2798664.25,21-MAY-2021,340,INE204E01012,
AGCNET,EQ,1399,1452.3,1374.95,1452.3,1452.3,1383.15,4866,6986563.25,21-MAY-2021,467,INE676A01019,
AGRITECH,EQ,45.75,45.9,42.5,43.65,43.7,44.55,24415,1066800.95,21-MAY-2021,392,INE449G01018,
AGROPHOS,EQ,13.45,13.45,12.8,13.05,13.3,13.35,86697,1139870.15,21-MAY-2021,540,INE740V01019,
AHLADA,EQ,105.95,108,100.25,101.1,101.1,100.2,11447,1182760.75,21-MAY-2021,248,INE00PV01013,
AHLEAST,EQ,151.95,155.5,151.9,154.95,154.85,155.5,890,136837.3,21-MAY-2021,49,INE926K01017,
AHLUCONT,EQ,298,302,291,297.2,297.15,293.1,53902,15969140.4,21-MAY-2021,1810,INE758C01029,
AHLWEST,EQ,199.4,200,197.3,199.3,200,197.6,2633,525108.6,21-MAY-2021,169,INE915K01010,
AIAENG,EQ,1975,1995,1961,1985,1980.1,1966.65,22195,43953920.55,21-MAY-2021,2833,INE212H01026,
AIRAN,EQ,21.45,21.9,21,21.65,21.75,20.85,90605,1943900.65,21-MAY-2021,751,INE645W01026,
AIROLAM,SM,25,26,25,26,26,26,9000,231000,21-MAY-2021,3,INE801L01010,
AISL,SM,39.8,42.75,39.75,42.7,42.7,41.8,33600,1401900,21-MAY-2021,20,INE635Y01015,
AJANTPHARM,EQ,1940.9,1950.7,1929.65,1935.1,1934.9,1940.7,81217,157280564.7,21-MAY-2021,5999,INE031B01049,
AJMERA,EQ,127.75,131.8,126.2,127.05,127.4,126.75,190773,24526683.1,21-MAY-2021,3861,INE298G01027,
AJOONI,BE,57,58,56,57.7,58,55.85,98788,5661855.5,21-MAY-2021,356,INE820Y01013,
AKASH,EQ,238,238,213.5,215.95,221.5,216.9,22673,5054873.4,21-MAY-2021,237,INE737W01013,
AKG,EQ,29.15,29.15,27.05,28.05,28.45,27.8,10972,308134.35,21-MAY-2021,150,INE00Y801016,
AKSHARCHEM,EQ,289.15,314.5,288.1,303.35,303.9,286.8,174798,53537158.05,21-MAY-2021,5095,INE542B01011,
AKSHOPTFBR,BE,7.45,7.7,7.4,7.6,7.6,7.35,627350,4797035.85,21-MAY-2021,990,INE523B01011,
AKZOINDIA,EQ,2230,2275,2224.25,2267.35,2270,2219.1,26082,58923384.55,21-MAY-2021,3457,INE133A01011,
ALANKIT,EQ,16.5,16.6,16.2,16.4,16.2,16.25,91954,1507924.55,21-MAY-2021,816,INE914E01040,
ALBERTDAVD,EQ,446.95,465.35,443,452.6,453.55,443.3,47998,21855992.25,21-MAY-2021,2403,INE155C01010,
ALEMBICLTD,EQ,133.45,138.3,131.5,132.35,132.85,132.1,2102479,284408945,21-MAY-2021,18605,INE426A01027,
ALICON,EQ,530.55,532.1,511.65,524.9,522.6,530.55,8194,4284190.55,21-MAY-2021,613,INE062D01024,
ALKALI,EQ,60.05,62,58.35,60.5,60.5,59.95,80344,4857601.75,21-MAY-2021,1107,INE773I01017,
ALKEM,EQ,3005,3040,2990.25,3003.5,3001.05,2990.35,425787,1281630673.55,21-MAY-2021,15636,INE540L01014,
ALKYLAMINE,EQ,3596,3665,3560,3608.05,3611.95,3569.4,134814,487739112.6,21-MAY-2021,17217,INE150B01039,
ALLCARGO,EQ,136.05,139,133.1,133.55,133.55,135.65,607186,82768162.6,21-MAY-2021,5960,INE418H01029,
ALLSEC,EQ,377.7,390,365.1,374.15,374.9,374.15,27265,10268669.7,21-MAY-2021,1701,INE835G01018,
ALMONDZ,EQ,34.85,35.3,33,35.3,35.3,33.65,4715,165324.4,21-MAY-2021,59,INE326B01027,
ALOKINDS,EQ,21.3,21.45,20.8,21,20.9,21.15,9840513,208639250.9,21-MAY-2021,11523,INE270A01029,
ALPA,BE,58.65,58.65,55.5,56.5,56.95,58.35,30746,1745997.25,21-MAY-2021,333,INE385I01010,
ALPHAGEO,EQ,237,241.8,232,235.75,232.25,236.1,20470,4860986.25,21-MAY-2021,979,INE137C01018,
ALPSINDUS,EQ,2,2,1.95,2,2,1.95,34821,69641.95,21-MAY-2021,45,INE093B01015,
AMARAJABAT,EQ,795.45,795.45,785.2,791.65,791.45,790.3,583057,461217018.1,21-MAY-2021,25408,INE885A01032,
AMBANIORG,SM,105.5,105.5,104.5,104.5,104.5,109.95,6000,629000,21-MAY-2021,3,INE00C501018,
AMBER,EQ,2975,3030,2939.65,3005.3,3024.5,2978,69140,205949112.55,21-MAY-2021,9221,INE371P01015,
AMBICAAGAR,EQ,28,28,28,28,28,29.45,4434,124152,21-MAY-2021,68,INE792B01012,
AMBIKCO,EQ,1100,1178.8,1100,1116.5,1117,1096.45,61126,70094624.75,21-MAY-2021,5975,INE540G01014,
AMBUJACEM,EQ,322.7,324.35,320.25,321.45,321.75,320,4039119,1302212305.85,21-MAY-2021,30022,INE079A01024,
AMDIND,EQ,19.55,19.95,19.3,19.5,19.5,19.7,10155,198210.5,21-MAY-2021,112,INE005I01014,
AMJLAND,EQ,27.15,27.5,26.5,26.9,27.3,26.6,19617,531678.45,21-MAY-2021,207,INE606A01024,
AMRUTANJAN,EQ,754,764.8,743,751.05,758.5,734.8,95252,71888265.25,21-MAY-2021,6187,INE098F01031,
ANANTRAJ,EQ,58.1,58.1,58.1,58.1,58.1,55.35,334496,19434217.6,21-MAY-2021,808,INE242C01024,
ANDHRACEMT,EQ,6.4,6.55,6.35,6.4,6.35,6.35,407826,2622239.75,21-MAY-2021,1173,INE666E01012,
ANDHRAPAP,EQ,236.2,237.5,228.1,231.2,234,231.8,36849,8565709.6,21-MAY-2021,1082,INE435A01028,
ANDHRSUGAR,EQ,424.1,425.8,416.5,417.85,418.75,428.65,125135,52590007.1,21-MAY-2021,4137,INE715B01013,
ANGELBRKG,EQ,755.25,755.25,691.1,749.25,753,719.3,973815,720840368,21-MAY-2021,20419,INE732I01013,
ANIKINDS,EQ,12.55,14.05,12.55,14.05,14.05,12.8,311776,4322408.5,21-MAY-2021,717,INE087B01017,
ANKITMETAL,BE,1.25,1.25,1.25,1.25,1.25,1.3,11903,14878.75,21-MAY-2021,52,INE106I01010,
ANSALAPI,EQ,6.15,6.25,5.75,5.75,5.8,6.05,486565,2884722.85,21-MAY-2021,521,INE436A01026,
ANSALHSG,EQ,6.2,6.2,5.6,5.7,5.6,5.8,66817,388044.55,21-MAY-2021,150,INE880B01015,
ANUP,EQ,646,665.85,643,651.95,655.5,639.85,70484,46028815.15,21-MAY-2021,4745,INE294Z01018,
ANURAS,EQ,780,780,763.2,769.4,769,771.55,314708,242555480.4,21-MAY-2021,11566,INE930P01018,
APARINDS,EQ,531,532,521.1,525.25,524.45,521.55,46757,24593983.65,21-MAY-2021,4745,INE372A01015,
APCL,EQ,249,275,245,269.7,269.1,243.7,1048165,276737956.3,21-MAY-2021,24674,INE071F01012,
APCOTEXIND,EQ,375.8,381.55,358.1,362,365,374.1,257803,94214477.15,21-MAY-2021,10908,INE116A01032,
APEX,EQ,258.5,260,250,251.25,251.45,256.6,86123,21923576.95,21-MAY-2021,3135,INE346W01013,
APLAPOLLO,EQ,1267,1285,1245,1253.05,1250.95,1266.75,74420,93958415.9,21-MAY-2021,5690,INE702C01027,
APLLTD,EQ,965.95,974.85,952.45,956.45,957,958.25,338273,325004267.7,21-MAY-2021,12510,INE901L01018,
APOLLO,EQ,117.7,122.8,116.55,117.85,117.2,114.7,2187801,263905751.75,21-MAY-2021,27189,INE713T01010,
APOLLOHOSP,EQ,3246.4,3259.4,3225,3247.75,3246.4,3219.95,471439,1529839142.1,21-MAY-2021,23345,INE437A01024,
APOLLOPIPE,EQ,1127,1139.9,1110.05,1115.05,1112,1109.65,19269,21677839.35,21-MAY-2021,2751,INE126J01016,
APOLLOTYRE,EQ,215.95,219,214.5,217.35,217.4,214,7673508,1662456026.05,21-MAY-2021,47738,INE438A01022,
APOLSINHOT,EQ,753.9,824.9,666.65,810.8,800.1,732.9,44708,34180076,21-MAY-2021,2280,INE451F01024,
APTECHT,EQ,214.7,217,211.2,212.3,212,212.95,207072,44357571.35,21-MAY-2021,4803,INE266F01018,
ARCHIDPLY,EQ,35.35,36.15,34.95,35.8,35.65,34.7,56875,2039210.95,21-MAY-2021,548,INE877I01016,
ARCHIES,EQ,12.1,12.3,11.95,12.2,12.2,11.9,51618,628935.75,21-MAY-2021,263,INE731A01020,
ARENTERP,EQ,11.9,12.25,11.4,12.05,12.05,11.8,305,3631.45,21-MAY-2021,21,INE610C01014,
ARIES,EQ,112.7,114.35,109.5,110.15,109.8,110.7,127862,14313111.6,21-MAY-2021,3129,INE298I01015,
ARIHANT,EQ,21.85,21.85,21.8,21.85,21.85,20.85,8122,177456.75,21-MAY-2021,74,INE413D01011,
ARIHANTSUP,BE,68.7,70,66.5,67.35,69.95,68.7,9128,632481.15,21-MAY-2021,54,INE643K01018,
ARMANFIN,EQ,529.85,560,526.55,555.65,553.45,529.85,15807,8609185.75,21-MAY-2021,1082,INE109C01017,
AROGRANITE,EQ,50.1,50.7,48.15,48.9,49,50,29604,1455871.15,21-MAY-2021,496,INE210C01013,
ARROWGREEN,BE,122.7,122.7,122,122.7,122.7,116.9,14563,1786853.5,21-MAY-2021,107,INE570D01018,
ARSHIYA,EQ,29.7,29.7,28,28.5,28.8,28.85,46645,1333855.05,21-MAY-2021,360,INE968D01022,
ARSSINFRA,EQ,29.55,29.55,28,28.4,28.45,28.3,66097,1889015.15,21-MAY-2021,356,INE267I01010,
ARTEMISMED,BE,274.9,279,267,270.45,270,269.5,30142,8191277.45,21-MAY-2021,190,INE025R01013,
ARVEE,BE,151.35,151.35,151.35,151.35,151.35,159.3,1549,234441.15,21-MAY-2021,43,INE006Z01016,
ARVIND,EQ,78.85,79.8,77.5,77.95,77.65,78.25,1112043,87407119.15,21-MAY-2021,7332,INE034A01011,
ARVINDFASN,EQ,141.8,143.95,139.5,140.3,140.1,140.1,175432,24767064.85,21-MAY-2021,2864,INE955V01021,
ARVSMART,EQ,98.6,102.5,97.55,101.4,101.3,97.7,478289,48272934.9,21-MAY-2021,7683,INE034S01021,
ASAHIINDIA,EQ,300.8,300.8,297,298.8,297.7,298.15,33626,10043986.6,21-MAY-2021,1245,INE439A01020,
ASAHISONG,EQ,364.95,365.9,356.5,358.8,357.25,359.05,14917,5361527.35,21-MAY-2021,971,INE228I01012,
ASAL,EQ,39.4,39.4,38.2,38.75,39.2,38.45,3242,125514.85,21-MAY-2021,83,INE900C01027,
ASALCBR,EQ,437.7,441.9,425,431.25,434.9,432.75,32152,13993671.45,21-MAY-2021,1912,INE073G01016,
ASHAPURMIN,EQ,155,156.35,149,151.3,152.25,153.2,204632,31260908.95,21-MAY-2021,5905,INE348A01023,
ASHIANA,EQ,119.15,127.7,119.15,121.3,121.2,119.35,199024,24499475.15,21-MAY-2021,3472,INE365D01021,
ASHIMASYN,BE,19.9,19.9,18.8,19.2,19.5,19.65,17525,334685.25,21-MAY-2021,90,INE440A01010,
ASHOKA,EQ,86.9,88.3,86.4,87.3,87.15,86.3,1165575,101759560.3,21-MAY-2021,7220,INE442H01029,
ASHOKLEY,EQ,126,126.85,123.85,125.45,125.2,125.85,15500993,1941151861.65,21-MAY-2021,57073,INE208A01029,
ASIANHOTNR,EQ,70.25,71.5,67.4,70.3,70.55,70.25,17903,1253963,21-MAY-2021,422,INE363A01022,
ASIANPAINT,EQ,2807,2854,2795,2832.5,2831,2794.1,1328308,3757194076.15,21-MAY-2021,85622,INE021A01026,
ASIANTILES,EQ,178,192,178,187.55,188.25,176.25,1213567,225770884.25,21-MAY-2021,14898,INE022I01019,
ASLIND,SM,16.5,16.5,16.5,16.5,16.5,17.3,4000,66000,21-MAY-2021,1,INE617I01024,
ASPINWALL,EQ,197.3,208,197.3,206.05,208,203.55,4256,875001.25,21-MAY-2021,114,INE991I01015,
ASTEC,EQ,1262.05,1285,1259.15,1275,1275,1254.85,21829,27814794.15,21-MAY-2021,2525,INE563J01010,
ASTERDM,EQ,150,151.7,148.4,148.8,149,148.45,437692,65494600.85,21-MAY-2021,5159,INE914M01019,
ASTRAL,EQ,1779.9,1792.8,1742,1753,1757.9,1771.9,321320,567518639.9,21-MAY-2021,31120,INE006I01046,
ASTRAMICRO,EQ,121.8,128.75,121.05,124.95,126.3,120.6,732740,92341298.5,21-MAY-2021,8662,INE386C01029,
ASTRAZEN,EQ,3775,3798.95,3766.5,3773.85,3775,3769.6,12349,46655917.2,21-MAY-2021,2124,INE203A01020,
ASTRON,EQ,42.7,43.45,42.2,42.25,42.25,42.3,42215,1797446.25,21-MAY-2021,492,INE646X01014,
ATFL,EQ,975,982.8,956.25,964.95,960.5,962.1,26543,25768113.25,21-MAY-2021,2436,INE209A01019,
ATGL,EQ,1359.9,1400,1310.2,1338.7,1342,1335.8,6674625,8971720609.1,21-MAY-2021,79907,INE399L01023,
ATLANTA,EQ,9.2,9.2,8.5,8.6,8.65,8.85,31831,282080.8,21-MAY-2021,145,INE285H01022,
ATUL,EQ,8501,8598.9,8433.95,8562.95,8550,8519.85,29654,253302182.15,21-MAY-2021,5334,INE100A01010,
ATULAUTO,EQ,191,191.95,188.1,188.8,189,189.5,92966,17666580.05,21-MAY-2021,2183,INE951D01028,
AUBANK,EQ,960.1,988.95,960.05,980.5,979.35,960.1,1169852,1145303876.1,21-MAY-2021,39555,INE949L01017,
AURIONPRO,EQ,151.65,153.2,135.15,139.15,140.25,150.15,276392,38960538.75,21-MAY-2021,5550,INE132H01018,
AUROPHARMA,EQ,1030.1,1034.9,1008.45,1013.15,1010,1025.5,1338498,1367327444.3,21-MAY-2021,26864,INE406A01037,
AUSOMENT,EQ,66.3,68.55,64.1,64.95,65.7,66.55,14780,969340.65,21-MAY-2021,340,INE218C01016,
AUTOAXLES,EQ,1424.75,1439.9,1300,1317.4,1320.8,1400.1,137435,183179225.8,21-MAY-2021,13708,INE449A01011,
AUTOIND,EQ,35.5,35.5,34.5,35.3,35.3,34.8,14104,497836.75,21-MAY-2021,166,INE718H01014,
AVADHSUGAR,EQ,306,310,299.95,302.05,302.5,312.2,150221,45542913.65,21-MAY-2021,3534,INE349W01017,
AVANTIFEED,EQ,543.3,544.7,524,528.85,529.95,539,236866,127194854.4,21-MAY-2021,8132,INE871C01038,
AVTNPL,EQ,60.5,62.7,60,60.2,60.05,58.4,1078022,66009344.9,21-MAY-2021,9010,INE488D01021,
AWHCL,EQ,303.95,319,302.05,311.1,310,300.7,499518,155850506.8,21-MAY-2021,12620,INE01BK01022,
AXISBANK,EQ,707,733.4,707,730.9,732.15,705.9,15883692,11454796876.6,21-MAY-2021,214960,INE238A01034,
AXISBNKETF,EQ,337.38,348.49,334.56,345.62,348.17,333.17,4182,1427256.69,21-MAY-2021,86,INF846K01X63,
AXISBPSETF,EQ,10.42,10.42,10.1,10.13,10.14,10.12,1206355,12225265.95,21-MAY-2021,159,INF846K01Z04,
AXISCADES,EQ,63.35,63.9,62.95,63.35,63.5,62.45,76875,4877347.35,21-MAY-2021,1074,INE555B01013,
AXISGOLD,EQ,42.29,42.29,42.01,42.08,42.11,42.1,212129,8938653.65,21-MAY-2021,885,INF846K01W80,
AXISHCETF,EQ,100,100,83.9,84.37,84,83.75,34608,2968917.35,21-MAY-2021,451,INF846K01Z12,
AXISNIFTY,EQ,157.05,158.42,156.3,157.7,157.9,155.78,4344,684842.5,21-MAY-2021,198,INF846K01W98,
AXISTECETF,EQ,263.95,263.95,255.1,259.53,255.1,263.75,855,223248.74,21-MAY-2021,36,INF846K01Y96,
AYMSYNTEX,EQ,62.2,64.2,61,62.2,62.5,62.2,14790,926958.7,21-MAY-2021,289,INE193B01039,
BAFNAPH,EQ,137.35,138.5,135.15,137.1,138,136.8,8556,1169991.05,21-MAY-2021,325,INE878I01022,
BAGFILMS,BE,2.9,2.9,2.9,2.9,2.9,2.8,78557,227815.3,21-MAY-2021,163,INE116D01028,
BAJAJ-AUTO,EQ,4082.2,4132,4055.1,4125.55,4125,4071.2,378016,1551608746.9,21-MAY-2021,29864,INE917I01010,
BAJAJCON,EQ,275.15,286,275,278.65,278.35,274.2,1283793,360755296.35,21-MAY-2021,22387,INE933K01021,
BAJAJELEC,EQ,1143.2,1185.7,1125,1136,1143,1143.2,181643,208492918.15,21-MAY-2021,14257,INE193E01025,
BAJAJFINSV,EQ,11296.7,11415,11213,11265.15,11250,11227.9,277521,3136495116.05,21-MAY-2021,41242,INE918I01018,
BAJAJHIND,EQ,11.35,11.4,10.9,10.9,10.9,11.45,18924592,207525746.75,21-MAY-2021,16521,INE306A01021,
BAJAJHLDNG,EQ,3625,3660.75,3564,3588.25,3585.45,3622.85,19259,69386485.05,21-MAY-2021,4279,INE118A01012,
BAJFINANCE,EQ,5660,5695,5586.3,5631.75,5634,5588.75,1856966,10478384801.2,21-MAY-2021,106119,INE296A01024,
BALAJITELE,EQ,62.9,63.5,61.15,61.6,61.3,61.65,703423,43813452.05,21-MAY-2021,5993,INE794B01026,
BALAMINES,EQ,2704.75,2926.4,2663.45,2803,2829,2676.75,433744,1222646517,21-MAY-2021,36956,INE050E01027,
BALAXI,EQ,599,624.4,596.05,616.6,618,599,11014,6762913,21-MAY-2021,613,INE618N01014,
BALKRISHNA,EQ,24.35,24.35,24.35,24.35,24.35,23.2,25463,620024.05,21-MAY-2021,75,INE875R01011,
BALKRISIND,EQ,2190,2190,2118,2131.1,2130.15,2176.95,738291,1576568517.65,21-MAY-2021,36575,INE787D01026,
BALLARPUR,BZ,1.2,1.25,1.15,1.2,1.2,1.2,3387422,4072670.1,21-MAY-2021,465,INE294A01037,
BALMLAWRIE,EQ,139.95,141.45,137.7,138.2,138.4,139.05,549260,76652725.95,21-MAY-2021,6241,INE164A01016,
BALPHARMA,BE,100,101.25,95.05,96.4,96.15,99.25,36031,3482734.6,21-MAY-2021,548,INE083D01012,
BALRAMCHIN,EQ,307.95,311.8,302,303.1,304,313.5,1867427,569578036.5,21-MAY-2021,35603,INE119A01028,
BANARBEADS,EQ,52,61.7,49.35,58.15,59.4,51.45,715222,42790400.9,21-MAY-2021,5207,INE655B01011,
BANARISUG,EQ,1849,1849,1826.2,1838.4,1831.7,1849,1962,3605140.6,21-MAY-2021,413,INE459A01010,
BANCOINDIA,EQ,150.8,167.4,149.65,165.3,164.8,149.5,1445524,235834893,21-MAY-2021,23635,INE213C01025,
BANDHANBNK,EQ,296.6,301.5,295.3,299.65,299.1,294.1,8426593,2515027463.3,21-MAY-2021,79400,INE545U01014,
BANG,EQ,32.5,32.5,30.8,31.1,31.4,31,20950,658588.8,21-MAY-2021,255,INE863I01016,
BANKA,EQ,81.7,83.25,79.15,82.9,83,79.3,11697,956680.9,21-MAY-2021,288,INE862Y01015,
BANKBARODA,EQ,77.5,81.15,77.1,80.8,81,76.5,136879510,10843573171.85,21-MAY-2021,229746,INE028A01039,
BANKBEES,EQ,337.95,350,336.6,347.31,348,334.75,1266754,435485231.75,21-MAY-2021,13528,INF204KB15I9,
BANKINDIA,EQ,78.1,80,77.1,78.4,78.5,77.45,12668355,995644480.6,21-MAY-2021,38883,INE084A01016,
BANSWRAS,EQ,133,139.5,130.5,136.35,136.95,129.3,110654,15042569.2,21-MAY-2021,2539,INE629D01012,
BARBEQUE,EQ,603,628,596.45,623.4,621.9,595.2,257572,158305868.65,21-MAY-2021,15862,INE382M01027,
BARTRONICS,BZ,2.75,2.9,2.7,2.9,2.9,2.8,23576,67424.7,21-MAY-2021,42,INE855F01034,
BASF,EQ,2495,2495,2430,2443.55,2458,2465.95,30539,75305277.65,21-MAY-2021,3765,INE373A01013,
BASML,EQ,71.6,72.3,70.35,70.85,70.6,70.3,79443,5666513.8,21-MAY-2021,1112,INE186H01022,
BATAINDIA,EQ,1478,1504,1464.7,1484.65,1484.3,1473.95,938434,1398884603.1,21-MAY-2021,30034,INE176A01028,
BAYERCROP,EQ,5425,5450,5382.1,5404.4,5401.4,5391.85,12761,69169086.35,21-MAY-2021,2823,INE462A01022,
BBL,EQ,1315,1388,1310,1329.05,1331,1301.95,47401,64213974.5,21-MAY-2021,5830,INE464A01028,
BBTC,EQ,1199.4,1235,1192.2,1201.75,1202.85,1191.05,115498,140367791.2,21-MAY-2021,8115,INE050A01025,
BCG,EQ,8.45,8.5,8.2,8.3,8.35,8.35,2731428,22836167.4,21-MAY-2021,2197,INE425B01027,
BCLIND,EQ,138,158.9,138,155.45,154,139.75,639514,97528246.9,21-MAY-2021,6041,INE412G01016,
BCP,EQ,3.6,3.6,3.45,3.5,3.55,3.5,177807,621818.35,21-MAY-2021,286,INE905P01028,
BDL,EQ,350,365,349.05,359.55,359,350.15,633854,227910065.95,21-MAY-2021,15765,INE171Z01018,
BEARDSELL,BE,13.15,13.2,12.15,12.25,12.95,12.75,31688,395148.9,21-MAY-2021,80,INE520H01022,
BECTORFOOD,EQ,398.95,404.95,397.8,398.6,398.5,394.95,254351,102034676.4,21-MAY-2021,7422,INE495P01012,
BEDMUTHA,EQ,23.8,23.8,22.4,22.9,23.2,23,22607,520153.8,21-MAY-2021,131,INE844K01012,
BEL,EQ,158.5,159,156.25,157.6,157.2,156.8,19387924,3060203016.9,21-MAY-2021,93114,INE263A01024,
BEML,EQ,1336.05,1357.4,1305,1314.75,1308.4,1324.1,972649,1297625133.25,21-MAY-2021,33772,INE258A01016,
