SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
20THCENFIN,EQ,115,115,113,113,113,108.55,200,22700,15-FEB-1995,
AARTIIND,EQ,101,101,98,98,98,102.5,200,19900,15-FEB-1995,
ACC,EQ,3825,3830,3800,3800,3800,3819.3,625,2380606.5,15-FEB-1995,
AHMEDELEC,EQ,47,47.5,47,47.5,47.5,48,500,23700,15-FEB-1995,
ALMBICHEM,EQ,2700,2700,2700,2700,2700,2800,5,13500,15-FEB-1995,
ALPINEIND,EQ,50,50,50,50,50,50,850,42500,15-FEB-1995,
AMERICADRY,EQ,59,59,59,59,59,59,200,11800,15-FEB-1995,
AMRUTIND,EQ,71.5,71.5,71.5,71.5,71.5,75,700,50050,15-FEB-1995,
ANDHRAPET,EQ,21.05,21.05,21,21,21.05,21.5,400,8410,15-FEB-1995,
ANDRAVALLY,EQ,1150,1150,1100,1100,1100,1101,75,83125,15-FEB-1995,
ANSALPROP,EQ,98,98,98,98,98,99,500,49000,15-FEB-1995,
APOLLOTYRE,EQ,132,132,130.05,132,132,133,250,32902.5,15-FEB-1995,
APPLECREDT,EQ,153,153,151,152,153,152,800,121950,15-FEB-1995,
APPLEIND,EQ,66,67,64,64.05,64,64.25,4400,288725,15-FEB-1995,
ARVINDMILL,EQ,145,145,141,142.1,142,143.15,19950,2843427.5,15-FEB-1995,
ASHKLEYFIN,EQ,109,110,108,110,110,108,1200,131580,15-FEB-1995,
ASHOKLEY,EQ,182,182,182,182,182,180,350,63700,15-FEB-1995,
ASIANHOTEL,EQ,210,210,210,210,210,216,100,21000,15-FEB-1995,
ASIANPAINT,EQ,565,565.5,565,565,565,567.5,200,113050,15-FEB-1995,
ATCOIND,EQ,250,250,250,250,250,250.5,5300,1325000,15-FEB-1995,
ATLASCOPCO,EQ,255,255,252,252,252,255,150,37950,15-FEB-1995,
ATULPROD,EQ,103,103,103,103,103,107,200,20600,15-FEB-1995,
ATVPETRO,EQ,33.5,33.5,33.5,33.5,33.5,31.5,100,3350,15-FEB-1995,
ATVPROJ,EQ,43,44.5,43,44,44,43,800,34850,15-FEB-1995,
AUTORIDFIN,EQ,229,230,229,230,230,230,200,45900,15-FEB-1995,
BAJAJAUTO,EQ,675.1,682.4,675,682.4,682.4,679.5,1400,949080,15-FEB-1995,
BAJAUTOFIN,EQ,143,148,143,148,148,148,1700,249210,15-FEB-1995,
BALMLAWRIE,EQ,100.05,100.05,100,100,100,100,200,20005,15-FEB-1995,
BANKRAJAS,EQ,400,400,382,385,385,383.85,500,193700,15-FEB-1995,
BARODARAYN,EQ,565,565,560,560,560,551.75,95,53230.5,15-FEB-1995,
BATAINDIA,EQ,190,190,190,190,190,190,100,19000,15-FEB-1995,
BAUSCHLOMB,EQ,52,52,51,51,51,51,400,20600,15-FEB-1995,
BAYER,EQ,3000,3000,3000,3000,3000,2990,5,15000,15-FEB-1995,
BELLARYSTL,EQ,32,32,31,31.5,31,34,300,9500,15-FEB-1995,
BHEL,EQ,130,130,128,129,128,131,500,64800,15-FEB-1995,
BHUSANSTL,EQ,195,210,190,209,209,195,2100,420625,15-FEB-1995,
BINANIZINC,EQ,300,329.75,300,321.7,325,324.2,2050,658112.5,15-FEB-1995,
BINDALAGRO,EQ,19.5,19.6,19.5,19.6,19.6,19.65,3000,58610,15-FEB-1995,
BIRLAERIC,EQ,75,75,75,75,75,72,200,15000,15-FEB-1995,
BIRLCENFIN,EQ,36.5,36.5,36.5,36.5,36.5,37,100,3650,15-FEB-1995,
BLOWPLAST,EQ,220,220,220,220,220,210,100,22000,15-FEB-1995,
BLUEBLENDS,EQ,45.1,45.1,45,45.05,45,46,450,20257.5,15-FEB-1995,
BLUESTAR,EQ,152,152,152,152,152,158,350,53200,15-FEB-1995,
BOID2PLANA,EQ,170.25,174,170.25,173.95,173.95,172,180,30899,15-FEB-1995,
BOID2PLANB,EQ,172.5,172.5,170.8,170.8,170.8,174.5,110,18958,15-FEB-1995,
BOMDYEING,EQ,391,391,391,391,391,400,200,78200,15-FEB-1995,
BONGAIREFN,EQ,35.25,36.5,35.25,36.45,36.45,36,2900,104360,15-FEB-1995,
BPCL,EQ,290,290,290,290,290,295,300,87000,15-FEB-1995,
BPL,EQ,188,188,188,188,188,188,100,18800,15-FEB-1995,
BROOKBOND,EQ,337.5,337.5,337.5,337.5,337.5,331.9,50,16875,15-FEB-1995,
BSES,EQ,175,175,172,173,173,175,2100,361400,15-FEB-1995,
CADBURY,EQ,390,390,380,380,380,390,150,58000,15-FEB-1995,
CANTRIPLUS,EQ,15,15,15,15,15,14.9,400,6000,15-FEB-1995,
CARRIERAIR,EQ,123,123,123,123,123,124,200,24600,15-FEB-1995,
CASTROL,EQ,924,927,910,912.5,915,889.4,1700,1561152.5,15-FEB-1995,
CCI,EQ,152.5,152.5,152.5,152.5,152.5,150,100,15250,15-FEB-1995,
CEATFIN,EQ,56,56.5,52.5,53,53,52.9,2900,160005,15-FEB-1995,
CENTURYTEX,EQ,5850,5850,5795,5795,5795,5795,65,377300,15-FEB-1995,
CESC,EQ,207.5,207.5,205,205,205,210,400,82125,15-FEB-1995,
CHAMBLFERT,EQ,30,30.85,30,30.5,30.5,30.7,1800,55075,15-FEB-1995,
CHEMNODRUG,EQ,490,490,490,490,490,475,100,49000,15-FEB-1995,
CHETNADCEM,EQ,650,675,650,650,650,640,300,197500,15-FEB-1995,
CHOWGULSTM,EQ,61.25,61.25,60,60,60,61,1100,66062.5,15-FEB-1995,
CIPLA,EQ,580,588,575.5,581,581,580,650,377162.5,15-FEB-1995,
COCHINREFN,EQ,260,263.5,260,263.5,263.5,262.5,30250,7970000,15-FEB-1995,
COLGATE,EQ,395,395,390,390,390,390,3400,1329275,15-FEB-1995,
COREPARENT,EQ,232,238,232,236.65,236,231.25,600,141330,15-FEB-1995,
CRBCAPS,EQ,134,136,134,135.5,135.5,135,1400,189165,15-FEB-1995,
CROMPGREAV,EQ,165.05,166,165.05,166,166,166,150,24852.5,15-FEB-1995,
CROSLANDS,EQ,350,355,345,345,345,355,1300,456500,15-FEB-1995,
DABUR,EQ,290,295,290,295,295,290,400,116800,15-FEB-1995,
DAMANIAAIR,EQ,33,33,31,31,31,31,800,25350,15-FEB-1995,
DCLPOLY,EQ,35.5,35.5,34.5,34.5,34.5,34,2400,84010,15-FEB-1995,
DCMDAEWOO,EQ,83.95,85,80.6,81.5,81.5,82.95,9500,783762.5,15-FEB-1995,
DCW,EQ,98,98,97.5,97.5,97.5,100,700,68350,15-FEB-1995,
DEEPAKFERT,EQ,22,22,21.25,21.75,21.75,21.3,4500,97520,15-FEB-1995,
DEWANRUB,EQ,96.75,96.75,96.75,96.75,96.75,97.25,500,48375,15-FEB-1995,
DGPWINDSOR,EQ,102,104,102,103.1,104,103,5200,535600,15-FEB-1995,
DHAMPURSUG,EQ,222.05,222.05,218,218,218,222,650,143155,15-FEB-1995,
DIGITALEQP,EQ,66,66,65,66,66,64,300,19700,15-FEB-1995,
DLFCEMENT,EQ,16.3,16.5,16,16.15,16,15.75,2100,34240,15-FEB-1995,
DRREDDY,EQ,345,348,344,345,345,343,1100,379540,15-FEB-1995,
DSKULKARNI,EQ,31,31.2,30,30.5,30.5,30,1900,58200,15-FEB-1995,
EASTMINING,EQ,32,32,31.75,31.75,31.75,32,1000,31800,15-FEB-1995,
EICHERMOT,EQ,63,63,61.25,61.25,61.25,61.25,4000,250175,15-FEB-1995,
EICHERTRAC,EQ,86,86,86,86,86,80,100,8600,15-FEB-1995,
