SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AHMEDFORGE,EQ,71.6,75.6,71,73,72.7,71.6,158487,11702185.95,27-JAN-2010,
AIAENG,EQ,337.95,345,316.1,324.7,321.6,337.45,318982,104837053.9,27-JAN-2010,
AICHAMP,EQ,39.5,41.95,36.55,37.4,38,39.7,5316,207293.2,27-JAN-2010,
AJANTPHARM,EQ,141,144.45,133,134.5,133,140.6,77936,10844984.35,27-JAN-2010,
AJMERA,EQ,207,212,191.2,196.4,192.5,209.55,84923,17174630.15,27-JAN-2010,
AKSHOPTFBR,EQ,19.65,21.3,18.5,18.8,18.85,20.05,139993,2789665.85,27-JAN-2010,
ALBK,EQ,135,137,132.4,134.85,135,135.3,1952193,263239158.75,27-JAN-2010,
ALCHEM,EQ,160.35,160.6,158.5,160,160,160.25,140163,22449925.35,27-JAN-2010,
ALEMBICLTD,EQ,48.9,48.9,45,45.35,45.25,48.05,153472,7106594.2,27-JAN-2010,
ALFALAVAL,EQ,1235,1246,1180,1199.2,1200,1243.45,1912,2306443.25,27-JAN-2010,
ALKALI,EQ,123.35,124.55,115.9,117.25,116,124.65,75075,9045390.5,27-JAN-2010,
ALKYLAMINE,EQ,79.25,82,78.8,79.15,80,82.45,3761,304607.65,27-JAN-2010,
ALLCARGO,EQ,191,198,175.25,185.85,183.15,188.7,51289,9684400.8,27-JAN-2010,
ALLSEC,BE,40.1,42.65,39.95,39.95,39.95,42.05,2743,110210.05,27-JAN-2010,
ALMONDZ,EQ,55.35,58.9,50.15,50.65,51.05,57,2775,151119.2,27-JAN-2010,
ALOKTEXT,EQ,27.1,27.4,24.55,25,24.85,27.4,9850565,256228994.5,27-JAN-2010,
ALPA,EQ,15,15.2,14.1,14.4,14.4,14.75,11140,163722.9,27-JAN-2010,
ALPHAGEO,EQ,230.1,233.85,215.1,218.7,216.05,233.25,22442,5014206.1,27-JAN-2010,
ALPSINDUS,EQ,12.8,13.2,12.1,12.3,12.1,13.1,172044,2179055.75,27-JAN-2010,
AMAR,EQ,60,60,53.15,53.65,53.5,58.85,284880,15895582.95,27-JAN-2010,
AMARAJABAT,EQ,157,160,144.1,147.8,145,159.45,413799,63237938.1,27-JAN-2010,
AMARJOTHI,EQ,46.25,49,43.6,45.6,43.6,47.95,2709,124157.4,27-JAN-2010,
AMBIKCO,EQ,132,133.8,119.2,121.3,119.2,134.5,8959,1140441.15,27-JAN-2010,
AMBUJACEM,EQ,103.4,103.4,99.05,101.6,101,103.75,1925140,195567482.1,27-JAN-2010,
AMDIND,EQ,28.75,29.35,26.5,27,27,28.7,130519,3649030.3,27-JAN-2010,
AMLSTEEL,EQ,28.5,28.5,28.5,28.5,28.5,27.1,5,142.5,27-JAN-2010,
AMRUTANJAN,EQ,559.4,586,525.1,530.15,530,565.2,10954,6000711.45,27-JAN-2010,
AMTEKAUTO,EQ,172.85,175.05,165.1,167.35,168,174.35,244307,41830413.55,27-JAN-2010,
AMTEKINDIA,EQ,56.5,64.4,56.15,57.9,57.55,57.85,886399,53716793.95,27-JAN-2010,
ANANTRAJ,EQ,141.4,141.4,131.4,133.05,133,139.9,290670,39198866.45,27-JAN-2010,
ANDHRABANK,EQ,105,106.4,100.5,101.65,101.2,106.55,1144904,119243106.4,27-JAN-2010,
ANDHRSUGAR,EQ,129.5,129.7,121.55,123.1,124.5,127.15,53938,6663068.5,27-JAN-2010,
ANGAUTO,EQ,46.1,47.4,44.25,44.25,44.25,46.55,23487,1070229.2,27-JAN-2010,
ANIKINDS,EQ,71.1,72.05,66.15,66.2,66.15,73.5,5849,397972.95,27-JAN-2010,
ANKURDRUGS,EQ,216.6,219.5,205.4,208.4,206,216.55,65049,13693381.4,27-JAN-2010,
ANSALHSG,EQ,58.35,59.95,55,55.65,55.4,58.25,86112,4915011.75,27-JAN-2010,
ANSALINFRA,EQ,69.9,69.9,66.2,67.75,67.05,70.4,618964,42069754.75,27-JAN-2010,
ANTGRAPHIC,EQ,0.5,0.55,0.45,0.5,0.5,0.5,249197,125296.95,27-JAN-2010,
APARINDS,EQ,181.9,181.9,170.1,171.8,172.5,182.25,16259,2850382.9,27-JAN-2010,
APCOTEXIND,EQ,129.6,130,110,112.1,112.9,121.8,41329,4886340.8,27-JAN-2010,
APIL,EQ,554.9,564,545.55,551.7,552.1,559.35,213045,117897886.5,27-JAN-2010,
APOLLOHOSP,EQ,658,670,640.1,645.2,640.1,658.4,40000,26183899.65,27-JAN-2010,
APOLLOTYRE,EQ,51.8,52.35,50.65,51.5,51.6,52,1497250,77031145.15,27-JAN-2010,
APPAPER,EQ,101.5,101.85,96.4,99.15,99.5,103.15,4581,454671.75,27-JAN-2010,
APTECHT,EQ,176.8,179.4,168.1,173.3,170,177.15,808947,141610232.65,27-JAN-2010,
ARCHIDPLY,EQ,39.25,39.25,36.25,36.65,36.25,37.6,8319,308007.3,27-JAN-2010,
ARCHIES,EQ,89.7,90.8,84.05,84.45,84.45,90.15,10657,921632.85,27-JAN-2010,
AREVAT&D,EQ,279.5,283.7,265.7,268.75,268,282.65,440659,122060395.65,27-JAN-2010,
ARIES,BE,84.25,87.9,84,84,84,88.4,5159,436841.45,27-JAN-2010,
ARIHANT,BE,139.15,139.15,139.15,139.15,139.15,145.6,25,3478.75,27-JAN-2010,
ARL,EQ,2.05,2.05,1.95,1.95,1.95,2.05,822043,1619857.45,27-JAN-2010,
AROGRANITE,EQ,46.9,47,44.55,44.75,44.75,46.75,7974,368688.2,27-JAN-2010,
ARROWTEX,BE,9.9,9.9,9.2,9.2,9.2,9.65,8090,74886.5,27-JAN-2010,
ARSHIYA,EQ,190,193,182.2,185,185,190.3,10898,2029798,27-JAN-2010,
ARVIND,EQ,39.75,40.45,36.3,36.95,36.6,40.15,2119058,82041625.3,27-JAN-2010,
ASAHIINDIA,EQ,68.1,70,64.1,64.7,64.15,68.5,173673,11549348.85,27-JAN-2010,
ASAL,EQ,66,74,66,67.9,67.55,70.95,4041,279036.15,27-JAN-2010,
ASHAPURMIN,EQ,74.4,75.8,71.8,72.05,72,75.55,159236,11695773.7,27-JAN-2010,
ASHCO,EQ,1.4,1.45,1.3,1.3,1.3,1.4,395413,523949.45,27-JAN-2010,
ASHIMASYN,BE,6.2,6.2,6.1,6.1,6.1,6.4,3476,21310.1,27-JAN-2010,
ASHOKLEY,EQ,51.5,51.8,49.05,49.4,49.05,51.7,2960054,148581262.3,27-JAN-2010,
ASIANELEC,EQ,38.2,38.9,35.1,35.8,35.55,38.5,372976,13911281.4,27-JAN-2010,
ASIANHOTEL,EQ,509.9,509.9,478.6,481.75,481.8,501.1,8577,4160154.75,27-JAN-2010,
ASIANPAINT,EQ,1765,1819,1749.35,1764.6,1780,1776.4,37284,66402299.65,27-JAN-2010,
ASIANTILES,BE,59,59,55.6,55.6,55.6,58.5,116,6487.4,27-JAN-2010,
ASIL,BE,3,3,2.9,2.9,2.9,3,21,62.5,27-JAN-2010,
ASSAMCO,EQ,20.85,21,19.4,19.85,19.5,20.9,767451,15583103.2,27-JAN-2010,
ASTEC,EQ,79.5,79.5,72,73.2,72.2,78,207557,15631715.75,27-JAN-2010,
ASTRAL,EQ,186.5,192,170,172.2,170.5,179.7,16136,2840130.5,27-JAN-2010,
ASTRAMICRO,EQ,80,83.1,74.2,75,74.6,80.95,788841,62709620.65,27-JAN-2010,
ASTRAZEN,EQ,850,867,845,850,850,855,887,756463.75,27-JAN-2010,
ATFL,EQ,275,275,261.1,264.7,263.9,275.05,17509,4646071.1,27-JAN-2010,
ATLANTA,EQ,190,194.95,167.05,172,169,191.75,254917,47387059.8,27-JAN-2010,
ATLASCYCLE,EQ,221,236,214,217.55,214.05,226.1,29157,6626388.85,27-JAN-2010,
ATNINTER,EQ,1.9,1.95,1.85,1.85,1.85,1.95,38585,73199.95,27-JAN-2010,
ATUL,EQ,96.5,99.7,93.55,94.35,94.85,99.3,77458,7467689,27-JAN-2010,
AURIONPRO,BE,299.95,299.95,276,276,276,290,130,38275,27-JAN-2010,
AUROPHARMA,EQ,888,894.75,841.25,846.55,846.25,886.55,155336,133123755.5,27-JAN-2010,
AUSOMENT,BE,20.35,20.4,20.35,20.4,20.4,19.4,350,7135,27-JAN-2010,
AUSTRAL,EQ,8.15,8.4,8,8.05,8.1,8.15,4656450,38177814.8,27-JAN-2010,
AUTOAXLES,EQ,392.5,392.5,352.2,355.85,353,375.85,5953,2161612.9,27-JAN-2010,
AUTOIND,EQ,123.8,123.8,116.8,119,117.45,122.65,15009,1793943.5,27-JAN-2010,
AUTOLITIND,BE,38.5,40.25,36.8,37,37,38.5,1050,40181,27-JAN-2010,
AVANTI,EQ,28.5,28.5,26.15,26.15,26.15,29.85,305,8383.75,27-JAN-2010,
AVAYAGCL,EQ,201.05,212,201.05,202.85,202.5,210.05,14938,3052691.9,27-JAN-2010,
AVENTIS,EQ,1590,1629.8,1585.4,1599.05,1593,1616.4,1145,1832082.15,27-JAN-2010,
AVTNPL,EQ,94.5,94.85,85.1,88.5,86.8,94.6,6335,570885.8,27-JAN-2010,
AXIS-IT&T,BE,73.3,76.25,71.6,71.6,71.6,75.35,15596,1125418.15,27-JAN-2010,
AXISBANK,EQ,1003.1,1009.65,965.15,972.75,973.05,1018.7,2425515,2381625319.15,27-JAN-2010,
BAGFILMS,EQ,20.1,20.6,18,18.3,18.25,20.55,593710,11486760.3,27-JAN-2010,
BAJAJ-AUTO,EQ,1731,1735,1657,1670.3,1684,1731.9,822341,1387035494.7,27-JAN-2010,
BAJAJELEC,EQ,908.8,917.5,856.15,866.75,868,906.9,24636,21955487.55,27-JAN-2010,
BAJAJFINSV,EQ,340,343,321.75,325.8,325.1,343.45,119545,40363805.9,27-JAN-2010,
BAJAJHIND,EQ,210,216.5,207.75,214.25,211.4,213.1,6280001,1337699738.5,27-JAN-2010,
BAJAJHLDNG,EQ,598,610.45,580.1,583.1,580.2,598.55,69933,41598618.05,27-JAN-2010,
BAJAUTOFIN,EQ,325,326.7,315,317,317,326.75,9708,3099390.65,27-JAN-2010,
BALAJITELE,EQ,56,57.5,54.1,55.15,54.5,56.85,147206,8291608.6,27-JAN-2010,
BALAMINES,EQ,171.05,173.8,160,161.25,160.5,170.4,5023,839363.5,27-JAN-2010,
BALKRISIND,EQ,545,554,500.25,506.05,507.5,550.05,18601,10030916.4,27-JAN-2010,
BALLARPUR,EQ,26,26.2,25,25.15,25,26.15,1093288,28135630.8,27-JAN-2010,
BALMLAWRIE,EQ,621.8,626.9,580.1,586,585,622.85,52813,32053085.1,27-JAN-2010,
BALPHARMA,EQ,27.7,28.45,26.95,26.95,26.95,28.95,1401,38721.45,27-JAN-2010,
BALRAMCHIN,EQ,126.5,126.9,119.7,120.85,120.1,126.5,2181458,267152488,27-JAN-2010,
BANARISUG,EQ,1173,1218.9,1172,1189.75,1200,1214.1,1406,1682988.55,27-JAN-2010,
BANCOINDIA,EQ,85,90,81,81.95,81.4,84.75,59851,5035689.9,27-JAN-2010,
BANG,EQ,50.4,50.4,47.5,48.05,47.5,50.35,8487,414903.2,27-JAN-2010,
BANKBARODA,EQ,515.35,540,509.25,522.05,522,533.5,1837452,961164474.15,27-JAN-2010,
BANKBEES,EQ,861,861,831,839.43,854.9,874.01,35257,29789798.25,27-JAN-2010,
BANKINDIA,EQ,383.5,385.7,370.1,375.65,374.3,381.2,525335,197427855.75,27-JAN-2010,
BANKRAJAS,EQ,68.15,69.65,65,65.15,65,68.6,547717,36597667.15,27-JAN-2010,
BANSWRAS,EQ,110,111.5,100,102.7,103.9,109.8,54061,5711100.55,27-JAN-2010,
BARTRONICS,EQ,156.8,156.8,145.85,147.35,145.9,157.5,276257,41963499.6,27-JAN-2010,
BASF,EQ,389.7,394.9,365,370.65,365,392.75,41153,15617623.75,27-JAN-2010,
BASML,EQ,102.3,109.95,102.3,103.05,103.8,108.5,3315,348895.4,27-JAN-2010,
BATAINDIA,EQ,186,188,175,176.7,175.65,185.75,249807,44709173.4,27-JAN-2010,
BATLIBOI,BE,35.85,38.1,35.3,35.3,35.3,37.15,5390,192555.2,27-JAN-2010,
BAYERCROP,EQ,540,544.95,533,537.1,536,539.1,19279,10376840.25,27-JAN-2010,
BBL,EQ,1014.95,1014.95,935,940.1,936.15,1018.65,24469,23746299.55,27-JAN-2010,
BBTC,EQ,341,373.75,340,343.85,346,364.85,1608,571508.65,27-JAN-2010,
BEARDSELL,EQ,85,85,78.6,78.6,78.6,82.7,89,7001.8,27-JAN-2010,
BEL,EQ,1960.05,1964.95,1937,1940.5,1942,1952.55,86631,168757164.75,27-JAN-2010,
BELCERAMIC,EQ,10.75,10.85,9.8,9.9,9.9,10.35,40840,417576.1,27-JAN-2010,
BEML,EQ,1158.9,1173.9,1044,1058.6,1047.65,1154.7,157451,175551761.95,27-JAN-2010,
BEPL,BE,19.5,20.8,19.5,20.55,20.5,20,34134,695393,27-JAN-2010,
BERGEPAINT,EQ,58,58.6,56,56.1,56.35,58.05,167296,9540774.5,27-JAN-2010,
BFUTILITIE,EQ,1119,1172,1041,1056.8,1054,1119,69893,78574545.2,27-JAN-2010,
BGRENERGY,EQ,462.25,494,462.25,471.8,473.9,490.6,38640,18594252.45,27-JAN-2010,
BHAGWATIHO,BE,84.3,84.5,79,79.9,80,82.9,27170,2211853.25,27-JAN-2010,
BHAGYNAGAR,EQ,27.1,28.7,27.1,27.35,27.3,28.3,175041,4894059.4,27-JAN-2010,
BHARATFORG,EQ,275,277.95,257.1,261.4,259.85,276.9,543089,146068214.3,27-JAN-2010,
BHARATGEAR,BE,51.2,53,50.45,50.95,51,53.1,3007,154916.2,27-JAN-2010,
BHARATRAS,EQ,85,87,80,80.1,80,84.1,1051,86802.65,27-JAN-2010,
BHARTIARTL,EQ,329.5,331.8,320,322.9,322,330.9,5044367,1646071261.85,27-JAN-2010,
BHARTISHIP,EQ,289.75,300.7,275,277.65,280.7,292.2,1456315,418891371.85,27-JAN-2010,
BHEL,EQ,2360,2382,2321,2343.15,2348,2377.75,883783,2079001696.55,27-JAN-2010,
BHUSANSTL,EQ,1500,1536.7,1403.5,1416.8,1403.5,1521.95,247777,362101669.85,27-JAN-2010,
BIL,EQ,80.5,84.5,75.3,76.75,77.3,83,23715,1880027.65,27-JAN-2010,
BILPOWER,EQ,195,196,185,185.3,185.9,191.9,72891,13879371.9,27-JAN-2010,
BIMETAL,BE,247.4,247.4,240.9,241.1,241.1,253.55,332,81014,27-JAN-2010,
BINANICEM,EQ,72.25,73.5,68.8,69.9,69.2,71.95,293235,20928489.15,27-JAN-2010,
BINANIIND,EQ,109.8,115.8,105.55,107.6,107.35,109.55,545574,61114501.85,27-JAN-2010,
BINDALAGRO,EQ,20.45,20.85,18.5,18.9,18.8,20.8,1231124,24324562.55,27-JAN-2010,
BIOCON,EQ,273.4,276.1,259.5,263.85,259.95,276.05,806076,216367664.85,27-JAN-2010,
BIRLACORPN,EQ,356.1,361,345.2,354.95,355.5,358.1,54662,19363241.15,27-JAN-2010,
BIRLACOT,BE,1.2,1.2,1.2,1.2,1.2,1.25,430930,517116,27-JAN-2010,
BIRLAERIC,BE,17.1,17.6,16.75,16.75,16.75,17.6,11190,190921.35,27-JAN-2010,
BIRLAMONEY,BE,55,56.5,53.7,53.75,54,56.5,22998,1268799.4,27-JAN-2010,
BIRLAPOWER,BE,3.55,3.6,3.4,3.4,3.4,3.55,694171,2402143.4,27-JAN-2010,
BLBLIMITED,EQ,16.25,16.25,15.5,16,15.7,16.05,11765,187799.95,27-JAN-2010,
BLKASHYAP,EQ,390,397.95,384,386.25,389,397.2,15752,6145523.3,27-JAN-2010,
BLUEBIRD,EQ,29.5,30.45,27.9,28.35,27.95,30,44264,1284263,27-JAN-2010,
BLUECHIP,EQ,1.4,1.4,1.3,1.35,1.35,1.45,133662,180681.6,27-JAN-2010,
BLUECOAST,EQ,136.7,136.7,136.7,136.7,136.7,130.2,50,6835,27-JAN-2010,
BLUEDART,EQ,615,615,579.95,581.65,595.5,622.65,1046,626555.25,27-JAN-2010,
BLUESTARCO,EQ,380,386,375.05,384.8,382,386.4,16287,6263529.95,27-JAN-2010,
BLUESTINFO,EQ,117.95,117.95,110,110.55,110,114.8,14685,1653169.95,27-JAN-2010,
BOC,EQ,196,197.8,180.2,183.25,180.2,196.6,52997,9945306.2,27-JAN-2010,
BOMDYEING,EQ,539.9,555,497.5,515.75,517.2,550.95,1184157,619376639.15,27-JAN-2010,
BOSCHLTD,EQ,4706.05,4859,4677,4698.25,4700,4800.1,2151,10173682.85,27-JAN-2010,
BPCL,EQ,564.7,567,546.8,554.45,555,569.7,462494,256693461.4,27-JAN-2010,
BPL,BE,34.7,35.25,33.1,33.75,33.1,34.7,29321,1005345.4,27-JAN-2010,
BRABOURNE,BE,10.55,10.95,10.45,10.45,10.45,11,14271,150128.15,27-JAN-2010,
BRANDHOUSE,EQ,31.35,32.05,30.15,30.75,30.8,31.35,519078,16244319.9,27-JAN-2010,
BRFL,EQ,200,210,199,202.9,201.05,206.4,448444,91583997.95,27-JAN-2010,
BRIGADE,EQ,149.7,151,138.25,139.8,138.5,149.45,153377,22145908.65,27-JAN-2010,
BRITANNIA,EQ,1640,1654.8,1550,1573.55,1554,1632.65,2981,4774834.7,27-JAN-2010,
BROADCAST,BE,21,22.35,21,21.45,21.45,21.8,14848,319141.2,27-JAN-2010,
BSELINFRA,EQ,17.5,17.55,16,16.2,16,17.4,650076,10975293.45,27-JAN-2010,
BSL,EQ,29.1,30.05,29,29,29,30.5,4065,119659.3,27-JAN-2010,
BURNPUR,EQ,13.4,13.4,12.45,12.55,12.5,13.1,144112,1837723.05,27-JAN-2010,
BVCL,EQ,28.45,28.45,27.5,27.8,27.8,28.6,5189,144443.95,27-JAN-2010,
CADILAHC,EQ,658,722.5,658,696.45,694,650.35,539584,378396183.35,27-JAN-2010,
CAIRN,EQ,272.9,273.95,264.4,267.35,268,274.45,3397746,915663103.05,27-JAN-2010,
CALSOFT,BE,47.95,47.95,43.5,44.9,44.9,45.75,4530,203673.2,27-JAN-2010,
CAMBRIDGE,EQ,84.7,85.3,78.45,79.85,78.5,84.3,18104,1483838.95,27-JAN-2010,
CAMLIN,EQ,24.1,24.6,22.45,22.8,22.9,24.1,95445,2230044.85,27-JAN-2010,
CANBK,EQ,388,394.55,365.1,372.3,376,390.05,543812,205317357.45,27-JAN-2010,
CANDC,EQ,259.75,259.75,242.5,246.15,245.9,254.75,32742,8227857.3,27-JAN-2010,
CANFINHOME,EQ,88,88.3,84.55,85.05,85.25,87.8,22562,1951432.25,27-JAN-2010,
CARBORUNIV,EQ,186.1,195.8,186.1,189.45,186.4,194.3,105548,20055151.85,27-JAN-2010,
CAROLINFO,EQ,67.95,77.4,62,63.05,63,66.05,646500,47341032.6,27-JAN-2010,
CASTROL,EQ,609,609,595,602.3,605,610.1,32909,19772670.7,27-JAN-2010,
CCCL,EQ,431,452.9,413,419.05,413,440.8,9764,4210779.15,27-JAN-2010,
CCL,EQ,230.3,238.5,210.5,212.7,211.1,228,77544,17805526.65,27-JAN-2010,
CEATLTD,EQ,132,140.8,130,132.1,130,140.15,100352,13565627.45,27-JAN-2010,
CELEBRITY,BE,22,22.1,21,21,21,22.1,6445,136354.4,27-JAN-2010,
CELESTIAL,EQ,35.05,35.1,32,32.7,33.15,35.35,91585,3076000.6,27-JAN-2010,
CENTENKA,EQ,280,285.9,251.6,256.25,254,283.1,167855,45121297.7,27-JAN-2010,
CENTEXT,EQ,6.7,7,5.7,6.05,5.9,6.7,64812,410023.5,27-JAN-2010,
CENTRALBK,EQ,150,155.5,146.1,148.05,148.1,151.9,302505,45664911.95,27-JAN-2010,
CENTUM,EQ,71.65,73.45,68.1,72.6,70,71.35,7262,521249.75,27-JAN-2010,
CENTURYPLY,EQ,45,48,44.1,45.15,44.8,45.35,39196,1776554.15,27-JAN-2010,
CENTURYTEX,EQ,516,517,474,477.55,478,513.55,1129454,559546545.8,27-JAN-2010,
CERA,EQ,220,223,204.25,212.35,212.9,220.6,8462,1799508.4,27-JAN-2010,
CESC,EQ,403.1,407.2,389.05,395.4,396,409.75,282801,112892520.55,27-JAN-2010,
CHAMBLFERT,EQ,65.95,67.2,60.9,61.8,61.4,67.2,4805086,309616152.25,27-JAN-2010,
CHEMFALKAL,EQ,62,62.4,54.75,54.85,54.75,60.8,37690,2110589.85,27-JAN-2010,
CHEMPLAST,EQ,10.2,10.2,9.55,9.6,9.55,9.85,186560,1808089.95,27-JAN-2010,
CHENNPETRO,EQ,227.7,232,218.25,222.15,220.1,229.85,214026,48318462.25,27-JAN-2010,
CHESLINTEX,BE,11,11,10.85,10.85,10.85,11,3211,34971.3,27-JAN-2010,
CHETTINAD,EQ,539,559.95,539,551.15,550,555.9,720,396862.2,27-JAN-2010,
CHI,EQ,44.5,45.55,41.25,42.05,42,45.3,23670,1026542,27-JAN-2010,
CHOLADBS,EQ,66,67.9,60.95,61.35,61,66.95,24846,1568468.8,27-JAN-2010,
CINEMAX,BE,70,70,68.25,68.6,68.5,71.8,12597,871362.65,27-JAN-2010,
CINEVISTA,BE,6.05,6.05,5.9,5.9,5.9,6.2,5400,31969,27-JAN-2010,
CIPLA,EQ,326,326.85,310,313.5,310.25,326.95,1479710,468381877.2,27-JAN-2010,
CLASSIC,EQ,23.05,23.1,20.4,21.2,20.9,22.6,123550,2663571.5,27-JAN-2010,
CLNINDIA,EQ,423,433,411.05,415.35,415,427.55,11453,4807137.95,27-JAN-2010,
CLUTCHAUTO,EQ,62.8,66.3,60.9,60.9,60.9,64.1,351743,22251491.85,27-JAN-2010,
CMC,EQ,1230.8,1235,1215,1224.75,1225,1230.8,6453,7899105.15,27-JAN-2010,
COLPAL,EQ,677.1,682,665.2,670.1,670,682.6,73142,49099460.15,27-JAN-2010,
COMPUTECH,EQ,4.25,4.45,3.95,4,3.95,4.4,54625,223530.6,27-JAN-2010,
COMSYS,BE,24,24,23,23,23,24.1,4305,99376.5,27-JAN-2010,
CONCOR,EQ,1227,1259.95,1175,1217.75,1178.5,1232.4,101176,123879006.75,27-JAN-2010,
CONSOFINVT,BE,79,81.5,76.4,76.45,76.4,80.4,18728,1442715.65,27-JAN-2010,
CORDSCABLE,EQ,48.25,48.9,43.55,44.15,43.7,49.05,94900,4369896.2,27-JAN-2010,
COREPROTEC,EQ,194.45,196.5,187.05,189.5,190.2,194.35,529201,102301652.45,27-JAN-2010,
COROMANDEL,EQ,274.8,278.8,265,267.4,266.25,275.15,337591,92692691.4,27-JAN-2010,
CORPBANK,EQ,430,437.8,421.1,424.5,424,437,20200,8647686.3,27-JAN-2010,
COSMOFILMS,EQ,116,116,108.6,109,108.8,115.6,30530,3425370.85,27-JAN-2010,
COX&KINGS,EQ,418,421.95,406.4,410.6,407.25,417.9,133591,55249180.5,27-JAN-2010,
CRANESSOFT,EQ,25.5,25.75,23.55,23.8,23.55,25.8,1946749,47726374.35,27-JAN-2010,
CREATIVEYE,EQ,7.8,7.8,6.8,7.25,7.4,7.9,30845,225529.85,27-JAN-2010,
CRESTANI,BE,67.55,70.9,65.7,65.7,65.7,69.15,12991,863799.75,27-JAN-2010,
CREWBOS,EQ,68.55,68.55,62.4,63.2,63.3,68.5,48405,3172080.4,27-JAN-2010,
CRISIL,EQ,5070,5070,4745,4770.55,4780,4971.75,996,4823851.55,27-JAN-2010,
CROMPGREAV,EQ,426,426,388,397.1,401,419.75,581638,235473615.45,27-JAN-2010,
CTE,EQ,25.1,25.35,24,24.4,24,25.4,10218,252184.8,27-JAN-2010,
CUB,E1,23.4,25.3,23.4,24.25,24.25,22.75,492,12140.2,27-JAN-2010,
CUB,EQ,29,29.5,27.15,27.9,27.6,29.2,1243345,35602716.55,27-JAN-2010,
CUBEXTUB,BE,20.4,20.5,19.4,19.4,19.4,19.7,4090,83418.5,27-JAN-2010,
CUMMINSIND,EQ,432.15,467.5,430.15,445.45,449.8,434.6,729688,329889354.95,27-JAN-2010,
CYBERMEDIA,BE,38.1,38.1,38,38.1,38.1,39.8,308,11724.8,27-JAN-2010,
CYBERTECH,EQ,19.1,20.7,18.55,18.65,18.8,20.25,34191,662296.7,27-JAN-2010,
DAAWAT,EQ,60,60,54.55,55.6,55,59.85,48089,2753070.9,27-JAN-2010,
DABUR,EQ,158,160.5,146.45,155.2,154.2,158,1313685,202431578,27-JAN-2010,
DALMIACEM,EQ,186.25,187.9,172,174.4,172,186.25,81265,14546574.75,27-JAN-2010,
DATAMATICS,EQ,37.35,40.25,36.15,36.85,36.3,38.75,43991,1678107.65,27-JAN-2010,
