SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AARTIIND,EQ,103.1,104.4,102,103.8,104.2,103.5,2035,209714.25,4-SEP-2003,
ABANLLOYD,EQ,310,310,295,297.9,302,299.65,21416,6436559.75,4-SEP-2003,
ABB,EQ,475,478,470,472.6,475,469.55,18103,8545830.35,4-SEP-2003,
ABSHEKINDS,EQ,10.75,10.75,9.6,9.65,9.75,9.9,44942,447206.9,4-SEP-2003,
ABSIND,EQ,108,109,104,104.95,105.8,108.3,11003,1174797.25,4-SEP-2003,
ACC,EQ,214.8,217.8,209.1,212.1,212.35,213.55,2589748,554390075.25,4-SEP-2003,
ADANIEXPO,EQ,215.5,217,208,209.7,212.5,214.6,40967,8702196,4-SEP-2003,
ADLABSFILM,EQ,57.55,59.5,57.5,58.5,58.4,58.85,12444,731229.8,4-SEP-2003,
ADVANIORLI,EQ,40.85,40.95,38.7,38.85,38.75,39.85,4630,184383.2,4-SEP-2003,
AEGISCHEM,EQ,16,16,13.75,13.85,13.8,14,7820,109682.2,4-SEP-2003,
AFTEKINFO,EQ,294,302,293.15,299,301.25,293.2,371656,110975559.05,4-SEP-2003,
AGEEGOLD,EQ,29.25,29.5,27.7,27.75,27.7,29,6650,189246.8,4-SEP-2003,
AGREVOIND,EQ,230,230,221.05,223.8,224.5,221.6,890,199573.5,4-SEP-2003,
AGRODUTCH,EQ,28.6,29.7,28.3,29.6,29.7,28.6,29711,858884.75,4-SEP-2003,
AHMEDELEC,EQ,69.1,70,67,67.4,67.55,70,28902,1982354.9,4-SEP-2003,
AHMEDFORGE,EQ,56.25,57,56.25,56.3,56.3,57.05,6701,379518.3,4-SEP-2003,
AJANTPHARM,EQ,64,69.6,62,68.15,69.2,63.25,1449037,97586904.85,4-SEP-2003,
AKSHOPTFBR,EQ,20.9,23.2,20.7,22.4,22.6,21.05,270166,6019661.35,4-SEP-2003,
