SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AARTIDRUGS,BE,17.9,18.4,17.9,18.35,18.4,17,950,17217.5,27-SEP-2001,
AARTIIND,BE,30,30.05,29,30.05,30.05,30,900,26705,27-SEP-2001,
ABANLLOYD,BE,35.95,36,35.95,36,36,35.7,500,17995,27-SEP-2001,
ABANLLOYD,EQ,35,36.5,35,36.5,36.5,35.5,1000,35475,27-SEP-2001,
ABB,EQ,195,211,190.25,204.35,206,193.95,8869,1743102.1,27-SEP-2001,
ABBALPO,BE,28.8,29.7,28.65,29.4,29.4,29,2294,67038.6,27-SEP-2001,
ABBOTTLAB,BE,120,122,120,122,122,119,55,6645.25,27-SEP-2001,
ABBOTTLAB,EQ,124.75,124.75,124.75,124.75,124.75,121,10,1247.5,27-SEP-2001,
ACC,EQ,107,115.7,106,114.2,115,106.55,3360344,373723720.35,27-SEP-2001,
ADANIEXPO,EQ,110.7,110.8,107.55,109.2,108.5,109.9,35377,3847889.55,27-SEP-2001,
ADLABSFILM,BE,36.9,37.95,36.9,37.4,37.5,37.3,7746,288997.95,27-SEP-2001,
ADLABSFILM,EQ,38.9,38.9,38.9,38.9,38.9,37.55,50,1945,27-SEP-2001,
ADVANIORLI,BE,13.55,13.55,13,13.25,13.25,13.75,2400,31843.15,27-SEP-2001,
ADVANIORLI,EQ,13.5,14.15,13.5,14,14.15,13.3,392,5487,27-SEP-2001,
AFTEKINFO,EQ,91,93.5,89.1,92.2,92.3,90.9,26580,2423027.25,27-SEP-2001,
AGEEGOLD,EQ,204,204,204,204,204,170,5,1020,27-SEP-2001,
AGREVOIND,EQ,85.6,86,84,85.35,85.25,86.2,1205,102692.5,27-SEP-2001,
AGRODUTCH,BE,14.8,14.8,14.1,14.7,14.7,14.55,800,11710,27-SEP-2001,
AHMEDELEC,EQ,27.5,28.7,27.5,27.55,27.55,27.4,733,20602.35,27-SEP-2001,
AJANTPHARM,BE,51.65,51.65,50.5,51.4,51.45,48,335,17157.25,27-SEP-2001,
AJANTPHARM,EQ,50,50,50,50,50,41.6,50,2500,27-SEP-2001,
AKSHOPTFBR,BE,61.75,63.45,61.5,62.15,61.95,61.9,120565,7526339.55,27-SEP-2001,
AKSHOPTFBR,EQ,62,63,61.05,61.65,61.5,61.6,4302,265769.2,27-SEP-2001,
ALBRMORARJ,BE,195,195,190,194.5,194.5,190,400,76955,27-SEP-2001,
ALBRMORARJ,EQ,195,195,194.5,195,195,199,449,87505,27-SEP-2001,
ALEMBICLTD,BE,63.8,64.25,62.45,63,63,63.35,458,29019.15,27-SEP-2001,
ALEMBICLTD,EQ,63,63.25,63,63.25,63.25,63.45,328,20721,27-SEP-2001,
ALFALAVAL,EQ,149.55,157.95,149.55,156.25,156,150.3,3152,482254.7,27-SEP-2001,
ALKYLAMINE,BE,8.05,8.05,8.05,8.05,8.05,8.25,36,289.8,27-SEP-2001,
ALOKTEXT,BE,5.9,6.1,5.85,6,6,5.85,5643,33833.7,27-SEP-2001,
ALOKTEXT,EQ,5.95,6.1,5.95,6.1,6.1,5.8,1874,11280.7,27-SEP-2001,
ALPICFIN,BE,5.2,5.55,5.2,5.35,5.35,5.8,1400,7510,27-SEP-2001,
ALPICFIN,EQ,5.9,5.9,5.3,5.3,5.3,5.25,200,1120,27-SEP-2001,
ALPSINDUS,BE,37.75,37.75,36.9,37,37,37.45,2800,104475,27-SEP-2001,
AMARAJABAT,EQ,68.8,69.5,65.1,65.95,66.1,65.7,20129,1357344.9,27-SEP-2001,
AMBASARABH,BE,4.05,4.05,3.75,3.85,3.85,3.75,2352,9035.65,27-SEP-2001,
AMBASARABH,EQ,4.05,4.1,3.65,3.75,3.8,3.5,1849,7203.7,27-SEP-2001,
AMBUJARAJN,BE,3.85,3.9,3.8,3.8,3.8,3.9,11670,44950.1,27-SEP-2001,
AMBUJARAJN,EQ,4.2,4.2,3.75,3.75,3.75,3.75,4052,15290,27-SEP-2001,
AMTEKAUTO,BE,417,419.5,416,417.1,416.75,418.65,18175,7581649,27-SEP-2001,
AMTEKAUTO,EQ,415,415,415,415,415,415.95,25,10375,27-SEP-2001,
ANAMALFIN,BE,6.9,6.9,6.9,6.9,6.9,6.25,500,3450,27-SEP-2001,
ANDHRABANK,BE,8,8.05,7.9,7.95,8.05,7.95,19693,156985.75,27-SEP-2001,
ANDHRABANK,EQ,8,8,7.8,8,8,7.95,34367,274023.5,27-SEP-2001,
ANDHRAPET,BE,1.9,2.25,1.9,2.15,2.15,2,1303,2496.65,27-SEP-2001,
APCOTEXLAT,BE,13.5,13.5,13.5,13.5,13.5,15.4,41,553.5,27-SEP-2001,
APOLLOHOSP,EQ,70,72,66,67.7,66,67.2,19997,1371484.1,27-SEP-2001,
APOLLOTYRE,EQ,40.1,40.1,38.9,38.95,39,38.95,14906,582065.9,27-SEP-2001,
APPAPER,BE,31.75,33.75,31.75,33.75,33.75,33.8,130,4187.5,27-SEP-2001,
APPLEIND,BE,0.8,1,0.8,1,1,0.85,2,1.8,27-SEP-2001,
APPLEIND,EQ,0.6,0.8,0.6,0.8,0.8,0.7,129,77.7,27-SEP-2001,
APTECH,EQ,34.5,38.2,34.5,37.15,36.75,37.25,263493,9947925.55,27-SEP-2001,
ARCHIES,EQ,49,49,46.5,48.1,48,46.95,732,34752.25,27-SEP-2001,
ARIHANTCRE,EQ,3.5,3.6,3.4,3.5,3.5,3.5,11150,39035,27-SEP-2001,
ARIHANTRED,BE,0.4,0.4,0.4,0.4,0.4,0.35,49,19.6,27-SEP-2001,
ARVINDMILL,EQ,7.85,7.9,7.6,7.8,7.8,7.65,39828,310804.2,27-SEP-2001,
ASAHIINDIA,BE,190,190,190,190,190,190,50,9500,27-SEP-2001,
ASHAPURMIN,BE,73.9,73.9,73.9,73.9,73.9,72,50,3695,27-SEP-2001,
ASHIMASYN,BE,21.5,22,21.5,22,22,21.15,200,4350,27-SEP-2001,
ASHKLEYFIN,EQ,24.95,25.3,24.85,24.9,25.1,25.4,2412,60236.8,27-SEP-2001,
ASHOKLEY,EQ,56.5,57.9,56.5,57.25,57.1,57.95,5553,317636.15,27-SEP-2001,
ASIANELEC,BE,11,11,10.8,10.8,10.8,10.9,500,5420,27-SEP-2001,
ASIANHOTEL,EQ,73.1,75,73.05,73.65,73.05,74.9,39,2919.1,27-SEP-2001,
ASIANPAINT,EQ,258.25,276,258.25,272.85,276,267.85,14116,3775297.7,27-SEP-2001,
ASSAMCO,BE,14.25,14.25,14.25,14.25,14.25,14.9,1,14.25,27-SEP-2001,
ASTRAIDL,BE,233.8,236,230,236,236,232,106,24742.8,27-SEP-2001,
ATCOIND,EQ,11.5,12.4,11,11.95,12.4,12.7,5160,59883,27-SEP-2001,
ATLASCOPCO,EQ,85.4,85.4,84,84,84,84.15,1211,102259.7,27-SEP-2001,
ATLASCYCLE,BE,38.5,39,38.5,39,39,39.5,200,7750,27-SEP-2001,
ATULPROD,BE,10.5,10.5,10.5,10.5,10.5,10.9,100,1050,27-SEP-2001,
AUROPHARMA,EQ,158,178,158,170.95,173.5,161.6,208430,35554822.05,27-SEP-2001,
AUTOAXLES,BE,42,42,40,40,40,40,201,8067,27-SEP-2001,
AUTOLEC,BE,16.05,19,15,15.95,15.95,18,2656,44004.85,27-SEP-2001,
AUTORIDFIN,BE,4,4,4,4,4,3.25,200,800,27-SEP-2001,
AZTEC,BE,37.3,38,37,37.15,37.5,38.35,5171,193526.55,27-SEP-2001,
BAGYAMETAL,BE,57.5,57.5,57.5,57.5,57.5,53.35,1,57.5,27-SEP-2001,
BAJAJAUTO,EQ,251,252.5,245,246.6,245,248.3,170197,42349451,27-SEP-2001,
BAJAUTOFIN,BE,27.25,27.25,27.25,27.25,27.25,25.75,200,5450,27-SEP-2001,
BAJAUTOFIN,EQ,25.6,25.6,25.6,25.6,25.6,25.25,100,2560,27-SEP-2001,
BALAJHOTEL,BE,7.5,7.5,7.5,7.5,7.5,6.8,97,727.5,27-SEP-2001,
BALAJIDIST,BE,38.5,38.9,38.5,38.9,38.9,36,90,3481,27-SEP-2001,
BALAJIIND,BE,9.8,9.9,8.7,9.55,9.55,8.85,610,5927,27-SEP-2001,
BALAJITELE,EQ,177.75,189.9,169,189.45,189.8,175.8,1511277,275991100.1,27-SEP-2001,
BALMLAWRIE,BE,21,21.9,21,21.75,21.6,21.1,730,15705.5,27-SEP-2001,
BALRAMCHIN,EQ,75.2,75.25,74.05,74.85,74.9,74.7,10456,783758.95,27-SEP-2001,
BANARISUG,BE,102.4,102.4,102.4,102.4,102.4,99,10,1024,27-SEP-2001,
BANARISUG,EQ,113.8,113.8,113.8,113.8,113.8,106,100,11380,27-SEP-2001,
BANKBARODA,EQ,34,34.75,33.65,34.65,34.75,33.1,175715,6032358.45,27-SEP-2001,
BANKINDIA,EQ,14.1,14.35,13.95,14.15,14,14,74114,1045236.25,27-SEP-2001,
BANKPUNJAB,EQ,11.65,11.65,11.3,11.4,11.45,11.35,15101,172994.95,27-SEP-2001,
BANKRAJAS,BE,9.95,9.95,8.6,8.95,9,9.05,12975,113645,27-SEP-2001,
BANKRAJAS,EQ,8.95,9,8.8,8.85,8.8,8.9,8200,72962.5,27-SEP-2001,
BASF,EQ,78,78,77.2,77.5,77.35,76.9,3170,246303,27-SEP-2001,
