SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
20MICRONS,EQ,66.3,69.8,65.3,68.5,67.95,65.1,728832,49392586.05,11-JUN-2021,5599,INE144J01027,
21STCENMGM,EQ,17.75,17.75,17.75,17.75,17.75,17.45,1338,23749.5,11-JUN-2021,6,INE253B01015,
3IINFOTECH,BE,9.5,9.5,8.9,9.1,9.15,9.05,20321497,189725051.3,11-JUN-2021,12253,INE748C01020,
3MINDIA,EQ,26030.15,26290,25899.55,26153.1,26060,26023.65,1301,33927244.1,11-JUN-2021,839,INE470A01017,
3PLAND,EQ,13.75,14,13.5,13.9,13.9,13.55,29022,401218.05,11-JUN-2021,130,INE105C01023,
5PAISA,EQ,380.05,392,377.55,379.9,379.4,374.35,90911,34759259.75,11-JUN-2021,1763,INE618L01018,
63MOONS,BE,89.2,89.7,87.5,88.9,89,88.05,57593,5104887.8,11-JUN-2021,484,INE111B01023,
664GS2035,GS,100,101,99,100,99,100.5,1000,100100,11-JUN-2021,6,IN0020210020,
667GS2050,GS,102.5,104.31,102,102,102,102,5251,537465.1,11-JUN-2021,25,IN0020200252,
676GS2061,GS,100,100,100,100,100,100,5000,500000,11-JUN-2021,1,IN0020200401,
68GS2060,GS,105.5,105.5,105.5,105.5,105.5,105,100,10550,11-JUN-2021,1,IN0020200187,
716GS2050,GS,106.44,106.44,106.44,106.44,106.44,112,137,14582.28,11-JUN-2021,2,IN0020200054,
719GS2060,GS,113.5,113.5,108.5,108.5,108.5,113,668,75673,11-JUN-2021,3,IN0020200039,
A2ZINFRA,BE,5.4,5.65,5.4,5.65,5.65,5.4,1476712,8303341.9,11-JUN-2021,1118,INE619I01012,
AAATECH,SM,60,61,60,61,61,60,6000,363000,11-JUN-2021,2,INE0D0U01013,
AAKASH,EQ,171,178.05,168,172.75,175,169.1,74386,12740410,11-JUN-2021,854,INE087Z01016,
AARON,BE,81,83.5,79,81.75,82.3,81.65,4520,367439.95,11-JUN-2021,104,INE721Z01010,
AARTIDRUGS,EQ,736,741.9,731,732.85,732.7,734.9,264119,194050346.1,11-JUN-2021,11656,INE767A01016,
AARTIIND,EQ,1836.95,1863.65,1810,1815.55,1816,1827.8,769205,1406522890.5,11-JUN-2021,49407,INE769A01020,
AARTISURF,EQ,1412,1413.1,1375,1383.6,1389,1374.9,23669,32827314.6,11-JUN-2021,2248,INE09EO01013,
AARVEEDEN,BE,22.75,24.7,22.75,24,23.9,23.55,9147,218776.1,11-JUN-2021,87,INE273D01019,
AARVI,EQ,69.95,70,68.4,69.15,68.8,68.7,39000,2709561.85,11-JUN-2021,522,INE754X01016,
AAVAS,EQ,2485,2550,2478.25,2517.45,2518,2478.25,62419,157254600.6,11-JUN-2021,8068,INE216P01012,
ABAN,EQ,51,51.1,48.4,48.6,48.6,49.05,257142,12621433.65,11-JUN-2021,2495,INE421A01028,
ABB,EQ,1684.1,1750.05,1645,1648.55,1650,1671.35,124172,208165022.05,11-JUN-2021,9540,INE117A01022,
ABBOTINDIA,EQ,16124.25,16390,16005,16327.3,16355,16106.15,17102,277358359.2,11-JUN-2021,4317,INE358A01014,
ABCAPITAL,EQ,127.85,127.95,125,125.3,125.4,126.55,2562219,322961115.5,11-JUN-2021,17041,INE674K01013,
ABFRL,EQ,208.3,211.35,205.6,207.9,207.6,208.2,1662629,346647631.15,11-JUN-2021,17185,INE647O01011,
ABFRLPP1,E1,175.05,178.9,170.1,176.25,176.7,175.05,10385,1820852.65,11-JUN-2021,427,IN9647O01027,
ABINFRA,SM,8.9,8.9,8.9,8.9,8.9,8.5,44000,391600,11-JUN-2021,6,INE00YB01017,
ABMINTLTD,EQ,75.5,75.5,71.75,71.75,71.75,75.5,3591,259372.95,11-JUN-2021,74,INE251C01017,
ABSLBANETF,EQ,350.48,355,347.1,347.83,348.05,348.69,14809,5154674.93,11-JUN-2021,58,INF209KB1O58,
ABSLNN50ET,EQ,398,401.8,398,399.6,399.6,395.5,90,36018.39,11-JUN-2021,16,INF209KB1B87,
ABSLRIF6RG,MF,9.95,9.95,9.63,9.69,9.69,9.73,5001,48242.69,11-JUN-2021,7,INF209KB1LL4,
ACC,EQ,2030.3,2043.7,2013.15,2024.5,2026.7,2030.3,173453,351612848.45,11-JUN-2021,8857,INE012A01025,
ACCELYA,EQ,1154,1244,1145.15,1206.9,1203,1203.9,1793143,2138507956.5,11-JUN-2021,36011,INE793A01012,
ACCORD,SM,16.2,16.2,15,15,15,15.45,16000,254500,11-JUN-2021,8,INE113X01015,
ACCURACY,EQ,87.95,90,83,83.45,83.1,85.8,25523,2195981.05,11-JUN-2021,600,INE648Z01015,
ACE,EQ,189.5,199.8,185.1,195.75,198,187.85,1388483,269037494.2,11-JUN-2021,19505,INE731H01025,
ACRYSIL,EQ,533,550,525.3,540.85,541,526.15,144495,77828004.65,11-JUN-2021,7376,INE482D01024,
ADANIENT,EQ,1615.1,1620.1,1575.25,1601.6,1601,1612,5355387,8565256925.95,11-JUN-2021,113482,INE423A01024,
ADANIGREEN,BE,1233,1260,1189,1217.7,1220,1233.5,1903191,2313000530.9,11-JUN-2021,24119,INE364U01010,
ADANIPORTS,EQ,852,856.4,820.7,839.75,841.7,846.75,17460610,14597121246.95,11-JUN-2021,256714,INE742F01042,
ADANIPOWER,EQ,159,159.5,147,148.3,148.35,154.1,34259683,5149068232.6,11-JUN-2021,223080,INE814H01011,
ADANITRANS,BE,1575,1640,1540,1602.6,1613,1589.9,184010,294007556.3,11-JUN-2021,12878,INE931S01010,
ADFFOODS,EQ,1005,1005,985,992.05,992.95,997.3,20534,20418323.45,11-JUN-2021,2970,INE982B01019,
ADL,BE,31,33.3,30.5,32.7,32.95,31.75,1585,50972.45,11-JUN-2021,24,INE0CHO01012,
ADORWELD,EQ,604,619,595,612.05,611,600.05,66515,40490092.85,11-JUN-2021,4004,INE045A01017,
ADROITINFO,EQ,11,11.15,10.2,10.95,11.1,10.65,54791,602526.25,11-JUN-2021,360,INE737B01033,
ADSL,EQ,61.75,62.6,61.2,61.3,61.45,60.6,211507,13059772.85,11-JUN-2021,1916,INE102I01027,
ADVANIHOTR,EQ,66.4,67.2,64.65,65.55,66,65.75,9186,603115.85,11-JUN-2021,216,INE199C01026,
ADVENZYMES,EQ,414.85,424,412.3,413.8,413.9,412.75,278301,116022994.95,11-JUN-2021,12248,INE837H01020,
AEGISCHEM,EQ,379,387.9,375.35,380.75,382,376,814444,311885315.95,11-JUN-2021,12728,INE208C01025,
AFFLE,BE,5300,5340,5225,5231.65,5299,5237.6,27610,145176511.25,11-JUN-2021,5356,INE00WC01019,
AGARIND,EQ,250,251.15,240,244.65,247.95,246.5,29648,7284931.05,11-JUN-2021,1084,INE204E01012,
AGCNET,BE,1315,1350,1252,1309.35,1300,1302.5,2248,2967195.4,11-JUN-2021,155,INE676A01019,
AGRITECH,EQ,47.1,48.9,46,46.3,46.9,47.7,15548,730883.35,11-JUN-2021,213,INE449G01018,
AGROPHOS,EQ,15.2,15.2,14.6,14.75,14.75,14.8,148001,2193112.9,11-JUN-2021,774,INE740V01019,
AHLADA,EQ,165.75,179.9,165,172.1,171.1,160,160778,27680890.05,11-JUN-2021,2366,INE00PV01013,
AHLEAST,EQ,182.45,183,176.75,178.55,178.5,180.2,3491,623106.1,11-JUN-2021,230,INE926K01017,
AHLUCONT,EQ,329,329,319.95,321.2,322.75,323.15,10780,3476823.05,11-JUN-2021,672,INE758C01029,
AHLWEST,EQ,215.25,218,214.05,217.2,217.1,215.25,27884,6042820.15,11-JUN-2021,1189,INE915K01010,
AIAENG,EQ,1980,1982.2,1940.25,1963.4,1961.05,1957.4,16674,32700780.8,11-JUN-2021,3230,INE212H01026,
AIRAN,EQ,24.4,24.4,23.5,23.7,23.75,23.55,83990,1991786.8,11-JUN-2021,582,INE645W01026,
AIROLAM,SM,28.65,28.65,28.65,28.65,28.65,28.65,3000,85950,11-JUN-2021,1,INE801L01010,
AISL,SM,47.5,52.05,47.5,51.1,51.75,47.4,56400,2847180,11-JUN-2021,43,INE635Y01015,
AJANTPHARM,EQ,1954.95,1979,1940,1960.9,1970,1952,60599,118534130.9,11-JUN-2021,6308,INE031B01049,
AJMERA,EQ,169,189.45,168,183.45,185,167.25,2376442,430348375.25,11-JUN-2021,39566,INE298G01027,
AJOONI,BE,48.6,50.15,48.6,48.6,48.6,51.15,141168,6860851.7,11-JUN-2021,373,INE820Y01013,
AKASH,EQ,221,229.9,209.05,225.45,226.5,216.95,16234,3596776.6,11-JUN-2021,900,INE737W01013,
AKG,EQ,31,31.45,30.05,30.6,30.5,30.3,6176,190963.6,11-JUN-2021,98,INE00Y801016,
AKSHARCHEM,EQ,373,373.35,340,342.3,344,364.75,247602,87045674.65,11-JUN-2021,12234,INE542B01011,
AKSHOPTFBR,BE,7.6,7.7,7.45,7.6,7.55,7.45,443711,3364102.8,11-JUN-2021,539,INE523B01011,
AKZOINDIA,EQ,2290,2345.95,2282,2293.9,2310,2284.45,18424,42629327.95,11-JUN-2021,2642,INE133A01011,
ALANKIT,EQ,21.45,22.05,20.9,21.05,21.1,21.15,673733,14340167.7,11-JUN-2021,2504,INE914E01040,
ALBERTDAVD,EQ,472.1,499.5,469,494.25,492.5,473.3,79219,38583508.6,11-JUN-2021,3878,INE155C01010,
ALEMBICLTD,EQ,131,134.75,131,132.2,131.85,130.75,1838843,244461379.9,11-JUN-2021,16638,INE426A01027,
ALICON,EQ,565,565,546.25,554.55,556,550.7,6077,3368783.55,11-JUN-2021,495,INE062D01024,
ALKALI,EQ,73.3,73.35,69.75,71.4,71.45,72.7,152574,10872423.25,11-JUN-2021,4128,INE773I01017,
ALKEM,EQ,3131.25,3207.55,3122,3197.25,3183,3131.25,205121,651967170.4,11-JUN-2021,19569,INE540L01014,
ALKYLAMINE,EQ,3610.55,3619.9,3585.1,3597.35,3597,3594.2,46199,166201258.1,11-JUN-2021,7263,INE150B01039,
ALLCARGO,EQ,143,146.95,142.25,142.85,143,142.45,1053997,152508326.7,11-JUN-2021,9948,INE418H01029,
ALLSEC,EQ,373.95,405,369.1,394.1,394.4,377.75,91238,35949931.85,11-JUN-2021,5294,INE835G01018,
ALMONDZ,EQ,48,48,45.3,46.15,46.7,46.4,9562,439769.05,11-JUN-2021,196,INE326B01027,
ALOKINDS,EQ,25.85,29.2,25.5,28.7,29.2,24.35,171972872,4767573963.1,11-JUN-2021,199926,INE270A01029,
ALPA,BE,61.8,63,57.6,59.1,59.5,60.55,38028,2283099.8,11-JUN-2021,384,INE385I01010,
ALPHAGEO,EQ,291.45,293.65,280.1,282.1,284.8,287,36362,10335209.7,11-JUN-2021,2010,INE137C01018,
ALPSINDUS,EQ,2.65,2.65,2.65,2.65,2.65,2.55,38457,101911.05,11-JUN-2021,42,INE093B01015,
AMARAJABAT,EQ,762,764,755.5,757.35,757.15,759.35,441021,334765646.05,11-JUN-2021,14383,INE885A01032,
AMBANIORG,SM,80.65,80.65,80.65,80.65,80.65,84.85,6000,483900,11-JUN-2021,3,INE00C501018,
AMBER,EQ,2787,2811.45,2765,2787.45,2792.5,2785.15,113661,316393855.65,11-JUN-2021,16935,INE371P01015,
AMBICAAGAR,EQ,23.2,23.95,22.75,23.05,23.2,23.45,43470,1009923.35,11-JUN-2021,229,INE792B01012,
AMBIKCO,EQ,1285,1298.9,1223,1230.7,1234.45,1274.75,75470,94343080.25,11-JUN-2021,7191,INE540G01014,
AMBUJACEM,EQ,341.9,343.2,335.95,337.7,338.1,341.55,1478762,500630995.85,11-JUN-2021,18076,INE079A01024,
AMDIND,EQ,24.25,24.75,22.85,24,24.25,24.2,52316,1257124.5,11-JUN-2021,511,INE005I01014,
AMJLAND,EQ,32.55,33,30.7,31.2,31.2,31.7,321267,10259962.25,11-JUN-2021,1881,INE606A01024,
AMRUTANJAN,EQ,704.95,708,699.7,704.15,707,700.4,31039,21851135,11-JUN-2021,2167,INE098F01031,
ANANTRAJ,BE,64,64.35,61,61.75,61.9,63.05,202722,12527223.65,11-JUN-2021,968,INE242C01024,
ANDHRACEMT,BE,13.4,13.4,13.4,13.4,13.4,12.8,344118,4611181.2,11-JUN-2021,281,INE666E01012,
ANDHRAPAP,EQ,248,252.95,244.7,247.15,246.75,247.55,70305,17545746.4,11-JUN-2021,2868,INE435A01028,
ANDHRSUGAR,EQ,443.35,443.35,431,437.7,439.8,439.35,88526,38885475.6,11-JUN-2021,3185,INE715B01013,
ANGELBRKG,EQ,888.7,894,860.1,873.65,873.4,884.25,241746,211281498.65,11-JUN-2021,9490,INE732I01013,
ANIKINDS,EQ,20.35,21,20.25,20.35,20.5,20.35,66689,1376100.05,11-JUN-2021,326,INE087B01017,
ANKITMETAL,BE,1.5,1.5,1.5,1.5,1.5,1.45,21307,31960.5,11-JUN-2021,18,INE106I01010,
ANMOL,EQ,165.95,165.95,155,160.25,164,157.5,32624,5126941,11-JUN-2021,556,INE02AR01019,
ANSALAPI,EQ,9.5,9.6,8.75,9.15,9.2,9.15,948000,8725467.3,11-JUN-2021,1436,INE436A01026,
ANSALHSG,EQ,8.6,8.8,8.35,8.45,8.35,8.65,253469,2164522.25,11-JUN-2021,522,INE880B01015,
ANUP,EQ,910,910,882.1,888.7,890,900.7,33267,29800535.75,11-JUN-2021,2056,INE294Z01018,
ANURAS,EQ,774.75,793.1,755,777.65,791.05,768.7,203478,157062343.4,11-JUN-2021,9730,INE930P01018,
APARINDS,EQ,530.05,537.25,526.05,528.55,530.25,527.2,44986,23844395.55,11-JUN-2021,2093,INE372A01015,
APCL,EQ,351,351,336,340.5,341.25,346.6,107728,36784424.15,11-JUN-2021,6748,INE071F01012,
