SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AARTIIND,EQ,58,60,57.65,60,60,59,965,56783,27-FEB-2003,
ABANLLOYD,EQ,151.9,155,151.9,153.35,154,152,1956,301226.25,27-FEB-2003,
ABB,EQ,313.1,325,313.1,323.45,324.5,322.95,77014,24869271.9,27-FEB-2003,
ABBALPO,EQ,62.55,65.2,62.55,63.95,64.2,61.9,97346,6244916.1,27-FEB-2003,
ABBOTTLAB,EQ,119,120,119,120,120,119.25,750,89802.5,27-FEB-2003,
ABSHEKINDS,EQ,7,7.25,7,7.2,7.2,7.05,4680,33417.2,27-FEB-2003,
ABSIND,EQ,70.2,70.55,69.45,69.85,69.45,69.35,10238,718073.3,27-FEB-2003,
ACC,EQ,153.5,154.4,151.75,152.4,152.8,153.65,791731,121170532.9,27-FEB-2003,
ADANIEXPO,EQ,130,131,129.9,130.5,130.8,130.3,34030,4443181.5,27-FEB-2003,
ADLABSFILM,EQ,51.25,51.25,49.8,50.35,50.45,50.95,24293,1227471.1,27-FEB-2003,
ADVANIORLI,EQ,32,33.5,32,33.5,33.5,32.35,4490,149381.5,27-FEB-2003,
AEGISCHEM,EQ,8.6,9.5,8.6,9,9,8.65,2100,19080,27-FEB-2003,
AFTEKINFO,EQ,169.05,170,164.5,167.25,168.5,168.4,711255,119201959.7,27-FEB-2003,
AGEEGOLD,EQ,45.1,45.1,45.1,45.1,45.1,46,50,2255,27-FEB-2003,
AGREVOIND,EQ,148.5,148.5,145.8,146.6,145.8,147.45,305,44899,27-FEB-2003,
AGRODUTCH,EQ,11.4,11.75,11.4,11.6,11.5,11.55,2885,33273.15,27-FEB-2003,
AHMEDELEC,EQ,55,55,54.25,55,55,54,1250,68707.5,27-FEB-2003,
AHMEDFORGE,EQ,18.1,19.75,18.1,19.5,19.5,19.15,1008,19774.4,27-FEB-2003,
AJANTPHARM,EQ,29.75,29.75,29.1,29.5,29.5,29.2,4811,141777.75,27-FEB-2003,
AKSHOPTFBR,EQ,21,21,19.65,19.85,19.65,20.2,3677,73278.7,27-FEB-2003,
ALBK,EQ,14.3,14.9,14.2,14.7,14.85,14.3,244397,3557165.55,27-FEB-2003,
ALEMBICLTD,EQ,150,150.8,147.6,149,148,150.25,10460,1559121.35,27-FEB-2003,
ALFALAVAL,EQ,258.5,261,255,258.55,258.25,252.8,1309,337085.9,27-FEB-2003,
ALOKTEXT,EQ,11.35,11.75,11.25,11.35,11.45,11.6,244628,2801320.6,27-FEB-2003,
ALPSINDUS,EQ,20.5,20.75,20.5,20.6,20.6,22.65,470,9649.75,27-FEB-2003,
AMARAJABAT,EQ,55.05,56.2,55,55.75,55.75,55.45,6888,383913.95,27-FEB-2003,
AMBUJARAJN,EQ,3,3.05,3,3.05,3.05,3.05,11313,34194,27-FEB-2003,
AMTEKAUTO,BE,0,0,0,193.45,469,191.95,1195,231051.25,27-FEB-2003,
AMTREXAPPL,EQ,20,20.15,19.75,19.95,19.95,20,1296,25796.75,27-FEB-2003,
ANAMALFIN,EQ,7.1,7.65,7.1,7.1,7.1,7.7,1000,7190,27-FEB-2003,
ANDHRABANK,EQ,28.05,29.5,27.7,29.15,29.45,28.1,5526561,159453717.75,27-FEB-2003,
ANDHRSUGAR,EQ,23.8,24,23.1,23.25,23.5,24,9611,225862.5,27-FEB-2003,
ANTGRAPHIC,EQ,1.85,2.05,1.8,1.9,2.05,1.85,704,1347.7,27-FEB-2003,
APOLLOHOSP,EQ,101.85,102.9,99.7,99.95,99.9,101.85,55839,5632326.35,27-FEB-2003,
APOLLOTYRE,EQ,117.75,120.3,117.25,119.5,120,117.35,34241,4060807.5,27-FEB-2003,
APTECHT,EQ,33.45,34.1,33.45,33.75,33.85,33.6,38432,1298965.9,27-FEB-2003,
ARCHIES,EQ,62.65,64,62.5,63.75,64,63.15,1361,85968.5,27-FEB-2003,
ARHAMFISCL,EQ,7.15,7.15,5.95,6.05,5.95,6.2,10311,63024.85,27-FEB-2003,
ARIHANTCRE,EQ,2.9,2.9,2.75,2.75,2.75,2.8,40600,114095,27-FEB-2003,
ARL,EQ,4.45,4.45,4.35,4.4,4.4,4.4,71299,315150.5,27-FEB-2003,
ARVINDMILL,EQ,22.1,22.45,21.7,22.25,22.4,21.95,766652,16977903,27-FEB-2003,
ASAHIINDIA,EQ,39,39.25,38.85,39,39,39,7884,307588.25,27-FEB-2003,
ASHIMASYN,EQ,13,13.15,13,13.15,13.15,12.3,300,3915,27-FEB-2003,
ASHKLEYFIN,EQ,50.15,50.5,49.8,50.4,50.5,50.4,4952,248567.9,27-FEB-2003,
ASHOKLEY,EQ,99,102.5,99,101.9,102,100.65,21546,2188342.85,27-FEB-2003,
ASIANELEC,EQ,23.75,23.9,23,23.3,23.45,22.25,1175,27484.15,27-FEB-2003,
ASIANHOTEL,EQ,78.1,80,76.55,77.3,76.6,79.2,1630,127282.75,27-FEB-2003,
ASIANPAINT,EQ,320.25,324,320.1,321.35,322,320.1,1020,327829.25,27-FEB-2003,
ATCOIND,EQ,12.55,12.85,12.5,12.6,12.75,12.65,9127,115137,27-FEB-2003,
ATFL,EQ,34,34.7,34,34.45,34.7,33.95,1106,38104,27-FEB-2003,
ATLASCOPCO,EQ,228.05,229.9,227.05,229.65,229.9,228.15,1751,400182.85,27-FEB-2003,
ATULPROD,EQ,35.8,36,35.5,35.85,35.5,36.95,8314,297738.7,27-FEB-2003,
AUROPHARMA,EQ,236.5,239,235,236.65,235,236.3,4597,1088460.7,27-FEB-2003,
AZTEC,EQ,20.25,20.6,20.2,20.4,20.6,20.3,19855,406014.7,27-FEB-2003,
BAJAJAUTO,EQ,508,516.9,506,510.65,514.7,504.55,153341,78343585.5,27-FEB-2003,
BAJAJHIND,EQ,67.3,73,67.3,73,73,67,1717,123979.25,27-FEB-2003,
BAJAJPLAST,EQ,2.35,3.15,2.35,3,3,2.7,503,1204.15,27-FEB-2003,
BAJAUTOFIN,EQ,51.85,51.85,50,51,51,50,2525,128795,27-FEB-2003,
BALAJIDIST,EQ,6,6.05,5.95,6,6,6,2424,14530.25,27-FEB-2003,
BALAJITELE,EQ,72.2,74.6,72,73.8,74.2,72.15,56086,4116167.6,27-FEB-2003,
BALMLAWRIE,EQ,79.1,79.2,78.15,79.1,78.7,78.8,1694,133307.75,27-FEB-2003,
BALRAMCHIN,EQ,111,114.9,110.15,114.7,114.8,111,13002,1474378.3,27-FEB-2003,
BANARISUG,EQ,120,129.9,120,129,129,120,67,8283.9,27-FEB-2003,
BANKBARODA,EQ,75.8,80.7,75,79.9,80.5,76,1535876,120159453.3,27-FEB-2003,
BANKINDIA,EQ,35.75,37.05,35.75,36.75,36.9,36.05,723362,26509281.3,27-FEB-2003,
BANKPUNJAB,EQ,14.25,15,14.25,14.75,14.75,14.35,86295,1263292.3,27-FEB-2003,
BANKRAJAS,EQ,15.65,16.15,15.65,15.9,15.95,15.7,113285,1807221.8,27-FEB-2003,
