SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
3IINFOTECH,EQ,112,113.75,111.5,112.15,112.5,109.75,82709,9274475.15,8-SEP-2008,
3MINDIA,EQ,1611.15,1672,1611.15,1649.9,1649.9,1625.75,27,43897.25,8-SEP-2008,
AARTIDRUGS,EQ,53.75,59,53.55,54.3,54.25,53.6,85585,4863010.25,8-SEP-2008,
AARTIIND,BE,45.6,49,45.6,47.8,48.25,46.8,51137,2450651.6,8-SEP-2008,
AARVEEDEN,BE,62,64,62,64,64,62.15,416,26190.5,8-SEP-2008,
ABAN,EQ,2380,2396,2305.1,2339.5,2342.1,2294.7,309184,725495257.7,8-SEP-2008,
ABB,EQ,900,924,888.4,897.55,897.8,873.75,367861,331518871,8-SEP-2008,
ABGSHIP,EQ,382.5,387.45,375.4,377.2,378,377.6,14508,5540191.25,8-SEP-2008,
ABHISHEK,EQ,45.5,46.9,44.4,46,46,45.05,16008,736183.9,8-SEP-2008,
ABIRLANUVO,EQ,1231,1245,1210.2,1224.5,1225,1192.85,81365,99290791.65,8-SEP-2008,
ABSHEKINDS,EQ,15,15.3,14.6,14.65,14.65,14.5,38173,560831.7,8-SEP-2008,
ACC,EQ,594,610.9,594,601.4,597.2,584.95,339143,204690122.95,8-SEP-2008,
ACE,EQ,69.85,69.95,65.6,66,65.95,67.35,231145,15300448.5,8-SEP-2008,
ADANIENT,EQ,586,636,584,608.65,605,568.45,183486,113416397.55,8-SEP-2008,
ADHUNIK,EQ,102,106.45,100.05,101.4,102.45,101.7,126933,13032632.1,8-SEP-2008,
ADLABSFILM,EQ,524.8,549.45,516.5,518.4,517.75,509.25,1015402,533224997.4,8-SEP-2008,
ADORWELD,EQ,130,134.9,130,131.25,130.75,131.95,2443,322159.45,8-SEP-2008,
ADSL,EQ,769,775,745.1,754.55,755.95,754.9,6414,4873877.4,8-SEP-2008,
ADVANIHOTR,EQ,58.4,58.4,52.6,55.35,55.25,58.4,2775,150256.75,8-SEP-2008,
ADVANTA,EQ,789.1,789.1,760,760,760,750.05,45,34283.6,8-SEP-2008,
AEGISCHEM,EQ,165,172,165,170.1,170,162.9,2369,403269.65,8-SEP-2008,
AFL,EQ,89,90.5,84.55,88,88,86.45,2032,180842.85,8-SEP-2008,
AFTEK,EQ,41.45,41.45,39.8,40.1,40.3,39.9,251130,10160267.8,8-SEP-2008,
AGRODUTCH,EQ,23.95,24.8,23.3,23.95,23.9,23.3,30919,744302.6,8-SEP-2008,
AHMEDFORGE,EQ,94.4,94.4,91.25,91.8,91.3,90.1,3512,324200.2,8-SEP-2008,
AIAENG,EQ,1600,1800,1570.3,1631.9,1630,1577.4,6148,10028024.3,8-SEP-2008,
AICHAMP,BE,72.5,72.5,70.25,70.3,70.3,70,1023,72000.15,8-SEP-2008,
AIRDECCAN,EQ,92,94.7,88.05,88.95,88.95,90.25,1094402,98571948.85,8-SEP-2008,
AJANTPHARM,EQ,83,85,83,84.75,84.75,82.55,968,81095.9,8-SEP-2008,
AKRUTI,EQ,920,940,898.15,905.1,905,899.9,186743,172091555.75,8-SEP-2008,
AKSHOPTFBR,EQ,41,41.45,39.8,40.9,40.7,41.05,5287,214602.05,8-SEP-2008,
ALBK,EQ,62,67.25,62,65.35,65.35,64.8,499631,32853195.55,8-SEP-2008,
ALCHEM,EQ,91,95,90.9,91.75,91.5,91.05,146813,13540626.9,8-SEP-2008,
ALEMBICLTD,EQ,45,47.3,45,45.35,45.6,45,289603,13360512,8-SEP-2008,
ALFALAVAL,EQ,805.15,830,805.1,823.8,825,805,323,264032.55,8-SEP-2008,
ALKYLAMINE,EQ,108.5,109,107.5,107.5,107.5,104.4,116,12546,8-SEP-2008,
ALLCARGO,EQ,899.9,950,850.6,875.2,868.25,873.85,16105,14080366.35,8-SEP-2008,
ALLSEC,EQ,45,45,44.1,44.15,44.55,44.3,9738,434111.2,8-SEP-2008,
ALMONDZ,EQ,26.5,30.5,26.5,27.15,27.1,27.35,4093,111966.75,8-SEP-2008,
ALOKTEXT,EQ,42.4,43,41.05,41.25,41.45,41,195763,8132064.85,8-SEP-2008,
ALPA,EQ,22.1,22.95,22.1,22.7,22.65,21.9,25358,574768.3,8-SEP-2008,
ALPHAGEO,EQ,369,388.8,364,381.95,380,361.75,2442,925405.5,8-SEP-2008,
ALPSINDUS,EQ,26,26.5,25.3,25.45,26,25.6,62148,1608813,8-SEP-2008,
AMAR,EQ,26.45,27.35,24.9,25,25,25.2,15027,379241.6,8-SEP-2008,
AMARAJABAT,EQ,131,138,126.15,127.7,127.4,128.5,50467,6560393.3,8-SEP-2008,
AMBICAAGAR,EQ,16.6,17.75,15.6,16.15,16.3,16.9,86949,1410833.95,8-SEP-2008,
AMBIKCO,EQ,104.8,104.8,87,88.05,88.05,90,231,20903.3,8-SEP-2008,
AMBUJACEM,EQ,85,86,82.8,83.9,83.9,80.5,1653545,138753549.75,8-SEP-2008,
AMDIND,EQ,20.55,21.1,20.2,20.35,20.45,20.75,3760,77603.4,8-SEP-2008,
AMTEKAUTO,EQ,181.3,183.45,178.55,181.55,181.05,176.65,434126,78958791.75,8-SEP-2008,
AMTEKINDIA,EQ,79.1,83,78.7,79.1,79.1,78.95,7396,588261.75,8-SEP-2008,
ANANTRAJ,EQ,163.95,163.95,154.6,157.3,156,150.15,100945,15973180.6,8-SEP-2008,
ANDHRABANK,EQ,61.1,62.5,60.6,61.55,61.7,59.55,518420,31844785.55,8-SEP-2008,
ANDHRSUGAR,EQ,104,114.05,104,110.9,111,109.6,49905,5572572,8-SEP-2008,
ANGAUTO,EQ,80,84.45,76.05,79.2,79.7,78.95,21727,1722855.5,8-SEP-2008,
ANIKINDS,EQ,41.25,41.25,41,41,41,41,320,13162.25,8-SEP-2008,
ANKURDRUGS,EQ,233,245,231.25,235.15,237.9,227.65,4128,988410.8,8-SEP-2008,
ANSALHSG,EQ,109.9,109.9,103,103.4,103,102.95,5934,618346.65,8-SEP-2008,
ANSALINFRA,EQ,102.15,104.5,100.55,101.25,100.6,100.55,173787,17771067.15,8-SEP-2008,
ANTGRAPHIC,EQ,0.7,0.7,0.7,0.7,0.7,0.75,15101,10570.7,8-SEP-2008,
APARINDS,EQ,158,165,152.75,160.9,160.9,160.3,1598,258207.4,8-SEP-2008,
APIL,EQ,422.2,470,420.1,422.45,423,396.15,376005,161585718.7,8-SEP-2008,
APOLLOHOSP,EQ,513.1,518,505,509.8,510,509.95,13954,7111825.3,8-SEP-2008,
APOLLOSIND,EQ,58.6,58.6,57.15,57.5,57.5,57.4,119963,6889338.45,8-SEP-2008,
APOLLOTYRE,EQ,37,41.9,37,37.8,37.8,36.85,679724,25802326.8,8-SEP-2008,
APPAPER,EQ,79.1,84.45,78.5,82.35,78.5,77.15,2591,211920.4,8-SEP-2008,
APTECHT,EQ,232.1,246.8,230,245.25,245,225.4,1224812,296235123.9,8-SEP-2008,
ARCHIDPLY,EQ,38.2,39.55,38,38.45,38.5,38.55,18224,705382.05,8-SEP-2008,
ARCHIES,EQ,130,131.95,123.1,124.5,124,125.35,136118,17368713.7,8-SEP-2008,
AREVAT&D,EQ,1730,1914,1670,1676.65,1670,1627.65,116370,201557133.95,8-SEP-2008,
ARIES,EQ,144.9,146.8,137,139.2,139.65,139.6,149650,21285672.25,8-SEP-2008,
ARIHANT,EQ,128,138,128,130.55,130,131,11659,1536361.4,8-SEP-2008,
ARL,EQ,2.1,2.1,2,2,2.05,2.05,210191,431102.9,8-SEP-2008,
AROGRANITE,EQ,89.5,91,89.5,90.85,90.85,89.4,225,20263.3,8-SEP-2008,
ARROWGROUP,BE,42,43.3,41.35,42.35,42.3,42,12099,518331.7,8-SEP-2008,
ARSBONDS,N1,101,101.75,101,101.44,101.5,101.03,106409,10792362.15,8-SEP-2008,
ARVIND,EQ,35.25,36,34.1,34.35,34.35,34.65,1697572,59075794.5,8-SEP-2008,
ASAHIINDIA,EQ,55.75,56,53,53.35,53.15,54.25,18419,1005290.5,8-SEP-2008,
ASAL,EQ,50.5,52,50.5,52,52,50.05,30,1530,8-SEP-2008,
ASHAPURMIN,EQ,119.9,120,114.15,115,114.8,116.1,56711,6581787.1,8-SEP-2008,
ASHCO,EQ,13,13.5,13,13.1,13.1,13.1,2350,31133.35,8-SEP-2008,
ASHIMASYN,EQ,6.15,6.3,6.1,6.25,6.25,6.1,1860,11460.5,8-SEP-2008,
ASHOKLEY,EQ,33.2,33.75,32.55,32.7,32.7,32.75,1129175,37145092.8,8-SEP-2008,
ASIANELEC,EQ,91.15,93.6,90.7,91.8,91.55,90.1,459641,42373818.95,8-SEP-2008,
ASIANHOTEL,EQ,444,444,435.75,435.85,435.75,439.2,189,83085.8,8-SEP-2008,
ASIANPAINT,EQ,1249,1249,1183,1200.15,1200,1203.1,32183,38552072.8,8-SEP-2008,
ASIANTILES,EQ,51.5,52,50.15,51.05,51.05,51.95,1058,53947.4,8-SEP-2008,
ASIL,EQ,3.6,3.9,3.6,3.6,3.6,3.65,13895,50028,8-SEP-2008,
ASSAMCO,EQ,25.6,25.85,24.25,24.45,24.25,24.4,96223,2394618.55,8-SEP-2008,
ASTRAL,EQ,174,179,158,159.25,158,163.35,1655,267956.3,8-SEP-2008,
ASTRAMICRO,EQ,58,63.4,56.5,56.7,56.9,54.85,122051,7053475.8,8-SEP-2008,
ASTRAZEN,EQ,591,602.8,573,599.9,599.9,600,270,158841.1,8-SEP-2008,
ATFL,EQ,133,136,132.1,133.8,133.25,133,3228,429960.55,8-SEP-2008,
ATLANTA,EQ,185.1,190,181.55,183.65,182.65,179.2,87143,16310792.7,8-SEP-2008,
ATLASCYCLE,EQ,121,123.55,120.5,121.05,121,122.25,180,21879.5,8-SEP-2008,
ATNINTER,EQ,1.85,1.9,1.8,1.8,1.8,1.85,10556,19285.85,8-SEP-2008,
ATUL,EQ,72.4,72.4,69.7,69.9,69.8,70.45,15045,1061218.75,8-SEP-2008,
AURIONPRO,EQ,301,315,300,314,315,320,40034,12010588,8-SEP-2008,
AUROPHARMA,EQ,320,324,314,323.15,323,315.9,94607,30281940.75,8-SEP-2008,
AUSTRAL,EQ,210,219,188.5,209.1,209,203.65,10761829,2227883955.8,8-SEP-2008,
AUTOAXLES,EQ,297,297.1,281,284,283.5,291.15,617,176289.4,8-SEP-2008,
AUTOIND,EQ,173,179.5,167,170.3,170,172.8,8291,1427063,8-SEP-2008,
AVAYAGCL,EQ,135.4,137,133.45,135.9,137,132.7,1610,217968,8-SEP-2008,
AVENTIS,EQ,824,839,822.15,824.5,824.5,830.2,772,640327.5,8-SEP-2008,
